 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F356W
 -3.2856 -3.3111 -3.3380 -3.3919 -3.4585 -3.5333 -3.6130 -3.6971 -3.7836 -3.8711
 -3.9585 -4.0446 -4.1290 -4.2120 -4.2934 -4.4894 -4.6747 -4.8499 -5.0163 -5.1748
 -5.3261 -5.4714
 -3.3118 -3.3394 -3.3715 -3.4016 -3.4645 -3.5409 -3.6227 -3.7070 -3.7929 -3.8792
 -3.9660 -4.0519 -4.1362 -4.2191 -4.3004 -4.4968 -4.6825 -4.8579 -5.0239 -5.1817
 -5.3321 -5.4762 -5.6149 -5.7489
 -3.3368 -3.3760 -3.4144 -3.4516 -3.4879 -3.5499 -3.6297 -3.7145 -3.8003 -3.8861
 -3.9716 -4.0571 -4.1413 -4.2240 -4.3052 -4.5016 -4.6876 -4.8631 -5.0290 -5.1864
 -5.3362 -5.4795 -5.6173 -5.7502 -5.8786 -6.0034 -6.1254 -6.2442 -6.3592 -6.4698
 -3.3553 -3.4030 -3.4519 -3.5001 -3.5455 -3.5906 -3.6452 -3.7215 -3.8060 -3.8916
 -3.9766 -4.0611 -4.1450 -4.2274 -4.3085 -4.5046 -4.6907 -4.8663 -5.0322 -5.1894
 -5.3388 -5.4816 -5.6187 -5.7508 -5.8784 -6.0020 -6.1223 -6.2396 -6.3541 -6.4648
 -6.5713
 -3.3701 -3.4233 -3.4783 -3.5343 -3.5898 -3.6440 -3.6970 -3.7521 -3.8175 -3.8966
 -3.9807 -4.0646 -4.1477 -4.2299 -4.3107 -4.5064 -4.6924 -4.8682 -5.0341 -5.1911
 -5.3403 -5.4828 -5.6195 -5.7511 -5.8780 -6.0007 -6.1201 -6.2364 -6.3494 -6.4593
 -6.5660
 -3.3845 -3.4411 -3.4996 -3.5597 -3.6205 -3.6812 -3.7414 -3.8013 -3.8614 -3.9237
 -3.9923 -4.0699 -4.1520 -4.2337 -4.3142 -4.5094 -4.6952 -4.8712 -5.0373 -5.1944
 -5.3435 -5.4859 -5.6223 -5.7536 -5.8803 -6.0025 -6.1211 -6.2362 -6.3484 -6.4577
 -6.5639
 -3.4034 -3.4592 -3.5181 -3.5798 -3.6429 -3.7067 -3.7705 -3.8342 -3.8982 -3.9624
 -4.0267 -4.0924 -4.1614 -4.2364 -4.3149 -4.5090 -4.6944 -4.8701 -5.0363 -5.1933
 -5.3424 -5.4847 -5.6210 -5.7522 -5.8787 -6.0008 -6.1190 -6.2336 -6.3449 -6.4532
 -6.5588
 -3.4213 -3.4781 -3.5375 -3.5990 -3.6624 -3.7272 -3.7927 -3.8582 -3.9237 -3.9896
 -4.0558 -4.1222 -4.1885 -4.2553 -4.3251 -4.5087 -4.6927 -4.8682 -5.0342 -5.1913
 -5.3403 -5.4825 -5.6187 -5.7498 -5.8763 -5.9986 -6.1169 -6.2313 -6.3423 -6.4502
 -6.5550
 -3.4380 -3.4979 -3.5590 -3.6197 -3.6819 -3.7461 -3.8116 -3.8777 -3.9440 -4.0102
 -4.0766 -4.1436 -4.2106 -4.2774 -4.3448 -4.5085 -4.6901 -4.8655 -5.0310
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F356W
 -3.3462 -3.3256 -3.3300 -3.3568 -3.3962 -3.4620 -3.5424 -3.6295 -3.7196 -3.8096
 -3.8975 -3.9835 -4.0675 -4.1496 -4.2298 -4.4229 -4.6103 -4.7875 -4.9585
 -3.3241 -3.3237 -3.3411 -3.3744 -3.4229 -3.4874 -3.5662 -3.6525 -3.7416 -3.8315
 -3.9196 -4.0059 -4.0905 -4.1733 -4.2544 -4.4495 -4.6343 -4.8108 -4.9800 -5.1424
 -3.2821 -3.3061 -3.3389 -3.3828 -3.4404 -3.5067 -3.5844 -3.6692 -3.7566 -3.8463
 -3.9342 -4.0206 -4.1054 -4.1886 -4.2701 -4.4664 -4.6521 -4.8283 -4.9963 -5.1567
 -5.3102
 -3.2819 -3.2946 -3.3320 -3.3846 -3.4480 -3.5203 -3.5984 -3.6823 -3.7689 -3.8568
 -3.9445 -4.0308 -4.1155 -4.1987 -4.2803 -4.4773 -4.6637 -4.8400 -5.0074 -5.1667
 -5.3187 -5.4644
 -3.2988 -3.3236 -3.3408 -3.3863 -3.4525 -3.5281 -3.6090 -3.6926 -3.7784 -3.8649
 -3.9520 -4.0381 -4.1226 -4.2057 -4.2873 -4.4845 -4.6712 -4.8477 -5.0148 -5.1735
 -5.3246 -5.4691 -5.6080 -5.7422
 -3.3274 -3.3595 -3.3894 -3.4161 -3.4614 -3.5341 -3.6158 -3.7004 -3.7861 -3.8721
 -3.9578 -4.0436 -4.1279 -4.2107 -4.2922 -4.4892 -4.6762 -4.8528 -5.0198 -5.1782
 -5.3287 -5.4724 -5.6103 -5.7434 -5.8720 -5.9969 -6.1188 -6.2379 -6.3530 -6.4638
 -3.3481 -3.3909 -3.4343 -3.4742 -3.5103 -3.5524 -3.6233 -3.7062 -3.7921 -3.8778
 -3.9629 -4.0477 -4.1318 -4.2144 -4.2957 -4.4924 -4.6794 -4.8561 -5.0231 -5.1812
 -5.3314 -5.4746 -5.6118 -5.7439 -5.8715 -5.9951 -6.1154 -6.2328 -6.3475 -6.4585
 -6.5653
 -3.3624 -3.4128 -3.4646 -3.5169 -3.5667 -3.6124 -3.6584 -3.7186 -3.7976 -3.8824
 -3.9673 -4.0513 -4.1347 -4.2171 -4.2981 -4.4944 -4.6813 -4.8581 -5.0251 -5.1831
 -5.3330 -5.4759 -5.6126 -5.7441 -5.8709 -5.9935 -6.1126 -6.2286 -6.3419 -6.4524
 -6.5595
 -3.3738 -3.4295 -3.4867 -3.5452 -3.6038 -3.6609 -3.7156 -3.7692 -3.8259 -3.8934
 -3.9729 -4.0564 -4.1392 -4.2211 -4.3019 -4.4977 -4.6844 -4.8614 -5.0286 -5.1866
 -5.3364 -5.4792 -5.6156 -5.7467 -5.8730 -5.9950 -6.1133 -6.2283 -6.3405 -6.4500
 -6.5568
 -3.3843 -3.4429 -3.5033 -3.5652 -3.6280 -3.6908 -3.7525 -3.8130 -3.8730 -3.9332
 -3.9958 -4.0645 -4.1412 -4.2221 -4.3024 -4.4976 -4.6838 -4.8607 -5.0280 -5.1859
 -5.3357 -5.4783 -5.6145 -5.7454 -5.8714 -5.9931 -6.1109 -6.2252 -6.3364 -6.4468
 -6.5529
 -3.3853 -3.4530 -3.5184 -3.5817 -3.6465 -3.7120 -3.7774 -3.8418 -3.9056 -3.9692
 -4.0328 -4.0968 -4.1622 -4.2305 -4.3046 -4.4967 -4.6824 -4.8590 -5.0263 -5.1843
 -5.3340 -5.4765 -5.6127 -5.7434 -5.8692 -5.9907 -6.1084 -6.2225 -6.3333 -6.4412
 -6.5464
 -3.3771 -3.4598 -3.5331 -3.5977 -3.6627 -3.7290 -3.7959 -3.8626 -3.9287 -3.9941
 -4.0593 -4.1247 -4.1902 -4.2557 -4.3085 -4.4950 -4.6802 -4.8563 -5.0235
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F356W
 -3.3471 -3.3161 -3.3151 -3.3410 -3.3786 -3.4468 -3.5290 -3.6168 -3.7070 -3.7971
 -3.8854 -3.9719 -4.0564 -4.1389 -4.2195 -4.4134 -4.6013 -4.7788 -4.9497
 -3.3395 -3.3272 -3.3362 -3.3643 -3.4082 -3.4717 -3.5509 -3.6372 -3.7273 -3.8176
 -3.9063 -3.9929 -4.0778 -4.1610 -4.2425 -4.4385 -4.6242 -4.8013 -4.9710 -5.1339
 -3.2950 -3.3134 -3.3383 -3.3755 -3.4287 -3.4918 -3.5688 -3.6537 -3.7416 -3.8318
 -3.9202 -4.0069 -4.0918 -4.1753 -4.2571 -4.4544 -4.6411 -4.8182 -4.9870 -5.1481
 -5.3022
 -3.2737 -3.2930 -3.3303 -3.3783 -3.4376 -3.5069 -3.5833 -3.6667 -3.7536 -3.8419
 -3.9301 -4.0166 -4.1016 -4.1850 -4.2669 -4.4646 -4.6520 -4.8294 -4.9977 -5.1578
 -5.3105 -5.4568
 -3.2860 -3.3026 -3.3251 -3.3770 -3.4418 -3.5153 -3.5944 -3.6774 -3.7632 -3.8499
 -3.9375 -4.0238 -4.1086 -4.1918 -4.2736 -4.4714 -4.6591 -4.8367 -5.0049 -5.1645
 -5.3163 -5.4614 -5.6007 -5.7352
 -3.3166 -3.3399 -3.3621 -3.3855 -3.4456 -3.5204 -3.6018 -3.6858 -3.7712 -3.8573
 -3.9433 -4.0293 -4.1139 -4.1969 -4.2785 -4.4761 -4.6639 -4.8416 -5.0097 -5.1690
 -5.3203 -5.4646 -5.6029 -5.7362 -5.8650 -5.9900 -6.1120 -6.2310 -6.3460 -6.4570
 -3.3408 -3.3776 -3.4132 -3.4427 -3.4696 -3.5286 -3.6072 -3.6917 -3.7776 -3.8633
 -3.9487 -4.0337 -4.1179 -4.2007 -4.2821 -4.4793 -4.6670 -4.8448 -5.0130 -5.1721
 -5.3230 -5.4669 -5.6044 -5.7367 -5.8644 -5.9880 -6.1082 -6.2256 -6.3403 -6.4513
 -6.5584
 -3.3564 -3.4027 -3.4503 -3.4969 -3.5370 -3.5724 -3.6222 -3.6980 -3.7823 -3.8681
 -3.9532 -4.0375 -4.1211 -4.2037 -4.2848 -4.4815 -4.6691 -4.8469 -5.0150 -5.1740
 -5.3248 -5.4683 -5.6053 -5.7369 -5.8637 -5.9862 -6.1051 -6.2209 -6.3342 -6.4449
 -6.5521
 -3.3670 -3.4203 -3.4749 -3.5306 -3.5854 -3.6360 -3.6821 -3.7300 -3.7943 -3.8744
 -3.9587 -4.0428 -4.1259 -4.2080 -4.2890 -4.4852 -4.6725 -4.8504 -5.0187 -5.1777
 -5.3283 -5.4717 -5.6085 -5.7396 -5.8658 -5.9876 -6.1056 -6.2203 -6.3323 -6.4418
 -6.5488
 -3.3742 -3.4321 -3.4915 -3.5522 -3.6136 -3.6740 -3.7318 -3.7867 -3.8407 -3.8985
 -3.9663 -4.0452 -4.1276 -4.2092 -4.2897 -4.4854 -4.6723 -4.8501 -5.0184 -5.1774
 -5.3279 -5.4710 -5.6076 -5.7384 -5.8642 -5.9855 -6.1029 -6.2168 -6.3277 -6.4361
 -6.5421
 -3.3697 -3.4381 -3.5041 -3.5679 -3.6327 -3.6977 -3.7618 -3.8240 -3.8845 -3.9442
 -4.0043 -4.0670 -4.1350 -4.2103 -4.2899 -4.4848 -4.6711 -4.8487 -5.0171 -5.1762
 -5.3267 -5.4697 -5.6060 -5.7367 -5.8622 -5.9832 -6.1004 -6.2139 -6.3242 -6.4318
 -6.5370
 -3.3535 -3.4383 -3.5152 -3.5808 -3.6473 -3.7145 -3.7817 -3.8480 -3.9129 -3.9764
 -4.0393 -4.1023 -4.1657 -4.2305 -4.2896 -4.4834 -4.6689 -4.8462 -5.0148
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F356W
 -3.3248 -3.2989 -3.2981 -3.3198 -3.3606 -3.4199 -3.4938 -3.5780 -3.6688 -3.7631
 -3.8584 -3.9523 -4.0431 -4.1291 -4.2101 -4.4049 -4.5931 -4.7765 -4.9472
 -3.3593 -3.3265 -3.3252 -3.3521 -3.3921 -3.4556 -3.5351 -3.6225 -3.7133 -3.8043
 -3.8934 -3.9806 -4.0659 -4.1494 -4.2312 -4.4279 -4.6144 -4.7941 -4.9641 -5.1273
 -3.3242 -3.3210 -3.3362 -3.3679 -3.4161 -3.4764 -3.5529 -3.6378 -3.7267 -3.8173
 -3.9062 -3.9933 -4.0787 -4.1624 -4.2446 -4.4426 -4.6301 -4.8081 -4.9776 -5.1394
 -5.2941
 -3.2744 -3.2989 -3.3306 -3.3722 -3.4280 -3.4931 -3.5677 -3.6507 -3.7379 -3.8269
 -3.9154 -4.0023 -4.0876 -4.1713 -4.2534 -4.4519 -4.6402 -4.8185 -4.9877 -5.1486
 -5.3021 -5.4490
 -3.2796 -3.2845 -3.3200 -3.3704 -3.4317 -3.5033 -3.5796 -3.6616 -3.7474 -3.8344
 -3.9225 -4.0092 -4.0942 -4.1777 -4.2597 -4.4581 -4.6467 -4.8253 -4.9944 -5.1549
 -5.3076 -5.4534 -5.5931 -5.7280
 -3.3041 -3.3199 -3.3294 -3.3701 -3.4337 -3.5075 -3.5880 -3.6704 -3.7556 -3.8419
 -3.9283 -4.0146 -4.0994 -4.1826 -4.2644 -4.4625 -4.6511 -4.8298 -4.9990 -5.1592
 -5.3114 -5.4564 -5.5951 -5.7287 -5.8577 -5.9829 -6.1050 -6.2237 -6.3384 -6.4495
 -3.3324 -3.3622 -3.3873 -3.4041 -3.4424 -3.5122 -3.5925 -3.6770 -3.7623 -3.8481
 -3.9337 -4.0190 -4.1035 -4.1865 -4.2681 -4.4657 -4.6541 -4.8329 -5.0020 -5.1621
 -5.3140 -5.4585 -5.5965 -5.7291 -5.8570 -5.9807 -6.1010 -6.2183 -6.3327 -6.4435
 -6.5507
 -3.3516 -3.3920 -3.4342 -3.4717 -3.4990 -3.5322 -3.6000 -3.6817 -3.7674 -3.8533
 -3.9384 -4.0230 -4.1068 -4.1896 -4.2710 -4.4681 -4.6562 -4.8349 -5.0041 -5.1641
 -5.3157 -5.4599 -5.5975 -5.7293 -5.8562 -5.9788 -6.0977 -6.2133 -6.3263 -6.4369
 -6.5440
 -3.3624 -3.4121 -3.4630 -3.5149 -3.5633 -3.6034 -3.6401 -3.6962 -3.7745 -3.8590
 -3.9442 -4.0286 -4.1119 -4.1943 -4.2754 -4.4720 -4.6599 -4.8385 -5.0078 -5.1679
 -5.3194 -5.4635 -5.6007 -5.7321 -5.8584 -5.9801 -6.0980 -6.2124 -6.3240 -6.4333
 -6.5403
 -3.3690 -3.4242 -3.4812 -3.5397 -3.5985 -3.6549 -3.7059 -3.7523 -3.8023 -3.8677
 -3.9474 -4.0309 -4.1139 -4.1957 -4.2765 -4.4726 -4.6600 -4.8385 -5.0078 -5.1678
 -5.3192 -5.4631 -5.6001 -5.7311 -5.8569 -5.9781 -6.0952 -6.2087 -6.3191 -6.4271
 -6.5330
 -3.3613 -3.4283 -3.4932 -3.5561 -3.6199 -3.6834 -3.7450 -3.8031 -3.8583 -3.9126
 -3.9709 -4.0380 -4.1153 -4.1965 -4.2769 -4.4723 -4.6592 -4.8376 -5.0069 -5.1670
 -5.3184 -5.4621 -5.5989 -5.7297 -5.8552 -5.9760 -6.0927 -6.2056 -6.3154 -6.4225
 -6.5273
 -3.3393 -3.4244 -3.4990 -3.5676 -3.6343 -3.7015 -3.7680 -3.8329 -3.8954 -3.9557
 -4.0150 -4.0749 -4.1372 -4.2039 -4.2766 -4.4711 -4.6575 -4.8358 -5.0051
