 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
 -4.1074 -4.1617 -4.2205 -4.2887 -4.3645 -4.4440 -4.5271 -4.6120 -4.6941 -4.7793
 -4.8665 -4.9520 -5.0360 -5.1184 -5.1991 -5.3926 -5.5729 -5.7404 -5.8954 -6.0386
 -6.1757
 -4.0947 -4.1637 -4.2157 -4.2860 -4.3653 -4.4488 -4.5335 -4.6193 -4.7045 -4.7863
 -4.8729 -4.9584 -5.0423 -5.1248 -5.2057 -5.4003 -5.5821 -5.7507 -5.9064 -6.0505
 -6.1878 -6.3214
 -4.1015 -4.1571 -4.2308 -4.2895 -4.3641 -4.4479 -4.5346 -4.6216 -4.7081 -4.7918
 -4.8752 -4.9603 -5.0440 -5.1264 -5.2073 -5.4024 -5.5853 -5.7552 -5.9123 -6.0578
 -6.1957 -6.3292 -6.4594 -6.5877
 -4.1202 -4.1736 -4.2351 -4.3067 -4.3757 -4.4484 -4.5327 -4.6204 -4.7079 -4.7938
 -4.8760 -4.9598 -5.0432 -5.1253 -5.2061 -5.4013 -5.5850 -5.7561 -5.9147 -6.0620
 -6.2008 -6.3343 -6.4642 -6.5917 -6.7174 -6.8411 -6.9623 -7.0805 -7.1952 -7.3058
 -4.1395 -4.1935 -4.2544 -4.3201 -4.3901 -4.4647 -4.5376 -4.6185 -4.7052 -4.7922
 -4.8769 -4.9585 -5.0411 -5.1228 -5.2033 -5.3983 -5.5826 -5.7548 -5.9149 -6.0638
 -6.2038 -6.3376 -6.4674 -6.5943 -6.7191 -6.8416 -6.9615 -7.0786 -7.1927 -7.3032
 -7.4097
 -4.1579 -4.2126 -4.2738 -4.3391 -4.4074 -4.4784 -4.5524 -4.6288 -4.7065 -4.7891
 -4.8745 -4.9579 -5.0386 -5.1196 -5.1997 -5.3942 -5.5788 -5.7520 -5.9135 -6.0640
 -6.2052 -6.3396 -6.4693 -6.5959 -6.7201 -6.8419 -6.9610 -7.0771 -7.1901 -7.2999
 -7.4065
 -4.1740 -4.2313 -4.2929 -4.3583 -4.4261 -4.4962 -4.5683 -4.6423 -4.7185 -4.7965
 -4.8756 -4.9569 -5.0388 -5.1184 -5.1979 -5.3917 -5.5765 -5.7505 -5.9132 -6.0652
 -6.2078 -6.3430 -6.4730 -6.5994 -6.7232 -6.8446 -6.9630 -7.0784 -7.1908 -7.3001
 -7.4064
 -4.1944 -4.2499 -4.3104 -4.3753 -4.4429 -4.5123 -4.5832 -4.6556 -4.7295 -4.8048
 -4.8813 -4.9588 -5.0370 -5.1155 -5.1936 -5.3864 -5.5709 -5.7453 -5.9090 -6.0622
 -6.2061 -6.3424 -6.4727 -6.5991 -6.7225 -6.8434 -6.9615 -7.0763 -7.1879 -7.2966
 -7.4025
 -4.2126 -4.2685 -4.3285 -4.3922 -4.4589 -4.5276 -4.5978 -4.6690 -4.7412 -4.8144
 -4.8886 -4.9636 -5.0390 -5.1148 -5.1905 -5.3807 -5.5650 -5.7396 -5.9040 -6.0583
 -6.2034 -6.3407 -6.4716 -6.5981 -6.7214 -6.8421 -6.9600 -7.0745 -7.1857 -7.2940
 -7.3991
 -4.2288 -4.2871 -4.3467 -4.4101 -4.4752 -4.5427 -4.6117 -4.6819 -4.7530 -4.8246
 -4.8968 -4.9698 -5.0432 -5.1166 -5.1886 -5.3746 -5.5588 -5.7334 -5.8982
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F444W
 -4.1846 -4.1907 -4.2193 -4.2680 -4.3245 -4.3981 -4.4789 -4.5604 -4.6431 -4.7282
 -4.8154 -4.9004 -4.9834 -5.0644 -5.1434 -5.3327 -5.5187 -5.6857 -5.8442
 -4.1618 -4.1867 -4.2277 -4.2831 -4.3490 -4.4233 -4.5048 -4.5886 -4.6675 -4.7567
 -4.8443 -4.9300 -5.0139 -5.0961 -5.1765 -5.3691 -5.5489 -5.7169 -5.8740 -6.0198
 -4.1261 -4.1685 -4.2227 -4.2870 -4.3604 -4.4373 -4.5192 -4.6036 -4.6830 -4.7708
 -4.8583 -4.9443 -5.0285 -5.1111 -5.1921 -5.3866 -5.5684 -5.7375 -5.8943 -6.0391
 -6.1759
 -4.0975 -4.1554 -4.2133 -4.2838 -4.3613 -4.4431 -4.5264 -4.6115 -4.6962 -4.7777
 -4.8647 -4.9505 -5.0347 -5.1174 -5.1985 -5.3940 -5.5772 -5.7475 -5.9051 -6.0506
 -6.1878 -6.3208
 -4.0944 -4.1579 -4.2166 -4.2804 -4.3587 -4.4426 -4.5285 -4.6145 -4.7004 -4.7834
 -4.8670 -4.9525 -5.0365 -5.1190 -5.2001 -5.3959 -5.5801 -5.7516 -5.9101 -6.0573
 -6.1954 -6.3283 -6.4576 -6.5843
 -4.1120 -4.1636 -4.2269 -4.2961 -4.3601 -4.4403 -4.5264 -4.6137 -4.7008 -4.7862
 -4.8679 -4.9521 -5.0358 -5.1181 -5.1990 -5.3947 -5.5796 -5.7522 -5.9124 -6.0609
 -6.2001 -6.3333 -6.4623 -6.5884 -6.7124 -6.8350 -6.9559 -7.0743 -7.1892 -7.3001
 -4.1314 -4.1832 -4.2433 -4.3086 -4.3800 -4.4478 -4.5252 -4.6107 -4.6983 -4.7849
 -4.8694 -4.9508 -5.0337 -5.1157 -5.1963 -5.3917 -5.5770 -5.7505 -5.9121 -6.0623
 -6.2028 -6.3365 -6.4655 -6.5912 -6.7143 -6.8357 -6.9551 -7.0720 -7.1863 -7.2971
 -7.4041
 -4.1506 -4.2026 -4.2629 -4.3279 -4.3957 -4.4661 -4.5391 -4.6131 -4.6953 -4.7815
 -4.8672 -4.9505 -5.0313 -5.1125 -5.1928 -5.3877 -5.5732 -5.7476 -5.9104 -6.0620
 -6.2039 -6.3383 -6.4675 -6.5929 -6.7154 -6.8359 -6.9542 -7.0698 -7.1829 -7.2933
 -7.4004
 -4.1649 -4.2209 -4.2819 -4.3473 -4.4151 -4.4849 -4.5561 -4.6294 -4.7049 -4.7828
 -4.8652 -4.9495 -5.0317 -5.1114 -5.1912 -5.3854 -5.5708 -5.7459 -5.9099 -6.0629
 -6.2062 -6.3417 -6.4712 -6.5965 -6.7187 -6.8385 -6.9561 -7.0710 -7.1832 -7.2928
 -7.3996
 -4.1801 -4.2368 -4.2983 -4.3640 -4.4320 -4.5016 -4.5725 -4.6443 -4.7176 -4.7925
 -4.8691 -4.9473 -5.0278 -5.1084 -5.1870 -5.3801 -5.5652 -5.7406 -5.9055 -6.0598
 -6.2044 -6.3409 -6.4710 -6.5963 -6.7181 -6.8373 -6.9543 -7.0685 -7.1799 -7.2907
 -7.3970
 -4.1895 -4.2503 -4.3136 -4.3791 -4.4472 -4.5168 -4.5875 -4.6587 -4.7308 -4.8037
 -4.8777 -4.9528 -5.0287 -5.1055 -5.1830 -5.3747 -5.5593 -5.7349 -5.9005 -6.0558
 -6.2016 -6.3392 -6.4700 -6.5955 -6.7171 -6.8361 -6.9526 -7.0664 -7.1773 -7.2855
 -7.3910
 -4.1933 -4.2614 -4.3269 -4.3937 -4.4611 -4.5304 -4.6008 -4.6719 -4.7433 -4.8150
 -4.8872 -4.9602 -5.0337 -5.1076 -5.1792 -5.3692 -5.5531 -5.7288 -5.8949
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F444W
 -4.1899 -4.1880 -4.2122 -4.2598 -4.3143 -4.3894 -4.4698 -4.5512 -4.6344 -4.7201
 -4.8077 -4.8932 -4.9764 -5.0576 -5.1368 -5.3271 -5.5144 -5.6828 -5.8410
 -4.1809 -4.1946 -4.2281 -4.2793 -4.3415 -4.4149 -4.4962 -4.5790 -4.6583 -4.7459
 -4.8362 -4.9221 -5.0063 -5.0887 -5.1694 -5.3628 -5.5439 -5.7134 -5.8715 -6.0191
 -4.1431 -4.1785 -4.2259 -4.2850 -4.3554 -4.4299 -4.5111 -4.5949 -4.6731 -4.7618
 -4.8498 -4.9361 -5.0205 -5.1033 -5.1845 -5.3798 -5.5629 -5.7335 -5.8920 -6.0386
 -6.1757
 -4.1145 -4.1572 -4.2149 -4.2824 -4.3575 -4.4374 -4.5190 -4.6033 -4.6874 -4.7685
 -4.8560 -4.9421 -5.0266 -5.1095 -5.1908 -5.3869 -5.5714 -5.7432 -5.9025 -6.0497
 -6.1873 -6.3198
 -4.0921 -4.1566 -4.2069 -4.2763 -4.3547 -4.4376 -4.5219 -4.6070 -4.6922 -4.7741
 -4.8583 -4.9440 -5.0283 -5.1110 -5.1923 -5.3885 -5.5739 -5.7468 -5.9074 -6.0559
 -6.1945 -6.3271 -6.4558 -6.5815
 -4.1041 -4.1545 -4.2225 -4.2786 -4.3516 -4.4344 -4.5206 -4.6070 -4.6932 -4.7781
 -4.8592 -4.9437 -5.0276 -5.1101 -5.1912 -5.3873 -5.5730 -5.7470 -5.9089 -6.0589
 -6.1988 -6.3319 -6.4604 -6.5856 -6.7082 -6.8293 -6.9495 -7.0676 -7.1823 -7.2935
 -4.1238 -4.1734 -4.2323 -4.2993 -4.3637 -4.4343 -4.5173 -4.6041 -4.6912 -4.7773
 -4.8614 -4.9425 -5.0256 -5.1078 -5.1886 -5.3843 -5.5703 -5.7451 -5.9082 -6.0597
 -6.2010 -6.3349 -6.4635 -6.5884 -6.7103 -6.8301 -6.9485 -7.0651 -7.1793 -7.2902
 -7.3975
 -4.1439 -4.1930 -4.2524 -4.3167 -4.3835 -4.4531 -4.5221 -4.6017 -4.6874 -4.7742
 -4.8595 -4.9426 -5.0232 -5.1047 -5.1852 -5.3805 -5.5664 -5.7419 -5.9060 -6.0590
 -6.2018 -6.3366 -6.4655 -6.5902 -6.7115 -6.8304 -6.9475 -7.0627 -7.1756 -7.2860
 -7.3933
 -4.1579 -4.2120 -4.2718 -4.3366 -4.4042 -4.4728 -4.5430 -4.6147 -4.6900 -4.7722
 -4.8574 -4.9419 -5.0239 -5.1037 -5.1837 -5.3783 -5.5641 -5.7401 -5.9053 -6.0596
 -6.2038 -6.3397 -6.4692 -6.5939 -6.7149 -6.8332 -6.9494 -7.0636 -7.1755 -7.2849
 -7.3920
 -4.1732 -4.2278 -4.2882 -4.3537 -4.4216 -4.4911 -4.5612 -4.6319 -4.7042 -4.7786
 -4.8558 -4.9372 -5.0203 -5.1010 -5.1796 -5.3731 -5.5586 -5.7349 -5.9009 -6.0562
 -6.2017 -6.3388 -6.4689 -6.5937 -6.7144 -6.8322 -6.9477 -7.0609 -7.1718 -7.2804
 -7.3866
 -4.1828 -4.2404 -4.3024 -4.3683 -4.4368 -4.5067 -4.5774 -4.6483 -4.7196 -4.7918
 -4.8653 -4.9404 -5.0172 -5.0964 -5.1759 -5.3679 -5.5528 -5.7291 -5.8958 -6.0522
 -6.1988 -6.3370 -6.4679 -6.5930 -6.7137 -6.8311 -6.9461 -7.0587 -7.1689 -7.2767
 -7.3821
 -4.1868 -4.2498 -4.3145 -4.3812 -4.4498 -4.5199 -4.5910 -4.6623 -4.7336 -4.8049
 -4.8767 -4.9493 -5.0228 -5.0971 -5.1726 -5.3627 -5.5467 -5.7227 -5.8900
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F444W
 -4.1778 -4.1799 -4.2041 -4.2481 -4.3046 -4.3722 -4.4486 -4.5310 -4.6175 -4.7059
 -4.7948 -4.8828 -4.9688 -5.0518 -5.1315 -5.3223 -5.5101 -5.6926 -5.8518
 -4.2039 -4.1997 -4.2242 -4.2744 -4.3333 -4.4064 -4.4870 -4.5702 -4.6495 -4.7396
 -4.8281 -4.9146 -4.9991 -5.0817 -5.1626 -5.3567 -5.5388 -5.7137 -5.8732 -6.0216
 -4.1697 -4.1899 -4.2283 -4.2830 -4.3498 -4.4221 -4.5026 -4.5856 -4.6636 -4.7528
 -4.8411 -4.9277 -5.0124 -5.0955 -5.1769 -5.3729 -5.5570 -5.7288 -5.8889 -6.0372
 -6.1753
 -4.1233 -4.1658 -4.2185 -4.2813 -4.3541 -4.4311 -4.5112 -4.5945 -4.6781 -4.7591
 -4.8468 -4.9333 -5.0180 -5.1011 -5.1826 -5.3793 -5.5647 -5.7379 -5.8989 -6.0478
 -6.1863 -6.3186
 -4.1029 -4.1485 -4.2052 -4.2744 -4.3510 -4.4330 -4.5153 -4.5990 -4.6834 -4.7635
 -4.8489 -4.9349 -5.0195 -5.1024 -5.1838 -5.3806 -5.5668 -5.7410 -5.9032 -6.0534
 -6.1930 -6.3256 -6.4539 -6.5790
 -4.0970 -4.1513 -4.2080 -4.2694 -4.3464 -4.4293 -4.5150 -4.5998 -4.6851 -4.7695
 -4.8497 -4.9346 -5.0187 -5.1015 -5.1827 -5.3792 -5.5656 -5.7408 -5.9042 -6.0558
 -6.1967 -6.3300 -6.4583 -6.5830 -6.7045 -6.8242 -6.9431 -7.0606 -7.1750 -7.2862
 -4.1161 -4.1638 -4.2222 -4.2870 -4.3478 -4.4262 -4.5110 -4.5978 -4.6839 -4.7692
 -4.8528 -4.9334 -5.0168 -5.0992 -5.1802 -5.3762 -5.5627 -5.7386 -5.9030 -6.0561
 -6.1985 -6.3327 -6.4612 -6.5856 -6.7067 -6.8252 -6.9423 -7.0582 -7.1720 -7.2826
 -7.3901
 -4.1373 -4.1837 -4.2421 -4.3050 -4.3716 -4.4350 -4.5099 -4.5938 -4.6804 -4.7666
 -4.8514 -4.9341 -5.0144 -5.0962 -5.1769 -5.3724 -5.5588 -5.7352 -5.9006 -6.0549
 -6.1988 -6.3341 -6.4630 -6.5874 -6.7080 -6.8257 -6.9415 -7.0557 -7.1681 -7.2784
 -7.3856
 -4.1519 -4.2036 -4.2620 -4.3263 -4.3927 -4.4598 -4.5278 -4.5985 -4.6791 -4.7641
 -4.8496 -4.9339 -5.0156 -5.0953 -5.1755 -5.3704 -5.5566 -5.7333 -5.8996 -6.0552
 -6.2005 -6.3371 -6.4667 -6.5911 -6.7114 -6.8286 -6.9435 -7.0566 -7.1677 -7.2768
 -7.3838
 -4.1683 -4.2203 -4.2791 -4.3439 -4.4114 -4.4803 -4.5488 -4.6180 -4.6889 -4.7639
 -4.8452 -4.9292 -5.0123 -5.0929 -5.1714 -5.3654 -5.5512 -5.7280 -5.8950 -6.0516
 -6.1982 -6.3359 -6.4663 -6.5910 -6.7111 -6.8277 -6.9419 -7.0539 -7.1640 -7.2720
 -7.3779
 -4.1808 -4.2338 -4.2934 -4.3588 -4.4272 -4.4969 -4.5672 -4.6371 -4.7071 -4.7782
 -4.8512 -4.9271 -5.0071 -5.0888 -5.1683 -5.3604 -5.5456 -5.7224 -5.8899 -6.0475
 -6.1951 -6.3340 -6.4653 -6.5904 -6.7105 -6.8268 -6.9405 -7.0518 -7.1609 -7.2680
 -7.3730
 -4.1893 -4.2441 -4.3049 -4.3709 -4.4400 -4.5105 -4.5817 -4.6528 -4.7235 -4.7939
 -4.8648 -4.9369 -5.0104 -5.0855 -5.1662 -5.3554 -5.5398 -5.7165 -5.8843
