 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
 -3.0229 -3.1186 -3.1254 -3.1282 -3.1730 -3.2325 -3.2982 -3.3616 -3.4369 -3.5118
 -3.5872 -3.6643 -3.7419 -3.8181 -3.8940 -4.0766 -4.2506 -4.4166 -4.5933
 -3.1098 -3.1416 -3.1785 -3.2202 -3.2599 -3.2930 -3.3395 -3.4001 -3.4685 -3.5408
 -3.6153 -3.6911 -3.7671 -3.8424 -3.9168 -4.0973 -4.2707 -4.4408 -4.6054 -4.7631
 -3.1627 -3.1924 -3.2298 -3.2720 -3.3170 -3.3634 -3.4030 -3.4445 -3.5000 -3.5660
 -3.6367 -3.7104 -3.7851 -3.8598 -3.9337 -4.1131 -4.2855 -4.4547 -4.6187 -4.7755
 -4.9258
 -3.2212 -3.2458 -3.2798 -3.3210 -3.3668 -3.4150 -3.4641 -3.5104 -3.5531 -3.6022
 -3.6619 -3.7293 -3.8008 -3.8738 -3.9467 -4.1251 -4.2968 -4.4652 -4.6286 -4.7851
 -4.9346 -5.0780
 -3.2913 -3.3057 -3.3332 -3.3698 -3.4130 -3.4604 -3.5100 -3.5602 -3.6099 -3.6582
 -3.7060 -3.7598 -3.8212 -3.8884 -3.9587 -4.1347 -4.3054 -4.4727 -4.6356 -4.7922
 -4.9415 -5.0842 -5.2213 -5.3535
 -3.3723 -3.3779 -3.3946 -3.4236 -3.4613 -3.5049 -3.5524 -3.6016 -3.6523 -3.7039
 -3.7549 -3.8050 -3.8573 -3.9143 -3.9760 -4.1438 -4.3124 -4.4778 -4.6397 -4.7969
 -4.9465 -5.0891 -5.2256 -5.3570 -5.4841 -5.6072 -5.7267 -5.8427 -5.9556 -6.0655
 -3.4613 -3.4608 -3.4670 -3.4870 -3.5163 -3.5537 -3.5966 -3.6428 -3.6913 -3.7413
 -3.7926 -3.8443 -3.8962 -3.9491 -4.0046 -4.1566 -4.3195 -4.4816 -4.6418 -4.7989
 -4.9495 -5.0927 -5.2291 -5.3600 -5.4860 -5.6077 -5.7257 -5.8403 -5.9520 -6.0610
 -6.1673
 -3.5553 -3.5510 -3.5515 -3.5626 -3.5824 -3.6111 -3.6471 -3.6882 -3.7329 -3.7798
 -3.8284 -3.8783 -3.9292 -3.9812 -4.0345 -4.1761 -4.3292 -4.4864 -4.6432 -4.7986
 -4.9499 -5.0943 -5.2315 -5.3625 -5.4881 -5.6091 -5.7260 -5.8394 -5.9496 -6.0571
 -6.1622
 -3.6514 -3.6451 -3.6438 -3.6514 -3.6619 -3.6813 -3.7086 -3.7424 -3.7814 -3.8238
 -3.8687 -3.9153 -3.9632 -4.0126 -4.0636 -4.1985 -4.3437 -4.4947 -4.6475 -4.7998
 -4.9504 -5.0960 -5.2348 -5.3668 -5.4928 -5.6137 -5.7303 -5.8429 -5.9522 -6.0584
 -6.1618
 -3.7468 -3.7394 -3.7381 -3.7421 -3.7510 -3.7643 -3.7823 -3.8073 -3.8385 -3.8746
 -3.9142 -3.9564 -4.0005 -4.0463 -4.0937 -4.2202 -4.3577 -4.5028 -4.6508 -4.7991
 -4.9468 -5.0920 -5.2321 -5.3656 -5.4927 -5.6141 -5.7307 -5.8430 -5.9515 -6.0567
 -6.1608
 -3.8383 -3.8345 -3.8348 -3.8389 -3.8463 -3.8567 -3.8698 -3.8862 -3.9085 -3.9364
 -3.9691 -4.0055 -4.0445 -4.0856 -4.1285 -4.2449 -4.3739 -4.5120 -4.6551 -4.7998
 -4.9441 -5.0871 -5.2270 -5.3619 -5.4906 -5.6133 -5.7306 -5.8432 -5.9516 -6.0564
 -6.1579
 -3.9227 -3.9428 -3.9537 -3.9588 -3.9615 -3.9644 -3.9698 -3.9793 -3.9934 -4.0123
 -4.0363 -4.0651 -4.0976 -4.1329 -4.1707 -4.2748 -4.3937 -4.5237 -4.6611
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F322W2
 -3.0220 -3.0601 -3.0819 -3.1152 -3.1660 -3.2266 -3.2947 -3.3681 -3.4433 -3.5195
 -3.5955 -3.6716 -3.7476 -3.8232 -3.8980 -4.0799 -4.2533 -4.4185 -4.5860
 -3.0531 -3.0837 -3.1225 -3.1578 -3.1939 -3.2506 -3.3181 -3.3906 -3.4655 -3.5418
 -3.6182 -3.6947 -3.7710 -3.8467 -3.9214 -4.1019 -4.2732 -4.4387 -4.6020 -4.7596
 -3.0931 -3.1247 -3.1624 -3.2043 -3.2493 -3.2878 -3.3410 -3.4088 -3.4819 -3.5571
 -3.6330 -3.7093 -3.7857 -3.8616 -3.9365 -4.1173 -4.2883 -4.4529 -4.6150 -4.7717
 -4.9220
 -3.1380 -3.1673 -3.2051 -3.2495 -3.2975 -3.3462 -3.3928 -3.4388 -3.4999 -3.5704
 -3.6442 -3.7194 -3.7952 -3.8709 -3.9458 -4.1272 -4.2989 -4.4634 -4.6247 -4.7809
 -4.9304 -5.0740
 -3.1901 -3.2140 -3.2482 -3.2901 -3.3376 -3.3892 -3.4435 -3.4960 -3.5443 -3.5962
 -3.6591 -3.7293 -3.8027 -3.8773 -3.9518 -4.1334 -4.3058 -4.4706 -4.6315 -4.7875
 -4.9368 -5.0797 -5.2170 -5.3498
 -3.2517 -3.2683 -3.2958 -3.3330 -3.3773 -3.4268 -3.4802 -3.5361 -3.5923 -3.6462
 -3.6978 -3.7530 -3.8156 -3.8847 -3.9569 -4.1372 -4.3099 -4.4751 -4.6356 -4.7917
 -4.9413 -5.0841 -5.2209 -5.3525 -5.4798 -5.6031 -5.7230 -5.8395 -5.9529 -6.0628
 -3.3239 -3.3327 -3.3518 -3.3815 -3.4202 -3.4654 -3.5154 -3.5690 -3.6251 -3.6825
 -3.7394 -3.7944 -3.8488 -3.9064 -3.9688 -4.1406 -4.3126 -4.4776 -4.6376 -4.7936
 -4.9439 -5.0872 -5.2240 -5.3551 -5.4814 -5.6036 -5.7220 -5.8371 -5.9491 -6.0582
 -6.1646
 -3.4036 -3.4084 -3.4189 -3.4396 -3.4703 -3.5091 -3.5542 -3.6036 -3.6563 -3.7114
 -3.7682 -3.8259 -3.8829 -3.9389 -3.9956 -4.1488 -4.3152 -4.4792 -4.6382 -4.7934
 -4.9442 -5.0886 -5.2259 -5.3572 -5.4831 -5.6044 -5.7218 -5.8356 -5.9463 -6.0542
 -6.1595
 -3.4887 -3.4915 -3.4969 -3.5093 -3.5311 -3.5619 -3.6003 -3.6443 -3.6925 -3.7436
 -3.7970 -3.8526 -3.9094 -3.9665 -4.0234 -4.1684 -4.3232 -4.4834 -4.6406 -4.7943
 -4.9447 -5.0902 -5.2289 -5.3611 -5.4873 -5.6086 -5.7256 -5.8389 -5.9487 -6.0553
 -6.1588
 -3.5763 -3.5779 -3.5816 -3.5898 -3.6033 -3.6253 -3.6552 -3.6920 -3.7344 -3.7806
 -3.8297 -3.8811 -3.9345 -3.9895 -4.0454 -4.1873 -4.3344 -4.4872 -4.6411 -4.7923
 -4.9409 -5.0861 -5.2261 -5.3597 -5.4870 -5.6087 -5.7257 -5.8384 -5.9473 -6.0530
 -6.1576
 -3.6599 -3.6666 -3.6719 -3.6781 -3.6859 -3.7006 -3.7222 -3.7507 -3.7857 -3.8259
 -3.8697 -3.9164 -3.9653 -4.0162 -4.0687 -4.2056 -4.3475 -4.4940 -4.6431 -4.7914
 -4.9373 -5.0809 -5.2210 -5.3559 -5.4847 -5.6076 -5.7252 -5.8382 -5.9470 -6.0523
 -6.1542
 -3.7390 -3.7578 -3.7679 -3.7736 -3.7787 -3.7869 -3.8012 -3.8218 -3.8488 -3.8813
 -3.9189 -3.9601 -4.0041 -4.0502 -4.0982 -4.2259 -4.3619 -4.5028 -4.6469
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F322W2
 -3.0279 -3.0421 -3.0717 -3.1157 -3.1655 -3.2244 -3.2952 -3.3703 -3.4465 -3.5236
 -3.6002 -3.6761 -3.7514 -3.8263 -3.9004 -4.0812 -4.2540 -4.4188 -4.5799
 -3.0225 -3.0591 -3.0841 -3.1239 -3.1811 -3.2451 -3.3150 -3.3899 -3.4664 -3.5440
 -3.6211 -3.6978 -3.7739 -3.8494 -3.9240 -4.1047 -4.2759 -4.4384 -4.5973 -4.7543
 -3.0474 -3.0787 -3.1159 -3.1530 -3.1940 -3.2572 -3.3284 -3.4029 -3.4791 -3.5563
 -3.6335 -3.7104 -3.7869 -3.8628 -3.9378 -4.1195 -4.2909 -4.4528 -4.6105 -4.7660
 -4.9164
 -3.0785 -3.1112 -3.1510 -3.1938 -3.2388 -3.2807 -3.3396 -3.4121 -3.4879 -3.5643
 -3.6411 -3.7177 -3.7941 -3.8701 -3.9454 -4.1281 -4.3005 -4.4630 -4.6201 -4.7747
 -4.9242 -5.0680
 -3.1157 -3.1456 -3.1852 -3.2314 -3.2812 -3.3320 -3.3811 -3.4311 -3.4969 -3.5709
 -3.6464 -3.7224 -3.7982 -3.8739 -3.9491 -4.1325 -4.3060 -4.4696 -4.6269 -4.7809
 -4.9299 -5.0731 -5.2107 -5.3437
 -3.1607 -3.1854 -3.2207 -3.2648 -3.3155 -3.3700 -3.4262 -3.4815 -3.5337 -3.5886
 -3.6547 -3.7270 -3.8012 -3.8760 -3.9507 -4.1340 -4.3086 -4.4734 -4.6313 -4.7849
 -4.9339 -5.0769 -5.2139 -5.3459 -5.4737 -5.5976 -5.7180 -5.8350 -5.9487 -6.0585
 -3.2151 -3.2333 -3.2619 -3.3007 -3.3475 -3.4002 -3.4571 -3.5165 -3.5761 -3.6335
 -3.6882 -3.7457 -3.8096 -3.8793 -3.9519 -4.1341 -4.3091 -4.4749 -4.6334 -4.7870
 -4.9360 -5.0792 -5.2163 -5.3478 -5.4746 -5.5974 -5.7165 -5.8322 -5.9446 -6.0539
 -6.1601
 -3.2782 -3.2909 -3.3118 -3.3431 -3.3838 -3.4317 -3.4852 -3.5427 -3.6031 -3.6643
 -3.7246 -3.7834 -3.8404 -3.8988 -3.9611 -4.1339 -4.3085 -4.4748 -4.6337 -4.7873
 -4.9364 -5.0801 -5.2176 -5.3492 -5.4756 -5.5975 -5.7155 -5.8300 -5.9412 -6.0495
 -6.1550
 -3.3481 -3.3573 -3.3720 -3.3953 -3.4281 -3.4695 -3.5178 -3.5710 -3.6281 -3.6879
 -3.7490 -3.8104 -3.8711 -3.9302 -3.9884 -4.1417 -4.3099 -4.4761 -4.6351 -4.7884
 -4.9372 -5.0816 -5.2201 -5.3524 -5.4791 -5.6009 -5.7185 -5.8324 -5.9428 -6.0500
 -6.1541
 -3.4223 -3.4295 -3.4410 -3.4573 -3.4819 -3.5151 -3.5562 -3.6035 -3.6557 -3.7114
 -3.7697 -3.8297 -3.8906 -3.9515 -4.0115 -4.1591 -4.3132 -4.4748 -4.6331 -4.7856
 -4.9336 -5.0778 -5.2172 -5.3507 -5.4782 -5.6004 -5.7179 -5.8313 -5.9409 -6.0472
 -6.1504
 -3.4962 -3.5074 -3.5166 -3.5286 -3.5463 -3.5714 -3.6044 -3.6444 -3.6904 -3.7408
 -3.7945 -3.8508 -3.9091 -3.9685 -4.0284 -4.1766 -4.3243 -4.4766 -4.6315 -4.7828
 -4.9295 -5.0727 -5.2121 -5.3468 -5.4756 -5.5988 -5.7169 -5.8305 -5.9400 -6.0459
 -6.1484
 -3.5676 -3.5840 -3.5954 -3.6061 -3.6198 -3.6386 -3.6636 -3.6957 -3.7343 -3.7784
 -3.8266 -3.8781 -3.9321 -3.9880 -4.0454 -4.1913 -4.3366 -4.4831 -4.6321
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =F322W2
 -3.0334 -3.0483 -3.0791 -3.1210 -3.1677 -3.2247 -3.2944 -3.3698 -3.4469 -3.5243
 -3.6012 -3.6773 -3.7526 -3.8271 -3.9010 -4.0811 -4.2536 -4.4183 -4.5773
