 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F277W
 -2.6399 -2.6560 -2.6839 -2.7305 -2.7846 -2.8427 -2.9021 -2.9648 -3.0300 -3.0962
 -3.1643 -3.2331 -3.3022 -3.3713 -3.4403 -3.6115 -3.7769 -3.9323 -4.0767 -4.2136
 -4.3501 -4.4893
 -2.6424 -2.6633 -2.6823 -2.7109 -2.7670 -2.8312 -2.8973 -2.9634 -3.0301 -3.0972
 -3.1642 -3.2323 -3.3008 -3.3694 -3.4381 -3.6090 -3.7757 -3.9332 -4.0799 -4.2181
 -4.3543 -4.4920 -4.6287 -4.7625
 -2.6524 -2.6771 -2.7100 -2.7357 -2.7610 -2.8178 -2.8870 -2.9578 -3.0273 -3.0957
 -3.1634 -3.2308 -3.2987 -3.3667 -3.4349 -3.6049 -3.7720 -3.9314 -4.0805 -4.2205
 -4.3570 -4.4936 -4.6290 -4.7615 -4.8903 -5.0157 -5.1382 -5.2573 -5.3723 -5.4825
 -2.6679 -2.6899 -2.7266 -2.7699 -2.8069 -2.8355 -2.8799 -2.9479 -3.0207 -3.0919
 -3.1611 -3.2291 -3.2964 -3.3639 -3.4314 -3.6001 -3.7669 -3.9277 -4.0790 -4.2211
 -4.3583 -4.4943 -4.6287 -4.7602 -4.8879 -5.0121 -5.1330 -5.2509 -5.3657 -5.4764
 -5.5826
 -2.6915 -2.7074 -2.7399 -2.7852 -2.8359 -2.8833 -2.9228 -2.9608 -3.0146 -3.0844
 -3.1565 -3.2263 -3.2941 -3.3611 -3.4280 -3.5951 -3.7612 -3.9228 -4.0760 -4.2203
 -4.3585 -4.4943 -4.6278 -4.7585 -4.8854 -5.0087 -5.1288 -5.2457 -5.3593 -5.4695
 -5.5763
 -2.7231 -2.7328 -2.7586 -2.7988 -2.8497 -2.9053 -2.9594 -3.0087 -3.0538 -3.0997
 -3.1554 -3.2229 -3.2925 -3.3599 -3.4265 -3.5922 -3.7572 -3.9191 -4.0740 -4.2204
 -4.3601 -4.4961 -4.6293 -4.7593 -4.8857 -5.0083 -5.1276 -5.2435 -5.3563 -5.4661
 -5.5728
 -2.7656 -2.7675 -2.7853 -2.8175 -2.8623 -2.9162 -2.9743 -3.0321 -3.0875 -3.1400
 -3.1902 -3.2410 -3.2965 -3.3590 -3.4238 -3.5873 -3.7507 -3.9122 -4.0681 -4.2162
 -4.3574 -4.4938 -4.6268 -4.7564 -4.8823 -5.0045 -5.1231 -5.2383 -5.3503 -5.4593
 -5.5655
 -2.8170 -2.8116 -2.8217 -2.8455 -2.8818 -2.9291 -2.9842 -3.0433 -3.1031 -3.1615
 -3.2183 -3.2734 -3.3271 -3.3806 -3.4364 -3.5850 -3.7447 -3.9051 -4.0614 -4.2108
 -4.3533 -4.4903 -4.6233 -4.7526 -4.8783 -5.0003 -5.1188 -5.2336 -5.3451 -5.4536
 -5.5591
 -2.8770 -2.8652 -2.8701 -2.8841 -2.9113 -2.9499 -2.9981 -3.0532 -3.1122 -3.1724
 -3.2323 -3.2913 -3.3491 -3.4057 -3.4643 -3.5853 -3.7392 -3.8978 -4.0539
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F277W
 -2.8122 -2.7865 -2.7801 -2.7910 -2.8038 -2.8385 -2.8870 -2.9456 -3.0111 -3.0800
 -3.1497 -3.2193 -3.2881 -3.3561 -3.4233 -3.5882 -3.7517 -3.9017 -4.0461
 -2.7629 -2.7586 -2.7670 -2.7868 -2.8149 -2.8521 -2.9021 -2.9617 -3.0251 -3.0939
 -3.1634 -3.2330 -3.3024 -3.3713 -3.4397 -3.6073 -3.7679 -3.9193 -4.0624 -4.1990
 -2.6942 -2.7139 -2.7395 -2.7722 -2.8135 -2.8572 -2.9094 -2.9691 -3.0324 -3.0998
 -3.1685 -3.2377 -3.3070 -3.3760 -3.4448 -3.6142 -3.7771 -3.9303 -4.0735 -4.2089
 -4.3426
 -2.6577 -2.6701 -2.7050 -2.7493 -2.7994 -2.8541 -2.9108 -2.9722 -3.0367 -3.1020
 -3.1698 -3.2384 -3.3072 -3.3759 -3.4446 -3.6146 -3.7793 -3.9347 -4.0794 -4.2153
 -4.3484 -4.4842
 -2.6450 -2.6627 -2.6793 -2.7236 -2.7809 -2.8429 -2.9068 -2.9712 -3.0368 -3.1033
 -3.1696 -3.2373 -3.3055 -3.3738 -3.4420 -3.6116 -3.7773 -3.9348 -4.0813 -4.2191
 -4.3524 -4.4869 -4.6220 -4.7553
 -2.6517 -2.6754 -2.7009 -2.7183 -2.7630 -2.8276 -2.8967 -2.9660 -3.0343 -3.1020
 -3.1690 -3.2358 -3.3032 -3.3709 -3.4386 -3.6072 -3.7731 -3.9322 -4.0814 -4.2208
 -4.3548 -4.4886 -4.6223 -4.7542 -4.8829 -5.0083 -5.1308 -5.2503 -5.3655 -5.4759
 -2.6614 -2.6861 -2.7228 -2.7596 -2.7839 -2.8189 -2.8839 -2.9561 -3.0283 -3.0983
 -3.1669 -3.2342 -3.3009 -3.3680 -3.4351 -3.6023 -3.7677 -3.9279 -4.0792 -4.2207
 -4.3559 -4.4893 -4.6220 -4.7526 -4.8801 -5.0043 -5.1253 -5.2433 -5.3584 -5.4694
 -5.5759
 -2.6751 -2.6976 -2.7339 -2.7804 -2.8274 -2.8643 -2.8958 -2.9474 -3.0181 -3.0913
 -3.1624 -3.2314 -3.2987 -3.3652 -3.4317 -3.5975 -3.7619 -3.9224 -4.0754 -4.2191
 -4.3557 -4.4893 -4.6212 -4.7508 -4.8773 -5.0004 -5.1203 -5.2371 -5.3510 -5.4620
 -5.5691
 -2.6948 -2.7133 -2.7459 -2.7911 -2.8443 -2.8984 -2.9463 -2.9869 -3.0288 -3.0856
 -3.1559 -3.2276 -3.2970 -3.3641 -3.4302 -3.5947 -3.7580 -3.9185 -4.0728 -4.2187
 -4.3571 -4.4911 -4.6227 -4.7516 -4.8773 -4.9996 -5.1186 -5.2346 -5.3476 -5.4578
 -5.5650
 -2.7251 -2.7361 -2.7623 -2.8021 -2.8527 -2.9099 -2.9682 -3.0230 -3.0730 -3.1196
 -3.1680 -3.2247 -3.2913 -3.3600 -3.4267 -3.5899 -3.7517 -3.9115 -4.0665 -4.2140
 -4.3541 -4.4889 -4.6203 -4.7487 -4.8737 -4.9953 -5.1136 -5.2287 -5.3409 -5.4522
 -5.5590
 -2.7582 -2.7660 -2.7868 -2.8192 -2.8638 -2.9175 -2.9767 -3.0371 -3.0959 -3.1515
 -3.2044 -3.2558 -3.3081 -3.3644 -3.4262 -3.5856 -3.7456 -3.9043 -4.0595 -4.2082
 -4.3498 -4.4856 -4.6171 -4.7452 -4.8698 -4.9910 -5.1088 -5.2234 -5.3350 -5.4437
 -5.5497
 -2.7940 -2.8030 -2.8223 -2.8455 -2.8818 -2.9290 -2.9841 -3.0438 -3.1052 -3.1658
 -3.2244 -3.2813 -3.3366 -3.3909 -3.4287 -3.5818 -3.7397 -3.8969 -4.0518
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F277W
 -2.8377 -2.8026 -2.7909 -2.8002 -2.8090 -2.8457 -2.8967 -2.9548 -3.0184 -3.0859
 -3.1557 -3.2253 -3.2942 -3.3622 -3.4293 -3.5932 -3.7561 -3.9062 -4.0495
 -2.8030 -2.7873 -2.7877 -2.8025 -2.8248 -2.8600 -2.9094 -2.9674 -3.0308 -3.0991
 -3.1692 -3.2386 -3.3079 -3.3767 -3.4448 -3.6117 -3.7717 -3.9231 -4.0659 -4.2020
 -2.7332 -2.7466 -2.7645 -2.7905 -2.8272 -2.8666 -2.9171 -2.9758 -3.0378 -3.1053
 -3.1740 -3.2431 -3.3121 -3.3810 -3.4494 -3.6179 -3.7802 -3.9333 -4.0767 -4.2117
 -4.3428
 -2.6735 -2.6966 -2.7296 -2.7689 -2.8146 -2.8656 -2.9192 -2.9791 -3.0430 -3.1074
 -3.1750 -3.2434 -3.3120 -3.3805 -3.4488 -3.6177 -3.7816 -3.9369 -4.0819 -4.2176
 -4.3483 -4.4804
 -2.6506 -2.6646 -2.6934 -2.7411 -2.7957 -2.8548 -2.9159 -2.9786 -3.0432 -3.1091
 -3.1747 -3.2422 -3.3100 -3.3780 -3.4459 -3.6143 -3.7790 -3.9363 -4.0835 -4.2206
 -4.3518 -4.4830 -4.6158 -4.7482
 -2.6537 -2.6737 -2.6900 -2.7177 -2.7741 -2.8389 -2.9065 -2.9740 -3.0411 -3.1080
 -3.1744 -3.2405 -3.3076 -3.3749 -3.4423 -3.6097 -3.7743 -3.9330 -4.0823 -4.2216
 -4.3538 -4.4846 -4.6160 -4.7468 -4.8752 -5.0005 -5.1231 -5.2426 -5.3577 -5.4683
 -2.6606 -2.6852 -2.7184 -2.7432 -2.7655 -2.8227 -2.8926 -2.9645 -3.0355 -3.1046
 -3.1725 -3.2391 -3.3053 -3.3719 -3.4386 -3.6047 -3.7686 -3.9280 -4.0793 -4.2208
 -4.3545 -4.4853 -4.6158 -4.7452 -4.8722 -4.9961 -5.1170 -5.2352 -5.3504 -5.4614
 -5.5682
 -2.6674 -2.6937 -2.7312 -2.7757 -2.8131 -2.8380 -2.8826 -2.9519 -3.0256 -3.0982
 -3.1683 -3.2367 -3.3032 -3.3692 -3.4353 -3.5999 -3.7627 -3.9221 -4.0748 -4.2184
 -4.3539 -4.4852 -4.6150 -4.7434 -4.8691 -4.9919 -5.1115 -5.2282 -5.3423 -5.4536
 -5.5609
 -2.6787 -2.7032 -2.7398 -2.7872 -2.8399 -2.8883 -2.9254 -2.9610 -3.0174 -3.0891
 -3.1622 -3.2331 -3.3018 -3.3683 -3.4339 -3.5972 -3.7589 -3.9180 -4.0717 -4.2172
 -4.3547 -4.4869 -4.6166 -4.7442 -4.8691 -4.9908 -5.1095 -5.2252 -5.3382 -5.4486
 -5.5562
 -2.6966 -2.7161 -2.7490 -2.7939 -2.8478 -2.9057 -2.9613 -3.0096 -3.0518 -3.0967
 -3.1545 -3.2242 -3.2953 -3.3641 -3.4304 -3.5926 -3.7529 -3.9111 -4.0650 -4.2120
 -4.3513 -4.4846 -4.6143 -4.7414 -4.8654 -4.9863 -5.1041 -5.2189 -5.3309 -5.4404
 -5.5473
 -2.7120 -2.7324 -2.7631 -2.8030 -2.8535 -2.9112 -2.9721 -3.0318 -3.0871 -3.1376
 -3.1856 -3.2358 -3.2928 -3.3582 -3.4259 -3.5881 -3.7470 -3.9040 -4.0579 -4.2059
 -4.3467 -4.4813 -4.6113 -4.7381 -4.8616 -4.9819 -5.0990 -5.2131 -5.3243 -5.4330
 -5.5392
 -2.7248 -2.7521 -2.7847 -2.8182 -2.8627 -2.9165 -2.9761 -3.0384 -3.1003 -3.1594
 -3.2151 -3.2683 -3.3206 -3.3740 -3.4204 -3.5837 -3.7412 -3.8967 -4.0504
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F277W
 -2.8393 -2.8112 -2.7996 -2.8028 -2.8133 -2.8411 -2.8853 -2.9417 -3.0067 -3.0772
 -3.1507 -3.2249 -3.2979 -3.3683 -3.4354 -3.5986 -3.7612 -3.9187 -4.0593
 -2.8474 -2.8118 -2.8022 -2.8159 -2.8330 -2.8668 -2.9149 -2.9738 -3.0364 -3.1053
 -3.1748 -3.2444 -3.3136 -3.3822 -3.4502 -3.6163 -3.7758 -3.9296 -4.0716 -4.2069
 -2.7849 -2.7793 -2.7877 -2.8086 -2.8399 -2.8752 -2.9240 -2.9815 -3.0430 -3.1106
 -3.1792 -3.2482 -3.3172 -3.3859 -3.4541 -3.6217 -3.7834 -3.9364 -4.0800 -4.2150
 -4.3446
 -2.7047 -2.7286 -2.7555 -2.7884 -2.8307 -2.8764 -2.9270 -2.9853 -3.0487 -3.1125
 -3.1799 -3.2481 -3.3165 -3.3849 -3.4529 -3.6209 -3.7840 -3.9391 -4.0845 -4.2202
 -4.3496 -4.4783
 -2.6630 -2.6787 -2.7156 -2.7605 -2.8111 -2.8679 -2.9249 -2.9854 -3.0491 -3.1141
 -3.1795 -3.2467 -3.3143 -3.3820 -3.4496 -3.6171 -3.7807 -3.9377 -4.0851 -4.2225
 -4.3525 -4.4807 -4.6106 -4.7413
 -2.6571 -2.6722 -2.6866 -2.7306 -2.7881 -2.8507 -2.9166 -2.9814 -3.0474 -3.1137
 -3.1792 -3.2450 -3.3117 -3.3787 -3.4458 -3.6122 -3.7756 -3.9337 -4.0831 -4.2226
 -4.3539 -4.4820 -4.6107 -4.7398 -4.8673 -4.9925 -5.1150 -5.2342 -5.3490 -5.4598
 -2.6627 -2.6851 -2.7109 -2.7251 -2.7675 -2.8321 -2.9019 -2.9729 -3.0423 -3.1105
 -3.1779 -3.2438 -3.3094 -3.3757 -3.4420 -3.6070 -3.7697 -3.9282 -4.0793 -4.2209
 -4.3539 -4.4825 -4.6104 -4.7382 -4.8643 -4.9878 -5.1086 -5.2266 -5.3416 -5.4525
 -5.5595
 -2.6681 -2.6932 -2.7296 -2.7680 -2.7905 -2.8221 -2.8867 -2.9595 -3.0331 -3.1047
 -3.1739 -3.2418 -3.3076 -3.3730 -3.4387 -3.6022 -3.7638 -3.9220 -4.0743 -4.2178
 -4.3527 -4.4821 -4.6097 -4.7364 -4.8612 -4.9834 -5.1028 -5.2193 -5.3332 -5.4444
 -5.5517
 -2.6721 -2.6997 -2.7377 -2.7850 -2.8339 -2.8708 -2.8987 -2.9503 -3.0218 -3.0959
 -3.1683 -3.2385 -3.3066 -3.3724 -3.4375 -3.5997 -3.7600 -3.9177 -4.0706 -4.2159
 -4.3529 -4.4836 -4.6113 -4.7373 -4.8611 -4.9822 -5.1005 -5.2158 -5.3285 -5.4388
 -5.5464
 -2.6804 -2.7058 -2.7429 -2.7904 -2.8451 -2.9012 -2.9502 -2.9883 -3.0279 -3.0858
 -3.1572 -3.2299 -3.3004 -3.3686 -3.4343 -3.5953 -3.7543 -3.9109 -4.0638 -4.2103
 -4.3490 -4.4811 -4.6090 -4.7345 -4.8575 -4.9776 -5.0948 -5.2090 -5.3207 -5.4299
 -5.5368
 -2.6819 -2.7115 -2.7493 -2.7944 -2.8484 -2.9079 -2.9685 -3.0249 -3.0739 -3.1177
 -3.1649 -3.2227 -3.2911 -3.3613 -3.4295 -3.5910 -3.7488 -3.9042 -4.0567 -4.2039
 -4.3441 -4.4776 -4.6062 -4.7315 -4.8539 -4.9732 -5.0895 -5.2029 -5.3136 -5.4220
 -5.5280
 -2.6768 -2.7168 -2.7569 -2.8010 -2.8517 -2.9097 -2.9719 -3.0349 -3.0955 -3.1511
 -3.2021 -3.2513 -3.3028 -3.3597 -3.4231 -3.5868 -3.7435 -3.8976 -4.0493
