 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F150W2
 -0.0196
  1.6098  1.6271  1.6428  1.6568  1.6680  1.6749  1.6769  1.6735  1.6654  1.6538
  1.6400  1.6249  1.6082  1.5888  1.5660  1.4922  1.4017  1.3000  1.1929  1.0841
  0.9750  0.8654  0.7563  0.6491  0.5450  0.4445  0.3473  0.2530  0.1614  0.0718
 -0.0177
  1.5291  1.5499  1.5689  1.5864  1.6021  1.6149  1.6233  1.6268  1.6248  1.6178
  1.6069  1.5933  1.5778  1.5603  1.5402  1.4730  1.3859  1.2890  1.1853  1.0788
  0.9715  0.8640  0.7567  0.6501  0.5457  0.4444  0.3464  0.2517  0.1601  0.0709
 -0.0163
  1.4408  1.4656  1.4882  1.5079  1.5270  1.5438  1.5575  1.5673  1.5721  1.5715
  1.5659  1.5561  1.5432  1.5279  1.5136  1.4567  1.3710  1.2784  1.1782
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F150W2
  1.9828  1.9969  2.0124  2.0277  2.0402  2.0480  2.0495  2.0436  2.0299  2.0083
  1.9785  1.9408  1.8978  1.8517  1.8029  1.6797  1.5514  1.4206  1.2897
  1.9468  1.9534  1.9639  1.9760  1.9876  1.9964  2.0004  1.9987  1.9904  1.9749
  1.9509  1.9175  1.8761  1.8302  1.7822  1.6587  1.5324  1.4042  1.2757  1.1490
  1.9254  1.9131  1.9143  1.9301  1.9388  1.9464  1.9515  1.9525  1.9485  1.9384
  1.9209  1.8940  1.8570  1.8123  1.7644  1.6408  1.5158  1.3898  1.2635  1.1392
  1.0177
  1.9180  1.8928  1.8815  1.8820  1.8895  1.8995  1.9080  1.9119  1.9091  1.9012
  1.8879  1.8674  1.8373  1.7964  1.7495  1.6260  1.5016  1.3774  1.2531  1.1304
  1.0108  0.8942
  1.9201  1.8992  1.8769  1.8625  1.8560  1.8550  1.8573  1.8614  1.8659  1.8671
  1.8567  1.8388  1.8141  1.7800  1.7360  1.6137  1.4897  1.3666  1.2441  1.1228
  1.0044  0.8892  0.7772  0.6679
  1.9151  1.8977  1.8768  1.8544  1.8329  1.8153  1.8034  1.7980  1.7987  1.8058
  1.8111  1.8043  1.7867  1.7594  1.7217  1.6030  1.4794  1.3573  1.2363  1.1164
  0.9987  0.8844  0.7734  0.6655  0.5603  0.4574  0.3564  0.2562  0.1568  0.0608
  1.8975  1.8869  1.8707  1.8512  1.8300  1.8091  1.7903  1.7755  1.7648  1.7570
  1.7518  1.7487  1.7410  1.7248  1.6983  1.5926  1.4704  1.3491  1.2294  1.1110
  0.9941  0.8801  0.7696  0.6625  0.5585  0.4570  0.3577  0.2603  0.1636  0.0672
 -0.0265
  1.8662  1.8624  1.8531  1.8394  1.8224  1.8033  1.7835  1.7645  1.7474  1.7325
  1.7188  1.7052  1.6918  1.6776  1.6589  1.5764  1.4617  1.3416  1.2232  1.1063
  0.9907  0.8770  0.7665  0.6595  0.5560  0.4554  0.3573  0.2614  0.1671  0.0736
 -0.0202
  1.8214  1.8252  1.8224  1.8153  1.8043  1.7901  1.7732  1.7547  1.7355  1.7167
  1.6986  1.6802  1.6607  1.6401  1.6192  1.5488  1.4482  1.3328  1.2158  1.1004
  0.9863  0.8733  0.7626  0.6551  0.5513  0.4508  0.3532  0.2582  0.1653  0.0739
 -0.0170
  1.7663  1.7755  1.7790  1.7782  1.7738  1.7657  1.7541  1.7392  1.7217  1.7026
  1.6826  1.6620  1.6404  1.6171  1.5922  1.5213  1.4308  1.3238  1.2102  1.0966
  0.9842  0.8728  0.7627  0.6550  0.5505  0.4496  0.3519  0.2572  0.1650  0.0749
 -0.0149
  1.7045  1.7169  1.7252  1.7298  1.7312  1.7292  1.7235  1.7140  1.7007  1.6840
  1.6650  1.6443  1.6222  1.5986  1.5729  1.4995  1.4127  1.3127  1.2040  1.0928
  0.9820  0.8723  0.7636  0.6563  0.5514  0.4497  0.3513  0.2561  0.1640  0.0744
 -0.0132
  1.6367  1.6516  1.6634  1.6723  1.6783  1.6813  1.6812  1.6774  1.6695  1.6573
  1.6416  1.6228  1.6018  1.5790  1.5613  1.4834  1.3939  1.2995  1.1972
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F150W2
  2.0497  2.0648  2.0800  2.0938  2.1032  2.1053  2.0977  2.0795  2.0530  2.0199
  1.9810  1.9377  1.8921  1.8454  1.7979  1.6760  1.5509  1.4231  1.2934
  2.0117  2.0234  2.0365  2.0492  2.0589  2.0625  2.0579  2.0438  2.0222  1.9942
  1.9598  1.9193  1.8744  1.8273  1.7792  1.6564  1.5321  1.4065  1.2800  1.1539
  1.9784  1.9848  1.9943  2.0045  2.0132  2.0179  2.0161  2.0063  1.9895  1.9668
  1.9380  1.9023  1.8602  1.8137  1.7653  1.6415  1.5171  1.3928  1.2685  1.1448
  1.0233
  1.9555  1.9488  1.9515  1.9612  1.9692  1.9738  1.9736  1.9673  1.9547  1.9367
  1.9133  1.8836  1.8466  1.8026  1.7547  1.6304  1.5056  1.3819  1.2589  1.1369
  1.0172  0.9003
  1.9464  1.9277  1.9165  1.9120  1.9136  1.9205  1.9293  1.9291  1.9206  1.9059
  1.8862  1.8614  1.8305  1.7917  1.7460  1.6221  1.4970  1.3733  1.2511  1.1303
  1.0117  0.8961  0.7836  0.6738
  1.9497  1.9286  1.9069  1.8869  1.8714  1.8612  1.8584  1.8634  1.8696  1.8695
  1.8585  1.8381  1.8111  1.7780  1.7371  1.6157  1.4903  1.3667  1.2450  1.1249
  1.0070  0.8921  0.7807  0.6722  0.5664  0.4628  0.3610  0.2604  0.1610  0.0652
  1.9507  1.9310  1.9085  1.8845  1.8611  1.8404  1.8239  1.8117  1.8035  1.8004
  1.8019  1.7988  1.7847  1.7594  1.7250  1.6102  1.4852  1.3616  1.2402  1.1208
  1.0034  0.8887  0.7777  0.6699  0.5652  0.4631  0.3631  0.2649  0.1678  0.0715
 -0.0218
  1.9439  1.9287  1.9088  1.8855  1.8604  1.8351  1.8116  1.7910  1.7737  1.7590
  1.7466  1.7376  1.7309  1.7197  1.6990  1.6040  1.4810  1.3576  1.2365  1.1177
  1.0023  0.8864  0.7753  0.6677  0.5635  0.4622  0.3634  0.2669  0.1719  0.0779
 -0.0157
  1.9237  1.9158  1.9017  1.8820  1.8589  1.8339  1.8084  1.7837  1.7606  1.7395
  1.7201  1.7015  1.6841  1.6685  1.6530  1.5855  1.4751  1.3526  1.2319  1.1137
  0.9976  0.8835  0.7720  0.6639  0.5594  0.4583  0.3599  0.2642  0.1706  0.0786
 -0.0126
  1.8907  1.8896  1.8830  1.8689  1.8504  1.8288  1.8051  1.7804  1.7554  1.7308
  1.7070  1.6837  1.6605  1.6372  1.6146  1.5542  1.4637  1.3491  1.2296  1.1122
  0.9972  0.8840  0.7728  0.6643  0.5592  0.4576  0.3592  0.2638  0.1709  0.0801
 -0.0104
  1.8472  1.8517  1.8504  1.8435  1.8309  1.8144  1.7949  1.7731  1.7496  1.7249
  1.6994  1.6736  1.6474  1.6205  1.5932  1.5239  1.4433  1.3414  1.2269  1.1109
  0.9969  0.8848  0.7745  0.6662  0.5605  0.4582  0.3591  0.2633  0.1705  0.0801
 -0.0082
  1.7952  1.8044  1.8080  1.8064  1.7998  1.7890  1.7746  1.7574  1.7375  1.7152
  1.6911  1.6652  1.6380  1.6097  1.5888  1.4946  1.4139  1.3295  1.2238
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F150W2
  2.1279  2.1438  2.1580  2.1689  2.1744  2.1708  2.1547  2.1245  2.0832  2.0355
  1.9853  1.9350  1.8857  1.8375  1.7898  1.6700  1.5488  1.4247  1.2981
  2.0892  2.1042  2.1185  2.1305  2.1375  2.1370  2.1256  2.1000  2.0638  2.0202
  1.9723  1.9225  1.8728  1.8236  1.7749  1.6532  1.5311  1.4085  1.2848  1.1606
  2.0516  2.0635  2.0762  2.0882  2.0972  2.1001  2.0933  2.0734  2.0429  2.0045
  1.9605  1.9129  1.8637  1.8142  1.7648  1.6414  1.5184  1.3961  1.2740  1.1522
  1.0312
  2.0177  2.0250  2.0348  2.0451  2.0541  2.0591  2.0569  2.0432  2.0187  1.9861
  1.9472  1.9034  1.8563  1.8075  1.7579  1.6333  1.5093  1.3867  1.2654  1.1451
  1.0260  0.9090
  1.9842  1.9843  1.9919  2.0017  2.0106  2.0164  2.0169  2.0089  1.9904  1.9636
  1.9303  1.8915  1.8484  1.8017  1.7529  1.6280  1.5030  1.3800  1.2588  1.1394
  1.0216  0.9059  0.7930  0.6825
  1.9754  1.9597  1.9495  1.9471  1.9525  1.9626  1.9701  1.9692  1.9579  1.9372
  1.9094  1.8759  1.8376  1.7949  1.7484  1.6245  1.4990  1.3754  1.2541  1.1350
  1.0179  0.9031  0.7912  0.6820  0.5754  0.4710  0.3683  0.2669  0.1671  0.0716
  1.9767  1.9569  1.9375  1.9211  1.9094  1.9029  1.9003  1.9003  1.9000  1.8946
  1.8800  1.8552  1.8228  1.7850  1.7425  1.6220  1.4964  1.3724  1.2509  1.1320
  1.0153  0.9009  0.7894  0.6809  0.5754  0.4723  0.3713  0.2722  0.1744  0.0779
 -0.0150
  1.9795  1.9595  1.9376  1.9152  1.8941  1.8757  1.8604  1.8474  1.8349  1.8232
  1.8140  1.8054  1.7909  1.7662  1.7319  1.6197  1.4950  1.3707  1.2490  1.1301
  1.0137  0.8996  0.7882  0.6798  0.5747  0.4725  0.3726  0.2750  0.1790  0.0845
 -0.0102
  1.9794  1.9619  1.9407  1.9170  1.8920  1.8670  1.8433  1.8216  1.8013  1.7815
  1.7620  1.7440  1.7293  1.7160  1.6980  1.6137  1.4927  1.3684  1.2465  1.1276
  1.0113  0.8973  0.7857  0.6771  0.5717  0.4696  0.3702  0.2734  0.1788  0.0858
 -0.0059
  1.9713  1.9582  1.9410  1.9192  1.8941  1.8671  1.8394  1.8122  1.7860  1.7609
  1.7366  1.7125  1.6890  1.6672  1.6479  1.5902  1.4908  1.3686  1.2468  1.1281
  1.0121  0.8985  0.7871  0.6781  0.5723  0.4698  0.3705  0.2740  0.1801  0.0882
 -0.0019
  1.9511  1.9443  1.9321  1.9151  1.8934  1.8677  1.8397  1.8106  1.7814  1.7526
  1.7244  1.6967  1.6692  1.6418  1.6151  1.5532  1.4756  1.3677  1.2475  1.1291
  1.0135  0.9004  0.7894  0.6805  0.5743  0.4711  0.3712  0.2745  0.1806  0.0892
 -0.0001
  1.9192  1.9180  1.9120  1.9004  1.8840  1.8625  1.8371  1.8093  1.7801  1.7502
  1.7200  1.6898  1.6596  1.6293  1.5996  1.5027  1.4471  1.3657  1.2486
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =F150W2
  2.1659  2.1824  2.1963  2.2056  2.2078  2.2001  2.1799  2.1453  2.0970  2.0432
  1.9882  1.9346  1.8832  1.8337  1.7854  1.6662  1.5463  1.4245  1.3002
  2.1284  2.1449  2.1596  2.1708  2.1760  2.1729  2.1577  2.1267  2.0835  2.0329
  1.9791  1.9252  1.8728  1.8222  1.7728  1.6512  1.5303  1.4093  1.2872  1.1644
  2.0892  2.1038  2.1181  2.1305  2.1385  2.1397  2.1302  2.1059  2.0689  2.0231
  1.9721  1.9192  1.8665  1.8150  1.7647  1.6411  1.5189  1.3977  1.2769  1.1562
  1.0360
  2.0526  2.0633  2.0754  2.0872  2.0968  2.1015  2.0978  2.0808  2.0508  2.0109
  1.9644  1.9140  1.8621  1.8104  1.7596  1.6345  1.5110  1.3892  1.2688  1.1495
  1.0312  0.9144
  2.0183  2.0247  2.0337  2.0438  2.0531  2.0594  2.0599  2.0504  2.0277  1.9945
  1.9536  1.9073  1.8579  1.8072  1.7563  1.6304  1.5059  1.3833  1.2629  1.1443
  1.0272  0.9119  0.7989  0.6883
  1.9911  1.9840  1.9855  1.9942  2.0053  2.0142  2.0178  2.0140  1.9989  1.9728
  1.9382  1.8973  1.8519  1.8036  1.7538  1.6279  1.5027  1.3795  1.2588  1.1404
  1.0241  0.9097  0.7978  0.6883  0.5813  0.4764  0.3732  0.2713  0.1715  0.0761
  1.9874  1.9703  1.9561  1.9477  1.9461  1.9499  1.9568  1.9614  1.9578  1.9426
  1.9166  1.8823  1.8422  1.7980  1.7507  1.6265  1.5010  1.3773  1.2562  1.1378
  1.0218  0.9081  0.7967  0.6880  0.5820  0.4784  0.3768  0.2772  0.1789  0.0824
 -0.0102
  1.9893  1.9697  1.9497  1.9310  1.9158  1.9051  1.8979  1.8922  1.8859  1.8779
  1.8671  1.8497  1.8229  1.7870  1.7449  1.6256  1.5004  1.3763  1.2549  1.1364
  1.0205  0.9071  0.7960  0.6876  0.5821  0.4793  0.3789  0.2806  0.1841  0.0892
 -0.0043
  1.9924  1.9728  1.9513  1.9287  1.9064  1.8857  1.8676  1.8515  1.8357  1.8184
  1.8000  1.7827  1.7670  1.7488  1.7232  1.6225  1.4992  1.3748  1.2530  1.1343
  1.0184  0.9050  0.7939  0.6853  0.5797  0.4771  0.3771  0.2797  0.1844  0.0909
 -0.0012
  1.9919  1.9750  1.9550  1.9320  1.9071  1.8815  1.8562  1.8322  1.8092  1.7864
  1.7627  1.7382  1.7142  1.6926  1.6731  1.6079  1.4995  1.3761  1.2542  1.1354
  1.0196  0.9064  0.7954  0.6867  0.5807  0.4779  0.3780  0.2809  0.1864  0.0939
  0.0032
  1.9835  1.9712  1.9546  1.9345  1.9103  1.8835  1.8552  1.8265  1.7981  1.7703
  1.7428  1.7150  1.6868  1.6588  1.6320  1.5713  1.4904  1.3772  1.2559  1.1372
  1.0215  0.9085  0.7978  0.6892  0.5830  0.4796  0.3793  0.2820  0.1875  0.0954
  0.0089
  1.9672  1.9572  1.9458  1.9297  1.9094  1.8847  1.8567  1.8268  1.7960  1.7649
  1.7341  1.7034  1.6727  1.6418  1.5999  1.5127  1.4719  1.3781  1.2581
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =F150W2
  2.2001  2.2177  2.2306  2.2386  2.2387  2.2278  2.2033  2.1632  2.1088  2.0503
  1.9917  1.9352  1.8814  1.8302  1.7810  1.6618  1.5435  1.4239  1.3014
  2.1650  2.1828  2.1979  2.2082  2.2118  2.2060  2.1869  2.1502  2.1006  2.0443
  1.9861  1.9287  1.8737  1.8213  1.7708  1.6489  1.5291  1.4097  1.2894  1.1681
  2.1257  2.1427  2.1584  2.1709  2.1778  2.1769  2.1643  2.1352  2.0920  2.0397
  1.9831  1.9259  1.8700  1.8164  1.7648  1.6406  1.5191  1.3992  1.2797  1.1603
  1.0411
  2.0866  2.1009  2.1155  2.1286  2.1382  2.1418  2.1359  2.1155  2.0800  2.0335
  1.9804  1.9245  1.8686  1.8142  1.7616  1.6355  1.5125  1.3917  1.2723  1.1541
  1.0367  0.9204
  2.0507  2.0605  2.0723  2.0842  2.0946  2.1012  2.1010  2.0894  2.0625  2.0232
  1.9753  1.9225  1.8678  1.8134  1.7602  1.6326  1.5085  1.3867  1.2671  1.1493
  1.0331  0.9184  0.8055  0.6948
  2.0142  2.0193  2.0285  2.0391  2.0493  2.0572  2.0604  2.0559  2.0383  2.0072
  1.9659  1.9179  1.8660  1.8128  1.7597  1.6312  1.5061  1.3836  1.2635  1.1459
  1.0304  0.9167  0.8050  0.6955  0.5881  0.4827  0.3790  0.2764  0.1761  0.0805
  1.9983  1.9865  1.9814  1.9841  1.9930  2.0039  2.0120  2.0137  2.0053  1.9837
  1.9505  1.9088  1.8615  1.8110  1.7592  1.6307  1.5051  1.3819  1.2614  1.1438
  1.0286  0.9155  0.8046  0.6959  0.5896  0.4855  0.3834  0.2831  0.1841  0.0870
 -0.0058
  1.9971  1.9794  1.9629  1.9504  1.9437  1.9423  1.9442  1.9472  1.9468  1.9388
  1.9201  1.8902  1.8512  1.8060  1.7573  1.6309  1.5051  1.3814  1.2605  1.1427
  1.0275  0.9148  0.8044  0.6962  0.5904  0.4872  0.3861  0.2873  0.1902  0.0944
  0.0002
  1.9998  1.9805  1.9602  1.9402  1.9225  1.9084  1.8979  1.8894  1.8801  1.8678
  1.8524  1.8347  1.8130  1.7841  1.7469  1.6299  1.5046  1.3804  1.2590  1.1408
  1.0255  0.9128  0.8025  0.6944  0.5888  0.4858  0.3853  0.2870  0.1908  0.0965
  0.0041
  2.0027  1.9845  1.9635  1.9410  1.9180  1.8957  1.8754  1.8572  1.8398  1.8210
  1.7994  1.7753  1.7514  1.7287  1.7056  1.6239  1.5062  1.3824  1.2607  1.1423
  1.0269  0.9142  0.8040  0.6960  0.5903  0.4873  0.3869  0.2892  0.1939  0.1006
  0.0092
  2.0025  1.9865  1.9676  1.9454  1.9210  1.8951  1.8689  1.8433  1.8186  1.7941
  1.7687  1.7414  1.7126  1.6838  1.6566  1.5922  1.5031  1.3847  1.2631  1.1445
  1.0291  0.9165  0.8064  0.6984  0.5927  0.4894  0.3888  0.2910  0.1958  0.1031
  0.0155
  1.9944  1.9827  1.9670  1.9475  1.9248  1.8987  1.8705  1.8411  1.8114  1.7818
  1.7523  1.7223  1.6915  1.6598  1.5999  1.5348  1.4953  1.3873  1.2662
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value =F150W2
  2.2296  2.2467  2.2625  2.2724  2.2720  2.2577  2.2265  2.1780  2.1188  2.0570
  1.9957  1.9366  1.8804  1.8273  1.7768  1.6566  1.5398  1.4225  1.3027
  2.1975  2.2168  2.2313  2.2409  2.2433  2.2351  2.2121  2.1700  2.1149  2.0545
  1.9930  1.9329  1.8755  1.8210  1.7691  1.6461  1.5272  1.4095  1.2912  1.1716
  2.1593  2.1784  2.1950  2.2073  2.2133  2.2103  2.1945  2.1606  2.1115  2.0540
  1.9935  1.9330  1.8744  1.8186  1.7654  1.6398  1.5189  1.4002  1.2822  1.1642
  1.0463
  2.1191  2.1366  2.1533  2.1674  2.1767  2.1790  2.1706  2.1464  2.1053  2.0529
  1.9947  1.9348  1.8757  1.8187  1.7642  1.6363  1.5137  1.3938  1.2757  1.1586
  1.0422  0.9267
  2.0806  2.0944  2.1092  2.1232  2.1346  2.1409  2.1392  2.1250  2.0937  2.0484
  1.9945  1.9366  1.8779  1.8203  1.7648  1.6347  1.5107  1.3898  1.2711  1.1544
  1.0391  0.9251  0.8126  0.7020
  2.0403  2.0538  2.0652  2.0776  2.0890  2.0975  2.1006  2.0949  2.0744  2.0383
  1.9908  1.9367  1.8797  1.8224  1.7664  1.6343  1.5092  1.3873  1.2682  1.1515
  1.0368  0.9239  0.8127  0.7033  0.5956  0.4896  0.3853  0.2826  0.1822  0.0864
  2.0111  2.0096  2.0166  2.0282  2.0401  2.0501  2.0562  2.0562  2.0458  2.0203
  1.9813  1.9330  1.8795  1.8239  1.7683  1.6349  1.5088  1.3862  1.2665  1.1497
  1.0353  0.9230  0.8128  0.7044  0.5980  0.4936  0.3911  0.2901  0.1905  0.0932
  0.0004
  2.0037  1.9896  1.9793  1.9761  1.9798  1.9880  1.9973  2.0036  2.0026  1.9898
  1.9625  1.9231  1.8756  1.8235  1.7695  1.6362  1.5092  1.3860  1.2659  1.1488
  1.0345  0.9226  0.8130  0.7053  0.5997  0.4962  0.3947  0.2952  0.1974  0.1010
  0.0066
  2.0043  1.9865  1.9688  1.9533  1.9423  1.9367  1.9349  1.9348  1.9332  1.9271
  1.9131  1.8898  1.8568  1.8149  1.7667  1.6369  1.5093  1.3854  1.2646  1.1471
  1.0326  0.9207  0.8112  0.7039  0.5987  0.4956  0.3947  0.2960  0.1993  0.1043
  0.0108
  2.0081  1.9892  1.9692  1.9486  1.9289  1.9119  1.8984  1.8876  1.8771  1.8644
  1.8472  1.8256  1.8012  1.7741  1.7426  1.6371  1.5118  1.3877  1.2664  1.1486
  1.0340  0.9220  0.8127  0.7056  0.6006  0.4978  0.3972  0.2990  0.2030  0.1075
  0.0173
  2.0113  1.9938  1.9738  1.9516  1.9284  1.9051  1.8828  1.8625  1.8436  1.8244
  1.8029  1.7775  1.7490  1.7198  1.6911  1.6158  1.5130  1.3908  1.2693  1.1511
  1.0363  0.9243  0.8150  0.7079  0.6031  0.5003  0.3997  0.3015  0.2057  0.1122
  0.0261
  2.0102  1.9961  1.9777  1.9569  1.9331  1.9074  1.8808  1.8540  1.8278  1.8021
  1.7760  1.7482  1.7180  1.6858  1.6122  1.5730  1.5129  1.3947  1.2733
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value =F150W2
  2.2547  2.2712  2.2873  2.2968  2.2948  2.2778  2.2451  2.1905  2.1276  2.0635
  2.0001  1.9387  1.8802  1.8250  1.7728  1.6509  1.5349  1.4199  1.3026
  2.2255  2.2446  2.2592  2.2679  2.2688  2.2589  2.2328  2.1861  2.1269  2.0637
  2.0000  1.9377  1.8780  1.8213  1.7677  1.6429  1.5245  1.4084  1.2922  1.1746
  2.1889  2.2094  2.2265  2.2385  2.2434  2.2388  2.2200  2.1815  2.1275  2.0664
  2.0032  1.9404  1.8795  1.8214  1.7663  1.6386  1.5180  1.4005  1.2842  1.1679
  1.0514
  2.1486  2.1688  2.1872  2.2018  2.2108  2.2116  2.2009  2.1728  2.1264  2.0693
  2.0076  1.9449  1.8832  1.8239  1.7674  1.6368  1.5143  1.3954  1.2786  1.1628
  1.0477  0.9332
  2.1082  2.1259  2.1435  2.1592  2.1712  2.1770  2.1736  2.1564  2.1205  2.0698
  2.0113  1.9497  1.8881  1.8279  1.7701  1.6367  1.5124  1.3923  1.2748  1.1592
  1.0450  0.9319  0.8201  0.7096
  2.0700  2.0834  2.0984  2.1133  2.1264  2.1354  2.1379  2.1302  2.1065  2.0653
  2.0124  1.9535  1.8928  1.8325  1.7739  1.6376  1.5118  1.3907  1.2725  1.1568
  1.0431  0.9310  0.8205  0.7116  0.6042  0.4984  0.3937  0.2898  0.1892  0.0931
  2.0311  2.0410  2.0531  2.0660  2.0785  2.0889  2.0951  2.0944  2.0820  2.0529
  2.0084  1.9545  1.8963  1.8368  1.7780  1.6395  1.5121  1.3900  1.2713  1.1554
  1.0420  0.9305  0.8209  0.7131  0.6071  0.5028  0.4000  0.2983  0.1979  0.1003
  0.0072
  2.0100  2.0020  2.0019  2.0103  2.0232  2.0359  2.0451  2.0493  2.0457  2.0293
  1.9965  1.9506  1.8970  1.8398  1.7819  1.6422  1.5131  1.3902  1.2709  1.1548
  1.0414  0.9303  0.8214  0.7144  0.6093  0.5060  0.4043  0.3043  0.2059  0.1086
  0.0138
  2.0058  1.9917  1.9782  1.9696  1.9678  1.9717  1.9787  1.9861  1.9894  1.9841
  1.9664  1.9340  1.8899  1.8383  1.7832  1.6443  1.5138  1.3898  1.2697  1.1531
  1.0395  0.9284  0.8198  0.7133  0.6088  0.5062  0.4052  0.3061  0.2088  0.1131
  0.0187
  2.0095  1.9915  1.9735  1.9561  1.9415  1.9315  1.9262  1.9240  1.9216  1.9158
  1.9040  1.8842  1.8558  1.8196  1.7762  1.6479  1.5171  1.3923  1.2716  1.1545
  1.0407  0.9297  0.8212  0.7150  0.6110  0.5089  0.4084  0.3100  0.2135  0.1188
  0.0257
  2.0135  1.9961  1.9763  1.9555  1.9346  1.9152  1.8985  1.8850  1.8731  1.8605
  1.8445  1.8235  1.7972  1.7671  1.7348  1.6399  1.5206  1.3958  1.2746  1.1569
  1.0428  0.9317  0.8233  0.7173  0.6135  0.5116  0.4114  0.3133  0.2171  0.1229
  0.0348
  2.0174  2.0009  1.9820  1.9605  1.9373  1.9133  1.8896  1.8672  1.8464  1.8263
  1.8054  1.7814  1.7532  1.7214  1.6590  1.6203  1.5243  1.4003  1.2787
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value =F150W2
  2.2756  2.2915  2.3038  2.3091  2.3038  2.2854  2.2515  2.2007  2.1355  2.0696
  2.0045  1.9411  1.8806  1.8232  1.7692  1.6447  1.5290  1.4159  1.3011
  2.2493  2.2682  2.2857  2.2969  2.2972  2.2827  2.2503  2.1995  2.1372  2.0722
  2.0069  1.9428  1.8810  1.8223  1.7667  1.6392  1.5208  1.4062  1.2922  1.1769
  2.2145  2.2358  2.2528  2.2641  2.2678  2.2615  2.2403  2.1985  2.1409  2.0775
  2.0124  1.9478  1.8850  1.8249  1.7678  1.6371  1.5162  1.3999  1.2854  1.1709
  1.0561
  2.1746  2.1968  2.2162  2.2310  2.2393  2.2388  2.2259  2.1944  2.1437  2.0833
  2.0193  1.9547  1.8911  1.8298  1.7712  1.6371  1.5141  1.3960  1.2807  1.1666
  1.0529  0.9396
  2.1328  2.1543  2.1738  2.1909  2.2031  2.2081  2.2030  2.1830  2.1428  2.0877
  2.0260  1.9621  1.8983  1.8360  1.7762  1.6387  1.5135  1.3940  1.2778  1.1636
  1.0507  0.9386  0.8276  0.7176
  2.0939  2.1100  2.1284  2.1457  2.1601  2.1694  2.1711  2.1613  2.1342  2.0882
  2.0309  1.9688  1.9055  1.8429  1.7821  1.6413  1.5140  1.3932  1.2761  1.1617
  1.0492  0.9380  0.8283  0.7200  0.6130  0.5073  0.4024  0.2982  0.1974  0.1010
  2.0543  2.0674  2.0821  2.0978  2.1125  2.1241  2.1305  2.1289  2.1142  2.0811
  2.0318  1.9735  1.9119  1.8496  1.7884  1.6448  1.5152  1.3933  1.2755  1.1607
  1.0483  0.9378  0.8290  0.7218  0.6163  0.5123  0.4095  0.3075  0.2065  0.1087
  0.0151
