 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
  2.5923  2.6239  2.6636  2.7063  2.7445  2.7726  2.7863  2.7832  2.7644  2.7304
  2.6818  2.6208  2.5527  2.4818  2.4101  2.2319  2.0574  1.8877  1.7236
  2.5294  2.5484  2.5790  2.6167  2.6549  2.6868  2.7071  2.7136  2.7068  2.6860
  2.6500  2.5981  2.5342  2.4646  2.3933  2.2165  2.0442  1.8771  1.7156  1.5598
  2.4921  2.4908  2.5066  2.5341  2.5672  2.5995  2.6244  2.6386  2.6419  2.6334
  2.6110  2.5723  2.5171  2.4507  2.3804  2.2042  2.0331  1.8678  1.7083  1.5546
  1.4061
  2.5109  2.4847  2.4644  2.4708  2.4914  2.5180  2.5428  2.5614  2.5715  2.5725
  2.5625  2.5383  2.4965  2.4377  2.3699  2.1947  2.0243  1.8601  1.7019  1.5497
  1.4031  1.2613
  2.5496  2.5085  2.4752  2.4528  2.4447  2.4534  2.4760  2.4952  2.5070  2.5113
  2.5077  2.4941  2.4670  2.4215  2.3599  2.1874  2.0174  1.8539  1.6967  1.5455
  1.4000  1.2598  1.1243  0.9927
  2.5658  2.5292  2.4909  2.4544  2.4255  2.4094  2.4089  2.4234  2.4432  2.4577
  2.4598  2.4495  2.4290  2.3965  2.3467  2.1812  2.0120  1.8490  1.6925  1.5420
  1.3972  1.2580  1.1238  0.9939  0.8679  0.7452  0.6256  0.5088  0.3952  0.2862
  2.5621  2.5336  2.5004  2.4647  2.4297  2.3996  2.3790  2.3698  2.3700  2.3775
  2.3897  2.3956  2.3869  2.3632  2.3253  2.1749  2.0072  1.8449  1.6891  1.5393
  1.3951  1.2563  1.1228  0.9941  0.8696  0.7487  0.6310  0.5162  0.4042  0.2951
  0.1899
  2.5308  2.5162  2.4933  2.4646  2.4324  2.3998  2.3702  2.3474  2.3327  2.3248
  2.3204  2.3180  2.3161  2.3073  2.2854  2.1657  2.0026  1.8411  1.6861  1.5372
  1.3950  1.2552  1.1219  0.9937  0.8701  0.7505  0.6343  0.5212  0.4110  0.3035
  0.1984
  2.4563  2.4659  2.4602  2.4441  2.4210  2.3938  2.3651  2.3376  2.3138  2.2954
  2.2809  2.2674  2.2530  2.2382  2.2217  2.1376  1.9942  1.8350  1.6808  1.5327
  1.3903  1.2524  1.1191  0.9907  0.8673  0.7482  0.6329  0.5211  0.4123  0.3063
  0.2027
  2.3422  2.3739  2.3906  2.3928  2.3848  2.3692  2.3484  2.3247  2.3001  2.2766
  2.2553  2.2355  2.2150  2.1922  2.1677  2.0931  1.9767  1.8297  1.6777  1.5308
  1.3896  1.2529  1.1203  0.9918  0.8681  0.7491  0.6342  0.5231  0.4155  0.3107
  0.2068
  2.1974  2.2468  2.2823  2.3050  2.3152  2.3158  2.3083  2.2947  2.2764  2.2554
  2.2331  2.2103  2.1867  2.1611  2.1326  2.0505  1.9468  1.8173  1.6730  1.5283
  1.3884  1.2532  1.1219  0.9939  0.8699  0.7504  0.6352  0.5243  0.4171  0.3131
  0.2121
  2.0294  2.0929  2.1440  2.1837  2.2119  2.2298  2.2384  2.2388  2.2320  2.2193
  2.2022  2.1817  2.1587  2.1332  2.1164  2.0098  1.9045  1.7978  1.6667
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  2.7041  2.7453  2.7890  2.8301  2.8630  2.8815  2.8806  2.8573  2.8147  2.7584
  2.6933  2.6236  2.5522  2.4805  2.4093  2.2340  2.0622  1.8934  1.7292
  2.6253  2.6595  2.7004  2.7430  2.7805  2.8071  2.8168  2.8052  2.7750  2.7294
  2.6723  2.6070  2.5373  2.4659  2.3945  2.2190  2.0487  1.8828  1.7216  1.5655
  2.5596  2.5819  2.6149  2.6544  2.6940  2.7267  2.7457  2.7455  2.7276  2.6942
  2.6476  2.5901  2.5246  2.4549  2.3837  2.2080  2.0381  1.8739  1.7148  1.5610
  1.4122
  2.5162  2.5198  2.5393  2.5702  2.6065  2.6415  2.6678  2.6780  2.6716  2.6504
  2.6158  2.5689  2.5112  2.4455  2.3758  2.2002  2.0303  1.8668  1.7090  1.5569
  1.4100  1.2678
  2.5299  2.4985  2.4886  2.5000  2.5261  2.5575  2.5860  2.6042  2.6077  2.5976
  2.5749  2.5399  2.4929  2.4348  2.3688  2.1948  2.0248  1.8615  1.7045  1.5534
  1.4078  1.2672  1.1312  0.9991
  2.5670  2.5261  2.4906  2.4693  2.4678  2.4843  2.5096  2.5312  2.5417  2.5395
  2.5260  2.5017  2.4664  2.4191  2.3604  2.1911  2.0211  1.8579  1.7012  1.5507
  1.4059  1.2663  1.1316  1.0012  0.8746  0.7513  0.6311  0.5138  0.4000  0.2913
  2.5844  2.5470  2.5090  2.4743  2.4484  2.4364  2.4382  2.4497  2.4649  2.4752
  2.4741  2.4591  2.4323  2.3951  2.3468  2.1878  2.0188  1.8555  1.6990  1.5488
  1.4045  1.2655  1.1316  1.0023  0.8772  0.7556  0.6372  0.5218  0.4094  0.3002
  0.1955
  2.5870  2.5547  2.5199  2.4840  2.4500  2.4215  2.4023  2.3927  2.3896  2.3896
  2.3914  2.3921  2.3838  2.3612  2.3243  2.1837  2.0171  1.8542  1.6978  1.5479
  1.4039  1.2651  1.1316  1.0028  0.8786  0.7583  0.6414  0.5276  0.4168  0.3088
  0.2020
  2.5745  2.5498  2.5209  2.4886  2.4545  2.4209  2.3906  2.3663  2.3487  2.3357
  2.3247  2.3141  2.3044  2.2936  2.2750  2.1722  2.0134  1.8511  1.6949  1.5451
  1.4014  1.2629  1.1293  1.0006  0.8765  0.7568  0.6408  0.5282  0.4187  0.3121
  0.2082
  2.5357  2.5249  2.5070  2.4826  2.4535  2.4216  2.3888  2.3576  2.3299  2.3065
  2.2866  2.2678  2.2484  2.2281  2.2077  2.1371  2.0093  1.8507  1.6951  1.5457
  1.4023  1.2643  1.1310  1.0022  0.8780  0.7584  0.6429  0.5311  0.4227  0.3172
  0.2145
  2.4598  2.4682  2.4666  2.4559  2.4372  2.4123  2.3835  2.3528  2.3220  2.2925
  2.2653  2.2399  2.2149  2.1887  2.1607  2.0861  1.9858  1.8481  1.6951  1.5464
  1.4036  1.2661  1.1333  1.0046  0.8802  0.7603  0.6446  0.5330  0.4250  0.3203
  0.2186
  2.3451  2.3731  2.3911  2.3975  2.3943  2.3821  2.3627  2.3385  2.3111  2.2820
  2.2524  2.2229  2.1935  2.1634  2.1340  2.0192  1.9429  1.8433  1.6949
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
  2.7686  2.8131  2.8571  2.8953  2.9219  2.9322  2.9225  2.8899  2.8351  2.7691
  2.6978  2.6247  2.5516  2.4793  2.4081  2.2338  2.0635  1.8963  1.7325
  2.6837  2.7244  2.7687  2.8111  2.8458  2.8675  2.8700  2.8480  2.8053  2.7479
  2.6818  2.6112  2.5389  2.4665  2.3948  2.2198  2.0505  1.8857  1.7251  1.5690
  2.6075  2.6390  2.6786  2.7214  2.7611  2.7915  2.8058  2.7975  2.7683  2.7221
  2.6641  2.5985  2.5287  2.4571  2.3854  2.2097  2.0405  1.8770  1.7185  1.5648
  1.4160
  2.5471  2.5642  2.5938  2.6315  2.6717  2.7079  2.7324  2.7375  2.7218  2.6885
  2.6412  2.5834  2.5185  2.4495  2.3786  2.2027  2.0332  1.8703  1.7130  1.5611
  1.4142  1.2719
  2.5226  2.5124  2.5228  2.5488  2.5835  2.6200  2.6509  2.6679  2.6653  2.6451
  2.6099  2.5625  2.5055  2.4414  2.3730  2.1981  2.0283  1.8654  1.7088  1.5580
  1.4125  1.2718  1.1356  1.0032
  2.5580  2.5187  2.4939  2.4905  2.5072  2.5363  2.5672  2.5910  2.5997  2.5917
  2.5688  2.5331  2.4863  2.4301  2.3666  2.1951  2.0252  1.8622  1.7058  1.5556
  1.4110  1.2715  1.1366  1.0059  0.8790  0.7554  0.6348  0.5172  0.4035  0.2950
  2.5850  2.5458  2.5083  2.4791  2.4653  2.4691  2.4870  2.5104  2.5278  2.5312
  2.5195  2.4946  2.4585  2.4123  2.3568  2.1928  2.0235  1.8603  1.7040  1.5540
  1.4100  1.2711  1.1372  1.0076  0.8821  0.7602  0.6414  0.5257  0.4130  0.3039
  0.1996
  2.5947  2.5593  2.5227  2.4873  2.4571  2.4374  2.4302  2.4329  2.4402  2.4470
  2.4491  2.4415  2.4204  2.3857  2.3400  2.1900  2.0226  1.8595  1.7032  1.5533
  1.4095  1.2711  1.1376  1.0088  0.8842  0.7635  0.6461  0.5319  0.4207  0.3126
  0.2078
  2.5929  2.5620  2.5289  2.4944  2.4603  2.4294  2.4052  2.3894  2.3800  2.3729
  2.3651  2.3563  2.3464  2.3307  2.3040  2.1824  2.0201  1.8573  1.7008  1.5510
  1.4072  1.2689  1.1356  1.0069  0.8826  0.7625  0.6461  0.5331  0.4232  0.3162
  0.2121
  2.5770  2.5540  2.5271  2.4966  2.4640  2.4306  2.3988  2.3708  2.3480  2.3296
  2.3129  2.2953  2.2764  2.2569  2.2369  2.1583  2.0188  1.8581  1.7019  1.5522
  1.4086  1.2705  1.1374  1.0087  0.8845  0.7646  0.6487  0.5365  0.4276  0.3217
  0.2187
  2.5375  2.5273  2.5104  2.4884  2.4612  2.4306  2.3981  2.3657  2.3350  2.3072
  2.2822  2.2584  2.2341  2.2079  2.1804  2.1076  2.0036  1.8582  1.7033  1.5539
  1.4105  1.2727  1.1398  1.0113  0.8869  0.7668  0.6508  0.5389  0.4305  0.3253
  0.2276
  2.4744  2.4697  2.4687  2.4592  2.4428  2.4198  2.3921  2.3615  2.3295  2.2975
  2.2666  2.2369  2.2077  2.1777  2.1345  2.0303  1.9745  1.8576  1.7050
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
  2.8349  2.8824  2.9241  2.9588  2.9791  2.9806  2.9603  2.9160  2.8500  2.7767
  2.7011  2.6254  2.5509  2.4777  2.4061  2.2325  2.0641  1.8985  1.7362
  2.7464  2.7922  2.8382  2.8792  2.9100  2.9254  2.9185  2.8845  2.8294  2.7622
  2.6895  2.6150  2.5406  2.4671  2.3949  2.2200  2.0518  1.8883  1.7285  1.5728
  2.6616  2.7013  2.7460  2.7904  2.8286  2.8549  2.8624  2.8443  2.8027  2.7449
  2.6776  2.6059  2.5327  2.4595  2.3871  2.2112  2.0426  1.8799  1.7221  1.5689
  1.4202
  2.5881  2.6162  2.6542  2.6971  2.7391  2.7740  2.7947  2.7930  2.7668  2.7213
  2.6625  2.5959  2.5256  2.4536  2.3816  2.2052  2.0361  1.8737  1.7170  1.5655
  1.4188  1.2765
  2.5366  2.5458  2.5705  2.6059  2.6463  2.6853  2.7159  2.7295  2.7195  2.6883
  2.6409  2.5823  2.5170  2.4480  2.3773  2.2014  2.0318  1.8693  1.7132  1.5627
  1.4175  1.2770  1.1406  1.0080
  2.5427  2.5153  2.5104  2.5266  2.5575  2.5943  2.6291  2.6540  2.6597  2.6438
  2.6098  2.5619  2.5044  2.4406  2.3729  2.1990  2.0292  1.8665  1.7106  1.5607
  1.4164  1.2771  1.1422  1.0114  0.8841  0.7601  0.6391  0.5212  0.4071  0.2984
  2.5799  2.5398  2.5063  2.4890  2.4921  2.5124  2.5422  2.5710  2.5885  2.5871
  2.5673  2.5320  2.4848  2.4287  2.3663  2.1973  2.0278  1.8650  1.7090  1.5594
  1.4157  1.2772  1.1433  1.0137  0.8879  0.7656  0.6463  0.5302  0.4170  0.3075
  0.2030
  2.5968  2.5595  2.5224  2.4895  2.4671  2.4600  2.4673  2.4842  2.5030  2.5135
  2.5096  2.4897  2.4552  2.4095  2.3551  2.1956  2.0274  1.8644  1.7084  1.5589
  1.4154  1.2773  1.1442  1.0153  0.8906  0.7695  0.6517  0.5371  0.4255  0.3167
  0.2113
  2.6006  2.5668  2.5317  2.4967  2.4647  2.4397  2.4252  2.4210  2.4226  2.4240
  2.4214  2.4133  2.3975  2.3706  2.3312  2.1904  2.0257  1.8627  1.7063  1.5566
  1.4132  1.2752  1.1424  1.0139  0.8896  0.7692  0.6523  0.5387  0.4283  0.3209
  0.2162
  2.5952  2.5663  2.5348  2.5017  2.4682  2.4362  2.4086  2.3878  2.3736  2.3628
  2.3509  2.3354  2.3171  2.2970  2.2735  2.1770  2.0259  1.8643  1.7079  1.5582
  1.4148  1.2769  1.1442  1.0159  0.8919  0.7719  0.6556  0.5429  0.4335  0.3271
  0.2235
  2.5785  2.5562  2.5308  2.5018  2.4706  2.4380  2.4057  2.3756  2.3493  2.3269
  2.3067  2.2856  2.2619  2.2355  2.2080  2.1319  2.0187  1.8658  1.7101  1.5605
  1.4171  1.2793  1.1466  1.0185  0.8944  0.7744  0.6583  0.5460  0.4371  0.3314
  0.2332
  2.5393  2.5291  2.5129  2.4918  2.4665  2.4373  2.4057  2.3732  2.3410  2.3104
  2.2819  2.2546  2.2268  2.1972  2.1347  2.0551  2.0041  1.8672  1.7129
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
  2.9010  2.9474  2.9904  3.0230  3.0384  3.0309  2.9964  2.9350  2.8601  2.7818
  2.7031  2.6255  2.5496  2.4755  2.4034  2.2299  2.0632  1.8997  1.7386
  2.8110  2.8612  2.9059  2.9443  2.9708  2.9784  2.9607  2.9135  2.8471  2.7725
  2.6954  2.6181  2.5420  2.4675  2.3947  2.2195  2.0522  1.8901  1.7315  1.5765
  2.7198  2.7661  2.8140  2.8585  2.8940  2.9148  2.9139  2.8840  2.8298  2.7619
  2.6880  2.6122  2.5365  2.4618  2.3886  2.2122  2.0441  1.8824  1.7256  1.5730
  1.4246
  2.6354  2.6733  2.7181  2.7644  2.8065  2.8384  2.8533  2.8427  2.8045  2.7471
  2.6791  2.6062  2.5319  2.4578  2.3846  2.2074  2.0385  1.8768  1.7209  1.5699
  1.4236  1.2815
  2.5666  2.5898  2.6251  2.6676  2.7116  2.7509  2.7788  2.7868  2.7675  2.7245
  2.6658  2.5984  2.5270  2.4543  2.3817  2.2044  2.0350  1.8731  1.7175  1.5675
  1.4227  1.2824  1.1461  1.0136
  2.5481  2.5290  2.5449  2.5759  2.6154  2.6566  2.6925  2.7156  2.7159  2.6904
  2.6447  2.5859  2.5198  2.4501  2.3791  2.2027  2.0329  1.8707  1.7152  1.5658
  1.4219  1.2829  1.1483  1.0174  0.8897  0.7652  0.6439  0.5260  0.4119  0.3032
  2.5669  2.5293  2.5081  2.5091  2.5297  2.5630  2.5999  2.6314  2.6483  2.6417
  2.6122  2.5655  2.5077  2.4433  2.3754  2.2016  2.0319  1.8694  1.7139  1.5648
  1.4215  1.2833  1.1498  1.0203  0.8944  0.7718  0.6523  0.5357  0.4221  0.3125
  0.2079
  2.5937  2.5553  2.5191  2.4925  2.4829  2.4913  2.5132  2.5412  2.5658  2.5759
  2.5645  2.5334  2.4873  2.4312  2.3689  2.2009  2.0318  1.8691  1.7134  1.5644
  1.4214  1.2837  1.1510  1.0224  0.8977  0.7764  0.6583  0.5433  0.4312  0.3220
  0.2165
  2.6027  2.5673  2.5313  2.4973  2.4697  2.4540  2.4522  2.4611  2.4748  2.4866
  2.4881  2.4755  2.4480  2.4065  2.3542  2.1975  2.0306  1.8676  1.7115  1.5622
  1.4192  1.2817  1.1493  1.0213  0.8973  0.7768  0.6596  0.5456  0.4347  0.3268
  0.2217
  2.6027  2.5704  2.5369  2.5028  2.4700  2.4416  2.4212  2.4106  2.4072  2.4061
  2.4014  2.3899  2.3719  2.3472  2.3147  2.1917  2.0318  1.8696  1.7134  1.5639
  1.4208  1.2834  1.1512  1.0235  0.8999  0.7800  0.6636  0.5505  0.4407  0.3318
  0.2302
  2.5957  2.5675  2.5374  2.5057  2.4730  2.4407  2.4110  2.3863  2.3677  2.3538
  2.3405  2.3235  2.3011  2.2748  2.2459  2.1588  2.0299  1.8720  1.7161  1.5665
  1.4233  1.2858  1.1536  1.0260  0.9026  0.7829  0.6668  0.5542  0.4449  0.3387
  0.2421
  2.5756  2.5571  2.5319  2.5046  2.4745  2.4428  2.4106  2.3794  2.3506  2.3252
  2.3023  2.2795  2.2542  2.2250  2.1478  2.0988  2.0249  1.8748  1.7196
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
  2.9658  3.0099  3.0486  3.0735  3.0798  3.0627  3.0213  2.9474  2.8662  2.7845
  2.7037  2.6245  2.5473  2.4723  2.3995  2.2256  2.0603  1.8993  1.7404
  2.8757  2.9258  2.9700  3.0045  3.0246  3.0242  2.9950  2.9349  2.8592  2.7795
  2.6994  2.6202  2.5427  2.4671  2.3935  2.2177  2.0512  1.8906  1.7337  1.5798
  2.7801  2.8310  2.8803  2.9232  2.9546  2.9689  2.9583  2.9156  2.8497  2.7741
  2.6958  2.6171  2.5396  2.4637  2.3896  2.2124  2.0446  1.8840  1.7283  1.5767
  1.4290
  2.6869  2.7328  2.7825  2.8303  2.8710  2.8986  2.9062  2.8850  2.8340  2.7663
  2.6915  2.6144  2.5374  2.4615  2.3872  2.2090  2.0402  1.8792  1.7242  1.5741
  1.4283  1.2866
  2.6045  2.6392  2.6830  2.7307  2.7765  2.8144  2.8378  2.8382  2.8078  2.7528
  2.6847  2.6109  2.5354  2.4601  2.3858  2.2070  2.0376  1.8761  1.7213  1.5721
  1.4277  1.2878  1.1519  1.0194
  2.5448  2.5598  2.5902  2.6310  2.6762  2.7195  2.7544  2.7731  2.7658  2.7292
  2.6723  2.6046  2.5323  2.4585  2.3849  2.2061  2.0361  1.8743  1.7195  1.5707
  1.4273  1.2887  1.1544  1.0237  0.8964  0.7721  0.6505  0.5318  0.4175  0.3086
  2.5464  2.5223  2.5217  2.5425  2.5780  2.6197  2.6599  2.6913  2.7047  2.6906
  2.6502  2.5927  2.5262  2.4556  2.3837  2.2058  2.0356  1.8734  1.7184  1.5699
  1.4271  1.2894  1.1563  1.0271  0.9013  0.7787  0.6590  0.5421  0.4281  0.3182
  0.2134
  2.5843  2.5452  2.5136  2.5002  2.5066  2.5300  2.5630  2.5978  2.6244  2.6321
  2.6130  2.5709  2.5142  2.4495  2.3809  2.2060  2.0358  1.8733  1.7181  1.5696
  1.4272  1.2900  1.1577  1.0296  0.9052  0.7840  0.6657  0.5504  0.4379  0.3282
  0.2223
  2.6031  2.5636  2.5276  2.4965  2.4771  2.4744  2.4866  2.5093  2.5333  2.5500
  2.5512  2.5299  2.4891  2.4349  2.3727  2.2043  2.0350  1.8720  1.7163  1.5675
  1.4250  1.2880  1.1562  1.0288  0.9052  0.7850  0.6678  0.5536  0.4423  0.3338
  0.2282
  2.6039  2.5699  2.5356  2.5016  2.4711  2.4488  2.4385  2.4410  2.4501  2.4591
  2.4621  2.4544  2.4328  2.3983  2.3524  2.2028  2.0369  1.8742  1.7182  1.5692
  1.4266  1.2897  1.1581  1.0310  0.9081  0.7887  0.6724  0.5592  0.4489  0.3415
  0.2368
  2.6006  2.5703  2.5381  2.5051  2.4724  2.4420  2.4171  2.4004  2.3919  2.3879
  2.3829  2.3723  2.3531  2.3263  2.2936  2.1855  2.0379  1.8772  1.7212  1.5718
  1.4290  1.2920  1.1604  1.0335  0.9108  0.7919  0.6761  0.5635  0.4539  0.3473
  0.2481
  2.5935  2.5661  2.5373  2.5066  2.4749  2.4428  2.4119  2.3844  2.3617  2.3441
  2.3292  2.3127  2.2911  2.2629  2.1963  2.1524  2.0380  1.8810  1.7253
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
  3.0289  3.0704  3.0969  3.1068  3.0986  3.0709  3.0229  2.9541  2.8689  2.7847
  2.7024  2.6217  2.5433  2.4673  2.3938  2.2192  2.0550  1.8964  1.7400
  2.9397  2.9893  3.0339  3.0661  3.0784  3.0651  3.0215  2.9492  2.8669  2.7837
  2.7015  2.6208  2.5420  2.4653  2.3909  2.2142  2.0482  1.8893  1.7343  1.5820
  2.8411  2.8947  2.9434  2.9830  3.0089  3.0154  2.9942  2.9392  2.8635  2.7825
  2.7010  2.6205  2.5415  2.4644  2.3895  2.2111  2.0435  1.8840  1.7298  1.5795
  1.4327
  2.7405  2.7929  2.8454  2.8929  2.9305  2.9525  2.9518  2.9191  2.8561  2.7800
  2.7004  2.6206  2.5417  2.4644  2.3890  2.2094  2.0406  1.8803  1.7265  1.5774
  1.4325  1.2915
  2.6465  2.6922  2.7416  2.7926  2.8384  2.8734  2.8909  2.8824  2.8400  2.7740
  2.6985  2.6204  2.5421  2.4649  2.3894  2.2087  2.0390  1.8781  1.7242  1.5759
  1.4323  1.2929  1.1575  1.0254
  2.5639  2.5984  2.6397  2.6877  2.7365  2.7802  2.8122  2.8251  2.8085  2.7601
  2.6931  2.6188  2.5422  2.4657  2.3902  2.2089  2.0384  1.8770  1.7229  1.5749
  1.4322  1.2941  1.1603  1.0301  0.9030  0.7789  0.6574  0.5385  0.4242  0.3151
  2.5309  2.5309  2.5507  2.5869  2.6315  2.6777  2.7188  2.7477  2.7554  2.7319
  2.6803  2.6135  2.5407  2.4659  2.3912  2.2097  2.0386  1.8766  1.7222  1.5745
  1.4323  1.2951  1.1625  1.0338  0.9085  0.7861  0.6665  0.5494  0.4351  0.3251
  0.2200
  2.5656  2.5290  2.5100  2.5138  2.5377  2.5748  2.6165  2.6544  2.6797  2.6822
