 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  3.2522  3.1996  3.1548  3.1171  3.0839  3.0525  3.0206  2.9871  2.9526  2.9150
  2.8697  2.8126  2.7452  2.6729  2.5967  2.4153  2.2358  2.0611  1.8944
  3.2283  3.1601  3.1019  3.0529  3.0116  2.9760  2.9433  2.9125  2.8833  2.8542
  2.8202  2.7746  2.7142  2.6443  2.5717  2.3905  2.2131  2.0408  1.8754  1.7172
  3.2493  3.1709  3.0986  3.0230  2.9658  2.9194  2.8815  2.8492  2.8209  2.7957
  2.7699  2.7367  2.6880  2.6231  2.5518  2.3713  2.1952  2.0246  1.8602  1.7028
  1.5521
  3.2809  3.1996  3.1196  3.0416  2.9686  2.9037  2.8492  2.8061  2.7714  2.7431
  2.7186  2.6935  2.6589  2.6047  2.5370  2.3577  2.1821  2.0125  1.8488  1.6919
  1.5419  1.3981
  3.2923  3.2155  3.1384  3.0624  2.9893  2.9207  2.8579  2.8019  2.7535  2.7131
  2.6797  2.6511  2.6225  2.5830  2.5236  2.3482  2.1731  2.0040  1.8407  1.6839
  1.5341  1.3908  1.2534  1.1210
  3.2909  3.2190  3.1463  3.0734  3.0014  2.9321  2.8678  2.8102  2.7586  2.7106
  2.6658  2.6249  2.5898  2.5544  2.5070  2.3412  2.1672  1.9986  1.8356  1.6785
  1.5283  1.3851  1.2481  1.1165  0.9897  0.8668  0.7474  0.6314  0.5186  0.4090
  3.2760  3.2100  3.1429  3.0749  3.0067  2.9394  2.8743  2.8135  2.7584  2.7089
  2.6623  2.6156  2.5699  2.5290  2.4851  2.3344  2.1634  1.9958  1.8332  1.6757
  1.5247  1.3809  1.2439  1.1126  0.9865  0.8648  0.7468  0.6323  0.5210  0.4126
  0.3067
  3.2431  3.1855  3.1258  3.0645  3.0021  2.9391  2.8763  2.8150  2.7568  2.7030
  2.6537  2.6063  2.5581  2.5107  2.4650  2.3235  2.1600  1.9944  1.8330  1.6758
  1.5237  1.3786  1.2409  1.1094  0.9835  0.8624  0.7454  0.6321  0.5222  0.4153
  0.3109
  3.1898  3.1423  3.0912  3.0381  2.9832  2.9267  2.8689  2.8105  2.7525  2.6963
  2.6431  2.5928  2.5438  2.4943  2.4465  2.3081  2.1524  1.9909  1.8315  1.6755
  1.5231  1.3764  1.2370  1.1045  0.9782  0.8570  0.7404  0.6277  0.5187  0.4130
  0.3100
  3.1225  3.0809  3.0384  2.9943  2.9482  2.8999  2.8494  2.7969  2.7426  2.6876
  2.6332  2.5803  2.5290  2.4787  2.4291  2.2950  2.1446  1.9887  1.8324  1.6789
  1.5279  1.3805  1.2392  1.1050  0.9775  0.8558  0.7390  0.6267  0.5182  0.4132
  0.3094
  3.0484  3.0066  2.9693  2.9326  2.8948  2.8552  2.8131  2.7684  2.7206  2.6703
  2.6183  2.5656  2.5133  2.4618  2.4110  2.2804  2.1356  1.9845  1.8321  1.6815
  1.5330  1.3869  1.2447  1.1083  0.9789  0.8558  0.7382  0.6255  0.5170  0.4122
  0.3109
  2.9689  2.9273  2.8903  2.8570  2.8252  2.7929  2.7587  2.7222  2.6824  2.6393
  2.5929  2.5439  2.4934  2.4423  2.3922  2.2643  2.1254  1.9783  1.8306
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
  3.2935  3.2483  3.2102  3.1780  3.1475  3.1148  3.0767  3.0323  2.9852  2.9344
  2.8774  2.8123  2.7416  2.6691  2.5965  2.4170  2.2404  2.0671  1.8998
  3.2490  3.1949  3.1489  3.1102  3.0765  3.0434  3.0071  2.9670  2.9258  2.8830
  2.8355  2.7791  2.7129  2.6415  2.5688  2.3894  2.2146  2.0442  1.8792  1.7210
  3.2308  3.1643  3.1078  3.0603  3.0199  2.9839  2.9478  2.9097  2.8714  2.8334
  2.7938  2.7476  2.6900  2.6220  2.5500  2.3702  2.1958  2.0269  1.8637  1.7068
  1.5562
  3.2540  3.1771  3.0990  3.0336  2.9801  2.9360  2.8969  2.8586  2.8208  2.7849
  2.7499  2.7124  2.6661  2.6060  2.5367  2.3572  2.1825  2.0143  1.8522  1.6961
  1.5463  1.4025
  3.2881  3.2075  3.1277  3.0513  2.9808  2.9182  2.8650  2.8204  2.7796  2.7417
  2.7066  2.6728  2.6362  2.5882  2.5255  2.3485  2.1736  2.0055  1.8438  1.6883
  1.5389  1.3956  1.2581  1.1254
  3.3013  3.2250  3.1485  3.0725  2.9992  2.9311  2.8688  2.8123  2.7615  2.7161
  2.6756  2.6382  2.6022  2.5636  2.5123  2.3426  2.1679  1.9997  1.8382  1.6828
  1.5335  1.3904  1.2533  1.1214  0.9942  0.8710  0.7511  0.6345  0.5214  0.4122
  3.3030  3.2306  3.1579  3.0847  3.0120  2.9415  2.8753  2.8154  2.7616  2.7119
  2.6644  2.6196  2.5777  2.5370  2.4930  2.3379  2.1646  1.9965  1.8349  1.6795
  1.5300  1.3866  1.2495  1.1180  0.9916  0.8694  0.7509  0.6359  0.5241  0.4157
  0.3102
  3.2953  3.2270  3.1582  3.0887  3.0188  2.9494  2.8819  2.8182  2.7599  2.7074
  2.6591  2.6121  2.5650  2.5190  2.4729  2.3323  2.1627  1.9952  1.8338  1.6784
  1.5294  1.3845  1.2469  1.1152  0.9890  0.8675  0.7500  0.6362  0.5257  0.4185
  0.3143
  3.2741  3.2125  3.1490  3.0838  3.0178  2.9515  2.8856  2.8213  2.7599  2.7029
  2.6507  2.6019  2.5541  2.5058  2.4570  2.3199  2.1592  1.9929  1.8320  1.6769
  1.5269  1.3819  1.2432  1.1107  0.9842  0.8627  0.7455  0.6324  0.5228  0.4165
  0.3133
  3.2382  3.1841  3.1283  3.0691  3.0085  2.9468  2.8846  2.8226  2.7614  2.7022
  2.6460  2.5933  2.5432  2.4939  2.4443  2.3087  2.1554  1.9937  1.8340  1.6797
  1.5303  1.3851  1.2452  1.1114  0.9838  0.8618  0.7447  0.6318  0.5228  0.4173
  0.3129
  3.1876  3.1402  3.0909  3.0396  2.9858  2.9304  2.8738  2.8163  2.7582  2.7000
  2.6427  2.5871  2.5337  2.4821  2.4313  2.2981  2.1490  1.9931  1.8360  1.6830
  1.5348  1.3904  1.2498  1.1145  0.9853  0.8621  0.7442  0.6311  0.5221  0.4168
  0.3150
  3.1221  3.0798  3.0368  2.9928  2.9467  2.8987  2.8490  2.7979  2.7451  2.6909
  2.6358  2.5803  2.5254  2.4715  2.4180  2.2881  2.1400  1.9911  1.8380
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  3.3498  3.3113  3.2785  3.2494  3.2206  3.1874  3.1454  3.0925  3.0311  2.9631
  2.8908  2.8160  2.7410  2.6671  2.5946  2.4176  2.2444  2.0739  1.9071
  3.2931  3.2476  3.2095  3.1775  3.1486  3.1188  3.0831  3.0375  2.9845  2.9250
  2.8597  2.7893  2.7160  2.6419  2.5685  2.3900  2.2172  2.0490  1.8853  1.7271
  3.2552  3.2017  3.1565  3.1192  3.0880  3.0591  3.0271  2.9867  2.9399  2.8876
  2.8300  2.7664  2.6973  2.6247  2.5513  2.3714  2.1982  2.0308  1.8689  1.7126
  1.5621
  3.2380  3.1733  3.1185  3.0731  3.0360  3.0045  2.9741  2.9377  2.8953  2.8487
  2.7980  2.7422  2.6800  2.6115  2.5394  2.3592  2.1852  2.0180  1.8569  1.7018
  1.5525  1.4087
  3.2646  3.1816  3.1075  3.0456  2.9965  2.9574  2.9242  2.8901  2.8508  2.8080
  2.7625  2.7137  2.6597  2.5983  2.5301  2.3511  2.1767  2.0092  1.8484  1.6940
  1.5454  1.4024  1.2648  1.1318
  3.2970  3.2162  3.1367  3.0616  2.9939  2.9355  2.8883  2.8491  2.8097  2.7681
  2.7252  2.6809  2.6339  2.5811  2.5200  2.3458  2.1712  2.0034  1.8426  1.6885
  1.5403  1.3978  1.2607  1.1286  1.0010  0.8771  0.7565  0.6392  0.5255  0.4162
  3.3105  3.2344  3.1585  3.0836  3.0116  2.9454  2.8865  2.8347  2.7869  2.7400
  2.6945  2.6498  2.6050  2.5583  2.5055  2.3418  2.1679  1.9999  1.8390  1.6849
  1.5369  1.3945  1.2576  1.1259  0.9991  0.8764  0.7572  0.6414  0.5288  0.4198
  0.3147
  3.3124  3.2400  3.1677  3.0955  3.0240  2.9547  2.8898  2.8312  2.7786  2.7292
  2.6802  2.6313  2.5831  2.5352  2.4860  2.3376  2.1661  1.9982  1.8373  1.6831
  1.5350  1.3926  1.2556  1.1239  0.9973  0.8753  0.7571  0.6425  0.5312  0.4231
  0.3165
  3.3078  3.2372  3.1681  3.0989  3.0297  2.9607  2.8936  2.8299  2.7712  2.7176
  2.6677  2.6190  2.5698  2.5194  2.4681  2.3287  2.1631  1.9956  1.8346  1.6803
  1.5322  1.3895  1.2521  1.1199  0.9931  0.8711  0.7533  0.6395  0.5292  0.4220
  0.3181
  3.2967  3.2297  3.1638  3.0977  3.0313  2.9645  2.8980  2.8328  2.7704  2.7118
  2.6576  2.6068  2.5576  2.5080  2.4566  2.3180  2.1625  1.9969  1.8361  1.6820
  1.5340  1.3913  1.2535  1.1207  0.9932  0.8709  0.7531  0.6397  0.5299  0.4236
  0.3204
  3.2771  3.2148  3.1526  3.0904  3.0274  2.9636  2.8994  2.8353  2.7723  2.7112
  2.6531  2.5982  2.5463  2.4958  2.4450  2.3087  2.1582  1.9985  1.8385  1.6848
  1.5371  1.3946  1.2567  1.1232  0.9947  0.8715  0.7532  0.6396  0.5299  0.4239
  0.3213
  3.2434  3.1869  3.1306  3.0733  3.0153  2.9558  2.8950  2.8338  2.7725  2.7117
  2.6523  2.5946  2.5393  2.4860  2.4333  2.3008  2.1502  2.0004  1.8418
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
  3.3825  3.3474  3.3171  3.2889  3.2593  3.2240  3.1795  3.1226  3.0530  2.9770
  2.8984  2.8198  2.7427  2.6676  2.5946  2.4182  2.2468  2.0779  1.9121
  3.3206  3.2795  3.2450  3.2156  3.1882  3.1591  3.1229  3.0739  3.0139  2.9457
  2.8722  2.7960  2.7194  2.6438  2.5697  2.3910  2.2191  2.0519  1.8890  1.7311
  3.2757  3.2273  3.1869  3.1537  3.1256  3.0990  3.0684  3.0271  2.9755  2.9154
  2.8486  2.7771  2.7029  2.6278  2.5534  2.3731  2.2003  2.0334  1.8721  1.7162
  1.5659
  3.2470  3.1897  3.1414  3.1016  3.0694  3.0423  3.0150  2.9800  2.9353  2.8827
  2.8234  2.7583  2.6887  2.6161  2.5423  2.3612  2.1876  2.0207  1.8600  1.7053
  1.5563  1.4126
  3.2477  3.1742  3.1125  3.0621  3.0218  2.9897  2.9620  2.9318  2.8927  2.8465
  2.7942  2.7364  2.6733  2.6053  2.5340  2.3535  2.1792  2.0120  1.8515  1.6974
  1.5493  1.4066  1.2690  1.1358
  3.2870  3.2036  3.1242  3.0533  2.9943  2.9487  2.9139  2.8834  2.8485  2.8071
  2.7605  2.7094  2.6535  2.5923  2.5257  2.3484  2.1738  2.0063  1.8458  1.6919
  1.5443  1.4022  1.2653  1.1332  1.0053  0.8811  0.7602  0.6425  0.5286  0.4192
  3.3096  3.2314  3.1537  3.0782  3.0081  2.9461  2.8931  2.8498  2.8106  2.7692
  2.7252  2.6782  2.6282  2.5742  2.5145  2.3447  2.1705  2.0028  1.8422  1.6883
  1.5409  1.3991  1.2626  1.1310  1.0039  0.8809  0.7613  0.6451  0.5322  0.4229
  0.3179
  3.3163  3.2424  3.1685  3.0953  3.0237  2.9563  2.8953  2.8419  2.7947  2.7483
  2.7001  2.6512  2.6020  2.5515  2.4980  2.3410  2.1686  2.0009  1.8402  1.6864
  1.5389  1.3972  1.2608  1.1293  1.0026  0.8803  0.7618  0.6467  0.5349  0.4266
  0.3219
  3.3137  3.2424  3.1720  3.1017  3.0318  2.9632  2.8977  2.8373  2.7829  2.7331
  2.6845  2.6348  2.5835  2.5314  2.4783  2.3335  2.1657  1.9981  1.8372  1.6832
  1.5357  1.3939  1.2573  1.1256  0.9988  0.8766  0.7585  0.6443  0.5335  0.4258
  0.3216
  3.3074  3.2382  3.1704  3.1030  3.0355  2.9682  2.9018  2.8377  2.7774  2.7218
  2.6699  2.6200  2.5700  2.5186  2.4653  2.3236  2.1654  1.9992  1.8384  1.6845
  1.5369  1.3950  1.2583  1.1263  0.9991  0.8767  0.7587  0.6449  0.5348  0.4280
  0.3244
  3.2975  3.2304  3.1646  3.1000  3.0351  2.9699  2.9047  2.8402  2.7773  2.7172
  2.6607  2.6074  2.5562  2.5054  2.4535  2.3142  2.1624  2.0008  1.8405  1.6867
  1.5393  1.3975  1.2607  1.1284  1.0006  0.8776  0.7592  0.6452  0.5353  0.4288
  0.3303
  3.2840  3.2159  3.1537  3.0918  3.0302  2.9678  2.9048  2.8417  2.7789  2.7173
  2.6577  2.6007  2.5463  2.4937  2.4429  2.3053  2.1567  2.0029  1.8435
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
  3.4171  3.3858  3.3569  3.3295  3.2996  3.2623  3.2136  3.1500  3.0720  2.9896
  2.9065  2.8249  2.7458  2.6694  2.5956  2.4191  2.2491  2.0817  1.9155
  3.3507  3.3138  3.2829  3.2558  3.2298  3.2009  3.1628  3.1084  3.0404  2.9641
  2.8841  2.8035  2.7242  2.6470  2.5720  2.3928  2.2215  2.0551  1.8930  1.7356
  3.2998  3.2564  3.2206  3.1912  3.1658  3.1409  3.1106  3.0668  3.0089  2.9405
  2.8656  2.7878  2.7095  2.6322  2.5566  2.3755  2.2030  2.0366  1.8757  1.7203
  1.5702
  3.2626  3.2113  3.1687  3.1341  3.1061  3.0822  3.0571  3.0225  2.9742  2.9148
  2.8468  2.7737  2.6981  2.6219  2.5464  2.3641  2.1906  2.0240  1.8636  1.7092
  1.5606  1.4171
  3.2441  3.1817  3.1292  3.0863  3.0523  3.0254  3.0019  2.9744  2.9350  2.8844
  2.8246  2.7579  2.6869  2.6134  2.5391  2.3566  2.1824  2.0155  1.8552  1.7013
  1.5536  1.4112  1.2737  1.1406
  3.2689  3.1866  3.1147  3.0557  3.0097  2.9746  2.9474  2.9228  2.8909  2.8484
  2.7967  2.7376  2.6729  2.6041  2.5326  2.3517  2.1770  2.0099  1.8496  1.6959
  1.5487  1.4070  1.2704  1.1383  1.0103  0.8859  0.7645  0.6463  0.5318  0.4220
  3.3038  3.2231  3.1436  3.0688  3.0025  2.9474  2.9052  2.8739  2.8443  2.8076
  2.7630  2.7113  2.6538  2.5913  2.5246  2.3483  2.1737  2.0063  1.8459  1.6923
  1.5453  1.4040  1.2680  1.1365  1.0094  0.8861  0.7662  0.6495  0.5360  0.4260
  0.3203
  3.3174  3.2416  3.1662  3.0918  3.0209  2.9563  2.8998  2.8522  2.8127  2.7726
  2.7286  2.6807  2.6289  2.5730  2.5126  2.3453  2.1718  2.0043  1.8438  1.6902
  1.5432  1.4021  1.2663  1.1352  1.0086  0.8861  0.7672  0.6518  0.5395  0.4303
  0.3246
  3.3180  3.2456  3.1738  3.1023  3.0320  2.9643  2.9016  2.8457  2.7970  2.7524
  2.7061  2.6562  2.6040  2.5499  2.4940  2.3392  2.1689  2.0013  1.8406  1.6869
  1.5397  1.3985  1.2627  1.1317  1.0051  0.8829  0.7645  0.6497  0.5384  0.4303
  0.3252
  3.3133  3.2434  3.1743  3.1058  3.0376  2.9702  2.9047  2.8432  2.7869  2.7359
  2.6876  2.6386  2.5873  2.5336  2.4781  2.3313  2.1687  2.0021  1.8414  1.6876
  1.5405  1.3992  1.2634  1.1323  1.0057  0.8834  0.7653  0.6511  0.5405  0.4331
  0.3288
  3.3071  3.2379  3.1708  3.1045  3.0387  2.9730  2.9077  2.8440  2.7829  2.7257
  2.6724  2.6214  2.5707  2.5188  2.4650  2.3214  2.1671  2.0036  1.8432  1.6894
  1.5422  1.4009  1.2650  1.1339  1.0070  0.8845  0.7661  0.6519  0.5415  0.4346
  0.3354
  3.2985  3.2307  3.1649  3.1005  3.0370  2.9732  2.9094  2.8459  2.7833  2.7227
  2.6648  2.6096  2.5567  2.5046  2.4547  2.3095  2.1641  2.0058  1.8460
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
  3.4530  3.4238  3.4011  3.3783  3.3487  3.3071  3.2492  3.1738  3.0884  3.0013
  2.9152  2.8313  2.7504  2.6726  2.5978  2.4204  2.2514  2.0855  1.9203
  3.3828  3.3503  3.3219  3.2968  3.2725  3.2431  3.2016  3.1397  3.0630  2.9801
  2.8956  2.8119  2.7305  2.6517  2.5756  2.3953  2.2243  2.0587  1.8973  1.7405
  3.3264  3.2879  3.2564  3.2305  3.2076  3.1840  3.1530  3.1045  3.0386  2.9621
  2.8809  2.7986  2.7173  2.6380  2.5611  2.3787  2.2063  2.0404  1.8798  1.7248
  1.5750
  3.2821  3.2366  3.1992  3.1694  3.1453  3.1240  3.1002  3.0644  3.0106  2.9431
  2.8674  2.7880  2.7080  2.6290  2.5517  2.3677  2.1942  2.0280  1.8678  1.7136
  1.5653  1.4220
  3.2518  3.1971  3.1517  3.1151  3.0865  3.0639  3.0435  3.0175  2.9762  2.9195
  2.8517  2.7773  2.7001  2.6223  2.5454  2.3605  2.1862  2.0196  1.8595  1.7058
  1.5583  1.4162  1.2790  1.1460
  3.2606  3.1789  3.1198  3.0721  3.0349  3.0067  2.9849  2.9641  2.9339  2.8887
  2.8306  2.7634  2.6910  2.6161  2.5405  2.3559  2.1809  2.0140  1.8540  1.7005
  1.5534  1.4120  1.2758  1.1439  1.0156  0.8908  0.7693  0.6510  0.5362  0.4260
  3.2908  3.2073  3.1283  3.0590  3.0028  2.9606  2.9304  2.9078  2.8843  2.8497
  2.8020  2.7438  2.6781  2.6079  2.5353  2.3529  2.1775  2.0103  1.8503  1.6969
  1.5500  1.4091  1.2735  1.1424  1.0154  0.8921  0.7720  0.6548  0.5407  0.4304
  0.3244
  3.3143  3.2366  3.1592  3.0842  3.0149  2.9539  2.9033  2.8647  2.8359  2.8053
  2.7658  2.7165  2.6590  2.5954  2.5277  2.3506  2.1755  2.0081  1.8480  1.6947
  1.5479  1.4071  1.2719  1.1413  1.0150  0.8925  0.7734  0.6576  0.5449  0.4352
  0.3291
  3.3198  3.2462  3.1729  3.1003  3.0298  2.9638  2.9047  2.8537  2.8107  2.7732
  2.7322  2.6849  2.6323  2.5752  2.5137  2.3460  2.1727  2.0050  1.8445  1.6911
  1.5442  1.4033  1.2682  1.1379  1.0119  0.8898  0.7714  0.6564  0.5446  0.4359
  0.3302
  3.3175  3.2466  3.1764  3.1068  3.0379  2.9707  2.9071  2.8491  2.7978  2.7525
  2.7090  2.6620  2.6103  2.5549  2.4968  2.3412  2.1728  2.0055  1.8450  1.6915
  1.5446  1.4037  1.2686  1.1383  1.0125  0.8907  0.7727  0.6583  0.5473  0.4375
  0.3352
  3.3117  3.2419  3.1740  3.1069  3.0403  2.9742  2.9094  2.8474  2.7895  2.7368
  2.6882  2.6404  2.5903  2.5371  2.4810  2.3318  2.1724  2.0070  1.8465  1.6929
  1.5459  1.4050  1.2698  1.1395  1.0138  0.8919  0.7739  0.6596  0.5489  0.4415
  0.3440
  3.3053  3.2368  3.1695  3.1043  3.0396  2.9752  2.9113  2.8482  2.7871  2.7289
  2.6743  2.6225  2.5717  2.5200  2.4663  2.3178  2.1715  2.0095  1.8490
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
  3.4903  3.4630  3.4420  3.4188  3.3865  3.3401  3.2793  3.1939  3.1029  3.0127
  2.9245  2.8389  2.7564  2.6772  2.6012  2.4221  2.2535  2.0890  1.9248
  3.4164  3.3870  3.3616  3.3382  3.3141  3.2842  3.2380  3.1671  3.0824  2.9945
  2.9070  2.8212  2.7380  2.6577  2.5804  2.3985  2.2275  2.0625  1.9018  1.7455
  3.3549  3.3211  3.2936  3.2707  3.2499  3.2271  3.1941  3.1390  3.0641  2.9807
  2.8950  2.8096  2.7262  2.6452  2.5670  2.3828  2.2102  2.0446  1.8844  1.7297
  1.5802
  3.3042  3.2642  3.2319  3.2065  3.1859  3.1669  3.1435  3.1045  3.0431  2.9673
  2.8853  2.8015  2.7184  2.6371  2.5583  2.3723  2.1985  2.0325  1.8726  1.7186
  1.5704  1.4274
  3.2650  3.2170  3.1777  3.1468  3.1232  3.1044  3.0862  3.0604  3.0149  2.9505
  2.8750  2.7945  2.7128  2.6319  2.5528  2.3653  2.1906  2.0243  1.8645  1.7109
  1.5634  1.4216  1.2845  1.1515
  3.2442  3.1844  3.1348  3.0952  3.0648  3.0423  3.0247  3.0064  2.9763  2.9263
  2.8606  2.7860  2.7074  2.6280  2.5493  2.3609  2.1852  2.0186  1.8589  1.7056
  1.5585  1.4173  1.2814  1.1497  1.0218  0.8972  0.7755  0.6565  0.5413  0.4308
  3.2684  3.1868  3.1171  3.0608  3.0176  2.9859  2.9635  2.9462  2.9261  2.8914
  2.8387  2.7729  2.6999  2.6236  2.5465  2.3584  2.1817  2.0148  1.8551  1.7020
  1.5552  1.4143  1.2790  1.1483  1.0217  0.8985  0.7783  0.6609  0.5463  0.4355
  0.3291
  3.3055  3.2252  3.1461  3.0717  3.0063  2.9533  2.9142  2.8883  2.8690  2.8450
  2.8062  2.7521  2.6873  2.6164  2.5425  2.3570  2.1798  2.0124  1.8526  1.6996
  1.5529  1.4123  1.2773  1.1473  1.0215  0.8993  0.7803  0.6643  0.5512  0.4409
  0.3342
  3.3205  3.2429  3.1682  3.0946  3.0246  2.9610  2.9057  2.8623  2.8275  2.7968
  2.7643  2.7204  2.6654  2.6021  2.5335  2.3539  2.1771  2.0090  1.8489  1.6958
  1.5491  1.4084  1.2736  1.1438  1.0186  0.8971  0.7789  0.6638  0.5516  0.4424
  0.3361
  3.3189  3.2473  3.1760  3.1053  3.0360  2.9696  2.9086  2.8570  2.8125  2.7718
  2.7320  2.6896  2.6394  2.5826  2.5208  2.3519  2.1776  2.0094  1.8490  1.6958
  1.5492  1.4086  1.2738  1.1442  1.0192  0.8982  0.7805  0.6662  0.5550  0.4467
  0.3412
  3.3136  3.2440  3.1753  3.1075  3.0401  2.9739  2.9101  2.8506  2.7969  2.7495
  2.7065  2.6630  2.6147  2.5612  2.5031  2.3459  2.1783  2.0109  1.8502  1.6968
  1.5501  1.4095  1.2747  1.1451  1.0203  0.8994  0.7820  0.6680  0.5573  0.4495
  0.3495
  3.3081  3.2386  3.1714  3.1053  3.0401  2.9753  2.9114  2.8495  2.7906  2.7362
  2.6864  2.6392  2.5914  2.5402  2.4804  2.3359  2.1792  2.0135  1.8525
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
  3.5290  3.5037  3.4777  3.4471  3.4078  3.3570  3.2919  3.2108  3.1165  3.0241
  2.9345  2.8475  2.7635  2.6828  2.6056  2.4243  2.2554  2.0919  1.9285
  3.4518  3.4256  3.4090  3.3932  3.3694  3.3307  3.2714  3.1905  3.0996  3.0082
  2.9187  2.8313  2.7467  2.6650  2.5865  2.4024  2.2309  2.0663  1.9062  1.7505
  3.3853  3.3560  3.3319  3.3114  3.2920  3.2689  3.2325  3.1695  3.0860  2.9973
  2.9084  2.8211  2.7360  2.6535  2.5740  2.3877  2.2144  2.0491  1.8893  1.7348
  1.5856
  3.3283  3.2936  3.2661  3.2445  3.2269  3.2094  3.1854  3.1416  3.0714  2.9882
  2.9014  2.8146  2.7294  2.6464  2.5661  2.3778  2.2032  2.0375  1.8778  1.7239
  1.5759  1.4330
  3.2814  3.2394  3.2060  3.1803  3.1610  3.1455  3.1289  3.1018  3.0502  2.9773
  2.8950  2.8101  2.7254  2.6423  2.5614  2.3711  2.1955  2.0294  1.8699  1.7164
  1.5690  1.4272  1.2903  1.1575
  3.2452  3.1966  3.1545  3.1217  3.0972  3.0797  3.0656  3.0488  3.0168  2.9600
  2.8864  2.8055  2.7226  2.6400  2.5590  2.3670  2.1901  2.0236  1.8643  1.7112
  1.5642  1.4230  1.2872  1.1557  1.0280  0.9036  0.7819  0.6628  0.5475  0.4365
  3.2449  3.1756  3.1192  3.0744  3.0405  3.0163  2.9996  2.9864  2.9679  2.9308
  2.8713  2.7981  2.7191  2.6383  2.5579  2.3650  2.1866  2.0196  1.8603  1.7075
  1.5608  1.4200  1.2848  1.1544  1.0280  0.9051  0.7851  0.6677  0.5528  0.4417
  0.3348
  3.2884  3.2053  3.1267  3.0584  3.0044  2.9649  2.9382  2.9212  2.9073  2.8859
