 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  2.6821  2.6290  2.5675  2.5017  2.4347  2.2693  2.1107  1.9602  1.8157  1.6700
  2.4822  2.4866  2.5003  2.5261  2.5650  2.6171  2.6715  2.6947  2.6960  2.6810
  2.6517  2.6095  2.5560  2.4942  2.4283  2.2615  2.1003  1.9480  1.8033  1.6587
  1.5121
  2.4705  2.4642  2.4665  2.4796  2.5060  2.5473  2.5992  2.6301  2.6383  2.6322
  2.6139  2.5838  2.5414  2.4873  2.4250  2.2587  2.0954  1.9406  1.7943  1.6502
  1.5052  1.3625
  2.5019  2.4742  2.4567  2.4510  2.4592  2.4837  2.5246  2.5627  2.5770  2.5773
  2.5676  2.5484  2.5186  2.4759  2.4210  2.2588  2.0941  1.9369  1.7884  1.6439
  1.5001  1.3586  1.2213  1.0881
  2.5900  2.5514  2.5091  2.4716  2.4473  2.4424  2.4606  2.4942  2.5139  2.5187
  2.5147  2.5036  2.4850  2.4555  2.4121  2.2602  2.0952  1.9360  1.7851  1.6398
  1.4965  1.3559  1.2195  1.0874  0.9594  0.8350  0.7139  0.5961  0.4822  0.3732
  2.6380  2.6141  2.5806  2.5400  2.4987  2.4646  2.4453  2.4502  2.4628  2.4660
  2.4623  2.4540  2.4417  2.4233  2.3937  2.2610  2.0976  1.9369  1.7839  1.6373
  1.4942  1.3542  1.2183  1.0869  0.9598  0.8365  0.7167  0.6003  0.4872  0.3778
  0.2730
  2.6458  2.6327  2.6117  2.5816  2.5444  2.5052  2.4715  2.4511  2.4448  2.4391
  2.4287  2.4161  2.4020  2.3854  2.3640  2.2587  2.1004  1.9392  1.7844  1.6364
  1.4929  1.3534  1.2179  1.0869  0.9603  0.8378  0.7190  0.6036  0.4915  0.3828
  0.2778
  2.6324  2.6245  2.6120  2.5921  2.5640  2.5293  2.4927  2.4607  2.4379  2.4224
  2.4082  2.3924  2.3747  2.3554  2.3336  2.2481  2.1009  1.9400  1.7840  1.6346
  1.4907  1.3510  1.2156  1.0845  0.9580  0.8359  0.7176  0.6030  0.4918  0.3837
  0.2791
  2.6138  2.6073  2.5987  2.5854  2.5653  2.5380  2.5049  2.4702  2.4380  2.4113
  2.3898  2.3708  2.3518  2.3310  2.3075  2.2287  2.1015  1.9437  1.7873  1.6370
  1.4927  1.3530  1.2176  1.0865  0.9598  0.8377  0.7198  0.6057  0.4952  0.3880
  0.2839
  2.5969  2.5903  2.5824  2.5728  2.5577  2.5363  2.5085  2.4762  2.4420  2.4090
  2.3793  2.3536  2.3307  2.3082  2.2837  2.2047  2.0928  1.9465  1.7908  1.6403
  1.4957  1.3561  1.2209  1.0897  0.9627  0.8402  0.7221  0.6081  0.4980  0.3912
  0.2922
  2.5817  2.5715  2.5656  2.5574  2.5461  2.5289  2.5058  2.4774  2.4451  2.4110
  2.3773  2.3455  2.3165  2.2896  2.2622  2.1761  2.0748  1.9484  1.7945
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
  2.5662  2.5934  2.6305  2.6793  2.7460  2.8128  2.8588  2.8673  2.8329  2.7792
  2.7151  2.6463  2.5763  2.5070  2.4392  2.2761  2.1211  1.9725  1.8272
  2.5289  2.5481  2.5782  2.6202  2.6743  2.7380  2.7956  2.8107  2.7924  2.7515
  2.6960  2.6323  2.5646  2.4957  2.4273  2.2613  2.1035  1.9541  1.8115  1.6704
  2.4964  2.5072  2.5280  2.5609  2.6069  2.6655  2.7253  2.7521  2.7483  2.7212
  2.6768  2.6208  2.5578  2.4909  2.4229  2.2551  2.0944  1.9428  1.7996  1.6591
  1.5157
  2.4729  2.4743  2.4846  2.5061  2.5408  2.5904  2.6496  2.6878  2.6965  2.6829
  2.6511  2.6056  2.5502  2.4879  2.4218  2.2538  2.0909  1.9366  1.7915  1.6507
  1.5087  1.3671
  2.4746  2.4614  2.4570  2.4633  2.4829  2.5182  2.5694  2.6169  2.6367  2.6350
  2.6159  2.5823  2.5371  2.4824  2.4208  2.2551  2.0908  1.9341  1.7865  1.6448
  1.5036  1.3634  1.2264  1.0933
  2.5441  2.5037  2.4708  2.4504  2.4458  2.4593  2.4930  2.5400  2.5701  2.5783
  2.5702  2.5484  2.5149  2.4706  2.4167  2.2576  2.0928  1.9342  1.7841  1.6409
  1.5001  1.3609  1.2249  1.0928  0.9646  0.8399  0.7184  0.6001  0.4856  0.3762
  2.6211  2.5896  2.5489  2.5054  2.4677  2.4439  2.4425  2.4694  2.5011  2.5160
  2.5161  2.5040  2.4815  2.4489  2.4057  2.2598  2.0960  1.9360  1.7838  1.6388
  1.4978  1.3593  1.2241  1.0928  0.9655  0.8419  0.7217  0.6048  0.4911  0.3811
  0.2758
  2.6472  2.6295  2.6026  2.5666  2.5256  2.4868  2.4578  2.4473  2.4583  2.4666
  2.4652  2.4559  2.4397  2.4163  2.3844  2.2595  2.0997  1.9390  1.7850  1.6383
  1.4967  1.3585  1.2239  1.0932  0.9666  0.8438  0.7245  0.6087  0.4961  0.3867
  0.2809
  2.6409  2.6313  2.6155  2.5911  2.5586  2.5212  2.4852  2.4581  2.4455  2.4418
  2.4344  2.4208  2.4027  2.3807  2.3540  2.2525  2.1011  1.9405  1.7851  1.6367
  1.4942  1.3559  1.2215  1.0911  0.9648  0.8425  0.7238  0.6087  0.4969  0.3884
  0.2829
  2.6210  2.6151  2.6054  2.5900  2.5669  2.5368  2.5024  2.4691  2.4421  2.4238
  2.4096  2.3939  2.3746  2.3515  2.3251  2.2376  2.1031  1.9449  1.7889  1.6393
  1.4959  1.3574  1.2232  1.0930  0.9668  0.8448  0.7266  0.6121  0.5011  0.3933
  0.2885
  2.6035  2.5960  2.5884  2.5771  2.5608  2.5379  2.5090  2.4764  2.4440  2.4151
  2.3910  2.3697  2.3486  2.3254  2.2988  2.2144  2.0988  1.9488  1.7931  1.6428
  1.4988  1.3601  1.2259  1.0958  0.9696  0.8475  0.7293  0.6151  0.5045  0.3972
  0.2977
  2.5897  2.5813  2.5727  2.5630  2.5504  2.5321  2.5082  2.4793  2.4471  2.4142
  2.3828  2.3542  2.3279  2.3022  2.2751  2.1829  2.0882  1.9522  1.7977
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
  2.5940  2.6261  2.6879  2.7626  2.8339  2.8886  2.9160  2.9060  2.8547  2.7889
  2.7171  2.6436  2.5706  2.4994  2.4302  2.2660  2.1122  1.9655  1.8216
  2.5524  2.5771  2.6135  2.6612  2.7217  2.7903  2.8502  2.8592  2.8262  2.7710
  2.7047  2.6338  2.5617  2.4902  2.4203  2.2531  2.0957  1.9474  1.8063  1.6687
  2.5137  2.5311  2.5587  2.5984  2.6513  2.7160  2.7803  2.8079  2.7939  2.7526
  2.6949  2.6287  2.5589  2.4882  2.4180  2.2486  2.0882  1.9372  1.7951  1.6578
  1.5185
  2.4814  2.4901  2.5079  2.5372  2.5799  2.6369  2.7020  2.7460  2.7513  2.7267
  2.6809  2.6224  2.5571  2.4886  2.4192  2.2489  2.0861  1.9323  1.7880  1.6499
  1.5115  1.3718
  2.4642  2.4615  2.4673  2.4836  2.5130  2.5578  2.6172  2.6724  2.6960  2.6889
  2.6580  2.6103  2.5523  2.4883  2.4212  2.2516  2.0873  1.9310  1.7841  1.6445
  1.5065  1.3682  1.2319  1.0989
  2.5111  2.4679  2.4529  2.4495  2.4599  2.4868  2.5322  2.5891  2.6279  2.6377
  2.6227  2.5884  2.5407  2.4840  2.4215  2.2553  2.0904  1.9322  1.7827  1.6412
  1.5030  1.3657  1.2307  1.0988  0.9703  0.8452  0.7235  0.6050  0.4902  0.3806
  2.5872  2.5473  2.5039  2.4668  2.4438  2.4403  2.4603  2.5036  2.5496  2.5738
  2.5739  2.5541  2.5189  2.4723  2.4172  2.2589  2.0944  1.9350  1.7833  1.6398
  1.5010  1.3642  1.2301  1.0992  0.9720  0.8482  0.7277  0.6103  0.4961  0.3858
  0.2803
  2.6387  2.6152  2.5814  2.5396  2.4970  2.4615  2.4412  2.4458  2.4770  2.5044
  2.5145  2.5072  2.4848  2.4500  2.4051  2.2609  2.0988  1.9387  1.7853  1.6397
  1.5000  1.3635  1.2300  1.0999  0.9735  0.8506  0.7311  0.6149  0.5018  0.3919
  0.2857
  2.6455  2.6335  2.6130  2.5832  2.5460  2.5065  2.4722  2.4514  2.4486  2.4603
  2.4650  2.4581  2.4415  2.4158  2.3812  2.2575  2.1011  1.9408  1.7861  1.6386
  1.4975  1.3607  1.2275  1.0980  0.9722  0.8499  0.7311  0.6155  0.5032  0.3941
  0.2882
  2.6291  2.6234  2.6112  2.5925  2.5654  2.5318  2.4961  2.4650  2.4443  2.4361
  2.4323  2.4227  2.4049  2.3806  2.3508  2.2486  2.1044  1.9458  1.7903  1.6415
  1.4992  1.3620  1.2290  1.0998  0.9744  0.8527  0.7344  0.6197  0.5082  0.3977
  0.2950
  2.6077  2.6016  2.5939  2.5818  2.5634  2.5378  2.5069  2.4742  2.4446  2.4219
  2.4060  2.3914  2.3731  2.3492  2.3203  2.2283  2.1039  1.9505  1.7951  1.6453
  1.5020  1.3642  1.2312  1.1022  0.9771  0.8556  0.7376  0.6232  0.5122  0.4044
  0.3062
  2.5915  2.5843  2.5756  2.5661  2.5522  2.5329  2.5078  2.4783  2.4468  2.4167
  2.3903  2.3673  2.3452  2.3211  2.2897  2.1966  2.0996  1.9549  1.8005
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
  2.6242  2.6607  2.7366  2.8253  2.8990  2.9462  2.9704  2.9353  2.8678  2.7935
  2.7169  2.6404  2.5653  2.4923  2.4218  2.2557  2.1021  1.9573  1.8154
  2.5779  2.6089  2.6498  2.7026  2.7677  2.8413  2.9027  2.9005  2.8500  2.7829
  2.7094  2.6339  2.5588  2.4853  2.4139  2.2447  2.0874  1.9401  1.8004  1.6651
  2.5334  2.5572  2.5911  2.6371  2.6961  2.7663  2.8345  2.8589  2.8302  2.7747
  2.7066  2.6335  2.5593  2.4857  2.4137  2.2422  2.0816  1.9311  1.7899  1.6548
  1.5199
  2.4935  2.5090  2.5340  2.5706  2.6209  2.6848  2.7552  2.8027  2.7998  2.7610
  2.7024  2.6341  2.5620  2.4892  2.4171  2.2441  2.0811  1.9276  1.7839  1.6477
  1.5131  1.3762
  2.4633  2.4693  2.4837  2.5087  2.5470  2.6005  2.6670  2.7284  2.7526  2.7356
  2.6913  2.6313  2.5637  2.4931  2.4219  2.2482  2.0835  1.9276  1.7811  1.6431
  1.5083  1.3726  1.2376  1.1048
  2.4610  2.4513  2.4502  2.4596  2.4821  2.5202  2.5755  2.6400  2.6860  2.6937
  2.6683  2.6209  2.5610  2.4949  2.4260  2.2533  2.0876  1.9299  1.7809  1.6406
  1.5050  1.3702  1.2364  1.1052  0.9770  0.8520  0.7299  0.6107  0.4957  0.3857
  2.5327  2.4929  2.4618  2.4434  2.4404  2.4554  2.4909  2.5461  2.6019  2.6325
  2.6290  2.5985  2.5503  2.4917  2.4274  2.2586  2.0926  1.9335  1.7825  1.6399
  1.5032  1.3686  1.2359  1.1058  0.9789  0.8552  0.7345  0.6167  0.5020  0.3913
  0.2853
  2.6162  2.5852  2.5441  2.4996  2.4611  2.4371  2.4352  2.4623  2.5112  2.5543
  2.5716  2.5605  2.5276  2.4800  2.4234  2.2629  2.0978  1.9380  1.7853  1.6406
  1.5025  1.3679  1.2358  1.1067  0.9808  0.8581  0.7385  0.6219  0.5084  0.3979
  0.2912
  2.6456  2.6263  2.6005  2.5649  2.5235  2.4837  2.4531  2.4459  2.4577  2.4806
  2.5034  2.5064  2.4891  2.4552  2.4091  2.2631  2.1011  1.9408  1.7867  1.6401
  1.5003  1.3651  1.2333  1.1048  0.9797  0.8579  0.7391  0.6234  0.5107  0.4010
  0.2944
  2.6340  2.6275  2.6125  2.5894  2.5579  2.5210  2.4850  2.4628  2.4531  2.4517
  2.4547  2.4560  2.4435  2.4190  2.3842  2.2603  2.1059  1.9464  1.7915  1.6434
  1.5022  1.3663  1.2345  1.1065  0.9821  0.8610  0.7431  0.6282  0.5163  0.4074
  0.3014
  2.6107  2.6068  2.5989  2.5853  2.5638  2.5350  2.5019  2.4696  2.4437  2.4281
  2.4220  2.4164  2.4032  2.3810  2.3505  2.2467  2.1083  1.9519  1.7967  1.6476
  1.5050  1.3684  1.2364  1.1086  0.9845  0.8640  0.7466  0.6323  0.5211  0.4129
  0.3122
  2.5911  2.5847  2.5782  2.5684  2.5538  2.5328  2.5058  2.4752  2.4450  2.4189
  2.3992  2.3839  2.3678  2.3463  2.3080  2.2223  2.1083  1.9573  1.8023
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
  2.6569  2.6975  2.7692  2.8518  2.9259  2.9755  2.9878  2.9527  2.8746  2.7946
  2.7153  2.6369  2.5602  2.4857  2.4138  2.2451  2.0911  1.9478  1.8079
  2.6058  2.6420  2.7121  2.7960  2.8743  2.9313  2.9542  2.9320  2.8650  2.7892
  2.7111  2.6329  2.5559  2.4807  2.4079  2.2363  2.0783  1.9317  1.7935  1.6601
  2.5553  2.5853  2.6248  2.6762  2.7403  2.8145  2.8851  2.9030  2.8568  2.7888
  2.7134  2.6361  2.5590  2.4834  2.4098  2.2358  2.0744  1.9244  1.7839  1.6504
  1.5192
  2.5080  2.5303  2.5620  2.6054  2.6622  2.7317  2.8065  2.8549  2.8397  2.7858
  2.7165  2.6416  2.5653  2.4896  2.4155  2.2394  2.0756  1.9223  1.7791  1.6442
  1.5129  1.3797
  2.4678  2.4805  2.5034  2.5364  2.5827  2.6438  2.7164  2.7828  2.8039  2.7733
  2.7155  2.6459  2.5718  2.4969  2.4227  2.2451  2.0795  1.9237  1.7777  1.6407
  1.5086  1.3762  1.2430  1.1111
  2.4416  2.4464  2.4561  2.4760  2.5086  2.5565  2.6203  2.6915  2.7422  2.7435
  2.7047  2.6450  2.5760  2.5033  2.4300  2.2518  2.0847  1.9272  1.7786  1.6391
  1.5058  1.3738  1.2419  1.1116  0.9839  0.8590  0.7368  0.6174  0.5022  0.3918
  2.4736  2.4503  2.4383  2.4373  2.4499  2.4789  2.5266  2.5913  2.6549  2.6888
  2.6775  2.6344  2.5746  2.5068  2.4360  2.2588  2.0907  1.9318  1.7812  1.6393
  1.5045  1.3723  1.2413  1.1123  0.9860  0.8626  0.7420  0.6240  0.5089  0.3979
  0.2915
  2.5750  2.5355  2.4919  2.4549  2.4327  2.4296  2.4492  2.4943  2.5550  2.6078
