 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  0.5145  0.4300  0.3473  0.2675  0.1909  0.1173  0.0461 -0.0229 -0.0903 -0.1570
 -0.2242
  1.4228  1.4047  1.3792  1.3483  1.3134  1.2757  1.2374  1.1998  1.1630  1.1272
  1.0924  1.0585  1.0257  0.9940  0.9635  0.8926  0.8260  0.7571  0.6836  0.6052
  0.5223  0.4372  0.3524  0.2695  0.1896  0.1129  0.0392 -0.0318 -0.1004 -0.1674
 -0.2336
  1.3950  1.3905  1.3745  1.3549  1.3290  1.2984  1.2644  1.2285  1.1921  1.1555
  1.1193  1.0834  1.0482  1.0139  0.9797  0.9018  0.8327  0.7639  0.6896
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
  1.4356  1.3836  1.3260  1.2656  1.2049  1.1468  1.0936  1.0476  1.0108  0.9843
  0.9688  0.9632  0.9644  0.9668  0.9654  0.9500  0.9088  0.8441  0.7683
  1.4357  1.3939  1.3431  1.2863  1.2268  1.1677  1.1114  1.0605  1.0168  0.9818
  0.9567  0.9420  0.9366  0.9354  0.9334  0.9149  0.8745  0.8139  0.7410  0.6640
  1.4014  1.3750  1.3363  1.2914  1.2413  1.1874  1.1327  1.0804  1.0329  0.9917
  0.9584  0.9343  0.9204  0.9143  0.9096  0.8875  0.8470  0.7891  0.7185  0.6432
  0.5670
  1.3602  1.3410  1.3123  1.2754  1.2328  1.1869  1.1399  1.0934  1.0489  1.0071
  0.9699  0.9386  0.9154  0.9023  0.8940  0.8678  0.8263  0.7697  0.7008  0.6264
  0.5511  0.4761
  1.3390  1.3109  1.2834  1.2520  1.2168  1.1787  1.1389  1.0981  1.0569  1.0169
  0.9815  0.9494  0.9211  0.8995  0.8860  0.8549  0.8118  0.7554  0.6874  0.6132
  0.5379  0.4633  0.3895  0.3163
  1.3394  1.3042  1.2711  1.2401  1.2100  1.1791  1.1464  1.1115  1.0743  1.0347
  0.9965  0.9631  0.9326  0.9061  0.8858  0.8481  0.8028  0.7460  0.6783  0.6036
  0.5274  0.4522  0.3783  0.3056  0.2337  0.1621  0.0903  0.0163 -0.0606 -0.1373
  1.3573  1.3149  1.2754  1.2392  1.2062  1.1751  1.1447  1.1138  1.0819  1.0496
  1.0169  0.9840  0.9525  0.9223  0.8958  0.8467  0.7987  0.7412  0.6735  0.5981
  0.5201  0.4433  0.3684  0.2952  0.2235  0.1528  0.0825  0.0121 -0.0606 -0.1367
 -0.2133
  1.3874  1.3392  1.2939  1.2522  1.2143  1.1802  1.1488  1.1188  1.0889  1.0590
  1.0295  1.0005  0.9720  0.9429  0.9141  0.8535  0.7991  0.7403  0.6726  0.5968
  0.5170  0.4377  0.3608  0.2862  0.2137  0.1429  0.0731  0.0040 -0.0654 -0.1369
 -0.2126
  1.4233  1.3731  1.3235  1.2768  1.2341  1.1956  1.1610  1.1292  1.0990  1.0695
  1.0405  1.0123  0.9850  0.9582  0.9306  0.8664  0.8045  0.7422  0.6740  0.5982
  0.5171  0.4352  0.3554  0.2783  0.2040  0.1319  0.0616 -0.0073 -0.0755 -0.1441
 -0.2148
  1.4563  1.4091  1.3597  1.3109  1.2646  1.2220  1.1832  1.1481  1.1156  1.0847
  1.0549  1.0258  0.9977  0.9706  0.9439  0.8789  0.8146  0.7483  0.6788  0.6034
  0.5224  0.4387  0.3560  0.2759  0.1988  0.1246  0.0528 -0.0169 -0.0852 -0.1526
 -0.2205
  1.4785  1.4398  1.3949  1.3480  1.3014  1.2564  1.2143  1.1755  1.1396  1.1060
  1.0740  1.0431  1.0131  0.9842  0.9563  0.8896  0.8244  0.7563  0.6850  0.6098
  0.5294  0.4456  0.3610  0.2779  0.1976  0.1205  0.0462 -0.0254 -0.0948 -0.1626
 -0.2295
  1.4883  1.4581  1.4222  1.3815  1.3381  1.2941  1.2510  1.2097  1.1707  1.1339
  1.0991  1.0655  1.0330  1.0016  0.9678  0.8985  0.8339  0.7662  0.6926
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
  1.4580  1.4004  1.3384  1.2747  1.2110  1.1500  1.0941  1.0453  1.0054  0.9762
  0.9584  0.9510  0.9503  0.9512  0.9505  0.9358  0.9012  0.8465  0.7755
  1.4797  1.4255  1.3653  1.3015  1.2367  1.1731  1.1130  1.0588  1.0123  0.9750
  0.9485  0.9332  0.9269  0.9243  0.9213  0.9028  0.8672  0.8145  0.7473  0.6722
  1.4877  1.4431  1.3889  1.3286  1.2652  1.2014  1.1395  1.0819  1.0304  0.9866
  0.9519  0.9276  0.9140  0.9072  0.9016  0.8792  0.8418  0.7899  0.7252  0.6522
  0.5762
  1.4543  1.4259  1.3934  1.3441  1.2881  1.2279  1.1673  1.1090  1.0550  1.0067
  0.9658  0.9333  0.9108  0.8979  0.8893  0.8630  0.8235  0.7713  0.7079  0.6364
  0.5614  0.4860
  1.4073  1.3886  1.3635  1.3311  1.2905  1.2410  1.1844  1.1288  1.0765  1.0284
  0.9852  0.9478  0.9175  0.8965  0.8833  0.8526  0.8110  0.7580  0.6949  0.6240
  0.5494  0.4742  0.3997  0.3256
  1.3817  1.3569  1.3318  1.3050  1.2741  1.2378  1.1948  1.1450  1.0930  1.0439
  1.0009  0.9636  0.9310  0.9035  0.8836  0.8471  0.8032  0.7491  0.6857  0.6149
  0.5398  0.4642  0.3895  0.3158  0.2429  0.1703  0.0973  0.0222 -0.0553 -0.1316
  1.3773  1.3461  1.3151  1.2848  1.2545  1.2224  1.1874  1.1493  1.1087  1.0659
  1.0223  0.9816  0.9463  0.9161  0.8909  0.8459  0.7994  0.7441  0.6801  0.6091
  0.5332  0.4563  0.3806  0.3065  0.2338  0.1620  0.0905  0.0186 -0.0548 -0.1312
 -0.2074
  1.3882  1.3512  1.3146  1.2792  1.2453  1.2126  1.1801  1.1467  1.1119  1.0764
  1.0408  1.0052  0.9697  0.9363  0.9064  0.8491  0.7992  0.7424  0.6779  0.6065
  0.5320  0.4514  0.3739  0.2984  0.2249  0.1530  0.0820  0.0119 -0.0586 -0.1312
 -0.2069
  1.4113  1.3677  1.3264  1.2859  1.2476  1.2118  1.1782  1.1459  1.1140  1.0819
  1.0499  1.0186  0.9880  0.9575  0.9272  0.8602  0.8021  0.7431  0.6778  0.6061
  0.5290  0.4489  0.3690  0.2912  0.2160  0.1429  0.0714  0.0013 -0.0681 -0.1378
 -0.2092
  1.4421  1.3946  1.3497  1.3046  1.2619  1.2221  1.1855  1.1516  1.1198  1.0891
  1.0589  1.0292  1.0002  0.9721  0.9442  0.8764  0.8117  0.7477  0.6812  0.6096
  0.5326  0.4517  0.3697  0.2892  0.2114  0.1362  0.0634 -0.0075 -0.0769 -0.1455
 -0.2145
  1.4753  1.4277  1.3802  1.3329  1.2868  1.2432  1.2028  1.1660  1.1321  1.1004
  1.0701  1.0407  1.0119  0.9838  0.9565  0.8900  0.8242  0.7564  0.6870  0.6149
  0.5383  0.4574  0.3742  0.2912  0.2104  0.1326  0.0573 -0.0153 -0.0858 -0.1547
 -0.2226
  1.5066  1.4626  1.4162  1.3682  1.3204  1.2742  1.2306  1.1901  1.1529  1.1186
  1.0864  1.0557  1.0260  0.9970  0.9641  0.9010  0.8396  0.7692  0.6952
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  1.4521  1.3942  1.3337  1.2729  1.2132  1.1565  1.1048  1.0593  1.0206  0.9901
  0.9694  0.9576  0.9518  0.9485  0.9452  0.9280  0.8959  0.8477  0.7843
  1.4879  1.4305  1.3687  1.3052  1.2419  1.1806  1.1232  1.0714  1.0259  0.9883
  0.9603  0.9423  0.9322  0.9261  0.9206  0.8995  0.8647  0.8166  0.7555  0.6841
  1.5180  1.4640  1.4041  1.3407  1.2762  1.2123  1.1510  1.0943  1.0431  0.9990
  0.9636  0.9382  0.9222  0.9125  0.9048  0.8801  0.8429  0.7938  0.7337  0.6646
  0.5899
  1.5355  1.4898  1.4352  1.3748  1.3114  1.2471  1.1839  1.1239  1.0683  1.0188
  0.9768  0.9438  0.9206  0.9058  0.8952  0.8671  0.8277  0.7773  0.7172  0.6494
  0.5761  0.5006
  1.5087  1.4868  1.4492  1.3998  1.3421  1.2801  1.2174  1.1562  1.0982  1.0449
  0.9977  0.9580  0.9272  0.9057  0.8910  0.8588  0.8174  0.7657  0.7051  0.6376
  0.5651  0.4901  0.4148  0.3396
  1.4532  1.4398  1.4211  1.3931  1.3532  1.3019  1.2433  1.1831  1.1255  1.0717
  1.0224  0.9785  0.9414  0.9126  0.8921  0.8544  0.8108  0.7578  0.6966  0.6288
  0.5565  0.4815  0.4062  0.3314  0.2571  0.1829  0.1080  0.0315 -0.0471 -0.1236
  1.4237  1.4037  1.3829  1.3599  1.3319  1.2970  1.2545  1.2040  1.1478  1.0923
  1.0421  0.9980  0.9593  0.9261  0.8992  0.8534  0.8075  0.7531  0.6911  0.6230
  0.5504  0.4749  0.3989  0.3236  0.2494  0.1760  0.1029  0.0293 -0.0458 -0.1230
 -0.1989
  1.4165  1.3903  1.3634  1.3363  1.3085  1.2780  1.2434  1.2041  1.1600  1.1127
  1.0645  1.0183  0.9769  0.9415  0.9115  0.8558  0.8070  0.7512  0.6884  0.6199
  0.5469  0.4707  0.3935  0.3170  0.2420  0.1685  0.0958  0.0237 -0.0490 -0.1224
 -0.1989
  1.4213  1.3914  1.3594  1.3273  1.2954  1.2635  1.2308  1.1960  1.1584  1.1185
  1.0778  1.0376  0.9988  0.9622  0.9291  0.8626  0.8090  0.7513  0.6875  0.6184
  0.5448  0.4679  0.3893  0.3110  0.2344  0.1597  0.0866  0.0147 -0.0565 -0.1279
 -0.2006
  1.4346  1.4008  1.3661  1.3301  1.2943  1.2591  1.2247  1.1908  1.1564  1.1210
  1.0849  1.0490  1.0142  0.9811  0.9493  0.8775  0.8150  0.7548  0.6899  0.6204
  0.5466  0.4693  0.3895  0.3093  0.2306  0.1541  0.0797  0.0073 -0.0638 -0.1342
 -0.2046
  1.4546  1.4172  1.3791  1.3406  1.3022  1.2639  1.2269  1.1914  1.1572  1.1237
  1.0906  1.0575  1.0250  0.9937  0.9639  0.8938  0.8273  0.7612  0.6946  0.6245
  0.5506  0.4730  0.3927  0.3110  0.2300  0.1511  0.0747  0.0006 -0.0715 -0.1421
 -0.2116
  1.4809  1.4407  1.3996  1.3585  1.3178  1.2774  1.2379  1.2001  1.1643  1.1304
  1.0979  1.0663  1.0354  1.0050  0.9729  0.9115  0.8459  0.7705  0.7016
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F115W
  1.4316  1.3756  1.3185  1.2622  1.2088  1.1592  1.1141  1.0739  1.0388  1.0088
  0.9857  0.9700  0.9602  0.9536  0.9481  0.9283  0.8955  0.8490  0.7890
  1.4765  1.4192  1.3590  1.2982  1.2387  1.1821  1.1302  1.0838  1.0420  1.0057
  0.9768  0.9558  0.9421  0.9329  0.9253  0.9020  0.8667  0.8195  0.7606  0.6914
  1.5160  1.4607  1.4007  1.3384  1.2759  1.2150  1.1576  1.1049  1.0570  1.0147
  0.9795  0.9524  0.9335  0.9208  0.9110  0.8842  0.8467  0.7981  0.7394  0.6721
  0.5986
  1.5464  1.4962  1.4392  1.3781  1.3151  1.2522  1.1911  1.1337  1.0806  1.0328
  0.9915  0.9579  0.9329  0.9154  0.9027  0.8724  0.8328  0.7828  0.7236  0.6571
  0.5851  0.5099
  1.5515  1.5168  1.4692  1.4131  1.3523  1.2897  1.2272  1.1669  1.1100  1.0576
  1.0110  0.9713  0.9396  0.9163  0.8995  0.8650  0.8234  0.7720  0.7121  0.6457
  0.5745  0.5001  0.4246  0.3492
  1.4997  1.4890  1.4660  1.4286  1.3794  1.3221  1.2610  1.2003  1.1418  1.0866
  1.0360  0.9911  0.9532  0.9234  0.9013  0.8610  0.8173  0.7647  0.7041  0.6374
  0.5663  0.4922  0.4169  0.3415  0.2665  0.1914  0.1154  0.0378 -0.0411 -0.1178
  1.4537  1.4401  1.4242  1.4028  1.3731  1.3336  1.2844  1.2272  1.1681  1.1124
  1.0611  1.0142  0.9724  0.9368  0.9085  0.8602  0.8142  0.7602  0.6988  0.6317
  0.5604  0.4862  0.4104  0.3347  0.2598  0.1854  0.1111  0.0365 -0.0396 -0.1171
 -0.1930
  1.4357  1.4150  1.3935  1.3711  1.3460  1.3161  1.2802  1.2379  1.1885  1.1350
  1.0822  1.0336  0.9908  0.9534  0.9212  0.8626  0.8136  0.7582  0.6961  0.6285
  0.5568  0.4821  0.4057  0.3291  0.2533  0.1788  0.1052  0.0319 -0.0416 -0.1162
 -0.1926
  1.4351  1.4089  1.3816  1.3539  1.3259  1.2967  1.2648  1.2292  1.1891  1.1449
  1.0990  1.0535  1.0102  0.9709  0.9364  0.8688  0.8153  0.7581  0.6949  0.6268
  0.5544  0.4791  0.4016  0.3236  0.2465  0.1709  0.0968  0.0239 -0.0484 -0.1209
 -0.1944
  1.4419  1.4132  1.3827  1.3508  1.3186  1.2863  1.2539  1.2204  1.1848  1.1466
  1.1065  1.0662  1.0272  0.9904  0.9560  0.8815  0.8205  0.7612  0.6969  0.6282
  0.5556  0.4797  0.4014  0.3220  0.2432  0.1661  0.0908  0.0173 -0.0549 -0.1265
 -0.1977
  1.4528  1.4220  1.3894  1.3557  1.3206  1.2853  1.2503  1.2158  1.1814  1.1464
  1.1105  1.0741  1.0381  1.0037  0.9715  0.8980  0.8311  0.7669  0.7011  0.6317
  0.5587  0.4824  0.4036  0.3232  0.2426  0.1635  0.0864  0.0114 -0.0616 -0.1332
 -0.2025
  1.4678  1.4355  1.4007  1.3651  1.3288  1.2917  1.2545  1.2182  1.1828  1.1483
  1.1145  1.0807  1.0473  1.0146  0.9829  0.9183  0.8471  0.7752  0.7075
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
  1.3956  1.3425  1.2906  1.2408  1.1969  1.1584  1.1242  1.0931  1.0637  1.0346
  1.0090  0.9888  0.9742  0.9637  0.9552  0.9322  0.8983  0.8522  0.7925
  1.4512  1.3951  1.3379  1.2817  1.2284  1.1797  1.1366  1.0995  1.0641  1.0303
  1.0002  0.9758  0.9575  0.9443  0.9340  0.9075  0.8714  0.8243  0.7668  0.6997
  1.5018  1.4462  1.3873  1.3276  1.2692  1.2138  1.1629  1.1177  1.0760  1.0372
  1.0024  0.9731  0.9505  0.9337  0.9209  0.8911  0.8529  0.8044  0.7465  0.6806
  0.6084
  1.5439  1.4916  1.4341  1.3737  1.3129  1.2533  1.1966  1.1445  1.0967  1.0527
  1.0129  0.9786  0.9509  0.9298  0.9138  0.8802  0.8401  0.7903  0.7316  0.6661
  0.5952  0.5206
  1.5711  1.5268  1.4741  1.4161  1.3555  1.2943  1.2343  1.1772  1.1241  1.0750
  1.0304  0.9910  0.9580  0.9319  0.9118  0.8733  0.8313  0.7802  0.7209  0.6552
  0.5850  0.5114  0.4359  0.3600
  1.5491  1.5306  1.4961  1.4490  1.3933  1.3333  1.2724  1.2128  1.1558  1.1025
  1.0534  1.0092  0.9710  0.9395  0.9147  0.8697  0.8255  0.7733  0.7133  0.6473
  0.5772  0.5040  0.4290  0.3533  0.2775  0.2014  0.1243  0.0453 -0.0346 -0.1120
  1.4890  1.4817  1.4681  1.4439  1.4076  1.3607  1.3056  1.2463  1.1881  1.1325
  1.0803  1.0323  0.9893  0.9525  0.9225  0.8692  0.8224  0.7689  0.7083  0.6419
  0.5715  0.4984  0.4233  0.3475  0.2718  0.1965  0.1211  0.0453 -0.0322 -0.1108
 -0.1872
  1.4572  1.4425  1.4267  1.4084  1.3847  1.3537  1.3152  1.2687  1.2144  1.1582
  1.1048  1.0556  1.0107  0.9703  0.9354  0.8721  0.8219  0.7669  0.7054  0.6387
  0.5679  0.4944  0.4189  0.3425  0.2664  0.1910  0.1162  0.0419 -0.0328 -0.1089
 -0.1865
  1.4490  1.4276  1.4052  1.3823  1.3583  1.3313  1.3001  1.2640  1.2222  1.1744
  1.1242  1.0750  1.0290  0.9875  0.9509  0.8784  0.8234  0.7665  0.7040  0.6366
  0.5653  0.4911  0.4149  0.3376  0.2604  0.1842  0.1090  0.0343 -0.0400 -0.1139
 -0.1873
  1.4523  1.4279  1.4008  1.3728  1.3445  1.3156  1.2855  1.2529  1.2168  1.1768
  1.1335  1.0892  1.0461  1.0056  0.9683  0.8900  0.8283  0.7693  0.7056  0.6376
  0.5658  0.4911  0.4143  0.3361  0.2577  0.1802  0.1040  0.0294 -0.0440 -0.1169
 -0.1894
  1.4585  1.4327  1.4043  1.3736  1.3417  1.3095  1.2771  1.2443  1.2103  1.1743
  1.1361  1.0964  1.0568  1.0190  0.9837  0.9054  0.8373  0.7744  0.7093  0.6404
  0.5683  0.4931  0.4156  0.3366  0.2570  0.1780  0.1003  0.0245 -0.0497 -0.1225
 -0.1928
  1.4657  1.4386  1.4094  1.3780  1.3451  1.3109  1.2762  1.2417  1.2072  1.1725
  1.1373  1.1012  1.0648  1.0291  0.9971  0.9246  0.8504  0.7818  0.7151
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
  1.3434  1.2942  1.2494  1.2098  1.1766  1.1503  1.1317  1.1173  1.0945  1.0665
  1.0384  1.0138  0.9942  0.9792  0.9672  0.9395  0.9042  0.8577  0.7988
  1.4105  1.3557  1.3033  1.2537  1.2094  1.1718  1.1420  1.1182  1.0916  1.0609
  1.0298  1.0018  0.9789  0.9611  0.9471  0.9164  0.8788  0.8313  0.7745  0.7091
  1.4739  1.4185  1.3619  1.3064  1.2542  1.2070  1.1660  1.1319  1.0996  1.0656
  1.0315  1.0000  0.9732  0.9519  0.9352  0.9009  0.8616  0.8129  0.7554  0.6905
  0.6195
  1.5287  1.4753  1.4182  1.3601  1.3030  1.2489  1.1992  1.1555  1.1162  1.0780
  1.0406  1.0055  0.9748  0.9495  0.9295  0.8906  0.8496  0.7997  0.7415  0.6766
  0.6067  0.5328
  1.5710  1.5227  1.4683  1.4105  1.3516  1.2936  1.2381  1.1867  1.1401  1.0968
  1.0556  1.0170  0.9823  0.9528  0.9288  0.8842  0.8412  0.7904  0.7315  0.6664
  0.5968  0.5239  0.4487  0.3726
  1.5696  1.5522  1.5072  1.4540  1.3964  1.3374  1.2789  1.2227  1.1700  1.1213
  1.0759  1.0334  0.9948  0.9611  0.9329  0.8811  0.8356  0.7837  0.7243  0.6589
  0.5894  0.5169  0.4423  0.3665  0.2901  0.2129  0.1345  0.0545 -0.0261 -0.1041
  1.5310  1.5260  1.5072  1.4742  1.4296  1.3764  1.3185  1.2602  1.2037  1.1504
  1.1006  1.0543  1.0119  0.9741  0.9415  0.8812  0.8324  0.7793  0.7194  0.6537
  0.5839  0.5115  0.4371  0.3615  0.2854  0.2094  0.1331  0.0558 -0.0231 -0.1024
 -0.1793
  1.4818  1.4738  1.4634  1.4470  1.4216  1.3869  1.3434  1.2926  1.2364  1.1810
  1.1284  1.0789  1.0330  0.9913  0.9545  0.8848  0.8318  0.7770  0.7163  0.6504
  0.5804  0.5076  0.4330  0.3572  0.2810  0.2050  0.1292  0.0537 -0.0224 -0.0999
 -0.1781
  1.4633  1.4473  1.4305  1.4126  1.3917  1.3660  1.3346  1.2978  1.2541  1.2036
  1.1515  1.1013  1.0542  1.0107  0.9710  0.8918  0.8334  0.7764  0.7145  0.6480
  0.5775  0.5041  0.4290  0.3527  0.2758  0.1992  0.1233  0.0482 -0.0266 -0.1020
 -0.1783
  1.4631  1.4417  1.4190  1.3953  1.3712  1.3456  1.3174  1.2858  1.2501  1.2096
  1.1645  1.1175  1.0717  1.0284  0.9884  0.9035  0.8383  0.7788  0.7157  0.6484
  0.5775  0.5037  0.4280  0.3511  0.2735  0.1961  0.1194  0.0438 -0.0309 -0.1056
 -0.1787
  1.4672  1.4450  1.4194  1.3918  1.3633  1.3344  1.3049  1.2741  1.2411  1.2052
  1.1661  1.1244  1.0820  1.0411  1.0027  0.9182  0.8468  0.7836  0.7190  0.6507
  0.5793  0.5051  0.4288  0.3511  0.2728  0.1943  0.1165  0.0398 -0.0354 -0.1096
 -0.1793
  1.4714  1.4478  1.4222  1.3941  1.3636  1.3320  1.2998  1.2675  1.2345  1.2004
  1.1646  1.1269  1.0882  1.0497  1.0139  0.9359  0.8589  0.7908  0.7244
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
  1.2765  1.2309  1.1987  1.1774  1.1631  1.1546  1.1489  1.1482  1.1298  1.1029
  1.0730  1.0445  1.0200  1.0003  0.9844  0.9509  0.9132  0.8657  0.8071
  1.3548  1.3027  1.2546  1.2132  1.1804  1.1581  1.1467  1.1407  1.1234  1.0962
  1.0646  1.0335  1.0060  0.9834  0.9653  0.9287  0.8893  0.8410  0.7842  0.7198
  1.4318  1.3768  1.3232  1.2734  1.2296  1.1936  1.1664  1.1474  1.1269  1.0987
  1.0657  1.0322  1.0016  0.9756  0.9545  0.9139  0.8729  0.8237  0.7663  0.7022
  0.6321
  1.5007  1.4463  1.3904  1.3356  1.2841  1.2378  1.1980  1.1661  1.1384  1.1079
  1.0734  1.0378  1.0042  0.9746  0.9501  0.9041  0.8614  0.8114  0.7534  0.6891
  0.6198  0.5464
  1.5573  1.5065  1.4516  1.3951  1.3394  1.2864  1.2377  1.1946  1.1577  1.1227
  1.0861  1.0485  1.0122  0.9792  0.9509  0.8981  0.8531  0.8023  0.7440  0.6794
  0.6103  0.5378  0.4628  0.3860
  1.5947  1.5528  1.5029  1.4482  1.3916  1.3353  1.2811  1.2304  1.1845  1.1431
  1.1031  1.0631  1.0243  0.9883  0.9563  0.8957  0.8475  0.7957  0.7370  0.6723
  0.6031  0.5310  0.4567  0.3809  0.3042  0.2265  0.1472  0.0652 -0.0163 -0.0952
  1.5751  1.5613  1.5314  1.4885  1.4369  1.3811  1.3245  1.2695  1.2172  1.1691
  1.1244  1.0815  1.0402  1.0012  0.9659  0.8967  0.8443  0.7911  0.7320  0.6671
  0.5978  0.5257  0.4517  0.3764  0.3003  0.2240  0.1468  0.0680 -0.0125 -0.0927
 -0.1704
  1.5118  1.5103  1.5021  1.4825  1.4516  1.4109  1.3626  1.3084  1.2531  1.1999
  1.1502  1.1035  1.0593  1.0177  0.9793  0.9016  0.8437  0.7886  0.7287  0.6636
  0.5942  0.5218  0.4477  0.3725  0.2966  0.2205  0.1441  0.0673 -0.0102 -0.0893
 -0.1685
  1.4775  1.4692  1.4583  1.4447  1.4254  1.3991  1.3661  1.3259  1.2798  1.2298
  1.1780  1.1282  1.0811  1.0367  0.9954  0.9096  0.8456  0.7878  0.7265  0.6608
  0.5910  0.5182  0.4437  0.3682  0.2920  0.2157  0.1393  0.0631 -0.0130 -0.0898
 -0.1677
  1.4722  1.4552  1.4373  1.4186  1.3985  1.3756  1.3487  1.3173  1.2815  1.2413
  1.1968  1.1491  1.1023  1.0575  1.0150  0.9221  0.8511  0.7900  0.7272  0.6607
  0.5906  0.5175  0.4426  0.3666  0.2900  0.2132  0.1364  0.0601 -0.0157 -0.0914
 -0.1669
  1.4757  1.4562  1.4335  1.4094  1.3846  1.3592  1.3324  1.3035  1.2718  1.2372
  1.1986  1.1569  1.1135  1.0706  1.0297  0.9376  0.8601  0.7947  0.7301  0.6624
  0.5918  0.5184  0.4429  0.3663  0.2892  0.2117  0.1342  0.0572 -0.0190 -0.0943
 -0.1661
  1.4786  1.4592  1.4361  1.4097  1.3817  1.3528  1.3234  1.2934  1.2623  1.2294
  1.1944  1.1568  1.1173  1.0771  1.0395  0.9561  0.8726  0.8019  0.7352
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
  1.1952  1.1528  1.1397  1.1456  1.1604  1.1760  1.1858  1.1843  1.1686  1.1426
  1.1114  1.0798  1.0512  1.0269  1.0067  0.9662  0.9256  0.8766  0.8171
  1.2857  1.2354  1.1956  1.1669  1.1503  1.1464  1.1555  1.1692  1.1589  1.1348
  1.1032  1.0697  1.0384  1.0113  0.9887  0.9449  0.9028  0.8533  0.7959  0.7320
  1.3765  1.3218  1.2716  1.2286  1.1954  1.1736  1.1645  1.1655  1.1576  1.1353
  1.1038  1.0689  1.0350  1.0047  0.9791  0.9306  0.8871  0.8370  0.7793  0.7155
  0.6461
  1.4602  1.4046  1.3503  1.2998  1.2556  1.2195  1.1929  1.1764  1.1633  1.1412
  1.1102  1.0745  1.0384  1.0050  0.9760  0.9212  0.8756  0.8251  0.7673  0.7033
  0.6345  0.5615
  1.5317  1.4780  1.4236  1.3693  1.3182  1.2720  1.2324  1.2008  1.1765  1.1517
  1.1205  1.0843  1.0467  1.0107  0.9782  0.9159  0.8674  0.8162  0.7583  0.6942
  0.6255  0.5532  0.4783  0.4013
  1.5926  1.5396  1.4874  1.4328  1.3785  1.3264  1.2782  1.2353  1.1988  1.1672
  1.1342  1.0974  1.0586  1.0204  0.9850  0.9144  0.8617  0.8095  0.7514  0.6873
  0.6186  0.5466  0.4724  0.3966  0.3196  0.2412  0.1608  0.0776 -0.0047 -0.0848
  1.6053  1.5762  1.5358  1.4863  1.4328  1.3785  1.3255  1.2755  1.2296  1.1890
