 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  2.7929  2.7161  2.6360  2.5553  2.4752  2.2831  2.1059  1.9429  1.7918  1.6510
  1.5211  1.3994  1.2821  1.1669  1.0533  0.9388  0.8229  0.7078  0.5945  0.4838
  0.3764
  3.4795  3.4029  3.3245  3.2449  3.1663  3.0909  3.0211  2.9592  2.9071  2.8559
  2.7967  2.7271  2.6507  2.5716  2.4919  2.2983  2.1186  1.9535  1.8002  1.6562
  1.5222  1.3972  1.2779  1.1621  1.0483  0.9344  0.8196  0.7054  0.5930  0.4830
  0.3758
  3.4846  3.4133  3.3411  3.2679  3.1939  3.1204  3.0490  2.9805  2.9164  2.8567
  2.7990  2.7353  2.6640  2.5878  2.5096  2.3160  2.1342  1.9668  1.8114  1.6651
  1.5277  1.3991  1.2778  1.1611  1.0473  0.9340  0.8200  0.7067  0.5951  0.4839
  0.3771
  3.4780  3.4096  3.3417  3.2731  3.2035  3.1334  3.0637  2.9959  2.9309  2.8683
  2.8070  2.7441  2.6760  2.6028  2.5264  2.3334  2.1497  1.9801  1.8228  1.6745
  1.5343  1.4026  1.2787  1.1608  1.0467  0.9336  0.8203  0.7077  0.5968  0.4881
  0.3819
  3.4682  3.4009  3.3350  3.2693  3.2034  3.1365  3.0690  3.0020  2.9365  2.8729
  2.8107  2.7483  2.6832  2.6140  2.5423  2.3505  2.1651  1.9934  1.8344
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
  3.5215  3.4551  3.3924  3.3304  3.2633  3.1888  3.1056  3.0129  2.9232  2.8370
  2.7552  2.6749  2.5947  2.5151  2.4371  2.2529  2.0864  1.9383  1.8097
  3.4757  3.4095  3.3385  3.2695  3.1983  3.1251  3.0501  2.9718  2.8860  2.8014
  2.7196  2.6392  2.5593  2.4803  2.4028  2.2187  2.0503  1.9005  1.7685  1.6509
  3.4474  3.3829  3.3167  3.2484  3.1780  3.1060  3.0338  2.9617  2.8799  2.7962
  2.7142  2.6333  2.5533  2.4743  2.3968  2.2122  2.0418  1.8890  1.7540  1.6332
  1.5241
  3.4243  3.3625  3.3006  3.2376  3.1729  3.1062  3.0379  2.9668  2.8881  2.8057
  2.7234  2.6419  2.5614  2.4821  2.4042  2.2184  2.0462  1.8902  1.7513  1.6269
  1.5152  1.4080
  3.4025  3.3426  3.2838  3.2254  3.1665  3.1059  3.0429  2.9774  2.9032  2.8220
  2.7397  2.6578  2.5767  2.4967  2.4182  2.2306  2.0569  1.8981  1.7553  1.6265
  1.5103  1.3999  1.2890  1.1770
  3.3834  3.3229  3.2653  3.2097  3.1550  3.1000  3.0432  2.9844  2.9178  2.8411
  2.7593  2.6772  2.5955  2.5149  2.4356  2.2459  2.0704  1.9094  1.7631  1.6298
  1.5088  1.3952  1.2829  1.1705  1.0590  0.9461  0.8297  0.7125  0.5976  0.4860
  3.3787  3.3114  3.2496  3.1927  3.1391  3.0873  3.0359  2.9834  2.9257  2.8576
  2.7797  2.6980  2.6161  2.5348  2.4548  2.2628  2.0852  1.9221  1.7729  1.6355
  1.5098  1.3927  1.2788  1.1659  1.0544  0.9429  0.8288  0.7137  0.5995  0.4882
  0.3805
  3.4201  3.3328  3.2554  3.1869  3.1261  3.0718  3.0216  2.9732  2.9238  2.8658
  2.7965  2.7181  2.6370  2.5557  2.4750  2.2807  2.1007  1.9355  1.7837  1.6429
  1.5128  1.3920  1.2762  1.1627  1.0511  0.9404  0.8280  0.7146  0.6020  0.4912
  0.3834
  3.4644  3.3845  3.3024  3.2204  3.1422  3.0716  3.0101  2.9572  2.9104  2.8614
  2.8027  2.7322  2.6544  2.5741  2.4934  2.2974  2.1148  1.9472  1.7930  1.6494
  1.5154  1.3908  1.2726  1.1581  1.0463  0.9357  0.8243  0.7123  0.6008  0.4909
  0.3834
  3.4784  3.4057  3.3316  3.2561  3.1804  3.1059  3.0341  2.9664  2.9062  2.8525
  2.8009  2.7407  2.6698  2.5926  2.5132  2.3167  2.1318  1.9617  1.8052  1.6592
  1.5221  1.3938  1.2730  1.1574  1.0452  0.9349  0.8244  0.7134  0.6030  0.4942
  0.3875
  3.4756  3.4071  3.3381  3.2681  3.1973  3.1263  3.0565  2.9890  2.9245  2.8627
  2.8031  2.7440  2.6796  2.6077  2.5310  2.3356  2.1489  1.9764  1.8176  1.6694
  1.5297  1.3982  1.2746  1.1574  1.0447  0.9344  0.8244  0.7143  0.6048  0.4968
  0.3907
  3.4657  3.3991  3.3331  3.2671  3.2003  3.1327  3.0650  2.9985  2.9343  2.8721
  2.8113  2.7504  2.6869  2.6191  2.5468  2.3541  2.1661  1.9913  1.8302
