 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  3.4721  3.3899  3.3079  3.2267  3.1486  3.0760  3.0106  2.9531  2.9007  2.8516
  2.8038  2.7544  2.6990  2.6335  2.5616  2.3803  2.2055  2.0399  1.8814  1.7259
  1.5754  1.4311
  3.4812  3.4033  3.3245  3.2463  3.1698  3.0959  3.0252  2.9582  2.8953  2.8370
  2.7835  2.7325  2.6805  2.6218  2.5532  2.3727  2.1973  2.0308  1.8719  1.7169
  1.5666  1.4225  1.2845  1.1519
  3.4761  3.4035  3.3292  3.2540  3.1792  3.1062  3.0366  2.9710  2.9078  2.8445
  2.7815  2.7209  2.6644  2.6079  2.5453  2.3685  2.1929  2.0255  1.8657  1.7106
  1.5603  1.4161  1.2783  1.1461  1.0190  0.8961  0.7769  0.6612  0.5490  0.4398
  3.4556  3.3895  3.3212  3.2512  3.1804  3.1097  3.0402  2.9735  2.9099  2.8484
  2.7867  2.7230  2.6590  2.5981  2.5363  2.3659  2.1912  2.0233  1.8627  1.7070
  1.5562  1.4116  1.2736  1.1416  1.0148  0.8927  0.7745  0.6600  0.5490  0.4411
  0.3354
  3.4159  3.3583  3.2979  3.2351  3.1703  3.1042  3.0375  2.9714  2.9068  2.8441
  2.7831  2.7216  2.6582  2.5943  2.5313  2.3633  2.1912  2.0236  1.8627  1.7065
  1.5546  1.4090  1.2705  1.1382  1.0115  0.8897  0.7721  0.6585  0.5484  0.4416
  0.3375
  3.3561  3.3077  3.2560  3.2017  3.1448  3.0856  3.0242  2.9615  2.8982  2.8353
  2.7735  2.7123  2.6507  2.5880  2.5256  2.3598  2.1899  2.0232  1.8625  1.7064
  1.5535  1.4061  1.2663  1.1332  1.0061  0.8843  0.7669  0.6537  0.5441  0.4380
  0.3348
  3.2844  3.2403  3.1962  3.1507  3.1029  3.0522  2.9986  2.9422  2.8832  2.8227
  2.7618  2.7009  2.6401  2.5791  2.5179  2.3579  2.1912  2.0263  1.8664  1.7112
  1.5586  1.4098  1.2679  1.1333  1.0054  0.8831  0.7658  0.6528  0.5437  0.4381
  0.3335
  3.2093  3.1627  3.1219  3.0830  3.0431  3.0013  2.9565  2.9083  2.8564  2.8013
  2.7438  2.6849  2.6255  2.5658  2.5061  2.3525  2.1911  2.0289  1.8703  1.7164
  1.5653  1.4165  1.2727  1.1359  1.0063  0.8830  0.7650  0.6518  0.5428  0.4375
  0.3356
  3.1325  3.0835  3.0409  3.0036  2.9688  2.9340  2.8972  2.8577  2.8144  2.7670
  2.7158  2.6616  2.6053  2.5478  2.4902  2.3436  2.1896  2.0310  1.8742
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  3.4655  3.4085  3.3549  3.3036  3.2507  3.1937  3.1305  3.0618  2.9941  2.9288
  2.8662  2.8057  2.7447  2.6803  2.6120  2.4356  2.2619  2.0947  1.9351
  3.4312  3.3692  3.3117  3.2577  3.2047  3.1495  3.0887  3.0238  2.9593  2.8970
  2.8369  2.7779  2.7170  2.6515  2.5821  2.4048  2.2326  2.0672  1.9099  1.7576
  3.4193  3.3484  3.2847  3.2264  3.1714  3.1171  3.0597  2.9983  2.9365  2.8763
  2.8178  2.7600  2.7000  2.6345  2.5645  2.3861  2.2130  2.0482  1.8916  1.7400
  1.5910
  3.4446  3.3655  3.2840  3.2121  3.1489  3.0913  3.0352  2.9770  2.9176  2.8591
  2.8021  2.7456  2.6874  2.6236  2.5540  2.3747  2.2005  2.0351  1.8785  1.7272
  1.5791  1.4353
  3.4783  3.3965  3.3148  3.2349  3.1587  3.0873  3.0218  2.9613  2.9022  2.8441
  2.7873  2.7316  2.6754  2.6149  2.5473  2.3681  2.1929  2.0265  1.8692  1.7181
  1.5705  1.4271  1.2891  1.1563
  3.4903  3.4128  3.3345  3.2561  3.1792  3.1059  3.0355  2.9673  2.9015  2.8383
  2.7780  2.7200  2.6631  2.6053  2.5418  2.3647  2.1889  2.0215  1.8631  1.7117
  1.5643  1.4211  1.2833  1.1509  1.0235  0.9002  0.7804  0.6642  0.5516  0.4427
  3.4898  3.4165  3.3421  3.2666  3.1909  3.1166  3.0450  2.9772  2.9122  2.8479
  2.7829  2.7185  2.6562  2.5958  2.5349  2.3632  2.1875  2.0192  1.8597  1.7076
  1.5602  1.4169  1.2791  1.1468  1.0198  0.8972  0.7786  0.6635  0.5519  0.4440
  0.3387
  3.4784  3.4097  3.3397  3.2681  3.1954  3.1225  3.0507  2.9813  2.9148  2.8511
  2.7884  2.7246  2.6594  2.5942  2.5299  2.3624  2.1878  2.0191  1.8587  1.7058
  1.5577  1.4145  1.2763  1.1439  1.0169  0.8947  0.7767  0.6625  0.5518  0.4446
  0.3407
  3.4511  3.3901  3.3259  3.2592  3.1907  3.1211  3.0512  2.9821  2.9144  2.8490
  2.7855  2.7228  2.6595  2.5948  2.5293  2.3601  2.1872  2.0184  1.8574  1.7038
  1.5555  1.4113  1.2724  1.1393  1.0120  0.8898  0.7720  0.6582  0.5481  0.4413
  0.3380
  3.4080  3.3547  3.2986  3.2386  3.1760  3.1115  3.0457  2.9793  2.9128  2.8469
  2.7824  2.7190  2.6562  2.5930  2.5290  2.3624  2.1906  2.0219  1.8607  1.7068
  1.5584  1.4137  1.2737  1.1397  1.0117  0.8891  0.7713  0.6578  0.5482  0.4420
  0.3370
  3.3508  3.3034  3.2538  3.2018  3.1465  3.0889  3.0291  2.9677  2.9047  2.8410
  2.7770  2.7134  2.6503  2.5876  2.5247  2.3633  2.1946  2.0269  1.8652  1.7113
  1.5631  1.4186  1.2776  1.1420  1.0127  0.8892  0.7709  0.6573  0.5479  0.4420
  0.3396
  3.2810  3.2369  3.1927  3.1478  3.1002  3.0502  2.9978  2.9432  2.8862  2.8270
  2.7662  2.7043  2.6419  2.5796  2.5164  2.3628  2.1992  2.0334  1.8709
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  3.4943  3.4366  3.3806  3.3249  3.2665  3.2035  3.1344  3.0598  2.9853  2.9133
  2.8450  2.7806  2.7196  2.6593  2.5970  2.4303  2.2598  2.0943  1.9353
  3.4560  3.3955  3.3379  3.2822  3.2262  3.1672  3.1019  3.0305  2.9577  2.8864
  2.8182  2.7541  2.6932  2.6324  2.5688  2.3992  2.2290  2.0645  1.9076  1.7578
  3.4319  3.3685  3.3091  3.2532  3.1989  3.1437  3.0834  3.0157  2.9452  2.8748
  2.8065  2.7415  2.6794  2.6176  2.5530  2.3812  2.2096  2.0448  1.8887  1.7397
  1.5944
  3.4235  3.3532  3.2894  3.2310  3.1762  3.1230  3.0676  3.0050  2.9376  2.8691
  2.8013  2.7355  2.6721  2.6091  2.5438  2.3707  2.1978  2.0322  1.8757  1.7268
  1.5823  1.4407
  3.4537  3.3683  3.2895  3.2197  3.1587  3.1034  3.0501  2.9929  2.9296  2.8638
  2.7976  2.7320  2.6678  2.6040  2.5384  2.3648  2.1910  2.0244  1.8670  1.7177
  1.5735  1.4327  1.2955  1.1626
  3.4862  3.4041  3.3223  3.2431  3.1686  3.0998  3.0380  2.9804  2.9200  2.8569
  2.7925  2.7281  2.6642  2.6003  2.5350  2.3619  2.1875  2.0200  1.8615  1.7115
  1.5674  1.4270  1.2902  1.1579  1.0301  0.9063  0.7859  0.6689  0.5554  0.4462
  3.4991  3.4217  3.3439  3.2663  3.1905  3.1180  3.0498  2.9848  2.9203  2.8544
  2.7887  2.7239  2.6599  2.5965  2.5319  2.3607  2.1862  2.0180  1.8585  1.7076
  1.5633  1.4231  1.2866  1.1545  1.0271  0.9040  0.7847  0.6689  0.5564  0.4476
  0.3426
  3.4998  3.4262  3.3522  3.2776  3.2030  3.1295  3.0587  2.9913  2.9264  2.8617
  2.7952  2.7273  2.6597  2.5933  2.5282  2.3605  2.1864  2.0178  1.8574  1.7057
  1.5609  1.4207  1.2843  1.1522  1.0250  0.9023  0.7835  0.6686  0.5572  0.4489
  0.3422
  3.4930  3.4217  3.3511  3.2797  3.2075  3.1350  3.0632  2.9934  2.9261  2.8608
  2.7963  2.7310  2.6643  2.5962  2.5278  2.3583  2.1857  2.0167  1.8556  1.7029
  1.5574  1.4170  1.2806  1.1482  1.0208  0.8981  0.7796  0.6651  0.5542  0.4465
  0.3423
  3.4780  3.4109  3.3441  3.2762  3.2071  3.1369  3.0663  2.9961  2.9271  2.8600
  2.7947  2.7302  2.6655  2.5998  2.5327  2.3609  2.1884  2.0196  1.8581  1.7047
  1.5587  1.4180  1.2813  1.1487  1.0208  0.8980  0.7796  0.6655  0.5551  0.4480
  0.3443
  3.4521  3.3904  3.3280  3.2647  3.1997  3.1329  3.0648  2.9961  2.9275  2.8596
  2.7930  2.7276  2.6631  2.5985  2.5334  2.3659  2.1935  2.0237  1.8617  1.7078
  1.5613  1.4204  1.2836  1.1505  1.0219  0.8985  0.7798  0.6656  0.5555  0.4489
  0.3457
  3.4106  3.3548  3.2989  3.2412  3.1818  3.1199  3.0559  2.9905  2.9241  2.8574
  2.7910  2.7251  2.6600  2.5954  2.5299  2.3733  2.2010  2.0290  1.8664
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F430M
  3.5078  3.4493  3.3917  3.3331  3.2702  3.2028  3.1316  3.0571  2.9809  2.9073
  2.8373  2.7710  2.7083  2.6480  2.5877  2.4274  2.2597  2.0952  1.9363
  3.4687  3.4082  3.3497  3.2921  3.2335  3.1719  3.1045  3.0308  2.9554  2.8814
  2.8107  2.7441  2.6815  2.6213  2.5603  2.3966  2.2281  2.0641  1.9072  1.7577
  3.4426  3.3805  3.3215  3.2650  3.2093  3.1524  3.0904  3.0207  2.9471  2.8731
  2.8013  2.7331  2.6690  2.6074  2.5452  2.3790  2.2089  2.0442  1.8878  1.7392
  1.5956
  3.4267  3.3610  3.3001  3.2431  3.1888  3.1355  3.0792  3.0151  2.9447  2.8722
  2.8000  2.7303  2.6640  2.6003  2.5368  2.3689  2.1974  2.0318  1.8749  1.7263
  1.5832  1.4433
  3.4346  3.3569  3.2878  3.2261  3.1699  3.1171  3.0649  3.0075  2.9420  2.8724
  2.8015  2.7312  2.6632  2.5974  2.5324  2.3632  2.1908  2.0244  1.8666  1.7174
  1.5745  1.4353  1.2992  1.1667
  3.4759  3.3908  3.3080  3.2308  3.1620  3.1019  3.0483  2.9951  2.9355  2.8701
  2.8019  2.7327  2.6642  2.5969  2.5305  2.3603  2.1875  2.0203  1.8615  1.7115
  1.5685  1.4297  1.2942  1.1622  1.0343  0.9102  0.7895  0.6721  0.5583  0.4489
  3.4983  3.4188  3.3391  3.2603  3.1848  3.1140  3.0483  2.9882  2.9284  2.8650
  2.7993  2.7320  2.6644  2.5970  2.5299  2.3593  2.1863  2.0184  1.8588  1.7079
  1.5645  1.4259  1.2908  1.1592  1.0318  0.9084  0.7887  0.6725  0.5596  0.4504
  0.3455
  3.5043  3.4291  3.3534  3.2776  3.2026  3.1301  3.0612  2.9963  2.9336  2.8688
  2.8010  2.7321  2.6637  2.5962  2.5291  2.3593  2.1864  2.0183  1.8579  1.7062
  1.5621  1.4235  1.2886  1.1573  1.0301  0.9071  0.7881  0.6727  0.5606  0.4521
  0.3474
  3.5006  3.4282  3.3560  3.2834  3.2104  3.1379  3.0671  2.9991  2.9339  2.8698
  2.8044  2.7369  2.6674  2.5974  2.5279  2.3578  2.1856  2.0171  1.8561  1.7034
  1.5586  1.4196  1.2848  1.1535  1.0263  0.9034  0.7846  0.6697  0.5583  0.4502
  0.3456
  3.4922  3.4223  3.3530  3.2835  3.2132  3.1423  3.0715  3.0018  2.9340  2.8680
  2.8030  2.7377  2.6712  2.6032  2.5340  2.3597  2.1881  2.0198  1.8584  1.7050
  1.5595  1.4201  1.2852  1.1539  1.0266  0.9037  0.7851  0.6706  0.5598  0.4523
  0.3480
  3.4781  3.4110  3.3444  3.2782  3.2108  3.1423  3.0730  3.0035  2.9346  2.8669
  2.8005  2.7349  2.6696  2.6038  2.5370  2.3658  2.1925  2.0232  1.8615  1.7077
  1.5615  1.4217  1.2866  1.1552  1.0276  0.9044  0.7856  0.6712  0.5607  0.4537
  0.3546
  3.4583  3.3906  3.3283  3.2656  3.2021  3.1369  3.0702  3.0025  2.9343  2.8663
  2.7990  2.7325  2.6669  2.6016  2.5369  2.3761  2.1988  2.0273  1.8654
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F430M
  3.5196  3.4604  3.4002  3.3385  3.2728  3.2030  3.1297  3.0535  2.9760  2.9018
  2.8309  2.7632  2.6988  2.6373  2.5775  2.4236  2.2597  2.0962  1.9340
  3.4802  3.4193  3.3594  3.2995  3.2383  3.1743  3.1046  3.0289  2.9515  2.8760
  2.8038  2.7356  2.6712  2.6101  2.5503  2.3933  2.2277  2.0643  1.9073  1.7579
  3.4535  3.3920  3.3327  3.2751  3.2176  3.1585  3.0945  3.0227  2.9465  2.8701
  2.7959  2.7256  2.6595  2.5970  2.5361  2.3763  2.2087  2.0444  1.8876  1.7391
  1.5964
  3.4340  3.3709  3.3114  3.2548  3.2000  3.1453  3.0876  3.0219  2.9489  2.8730
  2.7977  2.7250  2.6564  2.5915  2.5286  2.3665  2.1974  2.0322  1.8749  1.7262
  1.5840  1.4456
  3.4267  3.3575  3.2944  3.2362  3.1818  3.1297  3.0771  3.0189  2.9514  2.8784
  2.8035  2.7295  2.6584  2.5907  2.5255  2.3610  2.1911  2.0250  1.8669  1.7176
  1.5753  1.4376  1.3029  1.1712
  3.4567  3.3714  3.2941  3.2259  3.1660  3.1121  3.0615  3.0096  2.9495  2.8815
  2.8092  2.7357  2.6633  2.5932  2.5254  2.3582  2.1878  2.0211  1.8622  1.7120
  1.5695  1.4320  1.2980  1.1669  1.0391  0.9149  0.7938  0.6759  0.5615  0.4516
  3.4924  3.4103  3.3283  3.2489  3.1747  3.1075  3.0485  2.9959  2.9412  2.8792
  2.8114  2.7403  2.6683  2.5971  2.5275  2.3573  2.1865  2.0194  1.8598  1.7088
  1.5657  1.4283  1.2947  1.1642  1.0370  0.9135  0.7935  0.6768  0.5633  0.4534
  0.3476
  3.5056  3.4286  3.3512  3.2741  3.1990  3.1273  3.0601  2.9976  2.9387  2.8767
  2.8103  2.7413  2.6711  2.6004  2.5302  2.3578  2.1866  2.0192  1.8591  1.7072
  1.5634  1.4259  1.2926  1.1625  1.0357  0.9127  0.7933  0.6775  0.5650  0.4557
  0.3500
  3.5055  3.4319  3.3583  3.2844  3.2109  3.1388  3.0695  3.0038  2.9412  2.8790
  2.8134  2.7440  2.6727  2.6012  2.5305  2.3573  2.1857  2.0180  1.8572  1.7046
  1.5600  1.4219  1.2886  1.1588  1.0323  0.9095  0.7905  0.6752  0.5633  0.4547
  0.3491
  3.4997  3.4288  3.3581  3.2873  3.2162  3.1451  3.0749  3.0068  2.9412  2.8774
  2.8133  2.7470  2.6783  2.6077  2.5363  2.3596  2.1882  2.0205  1.8593  1.7061
  1.5607  1.4221  1.2886  1.1589  1.0327  0.9102  0.7915  0.6766  0.5653  0.4573
  0.3523
  3.4913  3.4216  3.3533  3.2850  3.2164  3.1472  3.0777  3.0087  2.9409  2.8747
  2.8095  2.7443  2.6780  2.6102  2.5413  2.3658  2.1918  2.0236  1.8622  1.7085
  1.5624  1.4232  1.2894  1.1597  1.0335  0.9110  0.7924  0.6778  0.5669  0.4593
  0.3596
  3.4783  3.4108  3.3444  3.2786  3.2127  3.1457  3.0779  3.0096  2.9413  2.8735
  2.8068  2.7407  2.6749  2.6087  2.5455  2.3759  2.1965  2.0273  1.8659
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
  3.5293  3.4682  3.4060  3.3417  3.2746  3.2038  3.1288  3.0501  2.9715  2.8966
  2.8255  2.7571  2.6912  2.6282  2.5677  2.4181  2.2595  2.0976  1.9355
  3.4899  3.4281  3.3661  3.3038  3.2405  3.1742  3.1027  3.0254  2.9466  2.8703
  2.7976  2.7284  2.6626  2.6001  2.5401  2.3888  2.2273  2.0651  1.9082  1.7585
  3.4634  3.4018  3.3417  3.2824  3.2230  3.1619  3.0961  3.0223  2.9439  2.8658
  2.7906  2.7191  2.6515  2.5876  2.5265  2.3724  2.2088  2.0453  1.8883  1.7394
  1.5973
  3.4424  3.3807  3.3217  3.2648  3.2089  3.1527  3.0932  3.0258  2.9502  2.8719
  2.7945  2.7201  2.6497  2.5834  2.5201  2.3629  2.1977  2.0333  1.8758  1.7267
  1.5848  1.4477
  3.4277  3.3633  3.3033  3.2468  3.1929  3.1404  3.0868  3.0273  2.9576  2.8816
  2.8037  2.7272  2.6539  2.5845  2.5185  2.3576  2.1914  2.0264  1.8681  1.7184
  1.5763  1.4396  1.3064  1.1757
  3.4452  3.3591  3.2915  3.2308  3.1754  3.1238  3.0739  3.0218  2.9606  2.8898
  2.8140  2.7371  2.6617  2.5894  2.5204  2.3551  2.1881  2.0225  1.8637  1.7132
  1.5707  1.4341  1.3014  1.1716  1.0444  0.9201  0.7987  0.6805  0.5658  0.4555
  3.4788  3.3935  3.3107  3.2344  3.1670  3.1085  3.0568  3.0081  2.9552  2.8924
  2.8215  2.7465  2.6708  2.5966  2.5249  2.3546  2.1866  2.0208  1.8615  1.7102
  1.5671  1.4304  1.2981  1.1690  1.0426  0.9192  0.7990  0.6820  0.5680  0.4576
  0.3515
  3.5024  3.4236  3.3442  3.2658  3.1905  3.1198  3.0550  2.9974  2.9449  2.8878
  2.8230  2.7522  2.6784  2.6041  2.5309  2.3559  2.1867  2.0205  1.8607  1.7089
  1.5650  1.4280  1.2960  1.1673  1.0415  0.9188  0.7994  0.6833  0.5703  0.4605
  0.3542
  3.5075  3.4327  3.3577  3.2826  3.2086  3.1371  3.0691  3.0053  2.9452  2.8863
  2.8223  2.7532  2.6811  2.6079  2.5347  2.3567  2.1858  2.0192  1.8588  1.7063
  1.5616  1.4241  1.2919  1.1636  1.0383  0.9161  0.7971  0.6814  0.5690  0.4599
  0.3539
  3.5044  3.4326  3.3607  3.2888  3.2169  3.1458  3.0768  3.0107  2.9476  2.8865
  2.8241  2.7575  2.6869  2.6141  2.5407  2.3607  2.1883  2.0214  1.8608  1.7077
  1.5623  1.4241  1.2917  1.1636  1.0388  0.9171  0.7986  0.6836  0.5719  0.4612
  0.3584
  3.4976  3.4271  3.3577  3.2885  3.2190  3.1494  3.0802  3.0125  2.9468  2.8830
  2.8200  2.7555  2.6882  2.6184  2.5470  2.3669  2.1918  2.0244  1.8634  1.7098
  1.5638  1.4249  1.2922  1.1639  1.0394  0.9180  0.7999  0.6853  0.5741  0.4661
  0.3678
  3.4887  3.4201  3.3519  3.2848  3.2175  3.1498  3.0817  3.0138  2.9464  2.8802
  2.8152  2.7505  2.6848  2.6177  2.5536  2.3753  2.1963  2.0282  1.8666
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
  3.5371  3.4739  3.4099  3.3440  3.2759  3.2044  3.1284  3.0488  2.9679  2.8919
  2.8206  2.7521  2.6854  2.6210  2.5590  2.4111  2.2584  2.0990  1.9373
  3.4976  3.4341  3.3700  3.3050  3.2391  3.1716  3.0994  3.0215  2.9417  2.8648
  2.7919  2.7224  2.6557  2.5917  2.5306  2.3826  2.2266  2.0664  1.9097  1.7597
  3.4715  3.4093  3.3479  3.2867  3.2252  3.1623  3.0952  3.0198  2.9400  2.8612
  2.7855  2.7134  2.6449  2.5796  2.5175  2.3670  2.2086  2.0468  1.8898  1.7404
  1.5985
  3.4502  3.3892  3.3300  3.2722  3.2150  3.1572  3.0962  3.0271  2.9492  2.8692
  2.7909  2.7156  2.6442  2.5765  2.5122  2.3580  2.1978  2.0351  1.8776  1.7280
  1.5861  1.4497
  3.4319  3.3704  3.3120  3.2561  3.2021  3.1488  3.0939  3.0329  2.9610  2.8823
  2.8026  2.7246  2.6500  2.5792  2.5120  2.3531  2.1914  2.0282  1.8702  1.7200
  1.5778  1.4416  1.3095  1.1800
  3.4243  3.3570  3.2955  3.2386  3.1854  3.1346  3.0845  3.0314  2.9687  2.8952
  2.8165  2.7372  2.6600  2.5861  2.5158  2.3510  2.1880  2.0244  1.8659  1.7152
  1.5723  1.4361  1.3045  1.1759  1.0498  0.9260  0.8047  0.6860  0.5709  0.4601
  3.4550  3.3704  3.2945  3.2280  3.1694  3.1169  3.0682  3.0204  2.9672  2.9028
  2.8288  2.7506  2.6722  2.5959  2.5226  2.3514  2.1864  2.0225  1.8637  1.7124
  1.5690  1.4324  1.3011  1.1732  1.0480  0.9254  0.8054  0.6880  0.5735  0.4627
  0.3560
  3.4934  3.4119  3.3303  3.2510  3.1770  3.1108  3.0533  3.0036  2.9557  2.9010
  2.8352  2.7613  2.6840  2.6068  2.5314  2.3539  2.1863  2.0220  1.8629  1.7111
  1.5671  1.4301  1.2988  1.1715  1.0470  0.9252  0.8061  0.6898  0.5764  0.4660
  0.3592
  3.5082  3.4296  3.3531  3.2769  3.2024  3.1313  3.0644  3.0043  2.9483  2.8924
  2.8327  2.7646  2.6908  2.6147  2.5387  2.3563  2.1855  2.0204  1.8608  1.7085
  1.5638  1.4262  1.2947  1.1676  1.0439  0.9227  0.8042  0.6886  0.5759  0.4662
  0.3595
  3.5061  3.4335  3.3606  3.2876  3.2152  3.1445  3.0767  3.0139  2.9541  2.8946
  2.8332  2.7678  2.6968  2.6226  2.5473  2.3625  2.1885  2.0224  1.8625  1.7097
  1.5644  1.4263  1.2945  1.1675  1.0442  0.9238  0.8061  0.6913  0.5795  0.4705
  0.3642
  3.5001  3.4297  3.3595  3.2896  3.2194  3.1496  3.0812  3.0151  2.9518  2.8907
  2.8302  2.7673  2.6997  2.6283  2.5548  2.3698  2.1926  2.0253  1.8649  1.7117
  1.5658  1.4270  1.2947  1.1676  1.0446  0.9247  0.8076  0.6934  0.5823  0.4740
  0.3733
  3.4936  3.4235  3.3551  3.2871  3.2192  3.1511  3.0831  3.0160  2.9504  2.8866
  2.8242  2.7615  2.6966  2.6286  2.5612  2.3782  2.1978  2.0291  1.8680
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
  3.5432  3.4778  3.4124  3.3457  3.2769  3.2048  3.1288  3.0484  2.9653  2.8875
  2.8159  2.7474  2.6805  2.6150  2.5517  2.4028  2.2557  2.1001  1.9388
  3.5033  3.4381  3.3733  3.3077  3.2403  3.1702  3.0967  3.0190  2.9376  2.8597
  2.7865  2.7169  2.6499  2.5850  2.5225  2.3749  2.2249  2.0677  1.9116  1.7614
  3.4778  3.4147  3.3515  3.2882  3.2246  3.1602  3.0923  3.0167  2.9361  2.8566
  2.7806  2.7083  2.6393  2.5731  2.5097  2.3601  2.2073  2.0486  1.8920  1.7422
  1.5999
  3.4566  3.3957  3.3359  3.2768  3.2180  3.1586  3.0964  3.0262  2.9471  2.8662
  2.7873  2.7117  2.6395  2.5709  2.5055  2.3518  2.1969  2.0371  1.8800  1.7300
  1.5878  1.4517
  3.4366  3.3768  3.3191  3.2633  3.2086  3.1543  3.0981  3.0359  2.9621  2.8818
  2.8009  2.7222  2.6467  2.5749  2.5067  2.3476  2.1906  2.0303  1.8729  1.7224
  1.5798  1.4438  1.3125  1.1842
  3.4185  3.3589  3.3009  3.2462  3.1939  3.1433  3.0926  3.0384  2.9742  2.8983
  2.8175  2.7369  2.6585  2.5835  2.5121  2.3464  2.1870  2.0263  1.8687  1.7178
  1.5747  1.4384  1.3074  1.1799  1.0549  0.9320  0.8110  0.6923  0.5770  0.4657
  3.4285  3.3546  3.2886  3.2296  3.1759  3.1262  3.0788  3.0308  2.9768  2.9104
  2.8336  2.7531  2.6731  2.5953  2.5208  2.3480  2.1854  2.0241  1.8664  1.7152
  1.5715  1.4349  1.3039  1.1770  1.0531  0.9314  0.8119  0.6947  0.5800  0.4687
  0.3615
  3.4757  3.3909  3.3083  3.2327  3.1668  3.1098  3.0599  3.0143  2.9676  2.9126
