 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.1281 -1.9067 -1.7327 -1.6001 -1.4987 -1.4187 -1.3521 -1.2921 -1.2350 -1.1839
 -1.1392 -1.0986 -1.0570 -1.0079 -0.9551 -0.8415 -0.7623 -0.7147 -0.6934 -0.6885
 -0.6926 -0.7028
 -2.1162 -1.8911 -1.6953 -1.5399 -1.4207 -1.3301 -1.2619 -1.2106 -1.1717 -1.1386
 -1.1007 -1.0641 -1.0301 -0.9941 -0.9501 -0.8459 -0.7710 -0.7256 -0.7054 -0.7021
 -0.7073 -0.7175 -0.7319 -0.7500
 -2.1105 -1.8864 -1.6884 -1.5215 -1.3854 -1.2775 -1.1948 -1.1341 -1.0921 -1.0663
 -1.0476 -1.0253 -0.9997 -0.9720 -0.9390 -0.8463 -0.7757 -0.7321 -0.7132 -0.7121
 -0.7196 -0.7313 -0.7460 -0.7636 -0.7839 -0.8072 -0.8341 -0.8672 -0.9073 -0.9495
 -2.0901 -1.8767 -1.6849 -1.5210 -1.3844 -1.2725 -1.1823 -1.1114 -1.0578 -1.0180
 -0.9891 -0.9688 -0.9514 -0.9342 -0.9138 -0.8411 -0.7755 -0.7337 -0.7158 -0.7170
 -0.7279 -0.7426 -0.7591 -0.7775 -0.7976 -0.8197 -0.8444 -0.8721 -0.9061 -0.9478
 -0.9927
 -2.0481 -1.8485 -1.6683 -1.5132 -1.3824 -1.2733 -1.1822 -1.1065 -1.0453 -0.9973
 -0.9596 -0.9298 -0.9061 -0.8878 -0.8729 -0.8240 -0.7697 -0.7304 -0.7131 -0.7157
 -0.7305 -0.7494 -0.7694 -0.7900 -0.8114 -0.8338 -0.8577 -0.8836 -0.9126 -0.9471
 -0.9906
 -1.9820 -1.7961 -1.6294 -1.4855 -1.3649 -1.2639 -1.1781 -1.1040 -1.0404 -0.9868
 -0.9430 -0.9077 -0.8785 -0.8541 -0.8354 -0.7944 -0.7548 -0.7220 -0.7058 -0.7089
 -0.7265 -0.7503 -0.7751 -0.7997 -0.8239 -0.8481 -0.8728 -0.8983 -0.9254 -0.9555
 -0.9912
 -1.8998 -1.7307 -1.5776 -1.4442 -1.3327 -1.2406 -1.1629 -1.0951 -1.0346 -0.9805
 -0.9332 -0.8934 -0.8605 -0.8330 -0.8102 -0.7672 -0.7336 -0.7088 -0.6954 -0.6981
 -0.7162 -0.7434 -0.7734 -0.8032 -0.8318 -0.8593 -0.8863 -0.9132 -0.9403 -0.9687
 -0.9987
 -1.8103 -1.6531 -1.5130 -1.3906 -1.2874 -1.2027 -1.1328 -1.0728 -1.0189 -0.9691
 -0.9230 -0.8816 -0.8458 -0.8159 -0.7911 -0.7455 -0.7128 -0.6923 -0.6827 -0.6857
 -0.7029 -0.7311 -0.7646 -0.7995 -0.8334 -0.8657 -0.8966 -0.9264 -0.9553 -0.9843
 -1.0141
 -1.7154 -1.5694 -1.4413 -1.3297 -1.2344 -1.1551 -1.0908 -1.0371 -0.9902 -0.9472
 -0.9061 -0.8672 -0.8312 -0.7997 -0.7781 -0.7293 -0.6924 -0.6725 -0.6677
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.8473 -2.7210 -2.6020 -2.4827 -2.3628 -2.2240 -2.0466 -1.8318 -1.6348 -1.4692
 -1.3325 -1.2192 -1.1237 -1.0419 -0.9705 -0.8279 -0.7266 -0.6622 -0.6306
 -2.6689 -2.5280 -2.3966 -2.2689 -2.1412 -2.0091 -1.8583 -1.6860 -1.5288 -1.3942
 -1.2804 -1.1834 -1.0993 -1.0254 -0.9603 -0.8296 -0.7377 -0.6793 -0.6497 -0.6409
 -2.5440 -2.3905 -2.2479 -2.1117 -1.9803 -1.8530 -1.7240 -1.5835 -1.4526 -1.3388
 -1.2418 -1.1582 -1.0842 -1.0173 -0.9570 -0.8354 -0.7498 -0.6950 -0.6666 -0.6580
 -0.6616
 -2.4414 -2.2612 -2.1166 -1.9860 -1.8587 -1.7356 -1.6184 -1.5017 -1.3905 -1.2919
 -1.2072 -1.1346 -1.0706 -1.0112 -0.9557 -0.8416 -0.7608 -0.7086 -0.6811 -0.6727
 -0.6764 -0.6870
 -2.3777 -2.1668 -1.9891 -1.8399 -1.7152 -1.6112 -1.5210 -1.4285 -1.3361 -1.2502
 -1.1744 -1.1094 -1.0534 -1.0025 -0.9529 -0.8460 -0.7692 -0.7194 -0.6929 -0.6850
 -0.6893 -0.7003 -0.7156 -0.7349
 -2.3691 -2.1380 -1.9301 -1.7511 -1.6027 -1.4819 -1.3864 -1.3129 -1.2528 -1.1970
 -1.1400 -1.0839 -1.0329 -0.9880 -0.9458 -0.8472 -0.7742 -0.7266 -0.7014 -0.6943
 -0.7001 -0.7123 -0.7282 -0.7470 -0.7688 -0.7937 -0.8223 -0.8570 -0.8980 -0.9400
 -2.3815 -2.1418 -1.9201 -1.7255 -1.5613 -1.4267 -1.3179 -1.2302 -1.1601 -1.1068
 -1.0684 -1.0364 -1.0029 -0.9675 -0.9320 -0.8444 -0.7755 -0.7300 -0.7060 -0.7000
 -0.7074 -0.7221 -0.7398 -0.7595 -0.7810 -0.8048 -0.8313 -0.8612 -0.8962 -0.9383
 -0.9828
 -2.3951 -2.1559 -1.9299 -1.7273 -1.5541 -1.4105 -1.2929 -1.1973 -1.1201 -1.0580
 -1.0090 -0.9723 -0.9461 -0.9243 -0.9025 -0.8364 -0.7725 -0.7293 -0.7063 -0.7012
 -0.7073 -0.7279 -0.7487 -0.7707 -0.7935 -0.8175 -0.8431 -0.8702 -0.9009 -0.9374
 -0.9812
 -2.3918 -2.1600 -1.9354 -1.7328 -1.5569 -1.4095 -1.2878 -1.1874 -1.1048 -1.0373
 -0.9824 -0.9381 -0.9029 -0.8763 -0.8566 -0.8137 -0.7641 -0.7241 -0.7024 -0.6979
 -0.7083 -0.7288 -0.7535 -0.7791 -0.8048 -0.8305 -0.8569 -0.8842 -0.9132 -0.9450
 -0.9818
 -2.3739 -2.1474 -1.9318 -1.7328 -1.5588 -1.4119 -1.2901 -1.1886 -1.1038 -1.0327
 -0.9731 -0.9237 -0.8830 -0.8498 -0.8235 -0.7807 -0.7460 -0.7149 -0.6950 -0.6906
 -0.7010 -0.7232 -0.7517 -0.7819 -0.8117 -0.8407 -0.8694 -0.8979 -0.9268 -0.9571
 -0.9887
 -2.3493 -2.1241 -1.9138 -1.7196 -1.5499 -1.4060 -1.2863 -1.1871 -1.1038 -1.0327
 -0.9713 -0.9185 -0.8735 -0.8360 -0.8050 -0.7528 -0.7211 -0.6985 -0.6840 -0.6804
 -0.6903 -0.7128 -0.7437 -0.7782 -0.8129 -0.8463 -0.8787 -0.9100 -0.9406 -0.9714
 -1.0029
 -2.3248 -2.0968 -1.8878 -1.6976 -1.5313 -1.3903 -1.2734 -1.1773 -1.0971 -1.0288
 -0.9690 -0.9161 -0.8692 -0.8284 -0.8011 -0.7300 -0.6894 -0.6749 -0.6694
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.3843 -3.2490 -3.1238 -3.0001 -2.8829 -2.7304 -2.4958 -2.1707 -1.8487 -1.5827
 -1.3814 -1.2319 -1.1198 -1.0320 -0.9597 -0.8208 -0.7213 -0.6549 -0.6169
 -3.1441 -3.0000 -2.8715 -2.7505 -2.6282 -2.4887 -2.2943 -2.0242 -1.7581 -1.5303
 -1.3491 -1.2096 -1.1029 -1.0199 -0.9522 -0.8228 -0.7317 -0.6710 -0.6363 -0.6231
 -2.9709 -2.8142 -2.6766 -2.5507 -2.4295 -2.3023 -2.1411 -1.9199 -1.6955 -1.4965
 -1.3316 -1.1998 -1.0965 -1.0157 -0.9504 -0.8276 -0.7421 -0.6852 -0.6525 -0.6393
 -0.6409
 -2.8438 -2.6766 -2.5289 -2.3945 -2.2681 -2.1441 -2.0096 -1.8315 -1.6418 -1.4674
 -1.3177 -1.1940 -1.0941 -1.0147 -0.9508 -0.8327 -0.7513 -0.6972 -0.6661 -0.6530
 -0.6541 -0.6646
 -2.7004 -2.5354 -2.3944 -2.2643 -2.1374 -2.0133 -1.8885 -1.7472 -1.5887 -1.4366
 -1.3017 -1.1869 -1.0915 -1.0139 -0.9511 -0.8365 -0.7585 -0.7066 -0.6769 -0.6644
 -0.6655 -0.6759 -0.6921 -0.7127
 -2.6123 -2.4087 -2.2375 -2.0961 -1.9777 -1.8728 -1.7679 -1.6544 -1.5282 -1.3998
 -1.2806 -1.1757 -1.0860 -1.0113 -0.9499 -0.8382 -0.7631 -0.7134 -0.6849 -0.6733
 -0.6747 -0.6857 -0.7023 -0.7227 -0.7463 -0.7734 -0.8046 -0.8414 -0.8839 -0.9262
 -2.5912 -2.3628 -2.1597 -1.9849 -1.8382 -1.7143 -1.6066 -1.5101 -1.4176 -1.3279
 -1.2398 -1.1544 -1.0750 -1.0053 -0.9460 -0.8373 -0.7648 -0.7171 -0.6898 -0.6791
 -0.6814 -0.6935 -0.7115 -0.7328 -0.7563 -0.7823 -0.8111 -0.8436 -0.8810 -0.9244
 -0.9684
 -2.6089 -2.3664 -2.1432 -1.9440 -1.7719 -1.6269 -1.5046 -1.3987 -1.3034 -1.2180
 -1.1466 -1.0884 -1.0367 -0.9862 -0.9365 -0.8335 -0.7634 -0.7177 -0.6915 -0.6814
 -0.6847 -0.6982 -0.7183 -0.7416 -0.7666 -0.7928 -0.8210 -0.8513 -0.8852 -0.9227
 -0.9663
 -2.6431 -2.3939 -2.1597 -1.9444 -1.7537 -1.5906 -1.4539 -1.3390 -1.2407 -1.1548
 -1.0798 -1.0173 -0.9685 -0.9313 -0.8998 -0.8241 -0.7581 -0.7144 -0.6895 -0.6804
 -0.6845 -0.6994 -0.7220 -0.7483 -0.7759 -0.8039 -0.8328 -0.8626 -0.8942 -0.9285
 -0.9673
 -2.6840 -2.4340 -2.1939 -1.9697 -1.7667 -1.5901 -1.4409 -1.3166 -1.2126 -1.1247
 -1.0492 -0.9847 -0.9305 -0.8870 -0.8538 -0.7981 -0.7490 -0.7082 -0.6846 -0.6759
 -0.6804 -0.6962 -0.7207 -0.7502 -0.7813 -0.8123 -0.8433 -0.8742 -0.9057 -0.9385
 -0.9737
 -2.7294 -2.4724 -2.2292 -2.0000 -1.7900 -1.6046 -1.4466 -1.3146 -1.2049 -1.1133
 -1.0359 -0.9700 -0.9137 -0.8665 -0.8276 -0.7647 -0.7275 -0.6975 -0.6762 -0.6683
 -0.6730 -0.6892 -0.7149 -0.7470 -0.7818 -0.8168 -0.8511 -0.8845 -0.9176 -0.9508
 -0.9848
 -2.7938 -2.5173 -2.2625 -2.0284 -1.8130 -1.6223 -1.4587 -1.3211 -1.2072 -1.1126
 -1.0331 -0.9655 -0.9074 -0.8578 -0.8212 -0.7239 -0.6936 -0.6823 -0.6643
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F070W
 -3.6757 -3.5472 -3.4247 -3.2996 -3.1486 -2.9514 -2.6924 -2.3593 -1.9745 -1.6540
 -1.4177 -1.2472 -1.1227 -1.0287 -0.9539 -0.8146 -0.7165 -0.6497 -0.6095
 -3.4097 -3.2694 -3.1433 -3.0234 -2.8992 -2.7519 -2.5387 -2.2232 -1.8970 -1.6141
 -1.3946 -1.2310 -1.1099 -1.0188 -0.9473 -0.8163 -0.7256 -0.6644 -0.6281 -0.6126
 -3.2070 -3.0521 -2.9171 -2.7949 -2.6775 -2.5504 -2.3791 -2.1227 -1.8463 -1.5945
 -1.3887 -1.2293 -1.1085 -1.0173 -0.9467 -0.8207 -0.7349 -0.6774 -0.6435 -0.6283
 -0.6283
 -3.0573 -2.8873 -2.7403 -2.6098 -2.4898 -2.3714 -2.2352 -2.0328 -1.8004 -1.5782
 -1.3875 -1.2334 -1.1126 -1.0200 -0.9488 -0.8254 -0.7432 -0.6883 -0.6562 -0.6416
 -0.6409 -0.6506
 -2.9214 -2.7526 -2.6006 -2.4636 -2.3372 -2.2171 -2.0960 -1.9416 -1.7501 -1.5571
 -1.3835 -1.2373 -1.1184 -1.0246 -0.9519 -0.8292 -0.7498 -0.6971 -0.6663 -0.6524
 -0.6515 -0.6609 -0.6771 -0.6979
 -2.7582 -2.5788 -2.4330 -2.3101 -2.1969 -2.0841 -1.9676 -1.8432 -1.6906 -1.5269
 -1.3724 -1.2368 -1.1224 -1.0291 -0.9551 -0.8314 -0.7542 -0.7034 -0.6737 -0.6607
 -0.6601 -0.6696 -0.6860 -0.7070 -0.7317 -0.7600 -0.7927 -0.8310 -0.8741 -0.9167
 -2.6911 -2.4758 -2.2922 -2.1407 -2.0157 -1.9088 -1.8118 -1.7128 -1.6012 -1.4755
 -1.3474 -1.2276 -1.1216 -1.0314 -0.9572 -0.8318 -0.7561 -0.7072 -0.6785 -0.6662
 -0.6664 -0.6765 -0.6938 -0.7156 -0.7403 -0.7676 -0.7980 -0.8318 -0.8707 -0.9147
 -0.9587
 -2.6873 -2.4507 -2.2390 -2.0549 -1.8999 -1.7699 -1.6577 -1.5558 -1.4566 -1.3588
 -1.2684 -1.1839 -1.1028 -1.0259 -0.9566 -0.8304 -0.7555 -0.7081 -0.6805 -0.6688
 -0.6698 -0.6809 -0.6996 -0.7230 -0.7490 -0.7766 -0.8061 -0.8381 -0.8730 -0.9124
 -0.9573
 -2.7173 -2.4692 -2.2398 -2.0327 -1.8516 -1.6975 -1.5673 -1.4549 -1.3534 -1.2576
 -1.1695 -1.0942 -1.0333 -0.9820 -0.9344 -0.8257 -0.7513 -0.7055 -0.6792 -0.6682
 -0.6703 -0.6826 -0.7030 -0.7288 -0.7570 -0.7863 -0.8166 -0.8480 -0.8812 -0.9171
 -0.9572
 -2.7717 -2.5159 -2.2756 -2.0535 -1.8533 -1.6786 -1.5302 -1.4048 -1.2975 -1.2029
 -1.1175 -1.0415 -0.9768 -0.9249 -0.8846 -0.8096 -0.7450 -0.7003 -0.6751 -0.6648
 -0.6673 -0.6805 -0.7024 -0.7305 -0.7616 -0.7935 -0.8258 -0.8582 -0.8913 -0.9260
 -0.9624
 -2.8386 -2.5736 -2.3268 -2.0935 -1.8806 -1.6907 -1.5271 -1.3889 -1.2729 -1.1745
 -1.0895 -1.0152 -0.9503 -0.8951 -0.8499 -0.7762 -0.7297 -0.6918 -0.6679 -0.6584
 -0.6612 -0.6750 -0.6980 -0.7279 -0.7619 -0.7972 -0.8325 -0.8673 -0.9018 -0.9366
 -0.9729
 -2.9180 -2.6452 -2.3837 -2.1427 -1.9190 -1.7182 -1.5428 -1.3938 -1.2693 -1.1653
 -1.0776 -1.0026 -0.9378 -0.8818 -0.8303 -0.7255 -0.7054 -0.6800 -0.6576
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.9196 -3.8159 -3.7146 -3.6052 -3.4462 -3.2200 -2.9188 -2.5365 -2.1007 -1.7323
 -1.4616 -1.2688 -1.1303 -1.0277 -0.9486 -0.8064 -0.7089 -0.6423 -0.6012
 -3.6500 -3.5277 -3.4169 -3.3083 -3.1873 -3.0294 -2.7895 -2.4241 -2.0417 -1.7050
 -1.4470 -1.2586 -1.1217 -1.0205 -0.9432 -0.8080 -0.7169 -0.6555 -0.6182 -0.6007
 -3.4319 -3.2895 -3.1654 -3.0523 -2.9405 -2.8113 -2.6261 -2.3345 -2.0063 -1.7007
 -1.4526 -1.2649 -1.1257 -1.0224 -0.9444 -0.8120 -0.7252 -0.6672 -0.6325 -0.6160
 -0.6142
 -3.2625 -3.1000 -2.9600 -2.8370 -2.7244 -2.6107 -2.4704 -2.2470 -1.9727 -1.6997
 -1.4651 -1.2790 -1.1368 -1.0297 -0.9491 -0.8167 -0.7328 -0.6771 -0.6441 -0.6285
 -0.6262 -0.6349
 -3.1266 -2.9507 -2.7974 -2.6630 -2.5426 -2.4302 -2.3136 -2.1500 -1.9284 -1.6919
 -1.4750 -1.2944 -1.1510 -1.0403 -0.9560 -0.8210 -0.7390 -0.6852 -0.6534 -0.6385
 -0.6362 -0.6442 -0.6602 -0.6815
 -2.9434 -2.7880 -2.6473 -2.5160 -2.3933 -2.2774 -2.1645 -2.0397 -1.8683 -1.6700
 -1.4763 -1.3059 -1.1649 -1.0521 -0.9642 -0.8243 -0.7436 -0.6913 -0.6604 -0.6461
 -0.6442 -0.6521 -0.6678 -0.6891 -0.7147 -0.7443 -0.7786 -0.8188 -0.8633 -0.9067
 -2.7989 -2.6055 -2.4491 -2.3236 -2.2181 -2.1214 -2.0227 -1.9153 -1.7874 -1.6299
 -1.4639 -1.3092 -1.1748 -1.0630 -0.9728 -0.8267 -0.7459 -0.6952 -0.6651 -0.6514
 -0.6501 -0.6583 -0.6744 -0.6961 -0.7217 -0.7503 -0.7822 -0.8178 -0.8586 -0.9040
 -0.9488
 -2.7580 -2.5330 -2.3381 -2.1759 -2.0437 -1.9343 -1.8386 -1.7480 -1.6500 -1.5380
 -1.4157 -1.2917 -1.1742 -1.0696 -0.9805 -0.8283 -0.7459 -0.6965 -0.6673 -0.6541
 -0.6535 -0.6626 -0.6795 -0.7023 -0.7288 -0.7576 -0.7888 -0.8222 -0.8590 -0.9005
 -0.9469
 -2.7720 -2.5286 -2.3088 -2.1157 -1.9515 -1.8148 -1.6997 -1.5977 -1.5001 -1.3995
 -1.2993 -1.2073 -1.1246 -1.0480 -0.9756 -0.8281 -0.7432 -0.6945 -0.6666 -0.6541
 -0.6543 -0.6645 -0.6827 -0.7071 -0.7354 -0.7656 -0.7974 -0.8314 -0.8676 -0.9056
 -0.9454
 -2.8261 -2.5691 -2.3334 -2.1190 -1.9294 -1.7660 -1.6280 -1.5104 -1.4064 -1.3089
 -1.2141 -1.1256 -1.0486 -0.9851 -0.9324 -0.8233 -0.7394 -0.6904 -0.6634 -0.6515
 -0.6523 -0.6634 -0.6828 -0.7087 -0.7390 -0.7714 -0.8049 -0.8390 -0.8739 -0.9105
 -0.9489
 -2.9023 -2.6351 -2.3866 -2.1581 -1.9498 -1.7654 -1.6061 -1.4710 -1.3557 -1.2552
 -1.1642 -1.0805 -1.0050 -0.9398 -0.8861 -0.7946 -0.7309 -0.6836 -0.6572 -0.6462
 -0.6474 -0.6591 -0.6795 -0.7069 -0.7392 -0.7742 -0.8103 -0.8465 -0.8827 -0.9194
 -0.9574
 -3.0099 -2.7213 -2.4590 -2.2172 -1.9938 -1.7935 -1.6171 -1.4658 -1.3379 -1.2296
 -1.1365 -1.0547 -0.9821 -0.9180 -0.8367 -0.7420 -0.7177 -0.6741 -0.6480
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.0838 -4.0142 -3.9882 -3.9469 -3.8324 -3.5982 -3.2071 -2.6857 -2.2176 -1.8184
 -1.5142 -1.2981 -1.1437 -1.0304 -0.9446 -0.7971 -0.6987 -0.6320 -0.5908
 -3.8272 -3.7389 -3.6571 -3.5773 -3.4766 -3.3159 -3.0431 -2.6141 -2.1796 -1.8015
 -1.5072 -1.2934 -1.1391 -1.0261 -0.9409 -0.7983 -0.7057 -0.6438 -0.6060 -0.5873
 -3.6106 -3.4941 -3.3949 -3.3045 -3.2089 -3.0822 -2.8795 -2.5453 -2.1649 -1.8114
 -1.5236 -1.3074 -1.1487 -1.0320 -0.9447 -0.8024 -0.7132 -0.6543 -0.6189 -0.6015
 -0.5984
 -3.4350 -3.2920 -3.1704 -3.0647 -2.9665 -2.8601 -2.7136 -2.4664 -2.1483 -1.8274
 -1.5494 -1.3311 -1.1669 -1.0445 -0.9529 -0.8077 -0.7204 -0.6634 -0.6295 -0.6131
 -0.6098 -0.6173
 -3.2943 -3.1291 -2.9869 -2.8639 -2.7552 -2.6529 -2.5396 -2.3661 -2.1149 -1.8350
 -1.5742 -1.3581 -1.1897 -1.0613 -0.9644 -0.8131 -0.7266 -0.6711 -0.6380 -0.6223
 -0.6191 -0.6260 -0.6413 -0.6626
 -3.1068 -2.9830 -2.8335 -2.6997 -2.5803 -2.4716 -2.3670 -2.2428 -2.0563 -1.8247
 -1.5898 -1.3823 -1.2133 -1.0806 -0.9783 -0.8183 -0.7315 -0.6772 -0.6446 -0.6293
 -0.6265 -0.6332 -0.6480 -0.6692 -0.6953 -0.7264 -0.7626 -0.8042 -0.8496 -0.8939
 -2.9252 -2.7671 -2.6401 -2.5283 -2.4215 -2.3163 -2.2119 -2.1056 -1.9712 -1.7905
 -1.5896 -1.3985 -1.2341 -1.1001 -0.9937 -0.8234 -0.7347 -0.6814 -0.6494 -0.6343
 -0.6320 -0.6391 -0.6538 -0.6749 -0.7008 -0.7304 -0.7635 -0.8012 -0.8441 -0.8904
 -0.9359
 -2.8260 -2.6206 -2.4509 -2.3167 -2.2104 -2.1214 -2.0392 -1.9529 -1.8518 -1.7221
 -1.5645 -1.3998 -1.2477 -1.1168 -1.0089 -0.8288 -0.7359 -0.6832 -0.6522 -0.6373
 -0.6354 -0.6431 -0.6584 -0.6800 -0.7063 -0.7359 -0.7685 -0.8036 -0.8424 -0.8859
 -0.9333
 -2.8115 -2.5791 -2.3746 -2.2011 -2.0595 -1.9454 -1.8500 -1.7651 -1.6785 -1.5800
 -1.4675 -1.3489 -1.2308 -1.1188 -1.0181 -0.8335 -0.7348 -0.6820 -0.6521 -0.6378
 -0.6365 -0.6451 -0.6614 -0.6840 -0.7115 -0.7421 -0.7750 -0.8095 -0.8465 -0.8867
 -0.9308
 -2.8518 -2.6016 -2.3759 -2.1741 -2.0002 -1.8546 -1.7340 -1.6313 -1.5378 -1.4445
 -1.3455 -1.2457 -1.1533 -1.0709 -0.9968 -0.8387 -0.7339 -0.6790 -0.6497 -0.6361
 -0.6352 -0.6445 -0.6618 -0.6855 -0.7143 -0.7465 -0.7808 -0.8163 -0.8531 -0.8912
 -0.9321
 -2.9279 -2.6646 -2.4218 -2.2005 -2.0025 -1.8300 -1.6832 -1.5591 -1.4523 -1.3558
 -1.2628 -1.1712 -1.0847 -1.0080 -0.9430 -0.8215 -0.7316 -0.6740 -0.6445 -0.6317
 -0.6312 -0.6412 -0.6594 -0.6843 -0.7144 -0.7484 -0.7847 -0.8221 -0.8600 -0.8986
 -0.9371
 -3.0371 -2.7552 -2.4971 -2.2588 -2.0429 -1.8495 -1.6804 -1.5353 -1.4119 -1.3059
 -1.2117 -1.1251 -1.0446 -0.9710 -0.8567 -0.7819 -0.7279 -0.6670 -0.6365
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.1828 -4.1489 -4.1461 -4.1103 -3.9939 -3.7503 -3.3624 -2.7839 -2.3210 -1.9094
 -1.5762 -1.3348 -1.1629 -1.0373 -0.9433 -0.7867 -0.6864 -0.6191 -0.5774
 -3.9346 -3.8805 -3.8403 -3.8009 -3.7352 -3.5919 -3.2865 -2.7798 -2.3085 -1.9014
 -1.5755 -1.3355 -1.1626 -1.0363 -0.9419 -0.7882 -0.6926 -0.6294 -0.5909 -0.5715
 -3.7242 -3.6425 -3.5791 -3.5245 -3.4599 -3.3494 -3.1338 -2.7524 -2.3162 -1.9236
 -1.6014 -1.3571 -1.1780 -1.0467 -0.9488 -0.7929 -0.6996 -0.6390 -0.6025 -0.5845
 -0.5806
