 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
  0.8575  0.7628  0.7554  0.7529  0.7082  0.6487  0.5829  0.5197  0.4445  0.3697
  0.2941  0.2171  0.1397  0.0630 -0.0124 -0.1938 -0.3683 -0.5338 -0.7128
  0.7709  0.7392  0.7023  0.6607  0.6210  0.5881  0.5416  0.4811  0.4128  0.3406
  0.2661  0.1903  0.1143  0.0389 -0.0355 -0.2161 -0.3897 -0.5600 -0.7246 -0.8822
  0.7180  0.6883  0.6510  0.6088  0.5638  0.5175  0.4780  0.4366  0.3812  0.3153
  0.2446  0.1710  0.0962  0.0215 -0.0524 -0.2319 -0.4046 -0.5738 -0.7378 -0.8947
 -1.0449
  0.6595  0.6349  0.6009  0.5598  0.5140  0.4658  0.4168  0.3706  0.3280  0.2790
  0.2194  0.1520  0.0805  0.0075 -0.0655 -0.2440 -0.4158 -0.5842 -0.7477 -0.9043
 -1.0537 -1.1971
  0.5893  0.5750  0.5475  0.5110  0.4678  0.4204  0.3709  0.3207  0.2710  0.2228
  0.1751  0.1214  0.0601 -0.0072 -0.0775 -0.2536 -0.4244 -0.5918 -0.7547 -0.9114
 -1.0606 -1.2034 -1.3404 -1.4726
  0.5082  0.5028  0.4861  0.4571  0.4195  0.3759  0.3284  0.2792  0.2286  0.1770
  0.1261  0.0761  0.0238 -0.0332 -0.0949 -0.2627 -0.4315 -0.5970 -0.7589 -0.9160
 -1.0656 -1.2083 -1.3448 -1.4761 -1.6031 -1.7262 -1.8457 -1.9618 -2.0747 -2.1846
  0.4191  0.4197  0.4136  0.3937  0.3644  0.3271  0.2842  0.2380  0.1895  0.1395
  0.0883  0.0366 -0.0152 -0.0681 -0.1236 -0.2756 -0.4386 -0.6007 -0.7609 -0.9180
 -1.0686 -1.2118 -1.3483 -1.4792 -1.6052 -1.7269 -1.8449 -1.9595 -2.0712 -2.1802
 -2.2864
  0.3249  0.3293  0.3289  0.3180  0.2982  0.2696  0.2336  0.1926  0.1479  0.1010
  0.0524  0.0026 -0.0483 -0.1004 -0.1536 -0.2951 -0.4482 -0.6055 -0.7623 -0.9177
 -1.0690 -1.2135 -1.3507 -1.4817 -1.6073 -1.7283 -1.8452 -1.9586 -2.0688 -2.1763
 -2.2814
  0.2286  0.2351  0.2365  0.2291  0.2187  0.1993  0.1721  0.1383  0.0994  0.0569
  0.0121 -0.0345 -0.0824 -0.1317 -0.1827 -0.3176 -0.4628 -0.6137 -0.7666 -0.9190
 -1.0695 -1.2152 -1.3539 -1.4859 -1.6119 -1.7329 -1.8494 -1.9621 -2.0715 -2.1777
 -2.2810
  0.1330  0.1405  0.1420  0.1381  0.1294  0.1163  0.0984  0.0733  0.0422  0.0061
 -0.0334 -0.0756 -0.1197 -0.1655 -0.2129 -0.3394 -0.4768 -0.6219 -0.7699 -0.9182
 -1.0659 -1.2112 -1.3512 -1.4848 -1.6119 -1.7333 -1.8499 -1.9622 -2.0707 -2.1759
 -2.2800
  0.0413  0.0453  0.0451  0.0412  0.0340  0.0237  0.0107 -0.0056 -0.0279 -0.0557
 -0.0884 -0.1247 -0.1637 -0.2048 -0.2477 -0.3641 -0.4931 -0.6311 -0.7741 -0.9189
 -1.0632 -1.2062 -1.3461 -1.4810 -1.6098 -1.7324 -1.8498 -1.9624 -2.0708 -2.1756
 -2.2771
 -0.0433 -0.0631 -0.0737 -0.0787 -0.0812 -0.0840 -0.0893 -0.0987 -0.1128 -0.1317
 -0.1556 -0.1844 -0.2169 -0.2522 -0.2899 -0.3941 -0.5129 -0.6429 -0.7802
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F322W2
  0.8582  0.8201  0.7984  0.7652  0.7146  0.6542  0.5862  0.5130  0.4379  0.3618
  0.2858  0.2098  0.1338  0.0582 -0.0166 -0.1980 -0.3717 -0.5369 -0.7053
  0.8274  0.7967  0.7580  0.7228  0.6867  0.6302  0.5628  0.4904  0.4156  0.3395
