 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F410M
 -0.1319 -0.2182 -0.3031 -0.3865 -0.4684 -0.6670 -0.8556 -1.0333 -1.2006 -1.3584
 -1.5079 -1.6505 -1.7870 -1.9187 -2.0457 -2.1685 -2.2880 -2.4042 -2.5173 -2.6271
 -2.7338
  0.5438  0.4858  0.4220  0.3531  0.2830  0.2134  0.1444  0.0754  0.0051 -0.0670
 -0.1423 -0.2229 -0.3073 -0.3904 -0.4721 -0.6701 -0.8586 -1.0366 -1.2041 -1.3620
 -1.5116 -1.6540 -1.7903 -1.9216 -2.0482 -2.1707 -2.2894 -2.4048 -2.5173 -2.6267
 -2.7330
  0.5171  0.4625  0.4009  0.3330  0.2623  0.1911  0.1203  0.0500 -0.0207 -0.0920
 -0.1642 -0.2377 -0.3131 -0.3921 -0.4727 -0.6699 -0.8579 -1.0359 -1.2035 -1.3615
 -1.5110 -1.6535 -1.7897 -1.9207 -2.0471 -2.1692 -2.2875 -2.4022 -2.5138 -2.6225
 -2.7284
  0.4937  0.4387  0.3781  0.3127  0.2433  0.1720  0.1004  0.0294 -0.0416 -0.1126
 -0.1843 -0.2564 -0.3288 -0.4019 -0.4771 -0.6690 -0.8565 -1.0342 -1.2019 -1.3600
 -1.5096 -1.6521 -1.7883 -1.9192 -2.0455 -2.1676 -2.2857 -2.4002 -2.5112 -2.6194
 -2.7244
  0.4738  0.4143  0.3542  0.2906  0.2237  0.1540  0.0829  0.0116 -0.0594 -0.1301
 -0.2009 -0.2721 -0.3436 -0.4151 -0.4853 -0.6674 -0.8544 -1.0315 -1.1993
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F410M
  0.5624  0.5871  0.5783  0.5395  0.4847  0.4075  0.3200  0.2287  0.1361  0.0445
 -0.0447 -0.1315 -0.2162 -0.2990 -0.3801 -0.5755 -0.7657 -0.9438 -1.1154
  0.5912  0.5912  0.5665  0.5197  0.4565  0.3801  0.2938  0.2029  0.1112  0.0198
 -0.0697 -0.1571 -0.2426 -0.3264 -0.4085 -0.6061 -0.7931 -0.9710 -1.1410 -1.3033
  0.6353  0.6096  0.5672  0.5093  0.4383  0.3606  0.2752  0.1855  0.0947  0.0035
 -0.0858 -0.1735 -0.2593 -0.3435 -0.4262 -0.6252 -0.8132 -0.9911 -1.1601 -1.3208
 -1.4737
  0.6538  0.6190  0.5703  0.5045  0.4290  0.3470  0.2616  0.1727  0.0825 -0.0077
 -0.0969 -0.1845 -0.2704 -0.3547 -0.4375 -0.6372 -0.8260 -1.0041 -1.1727 -1.3325
 -1.4843 -1.6294
  0.6468  0.5970  0.5551  0.4979  0.4218  0.3383  0.2516  0.1632  0.0735 -0.0160
 -0.1047 -0.1922 -0.2780 -0.3623 -0.4450 -0.6450 -0.8343 -1.0126 -1.1810 -1.3404
 -1.4916 -1.6358 -1.7742 -1.9078
  0.6202  0.5728  0.5188  0.4646  0.4085  0.3302  0.2443  0.1560  0.0668 -0.0224
 -0.1106 -0.1978 -0.2835 -0.3676 -0.4502 -0.6501 -0.8396 -1.0182 -1.1865 -1.3457
 -1.4965 -1.6401 -1.7778 -1.9106 -2.0389 -2.1632 -2.2845 -2.4030 -2.5177 -2.6284
  0.5955  0.5450  0.4852  0.4259  0.3663  0.3090  0.2348  0.1498  0.0615 -0.0272
 -0.1151 -0.2020 -0.2874 -0.3714 -0.4538 -0.6534 -0.8430 -1.0218 -1.1902 -1.3491
 -1.4997 -1.6430 -1.7801 -1.9121 -2.0396 -2.1630 -2.2830 -2.4001 -2.5144 -2.6251
 -2.7319
  0.5725  0.5216  0.4588  0.3929  0.3286  0.2664  0.2035  0.1358  0.0553 -0.0312
 -0.1186 -0.2052 -0.2904 -0.3741 -0.4564 -0.6556 -0.8451 -1.0241 -1.1925 -1.3514
 -1.5018 -1.6448 -1.7815 -1.9129 -2.0398 -2.1624 -2.2814 -2.3973 -2.5105 -2.6209
 -2.7279
  0.5567  0.4997  0.4365  0.3678  0.2986  0.2308  0.1650  0.0990  0.0307 -0.0427
 -0.1241 -0.2098 -0.2948 -0.3784 -0.4604 -0.6591 -0.8485 -1.0277 -1.1964 -1.3554
 -1.5057 -1.6486 -1.7850 -1.9160 -2.0423 -2.1643 -2.2827 -2.3978 -2.5101 -2.6197
 -2.7265
  0.5343  0.4794  0.4171  0.3482  0.2769  0.2059  0.1362  0.0678 -0.0006 -0.0700
 -0.1414 -0.2162 -0.2960 -0.3793 -0.4611 -0.6592 -0.8482 -1.0274 -1.1963 -1.3553
 -1.5056 -1.6484 -1.7847 -1.9154 -2.0412 -2.1627 -2.2805 -2.3948 -2.5062 -2.6170
 -2.7232
  0.5179  0.4607  0.3979  0.3302  0.2589  0.1865  0.1147  0.0441 -0.0258 -0.0956
 -0.1658 -0.2370 -0.3094 -0.3836 -0.4616 -0.6586 -0.8471 -1.0261 -1.1952 -1.3544
 -1.5047 -1.6476 -1.7837 -1.9143 -2.0399 -2.1611 -2.2786 -2.3925 -2.5033 -2.6113
 -2.7167
  0.5078  0.4436  0.3794  0.3119  0.2423  0.1701  0.0974  0.0254 -0.0457 -0.1160
 -0.1860 -0.2565 -0.3274 -0.3986 -0.4619 -0.6573 -0.8452 -1.0238 -1.1931
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F410M
  0.5571  0.5928  0.5900  0.5527  0.4998  0.4212  0.3327  0.2411  0.1487  0.0571
 -0.0324 -0.1197 -0.2048 -0.2880 -0.3694 -0.5655 -0.7567 -0.9349 -1.1065
  0.5685  0.5840  0.5697  0.5287  0.4697  0.3942  0.3081  0.2175  0.1254  0.0337
 -0.0564 -0.1441 -0.2300 -0.3140 -0.3964 -0.5949 -0.7829 -0.9616 -1.1321 -1.2952
  0.6153  0.6003  0.5677  0.5168  0.4496  0.3743  0.2896  0.2001  0.1093  0.0179
 -0.0720 -0.1600 -0.2460 -0.3305 -0.4133 -0.6132 -0.8022 -0.9812 -1.1511 -1.3127
 -1.4665
  0.6475  0.6211  0.5738  0.5121  0.4396  0.3598  0.2757  0.1873  0.0971  0.0069
 -0.0827 -0.1706 -0.2568 -0.3414 -0.4244 -0.6247 -0.8146 -0.9938 -1.1635 -1.3243
 -1.4771 -1.6228
  0.6558  0.6109  0.5738  0.5095  0.4333  0.3508  0.2652  0.1774  0.0880 -0.0016
 -0.0905 -0.1783 -0.2644 -0.3488 -0.4318 -0.6322 -0.8225 -1.0020 -1.1716 -1.3321
 -1.4842 -1.6291 -1.7679 -1.9017
  0.6316  0.5897  0.5372  0.4950  0.4258  0.3440  0.2576  0.1697  0.0809 -0.0082
 -0.0965 -0.1840 -0.2699 -0.3542 -0.4370 -0.6374 -0.8277 -1.0074 -1.1771 -1.3373
 -1.4891 -1.6334 -1.7714 -1.9043 -2.0328 -2.1572 -2.2785 -2.3968 -2.5114 -2.6222
  0.6054  0.5587  0.5035  0.4482  0.3980  0.3326  0.2507  0.1637  0.0752 -0.0133
 -0.1013 -0.1883 -0.2740 -0.3582 -0.4409 -0.6409 -0.8312 -1.0111 -1.1807 -1.3409
 -1.4924 -1.6364 -1.7738 -1.9060 -2.0335 -2.1569 -2.2768 -2.3937 -2.5079 -2.6187
 -2.7257
  0.5811  0.5340  0.4733  0.4104  0.3512  0.2936  0.2332  0.1558  0.0702 -0.0175
 -0.1050 -0.1917 -0.2771 -0.3611 -0.4436 -0.6433 -0.8335 -1.0135 -1.1832 -1.3433
 -1.4946 -1.6384 -1.7754 -1.9069 -2.0337 -2.1562 -2.2750 -2.3906 -2.5036 -2.6141
 -2.7212
  0.5662  0.5114  0.4498  0.3822  0.3149  0.2509  0.1893  0.1266  0.0566 -0.0244
 -0.1101 -0.1965 -0.2818 -0.3656 -0.4480 -0.6472 -0.8373 -1.0175 -1.1874 -1.3475
 -1.4988 -1.6425 -1.7793 -1.9103 -2.0364 -2.1582 -2.2762 -2.3908 -2.5028 -2.6123
 -2.7193
  0.5439  0.4917  0.4307  0.3619  0.2910  0.2211  0.1537  0.0885  0.0231 -0.0448
 -0.1180 -0.1987 -0.2831 -0.3668 -0.4489 -0.6477 -0.8374 -1.0176 -1.1877 -1.3478
 -1.4990 -1.6425 -1.7791 -1.9099 -2.0355 -2.1566 -2.2739 -2.3877 -2.4987 -2.6072
 -2.7133
  0.5297  0.4749  0.4130  0.3448  0.2727  0.2002  0.1289  0.0596 -0.0083 -0.0758
 -0.1443 -0.2149 -0.2885 -0.3671 -0.4490 -0.6475 -0.8367 -1.0168 -1.1871 -1.3475
 -1.4987 -1.6421 -1.7786 -1.9092 -2.0345 -2.1553 -2.2721 -2.3853 -2.4955 -2.6031
 -2.7083
  0.5235  0.4610  0.3969  0.3287  0.2574  0.1839  0.1107  0.0388 -0.0316 -0.1007
 -0.1695 -0.2386 -0.3086 -0.3797 -0.4483 -0.6466 -0.8352 -1.0151 -1.1856
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F410M
  0.5746  0.6062  0.6034  0.5698  0.5145  0.4442  0.3633  0.2749  0.1821  0.0872
 -0.0079 -0.1013 -0.1917 -0.2778 -0.3595 -0.5565 -0.7475 -0.9342 -1.1049
  0.5420  0.5804  0.5779  0.5387  0.4834  0.4081  0.3223  0.2314  0.1391  0.0469
 -0.0434 -0.1317 -0.2179 -0.3023 -0.3849 -0.5840 -0.7728 -0.9548 -1.1255 -1.2892
  0.5835  0.5895  0.5687  0.5239  0.4611  0.3880  0.3039  0.2148  0.1238  0.0321
 -0.0580 -0.1464 -0.2329 -0.3176 -0.4007 -0.6012 -0.7912 -0.9711 -1.1418 -1.3043
 -1.4590
  0.6394  0.6141  0.5743  0.5190  0.4494  0.3726  0.2898  0.2020  0.1118  0.0215
 -0.0682 -0.1565 -0.2430 -0.3278 -0.4110 -0.6120 -0.8027 -0.9831 -1.1538 -1.3156
 -1.4693 -1.6158
  0.6524  0.6280  0.5817  0.5181  0.4441  0.3626  0.2787  0.1918  0.1027  0.0132
 -0.0759 -0.1639 -0.2502 -0.3349 -0.4181 -0.6191 -0.8101 -0.9908 -1.1615 -1.3231
 -1.4762 -1.6219 -1.7612 -1.8953
  0.6431  0.6036  0.5663  0.5133  0.4391  0.3568  0.2705  0.1837  0.0952  0.0064
 -0.0820 -0.1696 -0.2557 -0.3403 -0.4233 -0.6241 -0.8151 -0.9959 -1.1667 -1.3281
 -1.4809 -1.6261 -1.7647 -1.8979 -2.0265 -2.1511 -2.2724 -2.3904 -2.5047 -2.6155
  0.6154  0.5732  0.5241  0.4764  0.4255  0.3494  0.2648  0.1772  0.0892  0.0009
 -0.0871 -0.1741 -0.2600 -0.3444 -0.4272 -0.6277 -0.8186 -0.9995 -1.1703 -1.3316
 -1.4842 -1.6291 -1.7671 -1.8995 -2.0271 -2.1506 -2.2705 -2.3873 -2.5012 -2.6117
 -2.7188
  0.5890  0.5461  0.4884  0.4308  0.3772  0.3261  0.2547  0.1713  0.0841 -0.0036
 -0.0910 -0.1778 -0.2633 -0.3475 -0.4302 -0.6303 -0.8211 -1.0020 -1.1729 -1.3341
 -1.4865 -1.6312 -1.7688 -1.9005 -2.0274 -2.1499 -2.2686 -2.3840 -2.4968 -2.6069
 -2.7139
  0.5747  0.5223  0.4628  0.3970  0.3333  0.2748  0.2183  0.1545  0.0754 -0.0097
 -0.0964 -0.1829 -0.2683 -0.3523 -0.4349 -0.6346 -0.8252 -1.0062 -1.1773 -1.3386
 -1.4909 -1.6354 -1.7728 -1.9042 -2.0303 -2.1520 -2.2698 -2.3842 -2.4956 -2.6048
 -2.7116
  0.5503  0.5017  0.4429  0.3750  0.3053  0.2376  0.1742  0.1133  0.0505 -0.0199
 -0.1003 -0.1849 -0.2699 -0.3537 -0.4361 -0.6355 -0.8257 -1.0067 -1.1779 -1.3392
 -1.4915 -1.6358 -1.7730 -1.9040 -2.0296 -2.1507 -2.2677 -2.3811 -2.4914 -2.5993
 -2.7051
  0.5330  0.4843  0.4255  0.3577  0.2857  0.2137  0.1438  0.0770  0.0123 -0.0525
 -0.1198 -0.1921 -0.2713 -0.3544 -0.4367 -0.6357 -0.8255 -1.0064 -1.1778 -1.3394
 -1.4917 -1.6359 -1.7729 -1.9037 -2.0290 -2.1496 -2.2660 -2.3787 -2.4882 -2.5951
 -2.6998
  0.5228  0.4701  0.4106  0.3430  0.2706  0.1967  0.1236  0.0524 -0.0165 -0.0836
 -0.1503 -0.2179 -0.2873 -0.3594 -0.4367 -0.6352 -0.8246 -1.0053 -1.1770
