 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.8575 -2.8557 -2.7164 -2.5030 -2.3054 -2.1393 -1.9973 -1.8845 -1.7961 -1.7234
 -1.6606 -1.6032 -1.5501 -1.5001 -1.4527 -1.3451 -1.2562 -1.1919 -1.1542 -1.1387
 -1.1389 -1.1505
 -2.7744 -2.6203 -2.6082 -2.5200 -2.3389 -2.1638 -2.0144 -1.8902 -1.7919 -1.7141
 -1.6501 -1.5939 -1.5424 -1.4945 -1.4492 -1.3465 -1.2606 -1.1976 -1.1606 -1.1454
 -1.1455 -1.1564 -1.1753 -1.1998
 -2.8002 -2.5709 -2.4194 -2.3707 -2.3333 -2.1922 -2.0395 -1.9070 -1.7970 -1.7099
 -1.6409 -1.5843 -1.5338 -1.4875 -1.4441 -1.3465 -1.2641 -1.2026 -1.1659 -1.1506
 -1.1506 -1.1611 -1.1796 -1.2036 -1.2312 -1.2639 -1.3028 -1.3471 -1.3945 -1.4416
 -2.8689 -2.5992 -2.3961 -2.2503 -2.1676 -2.1346 -2.0562 -1.9301 -1.8130 -1.7147
 -1.6365 -1.5753 -1.5245 -1.4790 -1.4372 -1.3441 -1.2657 -1.2063 -1.1698 -1.1543
 -1.1541 -1.1646 -1.1831 -1.2071 -1.2348 -1.2654 -1.3003 -1.3408 -1.3871 -1.4359
 -1.4843
 -2.9722 -2.6639 -2.4268 -2.2455 -2.1077 -2.0102 -1.9504 -1.9045 -1.8277 -1.7292
 -1.6412 -1.5706 -1.5156 -1.4697 -1.4286 -1.3393 -1.2649 -1.2079 -1.1722 -1.1563
 -1.1559 -1.1666 -1.1852 -1.2098 -1.2380 -1.2689 -1.3031 -1.3411 -1.3831 -1.4292
 -1.4795
 -3.0987 -2.7579 -2.4860 -2.2762 -2.1133 -1.9852 -1.8856 -1.8104 -1.7550 -1.7057
 -1.6446 -1.5726 -1.5094 -1.4599 -1.4183 -1.3311 -1.2604 -1.2063 -1.1718 -1.1561
 -1.1557 -1.1667 -1.1860 -1.2114 -1.2408 -1.2727 -1.3070 -1.3436 -1.3830 -1.4263
 -1.4745
 -3.2421 -2.8758 -2.5753 -2.3341 -2.1471 -1.9999 -1.8816 -1.7853 -1.7071 -1.6436
 -1.5921 -1.5467 -1.5002 -1.4513 -1.4088 -1.3224 -1.2542 -1.2026 -1.1693 -1.1537
 -1.1531 -1.1642 -1.1840 -1.2103 -1.2411 -1.2747 -1.3102 -1.3474 -1.3864 -1.4280
 -1.4721
 -3.4142 -3.0170 -2.6868 -2.4170 -2.2018 -2.0337 -1.9003 -1.7914 -1.7008 -1.6246
 -1.5604 -1.5064 -1.4611 -1.4217 -1.3859 -1.3107 -1.2458 -1.1962 -1.1642 -1.1488
 -1.1479 -1.1589 -1.1791 -1.2063 -1.2386 -1.2741 -1.3118 -1.3506 -1.3905 -1.4318
 -1.4745
 -3.6150 -3.1814 -2.8078 -2.5207 -2.2790 -2.0856 -1.9336 -1.8121 -1.7122 -1.6278
 -1.5556 -1.4938 -1.4407 -1.3955 -1.3496 -1.2960 -1.2352 -1.1871 -1.1565
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F070W
 -3.0423 -2.7931 -2.5848 -2.4134 -2.2394 -2.0999 -1.9903 -1.8994 -1.8210 -1.7499
 -1.6829 -1.6202 -1.5615 -1.5064 -1.4548 -1.3390 -1.2403 -1.1655 -1.1155
 -3.1289 -2.8432 -2.6060 -2.4126 -2.2438 -2.0942 -1.9766 -1.8840 -1.8038 -1.7333
 -1.6681 -1.6075 -1.5510 -1.4978 -1.4476 -1.3347 -1.2410 -1.1698 -1.1238 -1.1023
 -3.1472 -2.9031 -2.6504 -2.4350 -2.2601 -2.1009 -1.9717 -1.8722 -1.7898 -1.7195
 -1.6562 -1.5977 -1.5433 -1.4922 -1.4439 -1.3345 -1.2433 -1.1746 -1.1312 -1.1112
 -1.1097
 -2.8981 -2.9077 -2.6990 -2.4744 -2.2802 -2.1183 -1.9779 -1.8673 -1.7803 -1.7077
 -1.6454 -1.5887 -1.5363 -1.4874 -1.4411 -1.3359 -1.2472 -1.1799 -1.1377 -1.1186
 -1.1169 -1.1275
 -2.7859 -2.7114 -2.6844 -2.5128 -2.3153 -2.1414 -1.9953 -1.8723 -1.7757 -1.6988
 -1.6353 -1.5796 -1.5288 -1.4818 -1.4375 -1.3372 -1.2514 -1.1853 -1.1440 -1.1247
 -1.1228 -1.1327 -1.1513 -1.1763
 -2.7958 -2.5774 -2.4768 -2.4679 -2.3436 -2.1734 -2.0188 -1.8878 -1.7800 -1.6945
 -1.6262 -1.5702 -1.5204 -1.4748 -1.4325 -1.3371 -1.2549 -1.1903 -1.1488 -1.1296
 -1.1275 -1.1370 -1.1549 -1.1792 -1.2079 -1.2408 -1.2805 -1.3273 -1.3753 -1.4236
 -2.8693 -2.5946 -2.3983 -2.2803 -2.2485 -2.1854 -2.0472 -1.9111 -1.7950 -1.6980
 -1.6218 -1.5613 -1.5112 -1.4665 -1.4255 -1.3346 -1.2566 -1.1942 -1.1530 -1.1334
 -1.1310 -1.1403 -1.1579 -1.1818 -1.2098 -1.2415 -1.2775 -1.3189 -1.3670 -1.4165
 -1.4661
 -2.9948 -2.6649 -2.4227 -2.2446 -2.1212 -2.0543 -2.0155 -1.9306 -1.8164 -1.7126
 -1.6256 -1.5565 -1.5023 -1.4572 -1.4168 -1.3296 -1.2558 -1.1963 -1.1559 -1.1358
 -1.1330 -1.1422 -1.1599 -1.1837 -1.2118 -1.2431 -1.2777 -1.3159 -1.3594 -1.4087
 -1.4599
 -3.1470 -2.7765 -2.4878 -2.2728 -2.1108 -1.9898 -1.9049 -1.8491 -1.7987 -1.7246
 -1.6368 -1.5586 -1.4963 -1.4474 -1.4065 -1.3213 -1.2513 -1.1950 -1.1561 -1.1362
 -1.1331 -1.1424 -1.1604 -1.1847 -1.2135 -1.2453 -1.2798 -1.3172 -1.3582 -1.4033
 -1.4537
 -3.3511 -2.9286 -2.5937 -2.3378 -2.1449 -1.9969 -1.8817 -1.7925 -1.7241 -1.6700
 -1.6196 -1.5626 -1.4989 -1.4425 -1.3980 -1.3124 -1.2450 -1.1916 -1.1545 -1.1349
 -1.1312 -1.1403 -1.1586 -1.1834 -1.2129 -1.2458 -1.2813 -1.3189 -1.3591 -1.4016
 -1.4497
 -3.6142 -3.1212 -2.7320 -2.4364 -2.2077 -2.0334 -1.8978 -1.7897 -1.7024 -1.6311
 -1.5720 -1.5222 -1.4771 -1.4326 -1.3883 -1.3026 -1.2366 -1.1855 -1.1500 -1.1309
 -1.1270 -1.1358 -1.1541 -1.1795 -1.2100 -1.2442 -1.2813 -1.3203 -1.3610 -1.4038
 -1.4487
 -3.9363 -3.3543 -2.8834 -2.5634 -2.3000 -2.0941 -1.9355 -1.8110 -1.7104 -1.6271
 -1.5573 -1.4981 -1.4476 -1.4039 -1.3774 -1.2919 -1.2261 -1.1767 -1.1426
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F070W
 -2.9912 -2.7545 -2.5553 -2.3900 -2.2156 -2.0837 -1.9777 -1.8861 -1.8056 -1.7332
 -1.6665 -1.6042 -1.5462 -1.4920 -1.4413 -1.3282 -1.2317 -1.1573 -1.1049
 -3.0754 -2.8010 -2.5741 -2.3901 -2.2222 -2.0769 -1.9619 -1.8682 -1.7887 -1.7176
 -1.6526 -1.5924 -1.5363 -1.4838 -1.4345 -1.3240 -1.2316 -1.1596 -1.1104 -1.0847
 -3.1442 -2.8684 -2.6173 -2.4089 -2.2396 -2.0825 -1.9564 -1.8577 -1.7750 -1.7048
 -1.6414 -1.5831 -1.5291 -1.4787 -1.4311 -1.3238 -1.2334 -1.1631 -1.1160 -1.0920
 -1.0876
 -3.0772 -2.9156 -2.6730 -2.4475 -2.2591 -2.1011 -1.9615 -1.8523 -1.7664 -1.6934
 -1.6311 -1.5745 -1.5224 -1.4740 -1.4284 -1.3253 -1.2371 -1.1679 -1.1217 -1.0982
 -1.0938 -1.1031
 -2.8295 -2.8245 -2.7041 -2.4936 -2.2924 -2.1229 -1.9778 -1.8568 -1.7613 -1.6850
 -1.6213 -1.5657 -1.5152 -1.4686 -1.4251 -1.3266 -1.2414 -1.1732 -1.1272 -1.1037
 -1.0990 -1.1076 -1.1258 -1.1512
 -2.7900 -2.6035 -2.5810 -2.5083 -2.3308 -2.1532 -2.0012 -1.8717 -1.7648 -1.6805
 -1.6125 -1.5566 -1.5070 -1.4619 -1.4201 -1.3265 -1.2450 -1.1784 -1.1324 -1.1085
 -1.1034 -1.1115 -1.1288 -1.1530 -1.1825 -1.2168 -1.2577 -1.3056 -1.3540 -1.4036
 -2.8561 -2.5886 -2.4118 -2.3519 -2.3220 -2.1841 -2.0297 -1.8938 -1.7786 -1.6832
 -1.6080 -1.5479 -1.4980 -1.4537 -1.4133 -1.3241 -1.2469 -1.1827 -1.1370 -1.1125
 -1.1068 -1.1145 -1.1313 -1.1549 -1.1833 -1.2157 -1.2523 -1.2954 -1.3449 -1.3949
 -1.4459
 -2.9929 -2.6535 -2.4159 -2.2495 -2.1577 -2.1279 -2.0485 -1.9202 -1.7997 -1.6967
 -1.6109 -1.5429 -1.4893 -1.4446 -1.4047 -1.3190 -1.2462 -1.1851 -1.1404 -1.1155
 -1.1090 -1.1164 -1.1330 -1.1562 -1.1842 -1.2158 -1.2505 -1.2897 -1.3350 -1.3861
 -1.4380
 -3.1554 -2.7725 -2.4789 -2.2657 -2.1103 -2.0052 -1.9473 -1.9011 -1.8169 -1.7140
 -1.6214 -1.5443 -1.4830 -1.4347 -1.3943 -1.3106 -1.2415 -1.1840 -1.1412 -1.1164
 -1.1095 -1.1166 -1.1334 -1.1568 -1.1849 -1.2166 -1.2513 -1.2893 -1.3312 -1.3781
 -1.4306
 -3.4078 -2.9478 -2.5924 -2.3312 -2.1382 -1.9936 -1.8864 -1.8105 -1.7564 -1.7034
 -1.6346 -1.5565 -1.4866 -1.4301 -1.3859 -1.3015 -1.2351 -1.1808 -1.1402 -1.1159
 -1.1083 -1.1148 -1.1315 -1.1552 -1.1837 -1.2160 -1.2512 -1.2890 -1.3299 -1.3742
 -1.4226
 -3.7357 -3.1794 -2.7511 -2.4381 -2.2032 -2.0276 -1.8935 -1.7892 -1.7086 -1.6452
 -1.5924 -1.5421 -1.4886 -1.4316 -1.3808 -1.2920 -1.2266 -1.1748 -1.1363 -1.1129
 -1.1050 -1.1109 -1.1273 -1.1512 -1.1804 -1.2136 -1.2499 -1.2886 -1.3297 -1.3734
 -1.4199
 -4.1392 -3.4673 -2.9414 -2.5845 -2.3045 -2.0921 -1.9314 -1.8068 -1.7078 -1.6278
 -1.5621 -1.5069 -1.4587 -1.4144 -1.3790 -1.2821 -1.2160 -1.1660 -1.1295
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.9329 -2.7253 -2.5373 -2.3671 -2.1985 -2.0547 -1.9373 -1.8408 -1.7605 -1.6922
 -1.6325 -1.5783 -1.5272 -1.4770 -1.4269 -1.3157 -1.2209 -1.1448 -1.0923
 -3.0416 -2.7671 -2.5463 -2.3739 -2.2051 -2.0624 -1.9493 -1.8558 -1.7752 -1.7034
 -1.6379 -1.5775 -1.5216 -1.4695 -1.4207 -1.3118 -1.2206 -1.1475 -1.0966 -1.0677
 -3.1334 -2.8345 -2.5883 -2.3897 -2.2235 -2.0672 -1.9435 -1.8450 -1.7623 -1.6914
 -1.6275 -1.5689 -1.5149 -1.4647 -1.4176 -1.3118 -1.2223 -1.1511 -1.1012 -1.0732
 -1.0655
 -3.1331 -2.9026 -2.6460 -2.4236 -2.2447 -2.0860 -1.9472 -1.8394 -1.7539 -1.6806
 -1.6178 -1.5609 -1.5087 -1.4604 -1.4153 -1.3134 -1.2260 -1.1556 -1.1061 -1.0784
 -1.0705 -1.0781
 -2.9366 -2.8922 -2.6983 -2.4720 -2.2725 -2.1106 -1.9636 -1.8429 -1.7484 -1.6719
 -1.6083 -1.5525 -1.5018 -1.4554 -1.4121 -1.3149 -1.2304 -1.1610 -1.1113 -1.0833
 -1.0749 -1.0817 -1.0992 -1.1249
 -2.7934 -2.6784 -2.6661 -2.5111 -2.3134 -2.1353 -1.9883 -1.8569 -1.7514 -1.6679
 -1.5998 -1.5438 -1.4940 -1.4489 -1.4073 -1.3148 -1.2342 -1.1665 -1.1167 -1.0880
 -1.0789 -1.0849 -1.1014 -1.1256 -1.1554 -1.1913 -1.2340 -1.2822 -1.3309 -1.3819
 -2.8402 -2.5875 -2.4549 -2.4472 -2.3395 -2.1710 -2.0132 -1.8801 -1.7643 -1.6698
 -1.5956 -1.5353 -1.4853 -1.4410 -1.4007 -1.3125 -1.2362 -1.1711 -1.1218 -1.0923
 -1.0822 -1.0875 -1.1033 -1.1266 -1.1553 -1.1886 -1.2266 -1.2711 -1.3210 -1.3715
 -1.4238
 -2.9668 -2.6380 -2.4115 -2.2702 -2.2320 -2.1787 -2.0433 -1.9052 -1.7853 -1.6826
 -1.5976 -1.5305 -1.4768 -1.4321 -1.3924 -1.3075 -1.2356 -1.1739 -1.1259 -1.0958
 -1.0848 -1.0893 -1.1046 -1.1273 -1.1553 -1.1873 -1.2232 -1.2634 -1.3097 -1.3616
 -1.4140
 -3.1380 -2.7543 -2.4644 -2.2590 -2.1180 -2.0445 -2.0086 -1.9233 -1.8070 -1.6992
 -1.6066 -1.5311 -1.4704 -1.4223 -1.3821 -1.2991 -1.2310 -1.1731 -1.1272 -1.0975
 -1.0858 -1.0898 -1.1048 -1.1274 -1.1551 -1.1868 -1.2220 -1.2605 -1.3032 -1.3515
 -1.4054
 -3.4242 -2.9422 -2.5774 -2.3181 -2.1303 -1.9939 -1.9022 -1.8477 -1.7967 -1.7178
 -1.6261 -1.5431 -1.4735 -1.4176 -1.3736 -1.2900 -1.2245 -1.1700 -1.1268 -1.0979
 -1.0855 -1.0885 -1.1031 -1.1255 -1.1534 -1.1852 -1.2203 -1.2584 -1.2996 -1.3448
 -1.3949
 -3.8003 -3.2017 -2.7486 -2.4265 -2.1921 -2.0196 -1.8901 -1.7938 -1.7244 -1.6709
 -1.6172 -1.5538 -1.4842 -1.4210 -1.3694 -1.2804 -1.2157 -1.1639 -1.1232 -1.0957
 -1.0832 -1.0853 -1.0993 -1.1217 -1.1498 -1.1821 -1.2178 -1.2562 -1.2974 -1.3416
 -1.3893
 -4.2664 -3.5328 -2.9780 -2.5842 -2.2969 -2.0834 -1.9241 -1.8019 -1.7070 -1.6328
 -1.5732 -1.5219 -1.4725 -1.4220 -1.3695 -1.2703 -1.2046 -1.1548 -1.1164
