 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F090W
 -1.2947 -1.3404 -1.2787 -1.1622 -1.0562 -0.9710 -0.8997 -0.8437 -0.7980 -0.7557
 -0.7225 -0.6939 -0.6685 -0.6459 -0.6254 -0.5826 -0.5513 -0.5343 -0.5334 -0.5484
 -0.5775 -0.6178
 -1.2110 -1.1548 -1.1867 -1.1594 -1.0645 -0.9737 -0.8998 -0.8402 -0.7932 -0.7533
 -0.7179 -0.6903 -0.6664 -0.6453 -0.6263 -0.5869 -0.5576 -0.5415 -0.5416 -0.5576
 -0.5872 -0.6274 -0.6746 -0.7251
 -1.1785 -1.0944 -1.0309 -1.0320 -1.0414 -0.9756 -0.9006 -0.8380 -0.7880 -0.7481
 -0.7132 -0.6852 -0.6624 -0.6427 -0.6252 -0.5893 -0.5625 -0.5474 -0.5479 -0.5644
 -0.5943 -0.6345 -0.6819 -0.7330 -0.7854 -0.8401 -0.8979 -0.9585 -1.0204 -1.0812
 -1.1416 -1.0675 -0.9899 -0.9258 -0.8999 -0.9115 -0.8917 -0.8358 -0.7838 -0.7418
 -0.7082 -0.6792 -0.6566 -0.6381 -0.6220 -0.5895 -0.5656 -0.5519 -0.5527 -0.5691
 -0.5991 -0.6394 -0.6870 -0.7389 -0.7926 -0.8471 -0.9034 -0.9627 -1.0252 -1.0884
 -1.1504
 -1.0893 -1.0336 -0.9671 -0.8982 -0.8381 -0.8004 -0.7908 -0.7934 -0.7737 -0.7353
 -0.7008 -0.6731 -0.6495 -0.6314 -0.6165 -0.5874 -0.5665 -0.5546 -0.5559 -0.5722
 -0.6020 -0.6423 -0.6900 -0.7427 -0.7976 -0.8534 -0.9106 -0.9694 -1.0301 -1.0927
 -1.1573
 -1.0256 -0.9839 -0.9339 -0.8765 -0.8173 -0.7640 -0.7247 -0.7027 -0.6962 -0.6950
 -0.6845 -0.6627 -0.6412 -0.6226 -0.6084 -0.5823 -0.5645 -0.5548 -0.5572 -0.5736
 -0.6033 -0.6438 -0.6920 -0.7453 -0.8015 -0.8588 -0.9171 -0.9762 -1.0364 -1.0985
 -1.1629
 -0.9560 -0.9230 -0.8853 -0.8434 -0.7961 -0.7470 -0.7017 -0.6653 -0.6405 -0.6265
 -0.6214 -0.6207 -0.6182 -0.6093 -0.5977 -0.5753 -0.5604 -0.5530 -0.5563 -0.5727
 -0.6020 -0.6422 -0.6905 -0.7444 -0.8016 -0.8605 -0.9203 -0.9806 -1.0415 -1.1034
 -1.1664
 -0.8777 -0.8528 -0.8249 -0.7942 -0.7607 -0.7234 -0.6845 -0.6475 -0.6163 -0.5929
 -0.5774 -0.5690 -0.5664 -0.5674 -0.5675 -0.5631 -0.5536 -0.5486 -0.5531 -0.5696
 -0.5984 -0.6382 -0.6864 -0.7406 -0.7987 -0.8592 -0.9208 -0.9827 -1.0449 -1.1074
 -1.1702
 -0.7908 -0.7733 -0.7509 -0.7323 -0.7097 -0.6848 -0.6570 -0.6277 -0.5992 -0.5740
 -0.5540 -0.5399 -0.5313 -0.5274 -0.5178 -0.5457 -0.5441 -0.5416 -0.5476
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F090W
 -1.4022 -1.2853 -1.1858 -1.1020 -1.0096 -0.9384 -0.8830 -0.8344 -0.7907 -0.7515
 -0.7162 -0.6839 -0.6544 -0.6278 -0.6039 -0.5552 -0.5206 -0.4994 -0.4905
 -1.4690 -1.3247 -1.2043 -1.1055 -1.0186 -0.9416 -0.8822 -0.8344 -0.7867 -0.7488
 -0.7148 -0.6840 -0.6562 -0.6312 -0.6087 -0.5627 -0.5300 -0.5108 -0.5051 -0.5129
 -1.4927 -1.3673 -1.2318 -1.1172 -1.0276 -0.9456 -0.8808 -0.8309 -0.7839 -0.7448
 -0.7122 -0.6830 -0.6569 -0.6336 -0.6125 -0.5693 -0.5383 -0.5206 -0.5171 -0.5274
 -0.5515
 -1.3216 -1.3706 -1.2588 -1.1353 -1.0322 -0.9504 -0.8808 -0.8271 -0.7830 -0.7406
 -0.7085 -0.6808 -0.6563 -0.6345 -0.6150 -0.5747 -0.5455 -0.5288 -0.5265 -0.5384
 -0.5637 -0.6005
 -1.2245 -1.2214 -1.2403 -1.1502 -1.0433 -0.9536 -0.8823 -0.8240 -0.7783 -0.7389
 -0.7040 -0.6773 -0.6541 -0.6338 -0.6158 -0.5789 -0.5517 -0.5357 -0.5340 -0.5468
 -0.5729 -0.6100 -0.6552 -0.7053
 -1.1886 -1.1051 -1.0748 -1.1044 -1.0477 -0.9594 -0.8829 -0.8219 -0.7736 -0.7346
 -0.6996 -0.6723 -0.6503 -0.6313 -0.6148 -0.5814 -0.5566 -0.5417 -0.5401 -0.5533
 -0.5798 -0.6171 -0.6625 -0.7130 -0.7662 -0.8211 -0.8795 -0.9422 -1.0049 -1.0669
 -1.1611 -1.0768 -0.9976 -0.9502 -0.9611 -0.9498 -0.8844 -0.8205 -0.7695 -0.7283
 -0.6957 -0.6665 -0.6447 -0.6269 -0.6116 -0.5817 -0.5599 -0.5464 -0.5451 -0.5581
 -0.5847 -0.6221 -0.6677 -0.7186 -0.7723 -0.8276 -0.8848 -0.9449 -1.0089 -1.0730
 -1.1362
 -1.1236 -1.0522 -0.9759 -0.9036 -0.8508 -0.8345 -0.8405 -0.8142 -0.7656 -0.7226
 -0.6885 -0.6613 -0.6378 -0.6204 -0.6062 -0.5796 -0.5610 -0.5496 -0.5488 -0.5615
 -0.5878 -0.6253 -0.6709 -0.7222 -0.7766 -0.8327 -0.8901 -0.9492 -1.0112 -1.0764
 -1.1419
 -1.0744 -1.0149 -0.9517 -0.8853 -0.8219 -0.7706 -0.7408 -0.7328 -0.7306 -0.7114
 -0.6797 -0.6521 -0.6304 -0.6119 -0.5983 -0.5746 -0.5591 -0.5502 -0.5507 -0.5636
 -0.5896 -0.6270 -0.6730 -0.7247 -0.7799 -0.8371 -0.8955 -0.9553 -1.0167 -1.0802
 -1.1466
 -1.0154 -0.9664 -0.9149 -0.8612 -0.8054 -0.7516 -0.7056 -0.6728 -0.6546 -0.6477
 -0.6442 -0.6355 -0.6193 -0.6031 -0.5891 -0.5677 -0.5550 -0.5487 -0.5506 -0.5636
 -0.5891 -0.6260 -0.6718 -0.7238 -0.7797 -0.8378 -0.8975 -0.9582 -1.0200 -1.0834
 -1.1494
 -0.9462 -0.9067 -0.8655 -0.8228 -0.7789 -0.7337 -0.6897 -0.6506 -0.6201 -0.5994
 -0.5875 -0.5825 -0.5809 -0.5790 -0.5733 -0.5579 -0.5484 -0.5446 -0.5481 -0.5616
 -0.5866 -0.6228 -0.6683 -0.7203 -0.7767 -0.8359 -0.8970 -0.9590 -1.0219 -1.0856
 -1.1502
 -0.8668 -0.8358 -0.8051 -0.7725 -0.7377 -0.7035 -0.6685 -0.6342 -0.6028 -0.5767
 -0.5573 -0.5447 -0.5380 -0.5357 -0.5509 -0.5452 -0.5393 -0.5379 -0.5432
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F090W
 -1.3444 -1.2397 -1.1493 -1.0718 -0.9811 -0.9173 -0.8648 -0.8168 -0.7735 -0.7350
 -0.7009 -0.6697 -0.6412 -0.6155 -0.5926 -0.5460 -0.5138 -0.4949 -0.4866
 -1.4045 -1.2749 -1.1662 -1.0764 -0.9915 -0.9192 -0.8634 -0.8159 -0.7695 -0.7314
 -0.6994 -0.6695 -0.6424 -0.6182 -0.5965 -0.5526 -0.5221 -0.5045 -0.4990 -0.5053
 -1.4646 -1.3232 -1.1938 -1.0868 -1.0023 -0.9228 -0.8616 -0.8136 -0.7661 -0.7287
 -0.6969 -0.6685 -0.6431 -0.6204 -0.6000 -0.5587 -0.5297 -0.5131 -0.5094 -0.5180
 -0.5387
 -1.4350 -1.3595 -1.2273 -1.1059 -1.0081 -0.9298 -0.8614 -0.8096 -0.7673 -0.7246
 -0.6935 -0.6664 -0.6424 -0.6212 -0.6024 -0.5641 -0.5366 -0.5207 -0.5178 -0.5277
 -0.5498 -0.5832
 -1.2547 -1.2980 -1.2445 -1.1278 -1.0194 -0.9335 -0.8635 -0.8071 -0.7626 -0.7238
 -0.6891 -0.6630 -0.6405 -0.6207 -0.6033 -0.5683 -0.5429 -0.5276 -0.5250 -0.5354
 -0.5584 -0.5923 -0.6352 -0.6846
 -1.1949 -1.1257 -1.1499 -1.1287 -1.0326 -0.9394 -0.8654 -0.8058 -0.7584 -0.7203
 -0.6852 -0.6583 -0.6369 -0.6185 -0.6025 -0.5709 -0.5480 -0.5338 -0.5311 -0.5417
 -0.5650 -0.5993 -0.6424 -0.6918 -0.7451 -0.8010 -0.8606 -0.9244 -0.9876 -1.0511
 -1.1719 -1.0827 -1.0105 -1.0030 -1.0134 -0.9451 -0.8677 -0.8044 -0.7546 -0.7145
 -0.6823 -0.6531 -0.6315 -0.6143 -0.5996 -0.5714 -0.5516 -0.5389 -0.5365 -0.5468
 -0.5699 -0.6045 -0.6477 -0.6973 -0.7507 -0.8064 -0.8642 -0.9257 -0.9910 -1.0558
 -1.1203
 -1.1463 -1.0628 -0.9810 -0.9112 -0.8784 -0.8885 -0.8634 -0.8040 -0.7508 -0.7091
 -0.6756 -0.6487 -0.6251 -0.6081 -0.5945 -0.5696 -0.5529 -0.5426 -0.5408 -0.5507
 -0.5734 -0.6078 -0.6512 -0.7009 -0.7546 -0.8107 -0.8682 -0.9281 -0.9916 -1.0584
 -1.1247
 -1.1098 -1.0358 -0.9626 -0.8902 -0.8261 -0.7834 -0.7721 -0.7710 -0.7435 -0.7021
 -0.6669 -0.6400 -0.6184 -0.5999 -0.5868 -0.5648 -0.5513 -0.5437 -0.5434 -0.5534
 -0.5757 -0.6099 -0.6533 -0.7034 -0.7576 -0.8144 -0.8729 -0.9331 -0.9954 -1.0603
 -1.1283
 -1.0642 -0.9994 -0.9355 -0.8725 -0.8106 -0.7545 -0.7113 -0.6867 -0.6785 -0.6727
 -0.6558 -0.6306 -0.6092 -0.5922 -0.5780 -0.5580 -0.5473 -0.5425 -0.5440 -0.5544
 -0.5760 -0.6094 -0.6525 -0.7026 -0.7571 -0.8145 -0.8739 -0.9347 -0.9971 -1.0613
 -1.1277
 -1.0130 -0.9536 -0.8971 -0.8433 -0.7909 -0.7398 -0.6926 -0.6534 -0.6260 -0.6102
 -0.6028 -0.5980 -0.5906 -0.5790 -0.5675 -0.5487 -0.5408 -0.5385 -0.5420 -0.5532
 -0.5746 -0.6070 -0.6495 -0.6994 -0.7542 -0.8123 -0.8726 -0.9344 -0.9974 -1.0619
 -1.1278
 -0.9562 -0.8984 -0.8530 -0.8035 -0.7584 -0.7166 -0.6759 -0.6378 -0.6049 -0.5793
 -0.5618 -0.5517 -0.5467 -0.5445 -0.5553 -0.5369 -0.5318 -0.5317 -0.5374
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F090W
 -1.2820 -1.2005 -1.1200 -1.0405 -0.9560 -0.8831 -0.8238 -0.7753 -0.7353 -0.7017
 -0.6729 -0.6472 -0.6236 -0.6008 -0.5786 -0.5339 -0.5036 -0.4875 -0.4805
 -1.3504 -1.2281 -1.1285 -1.0494 -0.9657 -0.8969 -0.8438 -0.7980 -0.7514 -0.7148
 -0.6824 -0.6531 -0.6268 -0.6031 -0.5821 -0.5397 -0.5109 -0.4951 -0.4903 -0.4967
 -1.4195 -1.2741 -1.1545 -1.0582 -0.9775 -0.8999 -0.8418 -0.7949 -0.7480 -0.7116
 -0.6803 -0.6523 -0.6274 -0.6051 -0.5853 -0.5453 -0.5179 -0.5025 -0.4991 -0.5070
 -0.5256
 -1.4470 -1.3254 -1.1903 -1.0751 -0.9860 -0.9078 -0.8411 -0.7911 -0.7501 -0.7077
 -0.6772 -0.6505 -0.6270 -0.6062 -0.5877 -0.5506 -0.5246 -0.5097 -0.5069 -0.5157
 -0.5355 -0.5660
 -1.3214 -1.3300 -1.2238 -1.0999 -0.9948 -0.9153 -0.8443 -0.7887 -0.7457 -0.7060
 -0.6731 -0.6476 -0.6253 -0.6059 -0.5889 -0.5550 -0.5310 -0.5167 -0.5137 -0.5228
 -0.5433 -0.5745 -0.6150 -0.6630
 -1.2022 -1.1763 -1.2032 -1.1192 -1.0108 -0.9186 -0.8486 -0.7881 -0.7420 -0.7050
 -0.6695 -0.6433 -0.6221 -0.6040 -0.5884 -0.5579 -0.5364 -0.5232 -0.5202 -0.5290
 -0.5496 -0.5812 -0.6219 -0.6699 -0.7226 -0.7796 -0.8409 -0.9052 -0.9690 -1.0339
 -1.1773 -1.0883 -1.0412 -1.0693 -1.0182 -0.9281 -0.8493 -0.7887 -0.7388 -0.6995
 -0.6681 -0.6384 -0.6172 -0.6002 -0.5859 -0.5588 -0.5404 -0.5288 -0.5261 -0.5344
 -0.5547 -0.5862 -0.6271 -0.6752 -0.7281 -0.7842 -0.8431 -0.9059 -0.9719 -1.0371
 -1.1030
 -1.1572 -1.0682 -0.9852 -0.9271 -0.9311 -0.9211 -0.8536 -0.7877 -0.7358 -0.6947
 -0.6618 -0.6352 -0.6112 -0.5944 -0.5812 -0.5573 -0.5421 -0.5330 -0.5311 -0.5390
 -0.5586 -0.5897 -0.6306 -0.6786 -0.7316 -0.7877 -0.8462 -0.9070 -0.9713 -1.0390
 -1.1059
 -1.1337 -1.0482 -0.9682 -0.8932 -0.8338 -0.8112 -0.8146 -0.7833 -0.7318 -0.6875
 -0.6530 -0.6271 -0.6054 -0.5867 -0.5738 -0.5529 -0.5409 -0.5346 -0.5343 -0.5425
 -0.5616 -0.5922 -0.6329 -0.6811 -0.7343 -0.7908 -0.8495 -0.9101 -0.9730 -1.0392
 -1.1085
 -1.0990 -1.0217 -0.9484 -0.8788 -0.8133 -0.7580 -0.7229 -0.7124 -0.7059 -0.6806
 -0.6464 -0.6182 -0.5969 -0.5798 -0.5654 -0.5463 -0.5372 -0.5338 -0.5356 -0.5444
 -0.5629 -0.5925 -0.6325 -0.6805 -0.7337 -0.7904 -0.8496 -0.9105 -0.9731 -1.0381
 -1.1058
 -1.0663 -0.9887 -0.9191 -0.8568 -0.7981 -0.7430 -0.6945 -0.6579 -0.6369 -0.6276
 -0.6194 -0.6049 -0.5855 -0.5693 -0.5566 -0.5374 -0.5308 -0.5301 -0.5342 -0.5442
 -0.5626 -0.5912 -0.6302 -0.6777 -0.7309 -0.7879 -0.8476 -0.9091 -0.9722 -1.0370
 -1.1038
 -1.0356 -0.9492 -0.8803 -0.8245 -0.7727 -0.7249 -0.6801 -0.6397 -0.6068 -0.5833
 -0.5693 -0.5615 -0.5557 -0.5492 -0.5474 -0.5262 -0.5217 -0.5235 -0.5301
