 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F210M
  1.3086  1.2281  1.1560  1.0915  1.0351  0.9852  0.9360  0.8862  0.8358  0.7808
  0.7242  0.6663  0.6077  0.5487  0.4898  0.3436  0.1989  0.0536 -0.0942 -0.2440
  1.2934  1.2329  1.1614  1.0936  1.0312  0.9769  0.9259  0.8752  0.8248  0.7712
  0.7155  0.6583  0.6001  0.5414  0.4825  0.3360  0.1912  0.0465 -0.0996 -0.2467
 -0.3931
  1.1832  1.2228  1.1667  1.0994  1.0347  0.9746  0.9202  0.8679  0.8163  0.7642
  0.7093  0.6527  0.5950  0.5366  0.4779  0.3313  0.1863  0.0417 -0.1035 -0.2488
 -0.3929 -0.5345
  1.1270  1.1353  1.1554  1.1054  1.0415  0.9785  0.9191  0.8641  0.8110  0.7584
  0.7047  0.6488  0.5917  0.5337  0.4752  0.3287  0.1834  0.0387 -0.1062 -0.2503
 -0.3927 -0.5324 -0.6687 -0.8017
  1.1151  1.0610  1.0498  1.0842  1.0473  0.9861  0.9238  0.8645  0.8086  0.7547
  0.7011  0.6460  0.5895  0.5319  0.4738  0.3276  0.1820  0.0371 -0.1075 -0.2510
 -0.3924 -0.5306 -0.6652 -0.7965 -0.9243 -1.0490 -1.1710 -1.2901 -1.4045 -1.5137
  1.1070  1.0533  0.9997  0.9715  0.9943  0.9877  0.9320  0.8702  0.8101  0.7536
  0.6988  0.6441  0.5881  0.5311  0.4733  0.3275  0.1818  0.0367 -0.1080 -0.2512
 -0.3918 -0.5289 -0.6623 -0.7921 -0.9184 -1.0414 -1.1615 -1.2789 -1.3934 -1.5034
 -1.6086
  1.0879  1.0473  0.9949  0.9415  0.9024  0.8966  0.9068  0.8759  0.8171  0.7564
  0.6988  0.6432  0.5874  0.5308  0.4735  0.3283  0.1825  0.0372 -0.1076 -0.2507
 -0.3908 -0.5273 -0.6597 -0.7884 -0.9134 -1.0351 -1.1537 -1.2694 -1.3825 -1.4928
 -1.5990
  1.0605  1.0308  0.9894  0.9376  0.8841  0.8387  0.8114  0.8041  0.7953  0.7587
  0.7017  0.6431  0.5864  0.5298  0.4728  0.3281  0.1824  0.0366 -0.1087 -0.2520
 -0.3921 -0.5282 -0.6601 -0.7881 -0.9122 -1.0329 -1.1505 -1.2651 -1.3769 -1.4861
 -1.5924
  1.0054  0.9996  0.9749  0.9333  0.8824  0.8291  0.7797  0.7407  0.7136  0.6954
  0.6745  0.6387  0.5869  0.5310  0.4744  0.3308  0.1854  0.0396 -0.1059 -0.2494
 -0.3895 -0.5254 -0.6569 -0.7844 -0.9079 -1.0279 -1.1447 -1.2583 -1.3691 -1.4790
 -1.5848
  0.9410  0.9537  0.9456  0.9189  0.8775  0.8276  0.7745  0.7233  0.6776  0.6392
  0.6074  0.5796  0.5505  0.5144  0.4679  0.3330  0.1891  0.0436 -0.1019 -0.2456
 -0.3858 -0.5217 -0.6531 -0.7804 -0.9036 -1.0232 -1.1396 -1.2527 -1.3628 -1.4702
 -1.5749
  0.8674  0.8931  0.8978  0.8895  0.8624  0.8214  0.7726  0.7204  0.6680  0.6189
  0.5743  0.5339  0.4971  0.4625  0.4533  0.3347  0.1935  0.0486 -0.0967
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F210M
  1.2788  1.2043  1.1378  1.0786  1.0335  0.9859  0.9373  0.8882  0.8371  0.7830
  0.7257  0.6673  0.6084  0.5495  0.4909  0.3452  0.2005  0.0568 -0.0899
  1.2939  1.2128  1.1404  1.0759  1.0211  0.9717  0.9228  0.8742  0.8239  0.7697
  0.7131  0.6557  0.5973  0.5386  0.4798  0.3341  0.1909  0.0481 -0.0962 -0.2427
  1.2929  1.2217  1.1472  1.0790  1.0169  0.9636  0.9128  0.8627  0.8133  0.7601
  0.7047  0.6479  0.5902  0.5317  0.4731  0.3273  0.1839  0.0417 -0.1011 -0.2452
 -0.3894
  1.2590  1.2223  1.1554  1.0856  1.0204  0.9606  0.9070  0.8553  0.8041  0.7529
  0.6985  0.6424  0.5853  0.5273  0.4689  0.3232  0.1795  0.0375 -0.1046 -0.2470
 -0.3890 -0.5293
  1.1458  1.1839  1.1566  1.0940  1.0276  0.9643  0.9057  0.8512  0.7987  0.7467
  0.6937  0.6384  0.5818  0.5243  0.4663  0.3209  0.1770  0.0349 -0.1068 -0.2482
 -0.3886 -0.5270 -0.6625 -0.7950
  1.1183  1.0724  1.1031  1.0943  1.0365  0.9722  0.9096  0.8510  0.7958  0.7426
  0.6897  0.6353  0.5794  0.5224  0.4649  0.3198  0.1759  0.0335 -0.1079 -0.2487
 -0.3880 -0.5249 -0.6588 -0.7894 -0.9169 -1.0414 -1.1633 -1.2823 -1.3963 -1.5056
  1.1175  1.0552  1.0061  1.0134  1.0302  0.9809  0.9184  0.8561  0.7968  0.7410
  0.6869  0.6329  0.5776  0.5213  0.4641  0.3198  0.1758  0.0333 -0.1082 -0.2487
 -0.3872 -0.5231 -0.6556 -0.7847 -0.9106 -1.0333 -1.1532 -1.2706 -1.3851 -1.4950
 -1.6004
  1.1132  1.0564  0.9964  0.9446  0.9261  0.9461  0.9239  0.8653  0.8030  0.7430
  0.6864  0.6314  0.5765  0.5207  0.4640  0.3205  0.1766  0.0339 -0.1078 -0.2481
 -0.3862 -0.5213 -0.6528 -0.7808 -0.9053 -1.0265 -1.1448 -1.2605 -1.3737 -1.4841
 -1.5903
  1.1025  1.0523  0.9977  0.9392  0.8856  0.8505  0.8462  0.8460  0.8086  0.7492
  0.6888  0.6309  0.5749  0.5192  0.4630  0.3201  0.1764  0.0333 -0.1088 -0.2493
 -0.3874 -0.5222 -0.6531 -0.7803 -0.9038 -1.0240 -1.1411 -1.2555 -1.3673 -1.4765
 -1.5832
  1.0666  1.0374  0.9954  0.9420  0.8847  0.8298  0.7853  0.7586  0.7467  0.7301
  0.6915  0.6353  0.5772  0.5207  0.4645  0.3225  0.1793  0.0362 -0.1062 -0.2469
 -0.3849 -0.5194 -0.6499 -0.7765 -0.8993 -1.0186 -1.1348 -1.2481 -1.3588 -1.4670
 -1.5727
  1.0273  1.0117  0.9820  0.9397  0.8873  0.8309  0.7754  0.7259  0.6864  0.6576
  0.6347  0.6082  0.5704  0.5200  0.4652  0.3255  0.1831  0.0402 -0.1023 -0.2432
 -0.3814 -0.5159 -0.6462 -0.7725 -0.8948 -1.0136 -1.1293 -1.2419 -1.3518 -1.4591
 -1.5640
  0.9845  0.9752  0.9541  0.9256  0.8844  0.8330  0.7776  0.7220  0.6696  0.6233
  0.5840  0.5501  0.5187  0.4855  0.4651  0.3291  0.1878  0.0453 -0.0971
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F210M
  1.2610  1.1844  1.1187  1.0629  1.0183  0.9732  0.9250  0.8742  0.8214  0.7668
  0.7109  0.6539  0.5960  0.5376  0.4789  0.3340  0.1902  0.0471 -0.0958
  1.2748  1.1953  1.1235  1.0587  1.0058  0.9571  0.9089  0.8605  0.8112  0.7571
  0.7013  0.6440  0.5860  0.5275  0.4690  0.3239  0.1816  0.0404 -0.1009 -0.2439
  1.2912  1.2077  1.1319  1.0631  1.0015  0.9493  0.8990  0.8497  0.8010  0.7481
  0.6932  0.6368  0.5794  0.5213  0.4630  0.3178  0.1754  0.0352 -0.1049 -0.2459
 -0.3875
  1.2723  1.2151  1.1422  1.0710  1.0050  0.9462  0.8934  0.8424  0.7916  0.7411
  0.6872  0.6316  0.5748  0.5173  0.4592  0.3142  0.1716  0.0315 -0.1078 -0.2473
 -0.3868 -0.5253
  1.1919  1.2014  1.1494  1.0809  1.0132  0.9490  0.8917  0.8381  0.7862  0.7349
  0.6823  0.6275  0.5714  0.5145  0.4568  0.3123  0.1695  0.0293 -0.1096 -0.2481
 -0.3861 -0.5228 -0.6571 -0.7888
  1.1205  1.1067  1.1333  1.0881  1.0233  0.9578  0.8948  0.8376  0.7830  0.7302
  0.6781  0.6242  0.5688  0.5125  0.4554  0.3114  0.1687  0.0283 -0.1105 -0.2484
 -0.3853 -0.5206 -0.6532 -0.7830 -0.9098 -1.0339 -1.1555 -1.2738 -1.3874 -1.4966
  1.1204  1.0557  1.0265  1.0606  1.0296  0.9683  0.9040  0.8416  0.7834  0.7283
  0.6746  0.6214  0.5668  0.5111  0.4545  0.3114  0.1687  0.0282 -0.1106 -0.2482
 -0.3844 -0.5185 -0.6498 -0.7781 -0.9033 -1.0255 -1.1450 -1.2621 -1.3761 -1.4856
 -1.5911
  1.1239  1.0585  0.9959  0.9549  0.9720  0.9694  0.9144  0.8512  0.7888  0.7296
  0.6738  0.6194  0.5653  0.5101  0.4541  0.3120  0.1696  0.0288 -0.1101 -0.2475
 -0.3832 -0.5166 -0.6469 -0.7740 -0.8977 -1.0184 -1.1363 -1.2515 -1.3644 -1.4746
 -1.5805
  1.1276  1.0625  0.9994  0.9382  0.8901  0.8783  0.8894  0.8573  0.7975  0.7353
  0.6755  0.6183  0.5630  0.5081  0.4526  0.3114  0.1693  0.0284 -0.1110 -0.2487
 -0.3844 -0.5174 -0.6471 -0.7734 -0.8961 -1.0155 -1.1321 -1.2459 -1.3573 -1.4664
 -1.5731
  1.1101  1.0607  1.0051  0.9440  0.8837  0.8312  0.7984  0.7914  0.7818  0.7419
  0.6832  0.6230  0.5651  0.5091  0.4536  0.3134  0.1719  0.0310 -0.1086 -0.2464
 -0.3820 -0.5147 -0.6439 -0.7695 -0.8914 -1.0100 -1.1255 -1.2382 -1.3484 -1.4562
 -1.5619
  1.0955  1.0531  1.0043  0.9498  0.8902  0.8305  0.7754  0.7314  0.7034  0.6864
  0.6636  0.6237  0.5689  0.5116  0.4555  0.3162  0.1755  0.0348 -0.1049 -0.2430
 -0.3788 -0.5114 -0.6404 -0.7656 -0.8870 -1.0049 -1.1197 -1.2316 -1.3408 -1.4478
 -1.5525
  1.0838  1.0397  0.9970  0.9490  0.8956  0.8372  0.7781  0.7217  0.6716  0.6313
  0.6002  0.5730  0.5420  0.5024  0.4583  0.3198  0.1801  0.0398 -0.0999
