 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -5.1238 -5.1712 -5.2089 -5.2379 -5.2558 -5.2660 -5.2708 -5.2748 -5.2825 -5.2985
 -5.3243 -5.3578 -5.3968 -5.4391 -5.4834 -5.6023 -5.7346 -5.8808 -6.0371 -6.1978
 -6.3575 -6.5106 -6.6543 -6.7893 -6.9175 -7.0397 -7.1569 -7.2695 -7.3781 -7.4831
 -7.5868
 -5.1966 -5.2561 -5.3017 -5.3347 -5.3578 -5.3720 -5.3773 -5.3779 -5.3770 -5.3821
 -5.3945 -5.4138 -5.4395 -5.4713 -5.5086 -5.6201 -5.7478 -5.8854 -6.0359 -6.1915
 -6.3482 -6.5019 -6.6488 -6.7870 -6.9171 -7.0406 -7.1586 -7.2716 -7.3804 -7.4854
 -7.5870
 -5.2517 -5.3324 -5.3892 -5.4245 -5.4549 -5.4766 -5.4815 -5.4834 -5.4809 -5.4800
 -5.4818 -5.4861 -5.4928 -5.5115 -5.5397 -5.6417 -5.7651 -5.8920 -6.0369
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.5071 -4.5903 -4.6738 -4.7620 -4.8557 -4.9152 -4.8938 -4.8924 -4.9271 -5.0035
 -5.1262 -5.2336 -5.2794 -5.2917 -5.3180 -5.4762
 -4.4700 -4.5521 -4.6345 -4.7193 -4.8069 -4.8780 -4.9075 -4.9410 -4.9858 -5.0455
 -5.1233 -5.1972 -5.2503 -5.2923 -5.3414 -5.5053 -5.6609 -5.8063 -5.9616
 -4.4523 -4.5313 -4.6108 -4.6913 -4.7729 -4.8496 -4.9113 -4.9684 -5.0224 -5.0752
 -5.1280 -5.1820 -5.2382 -5.2975 -5.3605 -5.5278 -5.6828 -5.8310 -5.9929 -6.1567
 -6.3088
 -4.4540 -4.5279 -4.6027 -4.6780 -4.7537 -4.8300 -4.9052 -4.9745 -5.0371 -5.0925
 -5.1402 -5.1880 -5.2432 -5.3073 -5.3753 -5.5437 -5.6999 -5.8507 -6.0153 -6.1746
 -6.3264 -6.4714 -6.6112
 -4.4751 -4.5419 -4.6102 -4.6794 -4.7492 -4.8192 -4.8892 -4.9595 -5.0298 -5.0975
 -5.1600 -5.2152 -5.2652 -5.3217 -5.3858 -5.5530 -5.7122 -5.8654 -6.0288 -6.1878
 -6.3394 -6.4841 -6.6224 -6.7554 -6.8839
 -4.5156 -4.5733 -4.6333 -4.6955 -4.7594 -4.8246 -4.8904 -4.9563 -5.0227 -5.0894
 -5.1568 -5.2229 -5.2803 -5.3353 -5.3964 -5.5591 -5.7199 -5.8758 -6.0385 -6.1975
 -6.3491 -6.4936 -6.6316 -6.7639 -6.8913 -7.0145
 -4.5759 -4.6241 -4.6738 -4.7267 -4.7830 -4.8422 -4.9033 -4.9655 -5.0286 -5.0923
 -5.1568 -5.2220 -5.2865 -5.3417 -5.4027 -5.5644 -5.7245 -5.8815 -6.0444 -6.2043
 -6.3563 -6.5008 -6.6388 -6.7708 -6.8976 -7.0197 -7.1380 -7.2528 -7.3645 -7.4738
 -4.6515 -4.6931 -4.7337 -4.7757 -4.8216 -4.8724 -4.9270 -4.9843 -5.0436 -5.1042
 -5.1655 -5.2278 -5.2908 -5.3485 -5.4069 -5.5672 -5.7274 -5.8835 -6.0459 -6.2078
 -6.3610 -6.5061 -6.6443 -6.7764 -6.9029 -7.0245 -7.1419 -7.2555 -7.3658 -7.4733
 -7.5789
 -4.6997 -4.7625 -4.8098 -4.8431 -4.8781 -4.9181 -4.9634 -5.0135 -5.0673 -5.1235
 -5.1813 -5.2406 -5.3007 -5.3596 -5.4146 -5.5692 -5.7279 -5.8836 -6.0484 -6.2068
 -6.3620 -6.5093 -6.6482 -6.7806 -6.9073 -7.0288 -7.1458 -7.2589 -7.3685 -7.4747
 -7.5778
 -4.8275 -4.8554 -4.8887 -4.9268 -4.9541 -4.9828 -5.0171 -5.0572 -5.1028 -5.1527
 -5.2056 -5.2608 -5.3176 -5.3747 -5.4286 -5.5755 -5.7294 -5.8844 -6.0419 -6.2044
 -6.3630 -6.5125 -6.6530 -6.7864 -6.9136 -7.0354 -7.1525 -7.2653 -7.3742 -7.4796
 -7.5820
 -4.9007 -4.9427 -4.9816 -5.0176 -5.0411 -5.0641 -5.0877 -5.1165 -5.1515 -5.1923
 -5.2378 -5.2871 -5.3391 -5.3928 -5.4460 -5.5848 -5.7313 -5.8829 -6.0378 -6.1969
 -6.3558 -6.5083 -6.6517 -6.7867 -6.9149 -7.0374 -7.1548 -7.2676 -7.3764 -7.4815
 -7.5853
 -4.9714 -5.0247 -5.0683 -5.1033 -5.1276 -5.1442 -5.1611 -5.1942 -5.2177 -5.2474
 -5.2830 -5.3240 -5.3692 -5.4175 -5.4677 -5.5989 -5.7374 -5.8836 -6.0352 -6.1904
 -6.3468 -6.5001 -6.6465 -6.7845 -6.9146 -7.0382 -7.1564 -7.2697 -7.3786 -7.4838
 -7.5856
 -5.0396 -5.1011 -5.1488 -5.1839 -5.2135 -5.2232 -5.2588 -5.2720 -5.2882 -5.3202
 -5.3446 -5.3749 -5.4108 -5.4514 -5.4937 -5.6178 -5.7477 -5.8865 -6.0341
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.5775 -4.6786 -4.7629 -4.7986 -4.7820 -4.7465 -4.7362 -4.7686 -4.8438 -4.9502
 -5.0500 -5.1404 -5.2171 -5.2818 -5.3480 -5.5084
 -4.5224 -4.6161 -4.7022 -4.7644 -4.8003 -4.8227 -4.8494 -4.8895 -4.9466 -5.0180
 -5.0907 -5.1641 -5.2360 -5.3048 -5.3734 -5.5369 -5.6832 -5.8274 -5.9663
 -4.4839 -4.5710 -4.6566 -4.7347 -4.8038 -4.8641 -4.9174 -4.9669 -5.0168 -5.0691
 -5.1252 -5.1863 -5.2526 -5.3221 -5.3917 -5.5578 -5.7079 -5.8486 -5.9946 -6.1479
 -6.3071
 -4.4620 -4.5433 -4.6261 -4.7095 -4.7925 -4.8707 -4.9402 -5.0008 -5.0544 -5.1035
 -5.1535 -5.2070 -5.2669 -5.3337 -5.4029 -5.5711 -5.7256 -5.8665 -6.0161 -6.1732
 -6.3249 -6.4697 -6.6088
 -4.4567 -4.5330 -4.6107 -4.6888 -4.7664 -4.8425 -4.9178 -4.9912 -5.0594 -5.1212
 -5.1756 -5.2262 -5.2789 -5.3396 -5.4070 -5.5768 -5.7363 -5.8811 -6.0307 -6.1864
 -6.3376 -6.4822 -6.6206 -6.7537 -6.8823
 -4.4677 -4.5377 -4.6098 -4.6829 -4.7561 -4.8284 -4.8992 -4.9684 -5.0377 -5.1074
 -5.1750 -5.2371 -5.2912 -5.3462 -5.4088 -5.5778 -5.7416 -5.8917 -6.0415 -6.1961
 -6.3471 -6.4915 -6.6296 -6.7620 -6.8896 -7.0130
 -4.4970 -4.5588 -4.6234 -4.6901 -4.7581 -4.8265 -4.8945 -4.9613 -5.0270 -5.0927
 -5.1599 -5.2283 -5.2926 -5.3502 -5.4109 -5.5768 -5.7428 -5.8978 -6.0488 -6.2030
 -6.3541 -6.4986 -6.6365 -6.7687 -6.8956 -7.0180 -7.1366 -7.2516 -7.3633 -7.4725
 -4.5460 -4.5988 -4.6541 -4.7122 -4.7730 -4.8359 -4.9000 -4.9642 -5.0281 -5.0914
 -5.1549 -5.2199 -5.2867 -5.3480 -5.4085 -5.5750 -5.7415 -5.8996 -6.0521 -6.2068
 -6.3587 -6.5037 -6.6419 -6.7741 -6.9007 -7.0226 -7.1402 -7.2540 -7.3645 -7.4721
 -7.5778
 -4.6117 -4.6580 -4.7040 -4.7518 -4.8033 -4.8583 -4.9162 -4.9761 -5.0370 -5.0984
 -5.1598 -5.2218 -5.2851 -5.3479 -5.4063 -5.5715 -5.7384 -5.8980 -6.0515 -6.2068
 -6.3604 -6.5067 -6.6456 -6.7782 -6.9050 -7.0267 -7.1439 -7.2571 -7.3666 -7.4729
 -7.5766
 -4.6870 -4.7315 -4.7723 -4.8111 -4.8522 -4.8971 -4.9466 -4.9997 -5.0558 -5.1138
 -5.1728 -5.2325 -5.2929 -5.3538 -5.4111 -5.5705 -5.7357 -5.8962 -6.0503 -6.2056
 -6.3612 -6.5099 -6.6503 -6.7838 -6.9111 -7.0331 -7.1504 -7.2634 -7.3726 -7.4782
 -7.5808
 -4.7628 -4.8096 -4.8504 -4.8852 -4.9178 -4.9529 -4.9920 -5.0361 -5.0846 -5.1367
 -5.1915 -5.2480 -5.3056 -5.3638 -5.4210 -5.5717 -5.7318 -5.8910 -6.0452 -6.1990
 -6.3548 -6.5061 -6.6491 -6.7840 -6.9124 -7.0349 -7.1526 -7.2656 -7.3746 -7.4800
 -7.5840
 -4.8371 -4.8878 -4.9310 -4.9676 -4.9984 -5.0258 -5.0556 -5.0895 -5.1284 -5.1722
 -5.2201 -5.2714 -5.3250 -5.3800 -5.4354 -5.5788 -5.7314 -5.8868 -6.0403 -6.1925
 -6.3463 -6.4984 -6.6442 -6.7819 -6.9119 -7.0356 -7.1541 -7.2676 -7.3767 -7.4821
 -7.5841
 -4.9099 -4.9661 -5.0104 -5.0519 -5.0846 -5.1113 -5.1354 -5.1605 -5.1898 -5.2237
 -5.2626 -5.3061 -5.3535 -5.4038 -5.4543 -5.5918 -5.7345 -5.8836 -6.0356
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4496 -4.4925 -4.5399 -4.5999 -4.6538 -4.7114 -4.7742 -4.8435 -4.9167 -4.9908
 -5.0649 -5.1390 -5.2115 -5.2832 -5.3789 -5.5459
 -4.5070 -4.5677 -4.6238 -4.6766 -4.7288 -4.7833 -4.8427 -4.9079 -4.9760 -5.0444
 -5.1132 -5.1834 -5.2547 -5.3261 -5.4049 -5.5718 -5.7129 -5.8493 -5.9788
 -4.5226 -4.5956 -4.6616 -4.7224 -4.7799 -4.8364 -4.8947 -4.9565 -5.0202 -5.0838
 -5.1477 -5.2134 -5.2819 -5.3522 -5.4224 -5.5897 -5.7371 -5.8742 -6.0052 -6.1533
 -6.3031
 -4.4964 -4.5762 -4.6533 -4.7373 -4.8071 -4.8706 -4.9302 -4.9893 -5.0493 -5.1090
 -5.1684 -5.2290 -5.2931 -5.3615 -5.4314 -5.5996 -5.7532 -5.8929 -6.0263 -6.1726
 -6.3208 -6.4669 -6.6054
 -4.4628 -4.5434 -4.6258 -4.7093 -4.7914 -4.8696 -4.9420 -5.0077 -5.0688 -5.1274
 -5.1844 -5.2408 -5.2991 -5.3632 -5.4319 -5.6015 -5.7612 -5.9054 -6.0421 -6.1866
 -6.3350 -6.4793 -6.6177 -6.7509 -6.8798
 -4.4521 -4.5281 -4.6060 -4.6850 -4.7641 -4.8423 -4.9187 -4.9927 -5.0639 -5.1312
 -5.1928 -5.2504 -5.3061 -5.3639 -5.4290 -5.5990 -5.7634 -5.9133 -6.0537 -6.1971
 -6.3444 -6.4884 -6.6264 -6.7591 -6.8869 -7.0106
 -4.4558 -4.5267 -4.5999 -4.6749 -4.7507 -4.8260 -4.8994 -4.9702 -5.0398 -5.1101
 -5.1804 -5.2478 -5.3089 -5.3667 -5.4267 -5.5941 -5.7616 -5.9171 -6.0615 -6.2048
 -6.3513 -6.4951 -6.6331 -6.7654 -6.8926 -7.0153 -7.1342 -7.2496 -7.3615 -7.4704
 -4.4736 -4.5387 -4.6062 -4.6760 -4.7474 -4.8193 -4.8908 -4.9605 -5.0282 -5.0945
 -5.1613 -5.2301 -5.2986 -5.3620 -5.4235 -5.5885 -5.7574 -5.9170 -6.0656 -6.2099
 -6.3560 -6.5001 -6.6382 -6.7705 -6.8974 -7.0196 -7.1376 -7.2519 -7.3626 -7.4701
 -7.5757
 -4.5090 -4.5661 -4.6264 -4.6897 -4.7552 -4.8223 -4.8901 -4.9578 -5.0246 -5.0900
 -5.1543 -5.2191 -5.2857 -5.3517 -5.4146 -5.5822 -5.7518 -5.9140 -6.0659 -6.2118
 -6.3584 -6.5030 -6.6418 -6.7744 -6.9014 -7.0233 -7.1409 -7.2545 -7.3644 -7.4709
 -7.5746
 -4.5632 -4.6116 -4.6638 -4.7190 -4.7772 -4.8377 -4.9002 -4.9640 -5.0283 -5.0925
 -5.1561 -5.2192 -5.2827 -5.3470 -5.4091 -5.5753 -5.7467 -5.9108 -6.0652 -6.2128
 -6.3603 -6.5063 -6.6463 -6.7798 -6.9073 -7.0295 -7.1471 -7.2605 -7.3700 -7.4760
 -7.5788
 -4.6290 -4.6731 -4.7181 -4.7649 -4.8143 -4.8665 -4.9215 -4.9791 -5.0388 -5.1000
 -5.1616 -5.2234 -5.2852 -5.3472 -5.4085 -5.5683 -5.7379 -5.9031 -6.0594 -6.2081
 -6.3558 -6.5032 -6.6451 -6.7799 -6.9083 -7.0311 -7.1490 -7.2624 -7.3718 -7.4775
 -7.5818
 -4.6986 -4.7450 -4.7866 -4.8271 -4.8687 -4.9121 -4.9584 -5.0078 -5.0606 -5.1163
 -5.1741 -5.2333 -5.2932 -5.3532 -5.4131 -5.5664 -5.7309 -5.8948 -6.0522 -6.2018
 -6.3490 -6.4968 -6.6407 -6.7778 -6.9077 -7.0316 -7.1502 -7.2640 -7.3736 -7.4794
 -7.5816
 -4.7706 -4.8191 -4.8622 -4.9009 -4.9374 -4.9739 -5.0121 -5.0527 -5.0970 -5.1450
 -5.1965 -5.2509 -5.3072 -5.3648 -5.4229 -5.5696 -5.7257 -5.8859 -6.0436
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4293 -4.4859 -4.5382 -4.5883 -4.6416 -4.7008 -4.7703 -4.8471 -4.9272 -5.0064
 -5.0838 -5.1591 -5.2319 -5.3041 -5.3755 -5.5457
 -4.4856 -4.5438 -4.5983 -4.6504 -4.7038 -4.7623 -4.8289 -4.9041 -4.9815 -5.0578
 -5.1324 -5.2058 -5.2786 -5.3508 -5.4220 -5.5916 -5.7411 -5.8708 -5.9999
 -4.5180 -4.5814 -4.6402 -4.6956 -4.7502 -4.8079 -4.8715 -4.9438 -5.0182 -5.0917
 -5.1637 -5.2349 -5.3065 -5.3782 -5.4492 -5.6185 -5.7687 -5.9028 -6.0296 -6.1586
 -6.3008
 -4.5265 -4.5987 -4.6639 -4.7239 -4.7808 -4.8376 -4.8981 -4.9662 -5.0373 -5.1081
 -5.1777 -5.2464 -5.3156 -5.3863 -5.4571 -5.6264 -5.7818 -5.9210 -6.0495 -6.1801
 -6.3201 -6.4617 -6.6010
 -4.4967 -4.5761 -4.6590 -4.7331 -4.7991 -4.8597 -4.9189 -4.9825 -5.0500 -5.1181
 -5.1852 -5.2513 -5.3173 -5.3856 -5.4556 -5.6256 -5.7860 -5.9310 -6.0634 -6.1955
 -6.3337 -6.4753 -6.6135 -6.7469 -6.8761
 -4.4595 -4.5402 -4.6222 -4.7036 -4.7826 -4.8575 -4.9273 -4.9927 -5.0586 -5.1250
 -5.1906 -5.2547 -5.3177 -5.3821 -5.4501 -5.6206 -5.7847 -5.9356 -6.0730 -6.2068
 -6.3437 -6.4842 -6.6219 -6.7546 -6.8827 -7.0069
 -4.4467 -4.5219 -4.5987 -4.6769 -4.7551 -4.8314 -4.9059 -4.9793 -5.0513 -5.1217
 -5.1900 -5.2555 -5.3185 -5.3801 -5.4440 -5.6134 -5.7800 -5.9362 -6.0788 -6.2148
 -6.3513 -6.4909 -6.6282 -6.7606 -6.8880 -7.0112 -7.1307 -7.2467 -7.3590 -7.4676
 -4.4473 -4.5181 -4.5902 -4.6644 -4.7399 -4.8157 -4.8899 -4.9617 -5.0317 -5.1018
 -5.1732 -5.2442 -5.3126 -5.3775 -5.4400 -5.6053 -5.7735 -5.9337 -6.0814 -6.2201
 -6.3569 -6.4958 -6.6329 -6.7652 -6.8924 -7.0149 -7.1335 -7.2484 -7.3598 -7.4674
 -7.5724
 -4.4580 -4.5247 -4.5925 -4.6624 -4.7343 -4.8074 -4.8805 -4.9522 -5.0221 -5.0900
 -5.1572 -5.2256 -5.2953 -5.3644 -5.4316 -5.5976 -5.7661 -5.9289 -6.0809 -6.2228
 -6.3634 -6.4989 -6.6362 -6.7687 -6.8959 -7.0182 -7.1363 -7.2505 -7.3611 -7.4680
 -7.5715
 -4.4824 -4.5424 -4.6050 -4.6704 -4.7381 -4.8075 -4.8780 -4.9483 -5.0178 -5.0857
 -5.1521 -5.2178 -5.2840 -5.3511 -5.4184 -5.5895 -5.7603 -5.9248 -6.0799 -6.2249
 -6.3640 -6.5029 -6.6405 -6.7737 -6.9014 -7.0240 -7.1421 -7.2560 -7.3661 -7.4727
 -7.5758
 -4.5207 -4.5735 -4.6289 -4.6882 -4.7506 -4.8152 -4.8815 -4.9487 -5.0162 -5.0832
 -5.1493 -5.2144 -5.2790 -5.3436 -5.4085 -5.5762 -5.7499 -5.9170 -6.0742 -6.2216
 -6.3622 -6.5013 -6.6396 -6.7737 -6.9021 -7.0252 -7.1435 -7.2574 -7.3673 -7.4737
 -7.5786
 -4.5721 -4.6191 -4.6685 -4.7204 -4.7760 -4.8344 -4.8950 -4.9574 -5.0211 -5.0856
 -5.1503 -5.2146 -5.2785 -5.3419 -5.4052 -5.5665 -5.7378 -5.9068 -6.0666 -6.2161
 -6.3578 -6.4973 -6.6363 -6.7717 -6.9014 -7.0254 -7.1444 -7.2586 -7.3687 -7.4750
 -7.5778
 -4.6360 -4.6797 -4.7238 -4.7688 -4.8169 -4.8680 -4.9217 -4.9776 -5.0356 -5.0956
 -5.1569 -5.2191 -5.2816 -5.3440 -5.4085 -5.5604 -5.7240 -5.8942 -6.0571
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4055 -4.4593 -4.5123 -4.5671 -4.6275 -4.6952 -4.7710 -4.8497 -4.9028 -5.0136
 -5.0940 -5.1717 -5.2476 -5.3211 -5.3929 -5.5656
 -4.4597 -4.5173 -4.5731 -4.6289 -4.6882 -4.7530 -4.8246 -4.9031 -4.9845 -5.0654
 -5.1448 -5.2221 -5.2975 -5.3711 -5.4432 -5.6154 -5.7700 -5.9032 -6.0232
 -4.4981 -4.5593 -4.6176 -4.6742 -4.7320 -4.7934 -4.8604 -4.9368 -5.0165 -5.0962
 -5.1746 -5.2513 -5.3262 -5.3997 -5.4719 -5.6440 -5.7980 -5.9359 -6.0578 -6.1781
 -6.3048
 -4.5207 -4.5853 -4.6458 -4.7030 -4.7590 -4.8165 -4.8784 -4.9508 -5.0279 -5.1060
 -5.1834 -5.2593 -5.3337 -5.4069 -5.4790 -5.6514 -5.8087 -5.9514 -6.0772 -6.1993
 -6.3262 -6.4597 -6.5960
 -4.5260 -4.5977 -4.6629 -4.7230 -4.7795 -4.8348 -4.8919 -4.9581 -5.0316 -5.1073
 -5.1831 -5.2580 -5.3316 -5.4043 -5.4762 -5.6491 -5.8098 -5.9576 -6.0889 -6.2140
 -6.3411 -6.4726 -6.6079 -6.7409 -6.8704
 -4.4906 -4.5770 -4.6576 -4.7296 -4.7931 -4.8508 -4.9062 -4.9657 -5.0343 -5.1067
 -5.1802 -5.2534 -5.3258 -5.3974 -5.4687 -5.6422 -5.8056 -5.9582 -6.0956 -6.2241
 -6.3519 -6.4823 -6.6161 -6.7483 -6.8767 -7.0015
 -4.4541 -4.5354 -4.6177 -4.6987 -4.7763 -4.8486 -4.9135 -4.9732 -5.0379 -5.1070
 -5.1778 -5.2490 -5.3196 -5.3896 -5.4596 -5.6331 -5.7985 -5.9552 -6.0984 -6.2307
 -6.3597 -6.4896 -6.6222 -6.7537 -6.8814 -7.0050 -7.1252 -7.2420 -7.3552 -7.4642
 -4.4404 -4.5156 -4.5921 -4.6696 -4.7469 -4.8222 -4.8940 -4.9620 -5.0301 -5.1012
 -5.1731 -5.2444 -5.3143 -5.3828 -5.4511 -5.6230 -5.7899 -5.9498 -6.0980 -6.2344
 -6.3652 -6.4950 -6.6267 -6.7578 -6.8850 -7.0081 -7.1273 -7.2430 -7.3553 -7.4639
 -7.5687
 -4.4408 -4.5117 -4.5834 -4.6563 -4.7305 -4.8049 -4.8779 -4.9480 -5.0161 -5.0849
 -5.1563 -5.2297 -5.3030 -5.3746 -5.4437 -5.6130 -5.7807 -5.9428 -6.0950 -6.2356
 -6.3685 -6.4988 -6.6300 -6.7607 -6.8879 -7.0107 -7.1294 -7.2443 -7.3557 -7.4638
 -7.5703
 -4.4485 -4.5176 -4.5857 -4.6547 -4.7252 -4.7971 -4.8695 -4.9407 -5.0103 -5.0784
 -5.1464 -5.2155 -5.2864 -5.3586 -5.4309 -5.6054 -5.7733 -5.9371 -6.0923 -6.2367
 -6.3722 -6.5035 -6.6346 -6.7654 -6.8928 -7.0158 -7.1345 -7.2491 -7.3601 -7.4676
 -7.5717
 -4.4627 -4.5284 -4.5932 -4.6588 -4.7259 -4.7947 -4.8648 -4.9353 -5.0052 -5.0740
 -5.1416 -5.2086 -5.2759 -5.3441 -5.4137 -5.5911 -5.7637 -5.9284 -6.0856 -6.2331
 -6.3712 -6.5036 -6.6346 -6.7654 -6.8932 -7.0165 -7.1354 -7.2499 -7.3606 -7.4678
 -7.5716
 -4.4852 -4.5464 -4.6077 -4.6694 -4.7329 -4.7983 -4.8656 -4.9339 -5.0027 -5.0712
 -5.1389 -5.2057 -5.2718 -5.3377 -5.4042 -5.5750 -5.7501 -5.9193 -6.0781 -6.2278
 -6.3682 -6.5019 -6.6332 -6.7641 -6.8924 -7.0164 -7.1357 -7.2505 -7.3613 -7.4684
 -7.5720
 -4.5215 -4.5773 -4.6327 -4.6897 -4.7482 -4.8094 -4.8729 -4.9381 -5.0044 -5.0713
 -5.1381 -5.2045 -5.2702 -5.3354 -5.4024 -5.5571 -5.7325 -5.9098 -6.0698
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F460M
 -4.4010 -4.4556 -4.5099 -4.5672 -4.6312 -4.7014 -4.7778 -4.8558 -4.9070 -5.0194
 -5.1003 -5.1793 -5.2564 -5.3315 -5.4042 -5.5761
 -4.4545 -4.5130 -4.5701 -4.6281 -4.6903 -4.7577 -4.8307 -4.9091 -4.9906 -5.0721
 -5.1525 -5.2312 -5.3079 -5.3827 -5.4555 -5.6285 -5.7841 -5.9180 -6.0372
 -4.4929 -4.5547 -4.6140 -4.6723 -4.7323 -4.7961 -4.8648 -4.9416 -5.0219 -5.1026
 -5.1824 -5.2607 -5.3371 -5.4117 -5.4846 -5.6582 -5.8126 -5.9510 -6.0724 -6.1876
 -6.3104
 -4.5162 -4.5807 -4.6416 -4.6998 -4.7573 -4.8166 -4.8801 -4.9533 -5.0314 -5.1109
 -5.1900 -5.2678 -5.3440 -5.4185 -5.4915 -5.6652 -5.8226 -5.9656 -6.0908 -6.2090
 -6.3317 -6.4611 -6.5937
 -4.5259 -4.5953 -4.6594 -4.7192 -4.7761 -4.8322 -4.8904 -4.9577 -5.0324 -5.1097
 -5.1876 -5.2648 -5.3406 -5.4150 -5.4879 -5.6622 -5.8227 -5.9704 -6.1011 -6.2232
 -6.3468 -6.4735 -6.6038 -6.7356 -6.8662
 -4.5021 -4.5862 -4.6620 -4.7295 -4.7903 -4.8469 -4.9021 -4.9621 -5.0320 -5.1061
 -5.1819 -5.2577 -5.3328 -5.4067 -5.4795 -5.6546 -5.8174 -5.9695 -6.1063 -6.2326
 -6.3574 -6.4836 -6.6137 -6.7449 -6.8732 -6.9981
 -4.4585 -4.5420 -4.6259 -4.7073 -4.7834 -4.8519 -4.9122 -4.9692 -5.0336 -5.1038
 -5.1766 -5.2504 -5.3239 -5.3969 -5.4691 -5.6446 -5.8093 -5.9652 -6.1076 -6.2384
 -6.3648 -6.4911 -6.6199 -6.7500 -6.8775 -7.0015 -7.1220 -7.2391 -7.3527 -7.4620
 -4.4391 -4.5158 -4.5937 -4.6726 -4.7505 -4.8257 -4.8970 -4.9634 -5.0300 -5.1002
 -5.1720 -5.2441 -5.3161 -5.3875 -5.4585 -5.6334 -5.7998 -5.9586 -6.1060 -6.2412
 -6.3697 -6.4966 -6.6246 -6.7539 -6.8809 -7.0041 -7.1237 -7.2397 -7.3524 -7.4616
 -7.5666
 -4.4358 -4.5080 -4.5808 -4.6548 -4.7298 -4.8045 -4.8772 -4.9464 -5.0141 -5.0840
 -5.1573 -5.2321 -5.3062 -5.3785 -5.4490 -5.6221 -5.7897 -5.9506 -6.1018 -6.2415
 -6.3726 -6.5004 -6.6279 -6.7567 -6.8834 -7.0063 -7.1253 -7.2407 -7.3526 -7.4610
 -7.5657
 -4.4419 -4.5111 -4.5803 -4.6504 -4.7217 -4.7943 -4.8667 -4.9376 -5.0066 -5.0749
