 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.8840 -4.9531 -5.0236 -5.0949 -5.1659 -5.3392 -5.5118 -5.6791 -5.8385 -5.9888
 -6.1311 -6.2680 -6.4015 -6.5322 -6.6593 -6.7820 -6.9006 -7.0152 -7.1263 -7.2341
 -7.3386
 -4.1722 -4.2453 -4.3172 -4.3893 -4.4619 -4.5348 -4.6075 -4.6793 -4.7495 -4.8180
 -4.8853 -4.9524 -5.0201 -5.0887 -5.1584 -5.3344 -5.5069 -5.6745 -5.8347 -5.9864
 -6.1300 -6.2675 -6.4012 -6.5320 -6.6593 -6.7822 -6.9007 -7.0150 -7.1256 -7.2329
 -7.3368
 -4.1914 -4.2599 -4.3282 -4.3965 -4.4660 -4.5364 -4.6076 -4.6787 -4.7494 -4.8189
 -4.8872 -4.9544 -5.0209 -5.0876 -5.1547 -5.3264 -5.5001 -5.6692 -5.8300 -5.9827
 -6.1274 -6.2657 -6.3996 -6.5307 -6.6584 -6.7817 -6.9006 -7.0150 -7.1255 -7.2324
 -7.3359
 -4.2245 -4.2870 -4.3496 -4.4133 -4.4780 -4.5446 -4.6127 -4.6817 -4.7511 -4.8202
 -4.8887 -4.9563 -5.0229 -5.0890 -5.1548 -5.3152 -5.4914 -5.6632 -5.8244
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F444W
 -4.0591 -4.1189 -4.1799 -4.2456 -4.3186 -4.3969 -4.4779 -4.5371 -4.6214 -4.7026
 -4.8016 -4.8772 -4.9500 -5.0200 -5.0878 -5.2536
 -4.1167 -4.1781 -4.2394 -4.3030 -4.3711 -4.4440 -4.5214 -4.6027 -4.6850 -4.7656
 -4.8438 -4.9192 -4.9917 -5.0617 -5.1302 -5.2994 -5.4640 -5.6191 -5.7665
 -4.1603 -4.2235 -4.2852 -4.3470 -4.4109 -4.4785 -4.5513 -4.6298 -4.7108 -4.7911
 -4.8695 -4.9451 -5.0178 -5.0882 -5.1575 -5.3294 -5.4945 -5.6507 -5.7978 -5.9372
 -6.0757
 -4.1899 -4.2551 -4.3173 -4.3776 -4.4380 -4.5005 -4.5676 -4.6420 -4.7206 -4.8002
 -4.8787 -4.9549 -5.0283 -5.0995 -5.1697 -5.3436 -5.5106 -5.6688 -5.8166 -5.9564
 -6.0935 -6.2297 -6.3652
 -4.2087 -4.2776 -4.3418 -4.4023 -4.4608 -4.5193 -4.5807 -4.6495 -4.7245 -4.8022
 -4.8801 -4.9567 -5.0310 -5.1031 -5.1741 -5.3495 -5.5184 -5.6786 -5.8282 -5.9693
 -6.1064 -6.2416 -6.3756 -6.5083 -6.6380
 -4.2066 -4.2860 -4.3572 -4.4217 -4.4814 -4.5386 -4.5958 -4.6580 -4.7281 -4.8025
 -4.8786 -4.9547 -5.0294 -5.1024 -5.1742 -5.3508 -5.5212 -5.6832 -5.8351 -5.9779
 -6.1153 -6.2500 -6.3830 -6.5143 -6.6427 -6.7679
 -4.1737 -4.2602 -4.3436 -4.4215 -4.4919 -4.5548 -4.6125 -4.6703 -4.7347 -4.8047
 -4.8777 -4.9521 -5.0263 -5.0995 -5.1718 -5.3494 -5.5209 -5.6846 -5.8387 -5.9833
 -6.1214 -6.2559 -6.3881 -6.5186 -6.6461 -6.7702 -6.8909 -7.0084 -7.1224 -7.2320
 -4.1549 -4.2374 -4.3188 -4.3983 -4.4743 -4.5466 -4.6148 -4.6785 -4.7425 -4.8098
 -4.8796 -4.9514 -5.0239 -5.0963 -5.1684 -5.3464 -5.5188 -5.6838 -5.8398 -5.9863
 -6.1253 -6.2599 -6.3918 -6.5216 -6.6485 -6.7717 -6.8914 -7.0078 -7.1209 -7.2304
 -7.3358
 -4.1486 -4.2280 -4.3067 -4.3846 -4.4608 -4.5345 -4.6049 -4.6721 -4.7387 -4.8078
 -4.8793 -4.9515 -5.0232 -5.0945 -5.1655 -5.3426 -5.5156 -5.6815 -5.8390 -5.9873
 -6.1275 -6.2625 -6.3942 -6.5236 -6.6501 -6.7729 -6.8920 -7.0075 -7.1196 -7.2284
 -7.3337
 -4.1504 -4.2274 -4.3037 -4.3794 -4.4548 -4.5291 -4.6015 -4.6713 -4.7391 -4.8068
 -4.8761 -4.9473 -5.0199 -5.0927 -5.1646 -5.3404 -5.5135 -5.6803 -5.8391 -5.9891
 -6.1307 -6.2664 -6.3983 -6.5276 -6.6540 -6.7766 -6.8954 -7.0104 -7.1219 -7.2302
 -7.3352
 -4.1566 -4.2313 -4.3050 -4.3784 -4.4519 -4.5254 -4.5984 -4.6700 -4.7399 -4.8085
 -4.8766 -4.9452 -5.0148 -5.0855 -5.1571 -5.3355 -5.5084 -5.6755 -5.8352 -5.9865
 -6.1295 -6.2661 -6.3982 -6.5274 -6.6538 -6.7765 -6.8951 -7.0097 -7.1207 -7.2284
 -7.3329
 -4.1691 -4.2408 -4.3118 -4.3823 -4.4534 -4.5251 -4.5971 -4.6690 -4.7400 -4.8099
 -4.8786 -4.9467 -5.0146 -5.0829 -5.1519 -5.3270 -5.5018 -5.6701 -5.8304 -5.9827
 -6.1270 -6.2645 -6.3970 -6.5264 -6.6529 -6.7758 -6.8947 -7.0093 -7.1201 -7.2274
 -7.3315
 -4.1923 -4.2592 -4.3259 -4.3930 -4.4605 -4.5294 -4.5994 -4.6699 -4.7405 -4.8107
 -4.8800 -4.9484 -5.0161 -5.0834 -5.1490 -5.3149 -5.4937 -5.6641 -5.8247
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F444W
 -4.0480 -4.1089 -4.1728 -4.2414 -4.3175 -4.3977 -4.4792 -4.5363 -4.6209 -4.7018
 -4.7806 -4.8572 -4.9311 -5.0017 -5.0905 -5.2554
 -4.1038 -4.1666 -4.2301 -4.2963 -4.3671 -4.4424 -4.5213 -4.6030 -4.6853 -4.7656
 -4.8440 -4.9201 -4.9934 -5.0642 -5.1331 -5.3018 -5.4661 -5.6210 -5.7686
 -4.1460 -4.2105 -4.2738 -4.3378 -4.4041 -4.4743 -4.5492 -4.6290 -4.7106 -4.7912
 -4.8699 -4.9461 -5.0196 -5.0907 -5.1604 -5.3321 -5.4971 -5.6533 -5.8007 -5.9396
 -6.0761
 -4.1746 -4.2406 -4.3039 -4.3659 -4.4284 -4.4934 -4.5629 -4.6390 -4.7190 -4.7996
 -4.8788 -4.9557 -5.0300 -5.1019 -5.1724 -5.3463 -5.5131 -5.6712 -5.8193 -5.9586
 -6.0944 -6.2287 -6.3624
 -4.1937 -4.2625 -4.3271 -4.3886 -4.4487 -4.5093 -4.5730 -4.6438 -4.7207 -4.8000
 -4.8792 -4.9569 -5.0322 -5.1052 -5.1766 -5.3521 -5.5207 -5.6806 -5.8304 -5.9711
 -6.1072 -6.2409 -6.3730 -6.5042 -6.6338
 -4.1978 -4.2740 -4.3434 -4.4074 -4.4675 -4.5258 -4.5848 -4.6493 -4.7213 -4.7978
 -4.8760 -4.9538 -5.0299 -5.1039 -5.1764 -5.3533 -5.5233 -5.6849 -5.8367 -5.9792
 -6.1159 -6.2492 -6.3804 -6.5103 -6.6384 -6.7636
 -4.1684 -4.2554 -4.3379 -4.4133 -4.4807 -4.5418 -4.5996 -4.6585 -4.7247 -4.7969
 -4.8724 -4.9491 -5.0253 -5.1001 -5.1734 -5.3517 -5.5229 -5.6859 -5.8397 -5.9842
 -6.1216 -6.2549 -6.3856 -6.5145 -6.6414 -6.7654 -6.8864 -7.0044 -7.1187 -7.2287
 -4.1465 -4.2296 -4.3114 -4.3909 -4.4670 -4.5393 -4.6064 -4.6683 -4.7316 -4.7996
 -4.8714 -4.9456 -5.0207 -5.0954 -5.1690 -5.3485 -5.5207 -5.6849 -5.8404 -5.9867
 -6.1253 -6.2588 -6.3891 -6.5174 -6.6435 -6.7666 -6.8865 -7.0032 -7.1168 -7.2268
 -7.3326
 -4.1380 -4.2181 -4.2973 -4.3755 -4.4516 -4.5249 -4.5951 -4.6625 -4.7298 -4.7998
 -4.8718 -4.9447 -5.0179 -5.0912 -5.1644 -5.3442 -5.5173 -5.6825 -5.8394 -5.9874
 -6.1273 -6.2613 -6.3915 -6.5193 -6.6449 -6.7674 -6.8866 -7.0024 -7.1150 -7.2243
 -7.3302
 -4.1377 -4.2157 -4.2927 -4.3692 -4.4448 -4.5190 -4.5910 -4.6602 -4.7282 -4.7971
 -4.8683 -4.9416 -5.0158 -5.0897 -5.1626 -5.3413 -5.5150 -5.6811 -5.8394 -5.9890
 -6.1302 -6.2651 -6.3956 -6.5232 -6.6485 -6.7708 -6.8896 -7.0049 -7.1168 -7.2256
 -7.3311
 -4.1414 -4.2172 -4.2923 -4.3667 -4.4410 -4.5149 -4.5880 -4.6593 -4.7291 -4.7980
 -4.8674 -4.9379 -5.0096 -5.0823 -5.1556 -5.3360 -5.5096 -5.6763 -5.8354 -5.9863
 -6.1289 -6.2648 -6.3956 -6.5232 -6.6482 -6.7703 -6.8889 -7.0037 -7.1150 -7.2232
 -7.3282
 -4.1494 -4.2234 -4.2961 -4.3684 -4.4407 -4.5134 -4.5862 -4.6584 -4.7297 -4.7999
 -4.8693 -4.9386 -5.0082 -5.0784 -5.1491 -5.3275 -5.5032 -5.6708 -5.8306 -5.9825
 -6.1264 -6.2633 -6.3947 -6.5224 -6.6474 -6.7695 -6.8881 -7.0028 -7.1139 -7.2216
 -7.3261
 -4.1652 -4.2355 -4.3053 -4.3750 -4.4447 -4.5153 -4.5867 -4.6584 -4.7299 -4.8008
 -4.8708 -4.9402 -5.0090 -5.0777 -5.1431 -5.3158 -5.4958 -5.6646 -5.8250
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.0251 -4.0855 -4.1493 -4.2184 -4.2925 -4.3705 -4.4518 -4.5356 -4.6200 -4.7003
 -4.7790 -4.8561 -4.9296 -5.0017 -5.0702 -5.2324
 -4.0918 -4.1565 -4.2224 -4.2914 -4.3641 -4.4413 -4.5216 -4.6033 -4.6849 -4.7645
 -4.8426 -4.9190 -4.9931 -5.0645 -5.1340 -5.3025 -5.4662 -5.6214 -5.7693
 -4.1319 -4.1980 -4.2634 -4.3298 -4.3987 -4.4713 -4.5481 -4.6288 -4.7103 -4.7903
 -4.8687 -4.9451 -5.0191 -5.0909 -5.1610 -5.3329 -5.4980 -5.6542 -5.8022 -5.9414
 -6.0763
 -4.1584 -4.2257 -4.2907 -4.3547 -4.4197 -4.4873 -4.5594 -4.6373 -4.7181 -4.7987
 -4.8778 -4.9549 -5.0295 -5.1020 -5.1729 -5.3471 -5.5141 -5.6722 -5.8209 -5.9604
 -6.0952 -6.2283 -6.3601
 -4.1763 -4.2457 -4.3115 -4.3746 -4.4367 -4.4998 -4.5664 -4.6396 -4.7182 -4.7984
 -4.8781 -4.9561 -5.0318 -5.1053 -5.1772 -5.3530 -5.5216 -5.6814 -5.8315 -5.9724
 -6.1077 -6.2403 -6.3708 -6.5004 -6.6293
 -4.1757 -4.2576 -4.3268 -4.3914 -4.4528 -4.5131 -4.5747 -4.6419 -4.7163 -4.7946
 -4.8740 -4.9527 -5.0294 -5.1040 -5.1769 -5.3543 -5.5242 -5.6854 -5.8373 -5.9800
 -6.1161 -6.2485 -6.3783 -6.5065 -6.6336 -6.7588
 -4.1583 -4.2453 -4.3262 -4.3994 -4.4657 -4.5270 -4.5861 -4.6477 -4.7165 -4.7910
 -4.8686 -4.9470 -5.0243 -5.1000 -5.1739 -5.3528 -5.5239 -5.6862 -5.8399 -5.9844
 -6.1216 -6.2540 -6.3834 -6.5107 -6.6366 -6.7603 -6.8814 -6.9996 -7.1143 -7.2246
 -4.1344 -4.2178 -4.2999 -4.3796 -4.4563 -4.5284 -4.5946 -4.6562 -4.7207 -4.7906
 -4.8648 -4.9413 -5.0183 -5.0944 -5.1690 -5.3495 -5.5217 -5.6852 -5.8403 -5.9865
 -6.1249 -6.2577 -6.3870 -6.5136 -6.6385 -6.7611 -6.8811 -6.9981 -7.1120 -7.2224
 -7.3286
 -4.1246 -4.2051 -4.2847 -4.3629 -4.4390 -4.5124 -4.5832 -4.6519 -4.7206 -4.7913
 -4.8639 -4.9381 -5.0133 -5.0887 -5.1635 -5.3451 -5.5183 -5.6828 -5.8392 -5.9869
 -6.1266 -6.2601 -6.3893 -6.5156 -6.6397 -6.7617 -6.8808 -6.9967 -7.1096 -7.2194
 -7.3258
 -4.1229 -4.2015 -4.2792 -4.3561 -4.4320 -4.5061 -4.5779 -4.6475 -4.7167 -4.7876
 -4.8609 -4.9358 -5.0112 -5.0861 -5.1602 -5.3418 -5.5159 -5.6815 -5.8391 -5.9883
 -6.1294 -6.2638 -6.3933 -6.5195 -6.6432 -6.7647 -6.8833 -6.9987 -7.1109 -7.2201
 -7.3261
 -4.1249 -4.2017 -4.2776 -4.3529 -4.4278 -4.5021 -4.5753 -4.6467 -4.7169 -4.7871
 -4.8583 -4.9309 -5.0048 -5.0792 -5.1537 -5.3359 -5.5104 -5.6768 -5.8352 -5.9856
 -6.1280 -6.2634 -6.3934 -6.5195 -6.6429 -6.7640 -6.8821 -6.9970 -7.1085 -7.2170
 -7.3226
 -4.1300 -4.2055 -4.2795 -4.3532 -4.4266 -4.5002 -4.5736 -4.6462 -4.7180 -4.7889
 -4.8595 -4.9305 -5.0021 -5.0741 -5.1465 -5.3277 -5.5041 -5.6713 -5.8305 -5.9819
 -6.1255 -6.2620 -6.3926 -6.5189 -6.6422 -6.7631 -6.8811 -6.9956 -7.1068 -7.2149
 -7.3199
 -4.1407 -4.2136 -4.2856 -4.3571 -4.4287 -4.5008 -4.5734 -4.6460 -4.7184 -4.7901
 -4.8611 -4.9316 -5.0020 -5.0723 -5.1386 -5.3172 -5.4970 -5.6650 -5.8250
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
 -4.0243 -4.0889 -4.1593 -4.2355 -4.3154 -4.3953 -4.4752 -4.5310 -4.6172 -4.6983
 -4.7769 -4.8548 -4.9306 -5.0017 -5.0713 -5.2345
 -4.0783 -4.1443 -4.2130 -4.2853 -4.3610 -4.4393 -4.5199 -4.6023 -4.6851 -4.7649
 -4.8430 -4.9200 -4.9951 -5.0677 -5.1374 -5.3048 -5.4671 -5.6229 -5.7701
 -4.1189 -4.1857 -4.2528 -4.3216 -4.3929 -4.4680 -4.5468 -4.6286 -4.7110 -4.7913
 -4.8698 -4.9467 -5.0216 -5.0942 -5.1647 -5.3353 -5.5000 -5.6561 -5.8047 -5.9447
 -6.0781
 -4.1461 -4.2131 -4.2787 -4.3443 -4.4112 -4.4812 -4.5558 -4.6357 -4.7179 -4.7992
 -4.8787 -4.9563 -5.0318 -5.1050 -5.1761 -5.3491 -5.5160 -5.6740 -5.8234 -5.9635
 -6.0978 -6.2289 -6.3585
 -4.1660 -4.2339 -4.2990 -4.3624 -4.4257 -4.4907 -4.5597 -4.6352 -4.7159 -4.7977
 -4.8782 -4.9570 -5.0336 -5.1078 -5.1799 -5.3548 -5.5233 -5.6830 -5.8337 -5.9749
 -6.1095 -6.2407 -6.3696 -6.4971 -6.6242
 -4.1787 -4.2495 -4.3160 -4.3792 -4.4404 -4.5015 -4.5648 -4.6342 -4.7110 -4.7916
 -4.8726 -4.9525 -5.0303 -5.1058 -5.1792 -5.3560 -5.5258 -5.6867 -5.8389 -5.9818
 -6.1175 -6.2488 -6.3771 -6.5034 -6.6288 -6.7532
 -4.1729 -4.2531 -4.3259 -4.3928 -4.4551 -4.5148 -4.5741 -4.6368 -4.7076 -4.7848
 -4.8648 -4.9451 -5.0239 -5.1007 -5.1754 -5.3544 -5.5253 -5.6873 -5.8409 -5.9856
 -6.1225 -6.2542 -6.3823 -6.5079 -6.6318 -6.7546 -6.8755 -6.9939 -7.1088 -7.2195
 -4.1411 -4.2270 -4.3097 -4.3885 -4.4605 -4.5258 -4.5861 -4.6448 -4.7090 -4.7806
 -4.8576 -4.9369 -5.0160 -5.0937 -5.1696 -5.3509 -5.5230 -5.6861 -5.8409 -5.9872
 -6.1255 -6.2578 -6.3859 -6.5110 -6.6339 -6.7554 -6.8749 -6.9918 -7.1061 -7.2169
 -7.3236
 -4.1254 -4.2068 -4.2872 -4.3657 -4.4416 -4.5150 -4.5850 -4.6503 -4.7138 -4.7810
 -4.8536 -4.9301 -5.0081 -5.0860 -5.1625 -5.3461 -5.5195 -5.6837 -5.8396 -5.9873
 -6.1269 -6.2600 -6.3882 -6.5130 -6.6353 -6.7558 -6.8742 -6.9900 -7.1031 -7.2134
 -7.3203
 -4.1207 -4.2001 -4.2783 -4.3555 -4.4310 -4.5041 -4.5748 -4.6432 -4.7111 -4.7805
 -4.8528 -4.9277 -5.0040 -5.0807 -5.1571 -5.3422 -5.5170 -5.6824 -5.8395 -5.9885
 -6.1295 -6.2636 -6.3923 -6.5170 -6.6388 -6.7586 -6.8764 -6.9915 -7.1038 -7.2133
 -7.3199
 -4.1204 -4.1982 -4.2748 -4.3506 -4.4255 -4.4992 -4.5710 -4.6405 -4.7089 -4.7779
 -4.8489 -4.9226 -4.9980 -5.0740 -5.1499 -5.3352 -5.5112 -5.6777 -5.8357 -5.9857
 -6.1280 -6.2632 -6.3924 -6.5172 -6.6387 -6.7579 -6.8750 -6.9893 -7.1009 -7.2097
 -7.3157
 -4.1228 -4.1995 -4.2747 -4.3491 -4.4231 -4.4966 -4.5693 -4.6406 -4.7106 -4.7800
 -4.8499 -4.9214 -4.9943 -5.0682 -5.1425 -5.3271 -5.5047 -5.6722 -5.8311 -5.9821
 -6.1255 -6.2618 -6.3918 -6.5169 -6.6382 -6.7571 -6.8737 -6.9877 -7.0987 -7.2069
 -7.3123
 -4.1274 -4.2030 -4.2772 -4.3500 -4.4229 -4.4956 -4.5682 -4.6403 -4.7118 -4.7824
 -4.8526 -4.9231 -4.9941 -5.0658 -5.1349 -5.3179 -5.4975 -5.6659 -5.8257
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.0115 -4.0667 -4.1318 -4.2056 -4.2862 -4.3719 -4.4615 -4.5262 -4.6147 -4.6965
 -4.7752 -4.8536 -4.9306 -5.0043 -5.0718 -5.2345
 -4.0662 -4.1298 -4.1986 -4.2720 -4.3493 -4.4302 -4.5143 -4.6004 -4.6849 -4.7652
 -4.8431 -4.9203 -4.9962 -5.0697 -5.1407 -5.3075 -5.4683 -5.6241 -5.7716
 -4.1074 -4.1748 -4.2442 -4.3154 -4.3889 -4.4652 -4.5449 -4.6278 -4.7113 -4.7920
 -4.8704 -4.9475 -5.0230 -5.0965 -5.1676 -5.3376 -5.5014 -5.6575 -5.8043 -5.9439
 -6.0788
 -4.1351 -4.2017 -4.2686 -4.3359 -4.4048 -4.4768 -4.5533 -4.6346 -4.7178 -4.7995
 -4.8791 -4.9570 -5.0331 -5.1070 -5.1787 -5.3511 -5.5172 -5.6752 -5.8252 -5.9660
 -6.1002 -6.2302 -6.3581
 -4.1561 -4.2229 -4.2878 -4.3519 -4.4165 -4.4833 -4.5544 -4.6320 -4.7144 -4.7971
 -4.8780 -4.9572 -5.0344 -5.1093 -5.1819 -5.3564 -5.5243 -5.6840 -5.8351 -5.9769
 -6.1111 -6.2413 -6.3689 -6.4947 -6.6196
 -4.1722 -4.2403 -4.3052 -4.3677 -4.4291 -4.4913 -4.5565 -4.6280 -4.7071 -4.7894
 -4.8714 -4.9520 -5.0305 -5.1067 -5.1806 -5.3574 -5.5266 -5.6875 -5.8398 -5.9831
 -6.1186 -6.2491 -6.3764 -6.5013 -6.6245 -6.7475
 -4.1788 -4.2517 -4.3195 -4.3831 -4.4437 -4.5030 -4.5631 -4.6275 -4.7005 -4.7801
 -4.8620 -4.9434 -5.0232 -5.1008 -5.1762 -5.3556 -5.5262 -5.6880 -5.8414 -5.9864
 -6.1233 -6.2544 -6.3815 -6.5058 -6.6279 -6.7490 -6.8692 -6.9874 -7.1024 -7.2134
 -4.1572 -4.2366 -4.3201 -4.3913 -4.4562 -4.5166 -4.5746 -4.6333 -4.6987 -4.7726
 -4.8521 -4.9333 -5.0138 -5.0927 -5.1694 -5.3519 -5.5239 -5.6868 -5.8412 -5.9875
 -6.1258 -6.2578 -6.3850 -6.5090 -6.6303 -6.7500 -6.8685 -6.9851 -7.0995 -7.2105
 -7.3176
 -4.1300 -4.2125 -4.2938 -4.3731 -4.4488 -4.5195 -4.5839 -4.6434 -4.7034 -4.7701
 -4.8446 -4.9236 -5.0038 -5.0833 -5.1611 -5.3467 -5.5204 -5.6844 -5.8398 -5.9872
 -6.1269 -6.2598 -6.3874 -6.5112 -6.6319 -6.7505 -6.8677 -6.9830 -7.0960 -7.2066
 -7.3138
 -4.1213 -4.2011 -4.2798 -4.3570 -4.4320 -4.5046 -4.5749 -4.6427 -4.7079 -4.7732
 -4.8431 -4.9184 -4.9967 -5.0757 -5.1540 -5.3420 -5.5178 -5.6831 -5.8396 -5.9883
 -6.1292 -6.2632 -6.3914 -6.5153 -6.6356 -6.7535 -6.8698 -6.9841 -7.0962 -7.2058
 -7.3128
 -4.1188 -4.1970 -4.2740 -4.3500 -4.4246 -4.4973 -4.5676 -4.6357 -4.7027 -4.7702
 -4.8400 -4.9134 -4.9894 -5.0669 -5.1446 -5.3340 -5.5117 -5.6784 -5.8360 -5.9856
 -6.1276 -6.2626 -6.3915 -6.5155 -6.6356 -6.7529 -6.8683 -6.9817 -7.0929 -7.2016
 -7.3079
 -4.1199 -4.1967 -4.2725 -4.3473 -4.4213 -4.4944 -4.5659 -4.6355 -4.7035 -4.7710
 -4.8397 -4.9112 -4.9850 -5.0604 -5.1364 -5.3249 -5.5047 -5.6728 -5.8316 -5.9821
 -6.1252 -6.2613 -6.3909 -6.5153 -6.6353 -6.7523 -6.8672 -6.9799 -7.0903 -7.1983
 -7.3038
 -4.1218 -4.1983 -4.2730 -4.3468 -4.4200 -4.4927 -4.5649 -4.6359 -4.7058 -4.7746
 -4.8433 -4.9131 -4.9845 -5.0574 -5.1294 -5.3147 -5.4968 -5.6663 -5.8264
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
 -4.0012 -4.0629 -4.1280 -4.2007 -4.2843 -4.3737 -4.4624 -4.5231 -4.6132 -4.6966
 -4.7752 -4.8538 -4.9314 -5.0070 -5.0779 -5.2638
 -4.0554 -4.1221 -4.1931 -4.2680 -4.3464 -4.4277 -4.5116 -4.5978 -4.6844 -4.7657
 -4.8436 -4.9207 -4.9969 -5.0715 -5.1434 -5.3106 -5.4707 -5.6256 -5.7735
 -4.0970 -4.1655 -4.2371 -4.3108 -4.3849 -4.4610 -4.5412 -4.6259 -4.7109 -4.7924
 -4.8708 -4.9479 -5.0237 -5.0978 -5.1698 -5.3403 -5.5026 -5.6588 -5.8078 -5.9494
 -6.0826
 -4.1260 -4.1934 -4.2600 -4.3290 -4.4000 -4.4738 -4.5512 -4.6329 -4.7171 -4.7994
 -4.8793 -4.9572 -5.0335 -5.1080 -5.1803 -5.3529 -5.5180 -5.6760 -5.8263 -5.9679
 -6.1015 -6.2304 -6.3576
 -4.1473 -4.2132 -4.2782 -4.3432 -4.4092 -4.4777 -4.5506 -4.6296 -4.7129 -4.7962
 -4.8775 -4.9569 -5.0343 -5.1097 -5.1830 -5.3577 -5.5248 -5.6845 -5.8357 -5.9783
 -6.1128 -6.2420 -6.3685 -6.4930 -6.6160
 -4.1656 -4.2317 -4.2955 -4.3578 -4.4197 -4.4830 -4.5497 -4.6231 -4.7039 -4.7874
 -4.8700 -4.9509 -5.0298 -5.1066 -5.1811 -5.3584 -5.5269 -5.6878 -5.8401 -5.9839
 -6.1196 -6.2495 -6.3758 -6.4994 -6.6213 -6.7423
 -4.1786 -4.2471 -4.3118 -4.3735 -4.4332 -4.4926 -4.5535 -4.6196 -4.6947 -4.7763
 -4.8593 -4.9415 -5.0218 -5.1000 -5.1760 -5.3564 -5.5265 -5.6883 -5.8414 -5.9865
 -6.1236 -6.2543 -6.3807 -6.5041 -6.6249 -6.7443 -6.8630 -6.9807 -7.0953 -7.2066
 -4.1733 -4.2511 -4.3221 -4.3872 -4.4479 -4.5061 -4.5634 -4.6228 -4.6898 -4.7660
 -4.8475 -4.9300 -5.0114 -5.0910 -5.1685 -5.3524 -5.5243 -5.6871 -5.8411 -5.9873
 -6.1257 -6.2574 -6.3841 -6.5072 -6.6274 -6.7454 -6.8624 -6.9783 -7.0923 -7.2032
 -7.3107
 -4.1401 -4.2256 -4.3068 -4.3837 -4.4543 -4.5177 -4.5764 -4.6327 -4.6925 -4.7605
 -4.8372 -4.9182 -4.9998 -5.0804 -5.1592 -5.3465 -5.5208 -5.6848 -5.8397 -5.9868
 -6.1265 -6.2592 -6.3864 -6.5095 -6.6291 -6.7462 -6.8617 -6.9760 -7.0886 -7.1991
 -7.3065
 -4.1253 -4.2054 -4.2845 -4.3619 -4.4369 -4.5095 -4.5784 -4.6420 -4.7017 -4.7635
 -4.8331 -4.9102 -4.9904 -5.0711 -5.1506 -5.3410 -5.5180 -5.6836 -5.8397 -5.9878
 -6.1286 -6.2625 -6.3904 -6.5136 -6.6330 -6.7494 -6.8640 -6.9770 -7.0884 -7.1978
 -7.3049
 -4.1201 -4.1982 -4.2754 -4.3513 -4.4254 -4.4970 -4.5663 -4.6336 -4.6997 -4.7650
 -4.8316 -4.9035 -4.9804 -5.0599 -5.1395 -5.3320 -5.5115 -5.6789 -5.8362 -5.9853
 -6.1270 -6.2618 -6.3904 -6.5139 -6.6331 -6.7490 -6.8627 -6.9747 -7.0849 -7.1931
 -7.2994
 -4.1198 -4.1967 -4.2725 -4.3473 -4.4211 -4.4933 -4.5634 -4.6311 -4.6973 -4.7634
 -4.8308 -4.9010 -4.9747 -5.0511 -5.1289 -5.3219 -5.5039 -5.6732 -5.8320 -5.9821
 -6.1247 -6.2605 -6.3899 -6.5137 -6.6330 -6.7487 -6.8618 -6.9729 -7.0822 -7.1895
 -7.2949
 -4.1211 -4.1974 -4.2721 -4.3460 -4.4191 -4.4915 -4.5628 -4.6323 -4.7001 -4.7669
 -4.8339 -4.9027 -4.9738 -5.0473 -5.1188 -5.3107 -5.4952 -5.6665 -5.8271
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
 -3.9931 -4.0403 -4.0945 -4.1693 -4.2583 -4.3609 -4.4648 -4.5498 -4.6151 -4.6996
 -4.7789 -4.8573 -4.9352 -5.0113 -5.0850 -5.2709
 -4.0465 -4.1143 -4.1865 -4.2626 -4.3421 -4.4245 -4.5096 -4.5970 -4.6848 -4.7673
 -4.8457 -4.9224 -4.9986 -5.0736 -5.1465 -5.3154 -5.4746 -5.6278 -5.7761
 -4.0878 -4.1638 -4.2392 -4.3140 -4.3881 -4.4615 -4.5373 -4.6238 -4.7103 -4.7929
 -4.8717 -4.9485 -5.0243 -5.0988 -5.1714 -5.3433 -5.5043 -5.6598 -5.8094 -5.9516
 -6.0859
 -4.1170 -4.1889 -4.2527 -4.3235 -4.3964 -4.4718 -4.5478 -4.6302 -4.7157 -4.7989
 -4.8791 -4.9570 -5.0333 -5.1081 -5.1811 -5.3546 -5.5188 -5.6766 -5.8270 -5.9691
 -6.1036 -6.2319 -6.3577
 -4.1395 -4.2047 -4.2699 -4.3359 -4.4034 -4.4735 -4.5478 -4.6269 -4.7109 -4.7948
 -4.8765 -4.9562 -5.0335 -5.1093 -5.1831 -5.3586 -5.5249 -5.6845 -5.8360 -5.9789
 -6.1141 -6.2432 -6.3685 -6.4918 -6.6134
 -4.1599 -4.2243 -4.2871 -4.3493 -4.4119 -4.4763 -4.5444 -4.6191 -4.7009 -4.7850
 -4.8681 -4.9494 -5.0284 -5.1055 -5.1805 -5.3587 -5.5267 -5.6876 -5.8399 -5.9841
 -6.1202 -6.2499 -6.3754 -6.4982 -6.6188 -6.7379
