 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.7032 -1.6614 -1.6238 -1.5900 -1.5591 -1.5329 -1.5102 -1.4898 -1.4712 -1.4553
 -1.4450 -1.4426 -1.4484 -1.4621 -1.4821 -1.5481 -1.6234 -1.7104 -1.8051 -1.9048
 -2.0094 -2.1179 -2.2277 -2.3366 -2.4435 -2.5482 -2.6511 -2.7524 -2.8522 -2.9511
 -3.0491
 -1.8411 -1.7990 -1.7565 -1.7137 -1.6730 -1.6356 -1.6027 -1.5735 -1.5471 -1.5236
 -1.5054 -1.4939 -1.4899 -1.4942 -1.5069 -1.5651 -1.6428 -1.7265 -1.8192 -1.9169
 -2.0181 -2.1228 -2.2297 -2.3371 -2.4430 -2.5467 -2.6483 -2.7478 -2.8456 -2.9421
 -3.0393
 -1.9956 -1.9420 -1.8916 -1.8440 -1.7964 -1.7504 -1.7073 -1.6683 -1.6329 -1.6003
 -1.5722 -1.5506 -1.5371 -1.5332 -1.5394 -1.5874 -1.6602 -1.7412 -1.8312 -1.9274
 -2.0269 -2.1289 -2.2328 -2.3378 -2.4425 -2.5455 -2.6463 -2.7448 -2.8411 -2.9358
 -3.0291
 -2.1666 -2.0905 -2.0291 -1.9809 -1.9293 -1.8773 -1.8215 -1.7739 -1.7298 -1.6903
 -1.6553 -1.6244 -1.5975 -1.5791 -1.5796 -1.6148 -1.6756 -1.7545 -1.8411
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.3007 -1.2810 -1.2353 -1.1500 -1.0284 -0.8387 -0.9379 -1.0239 -1.0639 -1.0657
 -1.0776 -1.0923 -1.0983 -1.1136 -1.1449 -1.2698
 -1.2610 -1.2506 -1.2238 -1.1709 -1.0924 -0.9726 -0.9946 -1.0213 -1.0385 -1.0477
 -1.0653 -1.0877 -1.1102 -1.1387 -1.1758 -1.2949 -1.4254 -1.5584 -1.6920
 -1.2320 -1.2282 -1.2156 -1.1877 -1.1431 -1.0767 -1.0543 -1.0443 -1.0451 -1.0552
 -1.0733 -1.0984 -1.1295 -1.1656 -1.2060 -1.3204 -1.4442 -1.5735 -1.7042 -1.8346
 -1.9641
 -1.2137 -1.2138 -1.2107 -1.2004 -1.1806 -1.1510 -1.1170 -1.0929 -1.0834 -1.0882
 -1.1017 -1.1245 -1.1561 -1.1941 -1.2355 -1.3463 -1.4642 -1.5886 -1.7158 -1.8428
 -1.9687 -2.0933 -2.2160
 -1.2061 -1.2074 -1.2091 -1.2090 -1.2048 -1.1955 -1.1827 -1.1671 -1.1536 -1.1468
 -1.1504 -1.1659 -1.1901 -1.2243 -1.2643 -1.3726 -1.4854 -1.6037 -1.7268 -1.8509
 -1.9738 -2.0954 -2.2154 -2.3342 -2.4518
 -1.2092 -1.2090 -1.2108 -1.2135 -1.2157 -1.2163 -1.2147 -1.2126 -1.2115 -1.2108
 -1.2134 -1.2224 -1.2383 -1.2626 -1.2957 -1.3987 -1.5080 -1.6202 -1.7379 -1.8586
 -1.9791 -2.0983 -2.2157 -2.3316 -2.4461 -2.5594
 -1.2267 -1.2230 -1.2225 -1.2242 -1.2276 -1.2317 -1.2358 -1.2400 -1.2457 -1.2539
 -1.2644 -1.2771 -1.2925 -1.3112 -1.3370 -1.4260 -1.5309 -1.6384 -1.7502 -1.8665
 -1.9844 -2.1015 -2.2169 -2.3305 -2.4425 -2.5530 -2.6622 -2.7707 -2.8780 -2.9812
 -1.2627 -1.2534 -1.2484 -1.2470 -1.2481 -1.2517 -1.2569 -1.2635 -1.2717 -1.2827
 -1.2969 -1.3144 -1.3344 -1.3554 -1.3793 -1.4570 -1.5538 -1.6574 -1.7641 -1.8753
 -1.9898 -2.1048 -2.2185 -2.3303 -2.4403 -2.5486 -2.6555 -2.7609 -2.8657 -2.9697
 -3.0700
 -1.2899 -1.2934 -1.2915 -1.2849 -1.2820 -1.2824 -1.2854 -1.2909 -1.2988 -1.3094
 -1.3233 -1.3414 -1.3631 -1.3876 -1.4133 -1.4876 -1.5770 -1.6761 -1.7749 -1.8855
 -1.9942 -2.1084 -2.2204 -2.3308 -2.4390 -2.5455 -2.6503 -2.7539 -2.8563 -2.9577
 -3.0579
 -1.3964 -1.3594 -1.3416 -1.3409 -1.3320 -1.3272 -1.3260 -1.3280 -1.3330 -1.3410
 -1.3523 -1.3680 -1.3880 -1.4121 -1.4388 -1.5147 -1.5997 -1.6947 -1.7949 -1.8982
 -2.0046 -2.1140 -2.2243 -2.3336 -2.4408 -2.5459 -2.6491 -2.7506 -2.8507 -2.9496
 -3.0479
 -1.4916 -1.4448 -1.4200 -1.4150 -1.3990 -1.3877 -1.3806 -1.3772 -1.3774 -1.3810
 -1.3881 -1.3993 -1.4151 -1.4357 -1.4604 -1.5359 -1.6193 -1.7103 -1.8081 -1.9092
 -2.0126 -2.1185 -2.2262 -2.3340 -2.4402 -2.5443 -2.6461 -2.7459 -2.8440 -2.9407
 -3.0381
 -1.5914 -1.5496 -1.5158 -1.4891 -1.4655 -1.4467 -1.4322 -1.4408 -1.4347 -1.4323
 -1.4337 -1.4392 -1.4491 -1.4641 -1.4843 -1.5532 -1.6372 -1.7250 -1.8198 -1.9192
 -2.0209 -2.1242 -2.2290 -2.3346 -2.4397 -2.5430 -2.6441 -2.7428 -2.8394 -2.9343
 -3.0278
 -1.6957 -1.6738 -1.6288 -1.5631 -1.5315 -1.5042 -1.5170 -1.4997 -1.4866 -1.4967
 -1.4910 -1.4896 -1.4926 -1.5007 -1.5105 -1.5666 -1.6534 -1.7388 -1.8300
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.3383 -1.1875 -0.9878 -0.9069 -0.9768 -1.0632 -1.0513 -0.9833 -0.9518 -0.9716
 -1.0066 -1.0415 -1.0730 -1.1078 -1.1483 -1.2697
 -1.3162 -1.2374 -1.1267 -1.0636 -1.0613 -1.0689 -1.0459 -1.0101 -0.9961 -1.0084
 -1.0334 -1.0644 -1.0981 -1.1355 -1.1769 -1.2946 -1.4236 -1.5566 -1.6894
 -1.2929 -1.2636 -1.2162 -1.1721 -1.1323 -1.0959 -1.0661 -1.0466 -1.0400 -1.0457
 -1.0628 -1.0895 -1.1231 -1.1615 -1.2033 -1.3182 -1.4425 -1.5717 -1.7020 -1.8323
 -1.9623
 -1.2684 -1.2661 -1.2563 -1.2324 -1.1898 -1.1442 -1.1119 -1.0928 -1.0835 -1.0835
 -1.0948 -1.1168 -1.1480 -1.1858 -1.2275 -1.3405 -1.4610 -1.5862 -1.7135 -1.8406
 -1.9666 -2.0914 -2.2149
 -1.2427 -1.2449 -1.2470 -1.2445 -1.2338 -1.2138 -1.1833 -1.1487 -1.1266 -1.1218
 -1.1294 -1.1463 -1.1728 -1.2084 -1.2495 -1.3615 -1.4791 -1.6001 -1.7240 -1.8483
 -1.9714 -2.0931 -2.2134 -2.3323 -2.4501
 -1.2239 -1.2258 -1.2303 -1.2351 -1.2372 -1.2347 -1.2270 -1.2156 -1.1997 -1.1830
 -1.1769 -1.1847 -1.2028 -1.2318 -1.2704 -1.3810 -1.4969 -1.6143 -1.7341 -1.8555
 -1.9764 -2.0957 -2.2133 -2.3295 -2.4443 -2.5578
 -1.2138 -1.2140 -1.2176 -1.2235 -1.2304 -1.2367 -1.2406 -1.2422 -1.2432 -1.2435
 -1.2419 -1.2426 -1.2511 -1.2685 -1.2969 -1.3995 -1.5140 -1.6290 -1.7448 -1.8627
 -1.9812 -2.0986 -2.2142 -2.3281 -2.4404 -2.5512 -2.6607 -2.7693 -2.8766 -2.9798
 -1.2149 -1.2125 -1.2139 -1.2182 -1.2251 -1.2341 -1.2439 -1.2533 -1.2626 -1.2725
 -1.2833 -1.2940 -1.3051 -1.3185 -1.3384 -1.4215 -1.5306 -1.6437 -1.7564 -1.8704
 -1.9860 -2.1016 -2.2156 -2.3277 -2.4380 -2.5465 -2.6537 -2.7594 -2.8643 -2.9683
 -3.0686
 -1.2316 -1.2250 -1.2229 -1.2244 -1.2290 -1.2368 -1.2473 -1.2598 -1.2736 -1.2885
 -1.3048 -1.3227 -1.3416 -1.3608 -1.3809 -1.4517 -1.5491 -1.6582 -1.7686 -1.8792
 -1.9914 -2.1047 -2.2171 -2.3278 -2.4364 -2.5432 -2.6483 -2.7519 -2.8542 -2.9556
 -3.0566
 -1.2663 -1.2549 -1.2480 -1.2454 -1.2462 -1.2507 -1.2589 -1.2704 -1.2849 -1.3017
 -1.3204 -1.3411 -1.3637 -1.3878 -1.4123 -1.4830 -1.5718 -1.6746 -1.7822 -1.8903
 -1.9993 -2.1099 -2.2208 -2.3305 -2.4380 -2.5434 -2.6469 -2.7487 -2.8490 -2.9482
 -3.0466
 -1.3202 -1.3052 -1.2921 -1.2839 -1.2796 -1.2794 -1.2833 -1.2912 -1.3030 -1.3183
 -1.3365 -1.3573 -1.3805 -1.4060 -1.4330 -1.5079 -1.5930 -1.6899 -1.7939 -1.8999
 -2.0063 -2.1139 -2.2223 -2.3306 -2.4372 -2.5416 -2.6437 -2.7438 -2.8422 -2.9391
 -3.0368
 -1.3936 -1.3732 -1.3557 -1.3414 -1.3309 -1.3251 -1.3235 -1.3261 -1.3331 -1.3443
 -1.3593 -1.3777 -1.3991 -1.4234 -1.4503 -1.5265 -1.6123 -1.7048 -1.8051 -1.9089
 -2.0136 -2.1189 -2.2248 -2.3310 -2.4365 -2.5402 -2.6416 -2.7406 -2.8374 -2.9326
 -3.0263
 -1.4864 -1.4589 -1.4350 -1.4164 -1.4004 -1.3885 -1.3809 -1.3774 -1.3782 -1.3836
 -1.3932 -1.4070 -1.4245 -1.4455 -1.4642 -1.5388 -1.6297 -1.7193 -1.8158
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.1648 -1.1120 -1.0610 -1.0087 -0.9770 -0.9566 -0.9474 -0.9518 -0.9655 -0.9869
 -1.0135 -1.0437 -1.0767 -1.1140 -1.1575 -1.2721
 -1.2404 -1.1805 -1.1236 -1.0733 -1.0333 -1.0051 -0.9896 -0.9869 -0.9952 -1.0127
 -1.0376 -1.0682 -1.1027 -1.1406 -1.1826 -1.2965 -1.4220 -1.5540 -1.6878
 -1.2804 -1.2321 -1.1807 -1.1314 -1.0888 -1.0563 -1.0355 -1.0264 -1.0287 -1.0410
 -1.0622 -1.0910 -1.1253 -1.1634 -1.2047 -1.3181 -1.4409 -1.5692 -1.6995 -1.8299
 -1.9596
 -1.2848 -1.2668 -1.2323 -1.1830 -1.1436 -1.1102 -1.0851 -1.0703 -1.0660 -1.0718
 -1.0873 -1.1121 -1.1445 -1.1824 -1.2238 -1.3369 -1.4577 -1.5829 -1.7101 -1.8373
 -1.9635 -2.0884 -2.2123
 -1.2660 -1.2705 -1.2577 -1.2306 -1.1963 -1.1615 -1.1318 -1.1118 -1.1037 -1.1051
 -1.1153 -1.1345 -1.1626 -1.1988 -1.2399 -1.3529 -1.4724 -1.5951 -1.7196 -1.8442
 -1.9676 -2.0896 -2.2102 -2.3295 -2.4476
 -1.2395 -1.2412 -1.2449 -1.2402 -1.2275 -1.2100 -1.1903 -1.1707 -1.1528 -1.1410
 -1.1449 -1.1596 -1.1828 -1.2145 -1.2541 -1.3665 -1.4854 -1.6063 -1.7283 -1.8506
 -1.9719 -2.0917 -2.2097 -2.3263 -2.4414 -2.5552
 -1.2179 -1.2195 -1.2252 -1.2329 -1.2399 -1.2430 -1.2417 -1.2366 -1.2276 -1.2128
 -1.1987 -1.1976 -1.2100 -1.2341 -1.2685 -1.3786 -1.4971 -1.6168 -1.7366 -1.8566
 -1.9760 -2.0940 -2.2101 -2.3244 -2.4371 -2.5483 -2.6582 -2.7670 -2.8743 -2.9774
 -1.2002 -1.2014 -1.2068 -1.2157 -1.2267 -1.2377 -1.2470 -1.2537 -1.2587 -1.2629
 -1.2645 -1.2624 -1.2630 -1.2728 -1.2938 -1.3903 -1.5077 -1.6267 -1.7450 -1.8626
 -1.9800 -2.0964 -2.2109 -2.3235 -2.4342 -2.5433 -2.6508 -2.7569 -2.8620 -2.9659
 -3.0661
 -1.1893 -1.1893 -1.1935 -1.2016 -1.2127 -1.2260 -1.2406 -1.2550 -1.2687 -1.2820
 -1.2951 -1.3077 -1.3181 -1.3273 -1.3398 -1.4092 -1.5182 -1.6362 -1.7534 -1.8691
 -1.9842 -2.0988 -2.2120 -2.3232 -2.4323 -2.5395 -2.6451 -2.7491 -2.8517 -2.9533
 -3.0543
 -1.1899 -1.1855 -1.1882 -1.1947 -1.2045 -1.2172 -1.2327 -1.2502 -1.2690 -1.2884
 -1.3082 -1.3283 -1.3484 -1.3674 -1.3849 -1.4425 -1.5348 -1.6473 -1.7633 -1.8776
 -1.9906 -2.1033 -2.2151 -2.3254 -2.4334 -2.5393 -2.6433 -2.7455 -2.8462 -2.9457
 -3.0443
 -1.2057 -1.1977 -1.1962 -1.1996 -1.2067 -1.2171 -1.2308 -1.2477 -1.2674 -1.2894
 -1.3130 -1.3375 -1.3626 -1.3879 -1.4127 -1.4757 -1.5572 -1.6596 -1.7717 -1.8845
 -1.9958 -2.1061 -2.2161 -2.3251 -2.4323 -2.5371 -2.6397 -2.7403 -2.8391 -2.9365
 -3.0343
 -1.2395 -1.2283 -1.2219 -1.2204 -1.2232 -1.2299 -1.2402 -1.2540 -1.2717 -1.2928
 -1.3168 -1.3429 -1.3705 -1.3990 -1.4279 -1.5006 -1.5805 -1.6750 -1.7812 -1.8915
 -2.0013 -2.1099 -2.2176 -2.3250 -2.4312 -2.5354 -2.6373 -2.7367 -2.8341 -2.9296
 -3.0237
 -1.2920 -1.2773 -1.2668 -1.2601 -1.2573 -1.2587 -1.2642 -1.2737 -1.2872 -1.3048
 -1.3262 -1.3510 -1.3783 -1.4075 -1.4305 -1.5172 -1.6047 -1.6935 -1.7918
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.1003 -1.0465 -0.9977 -0.9573 -0.9309 -0.9170 -0.9179 -0.9337 -0.9597 -0.9906
 -1.0238 -1.0575 -1.0918 -1.1283 -1.1674 -1.2773
 -1.1551 -1.0958 -1.0422 -0.9973 -0.9650 -0.9472 -0.9449 -0.9575 -0.9802 -1.0092
 -1.0421 -1.0772 -1.1135 -1.1514 -1.1915 -1.3018 -1.4229 -1.5517 -1.6849
 -1.2042 -1.1460 -1.0913 -1.0439 -1.0073 -0.9849 -0.9777 -0.9852 -1.0031 -1.0285
 -1.0593 -1.0940 -1.1310 -1.1698 -1.2107 -1.3217 -1.4413 -1.5668 -1.6959 -1.8258
 -1.9556
 -1.2476 -1.1971 -1.1450 -1.0971 -1.0577 -1.0300 -1.0163 -1.0168 -1.0284 -1.0485
 -1.0754 -1.1079 -1.1443 -1.1835 -1.2250 -1.3370 -1.4562 -1.5796 -1.7057 -1.8325
 -1.9587 -2.0839 -2.2080
 -1.2584 -1.2319 -1.1970 -1.1509 -1.1104 -1.0793 -1.0601 -1.0534 -1.0582 -1.0721
 -1.0936 -1.1219 -1.1559 -1.1943 -1.2358 -1.3484 -1.4678 -1.5901 -1.7141 -1.8385
 -1.9621 -2.0845 -2.2056 -2.3254 -2.4439
 -1.2440 -1.2396 -1.2253 -1.2031 -1.1750 -1.1426 -1.1110 -1.0942 -1.0913 -1.0993
 -1.1154 -1.1387 -1.1683 -1.2041 -1.2447 -1.3573 -1.4768 -1.5985 -1.7211 -1.8437
 -1.9655 -2.0857 -2.2043 -2.3214 -2.4371 -2.5514
 -1.2216 -1.2209 -1.2222 -1.2219 -1.2168 -1.2074 -1.1922 -1.1710 -1.1510 -1.1400
 -1.1431 -1.1592 -1.1839 -1.2153 -1.2531 -1.3644 -1.4839 -1.6053 -1.7270 -1.8482
 -1.9685 -2.0872 -2.2039 -2.3188 -2.4321 -2.5439 -2.6543 -2.7634 -2.8707 -2.9734
 -1.2023 -1.2017 -1.2057 -1.2126 -1.2196 -1.2245 -1.2263 -1.2262 -1.2249 -1.2200
 -1.2104 -1.2049 -1.2122 -1.2329 -1.2641 -1.3706 -1.4899 -1.6112 -1.7322 -1.8522
 -1.9711 -2.0885 -2.2038 -2.3171 -2.4285 -2.5382 -2.6464 -2.7530 -2.8583 -2.9621
 -3.0619
 -1.1836 -1.1829 -1.1874 -1.1964 -1.2084 -1.2214 -1.2337 -1.2442 -1.2537 -1.2628
 -1.2709 -1.2752 -1.2755 -1.2793 -1.2934 -1.3776 -1.4952 -1.6164 -1.7370 -1.8561
 -1.9726 -2.0899 -2.2040 -2.3160 -2.4258 -2.5338 -2.6400 -2.7445 -2.8476 -2.9495
 -3.0503
 -1.1655 -1.1648 -1.1689 -1.1787 -1.1923 -1.2087 -1.2264 -1.2444 -1.2618 -1.2788
 -1.2956 -1.3122 -1.3270 -1.3382 -1.3475 -1.3993 -1.5024 -1.6227 -1.7430 -1.8616
 -1.9781 -2.0931 -2.2063 -2.3175 -2.4263 -2.5329 -2.6376 -2.7405 -2.8418 -2.9417
 -3.0405
 -1.1529 -1.1510 -1.1537 -1.1634 -1.1771 -1.1943 -1.2140 -1.2354 -1.2578 -1.2806
 -1.3035 -1.3266 -1.3494 -1.3713 -1.3910 -1.4377 -1.5172 -1.6280 -1.7471 -1.8650
 -1.9806 -2.0942 -2.2062 -2.3164 -2.4244 -2.5300 -2.6334 -2.7347 -2.8341 -2.9321
 -3.0305
 -1.1512 -1.1469 -1.1483 -1.1551 -1.1674 -1.1837 -1.2032 -1.2252 -1.2493 -1.2751
 -1.3021 -1.3298 -1.3576 -1.3854 -1.4125 -1.4744 -1.5437 -1.6391 -1.7521 -1.8685
 -1.9833 -2.0959 -2.2064 -2.3155 -2.4227 -2.5277 -2.6303 -2.7305 -2.8285 -2.9247
 -3.0194
 -1.1652 -1.1573 -1.1554 -1.1591 -1.1683 -1.1819 -1.1994 -1.2199 -1.2434 -1.2694
 -1.2975 -1.3274 -1.3584 -1.3900 -1.4120 -1.5094 -1.5819 -1.6560 -1.7580
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.0048 -0.9574 -0.9179 -0.8883 -0.8705 -0.8679 -0.8825 -0.9120 -0.9467 -0.9935
 -1.0341 -1.0728 -1.1113 -1.1491 -1.1878 -1.2918
 -1.0489 -0.9944 -0.9484 -0.9132 -0.8915 -0.8853 -0.8963 -0.9240 -0.9618 -1.0035
 -1.0457 -1.0868 -1.1268 -1.1663 -1.2064 -1.3130 -1.4279 -1.5513 -1.6814
 -1.0979 -1.0399 -0.9893 -0.9489 -0.9218 -0.9100 -0.9153 -0.9384 -0.9724 -1.0123
 -1.0545 -1.0968 -1.1381 -1.1790 -1.2203 -1.3292 -1.4451 -1.5663 -1.6923 -1.8209
 -1.9502
 -1.1518 -1.0939 -1.0406 -0.9954 -0.9615 -0.9420 -0.9395 -0.9552 -0.9836 -1.0199
 -1.0605 -1.1028 -1.1452 -1.1872 -1.2295 -1.3404 -1.4573 -1.5778 -1.7014 -1.8268
 -1.9526 -2.0779 -2.2024
 -1.2016 -1.1490 -1.0964 -1.0488 -1.0099 -0.9832 -0.9716 -0.9779 -0.9990 -1.0298
 -1.0669 -1.1076 -1.1498 -1.1925 -1.2356 -1.3478 -1.4659 -1.5864 -1.7086 -1.8318
 -1.9550 -2.0776 -2.1991 -2.3192 -2.4382
 -1.2306 -1.1980 -1.1530 -1.1060 -1.0639 -1.0315 -1.0123 -1.0087 -1.0210 -1.0448
 -1.0765 -1.1137 -1.1542 -1.1965 -1.2398 -1.3527 -1.4716 -1.5925 -1.7141 -1.8359
 -1.9572 -2.0777 -2.1968 -2.3145 -2.4308 -2.5457
 -1.2167 -1.2090 -1.1939 -1.1685 -1.1345 -1.0972 -1.0668 -1.0510 -1.0517 -1.0666
 -1.0915 -1.1234 -1.1603 -1.2007 -1.2432 -1.3561 -1.4754 -1.5967 -1.7180 -1.8389
 -1.9589 -2.0779 -2.1952 -2.3109 -2.4249 -2.5374 -2.6484 -2.7580 -2.8653 -2.9676
 -1.1997 -1.1967 -1.1947 -1.1897 -1.1792 -1.1644 -1.1481 -1.1323 -1.1192 -1.1140
 -1.1211 -1.1413 -1.1712 -1.2072 -1.2473 -1.3587 -1.4780 -1.5996 -1.7209 -1.8412
 -1.9602 -2.0779 -2.1939 -2.3080 -2.4203 -2.5308 -2.6396 -2.7469 -2.8527 -2.9564
 -3.0556
 -1.1847 -1.1821 -1.1835 -1.1870 -1.1902 -1.1912 -1.1904 -1.1902 -1.1923 -1.1959
 -1.1980 -1.1993 -1.2068 -1.2260 -1.2566 -1.3611 -1.4799 -1.6017 -1.7230 -1.8429
 -1.9612 -2.0779 -2.1928 -2.3057 -2.4164 -2.5253 -2.6325 -2.7378 -2.8415 -2.9438
 -3.0455
 -1.1681 -1.1653 -1.1676 -1.1741 -1.1837 -1.1945 -1.2052 -1.2155 -1.2267 -1.2398
 -1.2544 -1.2682 -1.2780 -1.2848 -1.2956 -1.3674 -1.4826 -1.6045 -1.7260 -1.8458
 -1.9637 -2.0797 -2.1939 -2.3060 -2.4157 -2.5233 -2.6291 -2.7329 -2.8350 -2.9355
 -3.0345
 -1.1490 -1.1470 -1.1492 -1.1569 -1.1691 -1.1847 -1.2024 -1.2208 -1.2395 -1.2588
 -1.2792 -1.3005 -1.3216 -1.3402 -1.3547 -1.3958 -1.4856 -1.6053 -1.7267 -1.8464
 -1.9638 -2.0792 -2.1925 -2.3039 -2.4129 -2.5194 -2.6238 -2.7260 -2.8264 -2.9252
 -3.0225
 -1.1281 -1.1267 -1.1301 -1.1380 -1.1511 -1.1690 -1.1901 -1.2133 -1.2376 -1.2625
 -1.2879 -1.3138 -1.3402 -1.3663 -1.3910 -1.4412 -1.5055 -1.6076 -1.7273 -1.8468
 -1.9639 -2.0787 -2.1912 -2.3018 -2.4102 -2.5161 -2.6197 -2.7208 -2.8198 -2.9170
 -3.0125
 -1.1111 -1.1096 -1.1128 -1.1210 -1.1340 -1.1521 -1.1746 -1.2000 -1.2274 -1.2561
 -1.2855 -1.3155 -1.3459 -1.3764 -1.4045 -1.5036 -1.5423 -1.6114 -1.7278
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F150W
 -0.9680 -0.9248 -0.8897 -0.8653 -0.8525 -0.8553 -0.8751 -0.9101 -0.9489 -0.9987
 -1.0417 -1.0829 -1.1223 -1.1615 -1.2002 -1.3022
 -1.0064 -0.9561 -0.9149 -0.8851 -0.8689 -0.8683 -0.8849 -0.9180 -0.9604 -1.0057
 -1.0505 -1.0937 -1.1350 -1.1754 -1.2158 -1.3212 -1.4338 -1.5534 -1.6805
 -1.0517 -0.9972 -0.9511 -0.9158 -0.8943 -0.8880 -0.8989 -0.9274 -0.9665 -1.0106
 -1.0559 -1.1004 -1.1433 -1.1850 -1.2268 -1.3351 -1.4489 -1.5673 -1.6911 -1.8186
 -1.9469
 -1.1039 -1.0481 -0.9983 -0.9574 -0.9286 -0.9143 -0.9171 -0.9383 -0.9721 -1.0134
 -1.0579 -1.1030 -1.1472 -1.1903 -1.2332 -1.3439 -1.4595 -1.5779 -1.6996 -1.8240
 -1.9494 -2.0747 -2.1993
 -1.1548 -1.1019 -1.0513 -1.0069 -0.9720 -0.9497 -0.9430 -0.9547 -0.9814 -1.0177
 -1.0596 -1.1040 -1.1488 -1.1930 -1.2368 -1.3493 -1.4664 -1.5855 -1.7063 -1.8286
 -1.9514 -2.0739 -2.1957 -2.3163 -2.4356
 -1.1943 -1.1521 -1.1057 -1.0606 -1.0219 -0.9934 -0.9781 -0.9793 -0.9970 -1.0267
 -1.0640 -1.1058 -1.1498 -1.1943 -1.2387 -1.3524 -1.4707 -1.5906 -1.7112 -1.8322
 -1.9531 -2.0735 -2.1927 -2.3106 -2.4272 -2.5424
 -1.1958 -1.1828 -1.1590 -1.1244 -1.0843 -1.0483 -1.0237 -1.0142 -1.0213 -1.0424
 -1.0733 -1.1107 -1.1521 -1.1956 -1.2401 -1.3542 -1.4732 -1.5938 -1.7144 -1.8346
 -1.9543 -2.0731 -2.1905 -2.3064 -2.4208 -2.5337 -2.6451 -2.7549 -2.8622 -2.9644
 -1.1806 -1.1771 -1.1722 -1.1619 -1.1450 -1.1243 -1.1026 -1.0833 -1.0727 -1.0757
 -1.0932 -1.1219 -1.1580 -1.1986 -1.2417 -1.3553 -1.4746 -1.5958 -1.7165 -1.8363
 -1.9549 -2.0725 -2.1885 -2.3029 -2.4156 -2.5265 -2.6358 -2.7434 -2.8494 -2.9531
 -3.0522
 -1.1658 -1.1641 -1.1653 -1.1670 -1.1667 -1.1633 -1.1585 -1.1553 -1.1553 -1.1570
 -1.1591 -1.1652 -1.1814 -1.2094 -1.2463 -1.3563 -1.4754 -1.5969 -1.7178 -1.8373
 -1.9554 -2.0719 -2.1868 -2.2999 -2.4111 -2.5204 -2.6279 -2.7338 -2.8380 -2.9404
 -3.0409
 -1.1495 -1.1478 -1.1508 -1.1574 -1.1660 -1.1746 -1.1825 -1.1904 -1.2002 -1.2132
