 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.5610 -0.5643 -0.5793 -0.6112 -0.6721 -0.7712 -0.7581 -0.7564 -0.7643 -0.7676
 -0.7454 -0.7265 -0.7601 -0.8223 -0.8679 -0.9097
 -0.5979 -0.6099 -0.6279 -0.6559 -0.7021 -0.7727 -0.7893 -0.8055 -0.8220 -0.8344
 -0.8354 -0.8364 -0.8560 -0.8864 -0.9108 -0.9479 -1.0093 -1.0824 -1.1598
 -0.6202 -0.6402 -0.6618 -0.6879 -0.7237 -0.7731 -0.8071 -0.8353 -0.8587 -0.8783
 -0.8950 -0.9096 -0.9225 -0.9345 -0.9459 -0.9804 -1.0402 -1.1119 -1.1879 -1.2656
 -1.3436
 -0.6279 -0.6552 -0.6810 -0.7072 -0.7368 -0.7724 -0.8115 -0.8458 -0.8744 -0.8995
 -0.9243 -0.9461 -0.9598 -0.9664 -0.9732 -1.0072 -1.0654 -1.1363 -1.2114 -1.2876
 -1.3636 -1.4392 -1.5144
 -0.6210 -0.6549 -0.6855 -0.7138 -0.7415 -0.7706 -0.8025 -0.8369 -0.8691 -0.8979
 -0.9232 -0.9460 -0.9678 -0.9822 -0.9927 -1.0283 -1.0849 -1.1556 -1.2304 -1.3057
 -1.3806 -1.4547 -1.5282 -1.6015 -1.6755
 -0.5995 -0.6393 -0.6753 -0.7077 -0.7378 -0.7669 -0.7963 -0.8267 -0.8578 -0.8883
 -0.9158 -0.9397 -0.9638 -0.9855 -1.0024 -1.0430 -1.0988 -1.1692 -1.2449 -1.3205
 -1.3952 -1.4688 -1.5413 -1.6130 -1.6844 -1.7560
 -0.5717 -0.6142 -0.6543 -0.6909 -0.7244 -0.7558 -0.7860 -0.8158 -0.8458 -0.8753
 -0.9035 -0.9296 -0.9537 -0.9792 -1.0006 -1.0506 -1.1070 -1.1771 -1.2542 -1.3315
 -1.4071 -1.4811 -1.5537 -1.6249 -1.6952 -1.7650 -1.8350 -1.9074 -1.9833 -2.0596
 -0.5480 -0.5877 -0.6279 -0.6669 -0.7032 -0.7373 -0.7696 -0.8009 -0.8313 -0.8612
 -0.8904 -0.9180 -0.9436 -0.9695 -0.9937 -1.0502 -1.1100 -1.1796 -1.2577 -1.3375
 -1.4155 -1.4911 -1.5646 -1.6364 -1.7065 -1.7755 -1.8440 -1.9126 -1.9839 -2.0592
 -2.1355
 -0.5611 -0.5770 -0.6041 -0.6413 -0.6782 -0.7139 -0.7480 -0.7810 -0.8132 -0.8445
 -0.8750 -0.9044 -0.9323 -0.9590 -0.9853 -1.0459 -1.1086 -1.1780 -1.2555 -1.3379
 -1.4169 -1.4974 -1.5731 -1.6463 -1.7174 -1.7865 -1.8545 -1.9232 -1.9930 -2.0635
 -2.1347
 -0.5317 -0.5667 -0.5968 -0.6223 -0.6555 -0.6900 -0.7245 -0.7586 -0.7922 -0.8251
 -0.8573 -0.8886 -0.9188 -0.9477 -0.9760 -1.0405 -1.1052 -1.1750 -1.2522 -1.3346
 -1.4182 -1.5001 -1.5790 -1.6549 -1.7279 -1.7984 -1.8670 -1.9342 -2.0007 -2.0677
 -2.1373
 -0.5679 -0.5767 -0.5929 -0.6157 -0.6413 -0.6705 -0.7025 -0.7356 -0.7693 -0.8032
 -0.8368 -0.8699 -0.9022 -0.9335 -0.9639 -1.0337 -1.1003 -1.1703 -1.2463 -1.3276
 -1.4118 -1.4961 -1.5784 -1.6576 -1.7336 -1.8064 -1.8767 -1.9448 -2.0114 -2.0772
 -2.1436
 -0.6095 -0.6069 -0.6109 -0.6207 -0.6380 -0.6615 -0.6890 -0.7174 -0.7489 -0.7818
 -0.8157 -0.8500 -0.8839 -0.9173 -0.9498 -1.0258 -1.0950 -1.1655 -1.2407 -1.3206
 -1.4038 -1.4886 -1.5730 -1.6555 -1.7348 -1.8109 -1.8838 -1.9540 -2.0218 -2.0881
 -2.1535
 -0.6563 -0.6573 -0.6507 -0.6374 -0.6454 -0.6631 -0.6809 -0.7050 -0.7326 -0.7652
 -0.7971 -0.8307 -0.8653 -0.9000 -0.9337 -1.0168 -1.0893 -1.1606 -1.2354
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.4164 -0.4875 -0.6031 -0.6786 -0.6967 -0.7236 -0.8058 -0.9003 -0.9508 -0.9498
 -0.9315 -0.9090 -0.8939 -0.8912 -0.8909 -0.9141
 -0.5004 -0.5448 -0.6144 -0.6701 -0.7061 -0.7473 -0.8092 -0.8736 -0.9178 -0.9378
 -0.9446 -0.9426 -0.9373 -0.9348 -0.9351 -0.9572 -1.0102 -1.0805 -1.1536
 -0.5622 -0.5906 -0.6301 -0.6711 -0.7149 -0.7620 -0.8101 -0.8558 -0.8957 -0.9281
 -0.9512 -0.9644 -0.9686 -0.9688 -0.9707 -0.9932 -1.0426 -1.1102 -1.1839 -1.2608
 -1.3403
 -0.6018 -0.6249 -0.6502 -0.6816 -0.7231 -0.7677 -0.8085 -0.8469 -0.8845 -0.9207
 -0.9513 -0.9744 -0.9878 -0.9932 -0.9977 -1.0221 -1.0693 -1.1347 -1.2083 -1.2840
 -1.3598 -1.4356 -1.5115
 -0.6192 -0.6477 -0.6747 -0.7016 -0.7307 -0.7644 -0.8044 -0.8469 -0.8842 -0.9156
 -0.9449 -0.9726 -0.9949 -1.0080 -1.0161 -1.0439 -1.0903 -1.1540 -1.2267 -1.3017
 -1.3765 -1.4507 -1.5244 -1.5976 -1.6715
 -0.6145 -0.6503 -0.6826 -0.7119 -0.7400 -0.7690 -0.8001 -0.8337 -0.8702 -0.9063
 -0.9372 -0.9642 -0.9907 -1.0120 -1.0260 -1.0587 -1.1055 -1.1680 -1.2407 -1.3159
 -1.3905 -1.4643 -1.5371 -1.6092 -1.6810 -1.7532
 -0.5925 -0.6353 -0.6740 -0.7083 -0.7392 -0.7683 -0.7973 -0.8270 -0.8578 -0.8892
 -0.9204 -0.9495 -0.9767 -1.0032 -1.0246 -1.0667 -1.1149 -1.1767 -1.2497 -1.3262
 -1.4019 -1.4762 -1.5490 -1.6207 -1.6914 -1.7616 -1.8321 -1.9050 -1.9811 -2.0574
 -0.5601 -0.6075 -0.6517 -0.6915 -0.7268 -0.7588 -0.7889 -0.8181 -0.8474 -0.8768
 -0.9055 -0.9334 -0.9599 -0.9873 -1.0125 -1.0663 -1.1188 -1.1805 -1.2535 -1.3319
 -1.4099 -1.4857 -1.5596 -1.6317 -1.7023 -1.7717 -1.8408 -1.9099 -1.9815 -2.0571
 -2.1333
 -0.5266 -0.5737 -0.6203 -0.6642 -0.7039 -0.7399 -0.7728 -0.8037 -0.8336 -0.8631
 -0.8919 -0.9198 -0.9464 -0.9723 -0.9987 -1.0579 -1.1168 -1.1800 -1.2527 -1.3323
 -1.4131 -1.4918 -1.5678 -1.6413 -1.7128 -1.7825 -1.8509 -1.9188 -1.9871 -2.0575
 -2.1326
 -0.5017 -0.5431 -0.5871 -0.6315 -0.6738 -0.7131 -0.7494 -0.7831 -0.8152 -0.8462
 -0.8763 -0.9055 -0.9334 -0.9601 -0.9868 -1.0487 -1.1110 -1.1769 -1.2496 -1.3295
 -1.4124 -1.4944 -1.5735 -1.6497 -1.7231 -1.7940 -1.8632 -1.9309 -1.9978 -2.0653
 -2.1352
 -0.4929 -0.5235 -0.5596 -0.5996 -0.6407 -0.6809 -0.7196 -0.7560 -0.7907 -0.8240
 -0.8562 -0.8875 -0.9175 -0.9464 -0.9743 -1.0395 -1.1035 -1.1711 -1.2438 -1.3229
 -1.4064 -1.4905 -1.5729 -1.6524 -1.7286 -1.8019 -1.8726 -1.9412 -2.0083 -2.0745
 -2.1414
 -0.5018 -0.5201 -0.5459 -0.5769 -0.6119 -0.6496 -0.6877 -0.7253 -0.7619 -0.7974
 -0.8320 -0.8656 -0.8982 -0.9296 -0.9599 -1.0303 -1.0963 -1.1648 -1.2378 -1.3159
 -1.3985 -1.4832 -1.5677 -1.6503 -1.7299 -1.8063 -1.8796 -1.9502 -2.0185 -2.0852
 -2.1510
 -0.5283 -0.5329 -0.5495 -0.5693 -0.5953 -0.6261 -0.6601 -0.6960 -0.7323 -0.7688
 -0.8048 -0.8405 -0.8755 -0.9096 -0.9436 -1.0211 -1.0894 -1.1580 -1.2316
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.5275 -0.5846 -0.6440 -0.6995 -0.7534 -0.8044 -0.8495 -0.8867 -0.9135 -0.9284
 -0.9327 -0.9292 -0.9229 -0.9172 -0.9194 -0.9314
 -0.4920 -0.5442 -0.6020 -0.6625 -0.7233 -0.7815 -0.8346 -0.8804 -0.9171 -0.9433
 -0.9584 -0.9636 -0.9620 -0.9590 -0.9598 -0.9742 -1.0146 -1.0786 -1.1537
 -0.4914 -0.5333 -0.5842 -0.6412 -0.7008 -0.7600 -0.8163 -0.8671 -0.9107 -0.9456
 -0.9703 -0.9846 -0.9896 -0.9904 -0.9919 -1.0093 -1.0488 -1.1087 -1.1809 -1.2573
 -1.3349
 -0.5257 -0.5519 -0.5906 -0.6356 -0.6859 -0.7398 -0.7946 -0.8468 -0.8943 -0.9353
 -0.9684 -0.9922 -1.0057 -1.0114 -1.0157 -1.0367 -1.0763 -1.1335 -1.2034 -1.2782
 -1.3539 -1.4298 -1.5064
 -0.5671 -0.5860 -0.6145 -0.6513 -0.6939 -0.7398 -0.7869 -0.8335 -0.8780 -0.9197
 -0.9567 -0.9877 -1.0106 -1.0234 -1.0312 -1.0564 -1.0971 -1.1530 -1.2212 -1.2950
 -1.3698 -1.4443 -1.5184 -1.5922 -1.6668
 -0.5886 -0.6163 -0.6436 -0.6748 -0.7098 -0.7477 -0.7874 -0.8282 -0.8694 -0.9095
 -0.9448 -0.9768 -1.0048 -1.0261 -1.0392 -1.0693 -1.1116 -1.1673 -1.2346 -1.3083
 -1.3830 -1.4572 -1.5305 -1.6032 -1.6757 -1.7484
 -0.5884 -0.6233 -0.6561 -0.6868 -0.7166 -0.7472 -0.7796 -0.8143 -0.8514 -0.8910
 -0.9291 -0.9626 -0.9930 -1.0194 -1.0393 -1.0762 -1.1206 -1.1766 -1.2437 -1.3179
 -1.3936 -1.4684 -1.5418 -1.6140 -1.6854 -1.7564 -1.8277 -1.9012 -1.9776 -2.0538
 -0.5707 -0.6128 -0.6519 -0.6879 -0.7206 -0.7513 -0.7813 -0.8120 -0.8436 -0.8757
 -0.9082 -0.9410 -0.9725 -1.0026 -1.0290 -1.0774 -1.1247 -1.1814 -1.2485 -1.3234
 -1.4009 -1.4773 -1.5517 -1.6245 -1.6957 -1.7659 -1.8357 -1.9056 -1.9778 -2.0535
 -2.1297
 -0.5406 -0.5885 -0.6335 -0.6750 -0.7125 -0.7462 -0.7773 -0.8069 -0.8365 -0.8662
 -0.8954 -0.9242 -0.9525 -0.9815 -1.0103 -1.0705 -1.1242 -1.1823 -1.2493 -1.3247
 -1.4040 -1.4829 -1.5594 -1.6336 -1.7057 -1.7760 -1.8453 -1.9139 -1.9829 -2.0539
 -2.1292
 -0.5044 -0.5544 -0.6038 -0.6503 -0.6926 -0.7308 -0.7651 -0.7966 -0.8264 -0.8556
 -0.8842 -0.9122 -0.9393 -0.9658 -0.9933 -1.0572 -1.1186 -1.1803 -1.2479 -1.3231
 -1.4038 -1.4854 -1.5648 -1.6415 -1.7154 -1.7871 -1.8569 -1.9254 -1.9932 -2.0614
 -2.1317
 -0.4708 -0.5179 -0.5673 -0.6160 -0.6620 -0.7044 -0.7428 -0.7776 -0.8098 -0.8403
 -0.8698 -0.8986 -0.9264 -0.9533 -0.9798 -1.0443 -1.1082 -1.1740 -1.2430 -1.3179
 -1.3985 -1.4818 -1.5642 -1.6440 -1.7207 -1.7945 -1.8659 -1.9353 -2.0031 -2.0701
 -2.1376
 -0.4478 -0.4866 -0.5316 -0.5784 -0.6249 -0.6697 -0.7116 -0.7501 -0.7857 -0.8190
 -0.8506 -0.8813 -0.9109 -0.9395 -0.9672 -1.0334 -1.0981 -1.1658 -1.2366 -1.3114
 -1.3913 -1.4749 -1.5591 -1.6419 -1.7219 -1.7987 -1.8726 -1.9439 -2.0129 -2.0804
 -2.1468
 -0.4370 -0.4674 -0.5035 -0.5443 -0.5877 -0.6316 -0.6745 -0.7156 -0.7544 -0.7909
 -0.8255 -0.8587 -0.8909 -0.9221 -0.9555 -1.0245 -1.0883 -1.1557 -1.2287
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.5067 -0.5617 -0.6213 -0.6814 -0.7410 -0.7967 -0.8459 -0.8872 -0.9185 -0.9382
 -0.9462 -0.9458 -0.9423 -0.9385 -0.9361 -0.9461
 -0.4706 -0.5282 -0.5903 -0.6540 -0.7175 -0.7784 -0.8342 -0.8829 -0.9225 -0.9515
 -0.9689 -0.9758 -0.9761 -0.9748 -0.9749 -0.9886 -1.0222 -1.0760 -1.1463
 -0.4482 -0.5024 -0.5627 -0.6265 -0.6913 -0.7549 -0.8149 -0.8690 -0.9153 -0.9523
 -0.9785 -0.9935 -0.9994 -1.0015 -1.0041 -1.0216 -1.0563 -1.1081 -1.1746 -1.2491
 -1.3264
 -0.4395 -0.4843 -0.5385 -0.5989 -0.6623 -0.7262 -0.7880 -0.8455 -0.8969 -0.9406
 -0.9750 -0.9989 -1.0122 -1.0186 -1.0237 -1.0451 -1.0817 -1.1328 -1.1968 -1.2692
 -1.3446 -1.4204 -1.4970
 -0.4727 -0.5011 -0.5335 -0.5829 -0.6389 -0.6993 -0.7599 -0.8181 -0.8720 -0.9202
 -0.9610 -0.9932 -1.0153 -1.0278 -1.0360 -1.0613 -1.1000 -1.1513 -1.2141 -1.2851
 -1.3595 -1.4344 -1.5091 -1.5837 -1.6594
 -0.5199 -0.5383 -0.5632 -0.5955 -0.6361 -0.6856 -0.7423 -0.7979 -0.8502 -0.8982
 -0.9412 -0.9785 -1.0085 -1.0292 -1.0420 -1.0717 -1.1125 -1.1647 -1.2271 -1.2974
 -1.3716 -1.4463 -1.5202 -1.5938 -1.6672 -1.7413
 -0.5458 -0.5702 -0.5950 -0.6216 -0.6523 -0.6884 -0.7313 -0.7811 -0.8331 -0.8823
 -0.9253 -0.9624 -0.9949 -1.0221 -1.0416 -1.0772 -1.1203 -1.1736 -1.2363 -1.3065
 -1.3811 -1.4563 -1.5305 -1.6037 -1.6761 -1.7482 -1.8206 -1.8952 -1.9722 -2.0481
 -0.5504 -0.5813 -0.6119 -0.6419 -0.6719 -0.7037 -0.7385 -0.7764 -0.8169 -0.8596
 -0.9032 -0.9439 -0.9792 -1.0093 -1.0342 -1.0784 -1.1240 -1.1786 -1.2419 -1.3124
 -1.3878 -1.4642 -1.5395 -1.6132 -1.6854 -1.7567 -1.8277 -1.8991 -1.9720 -2.0479
 -2.1238
 -0.5397 -0.5763 -0.6126 -0.6476 -0.6812 -0.7136 -0.7458 -0.7789 -0.8135 -0.8488
 -0.8842 -0.9197 -0.9551 -0.9885 -1.0184 -1.0751 -1.1242 -1.1803 -1.2441 -1.3150
 -1.3890 -1.4692 -1.5463 -1.6213 -1.6944 -1.7659 -1.8364 -1.9060 -1.9760 -2.0482
 -2.1235
 -0.5166 -0.5600 -0.6010 -0.6411 -0.6790 -0.7146 -0.7478 -0.7797 -0.8114 -0.8432
 -0.8749 -0.9060 -0.9364 -0.9668 -0.9970 -1.0637 -1.1212 -1.1795 -1.2442 -1.3153
 -1.3920 -1.4717 -1.5511 -1.6285 -1.7034 -1.7761 -1.8471 -1.9168 -1.9858 -2.0551
 -2.1261
 -0.4857 -0.5330 -0.5776 -0.6225 -0.6648 -0.7043 -0.7406 -0.7741 -0.8055 -0.8359
 -0.8658 -0.8953 -0.9240 -0.9519 -0.9796 -1.0471 -1.1115 -1.1749 -1.2407 -1.3118
 -1.3883 -1.4689 -1.5505 -1.6306 -1.7081 -1.7828 -1.8553 -1.9258 -1.9948 -2.0630
 -2.1317
 -0.4521 -0.4995 -0.5469 -0.5940 -0.6399 -0.6832 -0.7232 -0.7598 -0.7933 -0.8247
 -0.8546 -0.8838 -0.9122 -0.9400 -0.9671 -1.0331 -1.0986 -1.1661 -1.2349 -1.3064
 -1.3825 -1.4630 -1.5459 -1.6285 -1.7090 -1.7865 -1.8614 -1.9337 -2.0038 -2.0724
 -2.1400
 -0.4201 -0.4641 -0.5104 -0.5584 -0.6061 -0.6520 -0.6954 -0.7356 -0.7725 -0.8065
 -0.8383 -0.8686 -0.8981 -0.9268 -0.9595 -1.0217 -1.0825 -1.1531 -1.2268
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.5211 -0.5763 -0.6319 -0.6867 -0.7403 -0.7897 -0.8336 -0.8706 -0.8960 -0.9231
 -0.9366 -0.9428 -0.9458 -0.9464 -0.9471 -0.9591
 -0.4784 -0.5362 -0.5964 -0.6569 -0.7164 -0.7727 -0.8240 -0.8690 -0.9074 -0.9374
 -0.9578 -0.9692 -0.9746 -0.9774 -0.9803 -0.9965 -1.0277 -1.0748 -1.1375
 -0.4416 -0.4990 -0.5606 -0.6239 -0.6870 -0.7481 -0.8051 -0.8566 -0.9018 -0.9391
 -0.9667 -0.9844 -0.9940 -0.9997 -1.0048 -1.0249 -1.0588 -1.1061 -1.1664 -1.2372
 -1.3134
 -0.4107 -0.4647 -0.5245 -0.5877 -0.6522 -0.7159 -0.7769 -0.8334 -0.8844 -0.9282
 -0.9633 -0.9884 -1.0040 -1.0133 -1.0206 -1.0443 -1.0806 -1.1289 -1.1883 -1.2567
 -1.3308 -1.4067 -1.4839
 -0.3925 -0.4381 -0.4927 -0.5531 -0.6164 -0.6807 -0.7437 -0.8036 -0.8589 -0.9082
 -0.9499 -0.9826 -1.0055 -1.0199 -1.0301 -1.0573 -1.0958 -1.1454 -1.2048 -1.2721
 -1.3447 -1.4197 -1.4952 -1.5708 -1.6476
 -0.4188 -0.4406 -0.4782 -0.5276 -0.5853 -0.6472 -0.7098 -0.7709 -0.8287 -0.8819
 -0.9289 -0.9683 -0.9988 -1.0199 -1.0343 -1.0655 -1.1061 -1.1571 -1.2170 -1.2839
 -1.3558 -1.4303 -1.5050 -1.5797 -1.6543 -1.7298
 -0.4743 -0.4874 -0.5059 -0.5337 -0.5735 -0.6248 -0.6834 -0.7436 -0.8011 -0.8548
 -0.9039 -0.9476 -0.9845 -1.0130 -1.0331 -1.0699 -1.1127 -1.1649 -1.2255 -1.2926
 -1.3644 -1.4389 -1.5138 -1.5881 -1.6618 -1.7355 -1.8099 -1.8859 -1.9639 -2.0401
 -0.5039 -0.5235 -0.5440 -0.5667 -0.5945 -0.6292 -0.6716 -0.7220 -0.7783 -0.8337
 -0.8839 -0.9279 -0.9664 -0.9994 -1.0260 -1.0709 -1.1160 -1.1696 -1.2310 -1.2985
 -1.3706 -1.4456 -1.5211 -1.5960 -1.6696 -1.7426 -1.8152 -1.8883 -1.9630 -2.0397
 -2.1152
 -0.5113 -0.5372 -0.5637 -0.5904 -0.6179 -0.6481 -0.6824 -0.7216 -0.7655 -0.8127
 -0.8608 -0.9070 -0.9484 -0.9838 -1.0136 -1.0685 -1.1165 -1.1715 -1.2337 -1.3016
 -1.3741 -1.4498 -1.5266 -1.6027 -1.6772 -1.7503 -1.8225 -1.8941 -1.9663 -2.0394
 -2.1154
 -0.5068 -0.5362 -0.5677 -0.5995 -0.6311 -0.6626 -0.6950 -0.7296 -0.7669 -0.8066
 -0.8471 -0.8872 -0.9259 -0.9625 -0.9955 -1.0617 -1.1145 -1.1714 -1.2346 -1.3031
 -1.3761 -1.4526 -1.5308 -1.6087 -1.6849 -1.7592 -1.8319 -1.9033 -1.9741 -2.0451
 -2.1173
 -0.4935 -0.5269 -0.5612 -0.5968 -0.6322 -0.6671 -0.7012 -0.7348 -0.7689 -0.8040
 -0.8398 -0.8756 -0.9101 -0.9431 -0.9747 -1.0464 -1.1084 -1.1679 -1.2322 -1.3011
 -1.3743 -1.4512 -1.5305 -1.6104 -1.6887 -1.7648 -1.8389 -1.9109 -1.9817 -2.0517
 -2.1216
 -0.4733 -0.5106 -0.5483 -0.5863 -0.6244 -0.6624 -0.6990 -0.7342 -0.7681 -0.8012
 -0.8341 -0.8669 -0.8991 -0.9302 -0.9598 -1.0296 -1.0958 -1.1614 -1.2274 -1.2970
 -1.3703 -1.4474 -1.5274 -1.6087 -1.6894 -1.7679 -1.8440 -1.9177 -1.9894 -2.0597
 -2.1289
 -0.4466 -0.4867 -0.5275 -0.5684 -0.6088 -0.6489 -0.6881 -0.7256 -0.7610 -0.7946
 -0.8267 -0.8580 -0.8887 -0.9188 -0.9508 -1.0113 -1.0767 -1.1519 -1.2202
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F115W
 -0.5504 -0.6022 -0.6534 -0.7033 -0.7509 -0.7946 -0.8324 -0.8638 -0.8863 -0.9125
 -0.9268 -0.9352 -0.9395 -0.9425 -0.9447 -0.9583
 -0.5028 -0.5587 -0.6161 -0.6731 -0.7282 -0.7796 -0.8256 -0.8655 -0.9002 -0.9285
 -0.9487 -0.9612 -0.9681 -0.9725 -0.9766 -0.9943 -1.0264 -1.0723 -1.1322
 -0.4607 -0.5175 -0.5777 -0.6388 -0.6989 -0.7561 -0.8088 -0.8559 -0.8975 -0.9323
 -0.9588 -0.9766 -0.9873 -0.9941 -1.0001 -1.0214 -1.0555 -1.1020 -1.1606 -1.2299
 -1.3049
 -0.4241 -0.4786 -0.5382 -0.6004 -0.6630 -0.7242 -0.7820 -0.8350 -0.8827 -0.9239
 -0.9571 -0.9814 -0.9971 -1.0073 -1.0152 -1.0396 -1.0759 -1.1236 -1.1819 -1.2491
 -1.3227 -1.3988 -1.4767
 -0.3979 -0.4463 -0.5022 -0.5628 -0.6255 -0.6883 -0.7493 -0.8067 -0.8593 -0.9062
 -0.9459 -0.9770 -0.9991 -1.0137 -1.0243 -1.0518 -1.0901 -1.1391 -1.1977 -1.2640
 -1.3361 -1.4111 -1.4867 -1.5630 -1.6410
 -0.4056 -0.4351 -0.4781 -0.5312 -0.5905 -0.6525 -0.7144 -0.7742 -0.8304 -0.8818
 -0.9269 -0.9646 -0.9936 -1.0140 -1.0283 -1.0597 -1.0998 -1.1500 -1.2093 -1.2754
 -1.3467 -1.4210 -1.4961 -1.5713 -1.6467 -1.7231
 -0.4608 -0.4721 -0.4923 -0.5250 -0.5703 -0.6247 -0.6841 -0.7435 -0.8005 -0.8540
 -0.9027 -0.9455 -0.9810 -1.0081 -1.0275 -1.0639 -1.1059 -1.1575 -1.2174 -1.2838
 -1.3548 -1.4290 -1.5040 -1.5789 -1.6533 -1.7277 -1.8030 -1.8802 -1.9588 -2.0353
 -0.4997 -0.5155 -0.5330 -0.5546 -0.5830 -0.6195 -0.6651 -0.7191 -0.7768 -0.8314
 -0.8806 -0.9246 -0.9632 -0.9958 -1.0213 -1.0651 -1.1092 -1.1620 -1.2226 -1.2893
 -1.3606 -1.4350 -1.5106 -1.5859 -1.6603 -1.7340 -1.8077 -1.8817 -1.9573 -2.0348
 -2.1105
 -0.5145 -0.5365 -0.5594 -0.5829 -0.6085 -0.6379 -0.6724 -0.7126 -0.7587 -0.8087
 -0.8588 -0.9055 -0.9462 -0.9808 -1.0098 -1.0630 -1.1098 -1.1640 -1.2252 -1.2923
 -1.3640 -1.4389 -1.5153 -1.5918 -1.6670 -1.7409 -1.8139 -1.8866 -1.9595 -2.0338
 -2.1102
 -0.5150 -0.5414 -0.5694 -0.5977 -0.6262 -0.6554 -0.6866 -0.7210 -0.7590 -0.8002
