 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -4.5923 -4.6515 -4.7078 -4.7655 -4.8274 -4.9951 -5.1703 -5.3453 -5.5135 -5.6726
 -5.8237 -5.9677 -6.1055 -6.2378 -6.3653 -6.4889
 -4.0386 -4.0870 -4.1374 -4.1916 -4.2495 -4.3101 -4.3718 -4.4332 -4.4940 -4.5542
 -4.6143 -4.6743 -4.7338 -4.7910 -4.8512 -5.0103 -5.1774 -5.3492 -5.5184 -5.6788
 -5.8303 -5.9744 -6.1119 -6.2438 -6.3705 -6.4929 -6.6116 -6.7268 -6.8389 -6.9485
 -4.1265 -4.1671 -4.2075 -4.2502 -4.2974 -4.3495 -4.4051 -4.4626 -4.5210 -4.5796
 -4.6382 -4.6971 -4.7560 -4.8135 -4.8718 -5.0253 -5.1858 -5.3511 -5.5191 -5.6816
 -5.8346 -5.9792 -6.1169 -6.2486 -6.3749 -6.4966 -6.6142 -6.7281 -6.8388 -6.9468
 -7.0527
 -4.1958 -4.2494 -4.2925 -4.3261 -4.3621 -4.4032 -4.4497 -4.5004 -4.5541 -4.6092
 -4.6652 -4.7221 -4.7794 -4.8366 -4.8926 -5.0395 -5.1944 -5.3538 -5.5176 -5.6803
 -5.8350 -5.9821 -6.1204 -6.2523 -6.3786 -6.4998 -6.6169 -6.7303 -6.8401 -6.9467
 -7.0502
 -4.3269 -4.3519 -4.3821 -4.4169 -4.4448 -4.4748 -4.5104 -4.5516 -4.5975 -4.6469
 -4.6985 -4.7520 -4.8066 -4.8620 -4.9166 -5.0566 -5.2045 -5.3592 -5.5177 -5.6783
 -5.8356 -5.9847 -6.1250 -6.2578 -6.3844 -6.5057 -6.6225 -6.7351 -6.8441 -6.9497
 -7.0525
 -4.4072 -4.4468 -4.4822 -4.5139 -4.5374 -4.5613 -4.5865 -4.6169 -4.6527 -4.6936
 -4.7384 -4.7864 -4.8366 -4.8886 -4.9412 -5.0750 -5.2149 -5.3631 -5.5167 -5.6729
 -5.8288 -5.9800 -6.1231 -6.2579 -6.3856 -6.5074 -6.6242 -6.7366 -6.8450 -6.9500
 -7.0539
 -4.4846 -4.5340 -4.5746 -4.6073 -4.6300 -4.6468 -4.6648 -4.6987 -4.7238 -4.7543
 -4.7898 -4.8299 -4.8736 -4.9203 -4.9690 -5.0963 -5.2285 -5.3694 -5.5174 -5.6690
 -5.8215 -5.9720 -6.1173 -6.2550 -6.3848 -6.5080 -6.6256 -6.7383 -6.8466 -6.9513
 -7.0526
 -4.5591 -4.6135 -4.6592 -4.6971 -4.7225 -4.7314 -4.7655 -4.7801 -4.7979 -4.8308
 -4.8559 -4.8859 -4.9208 -4.9599 -5.0000 -5.1205 -5.2453 -5.3781 -5.5198
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.9165 -4.0008 -4.0660 -4.0888 -4.0765 -4.0641 -4.0852 -4.1362 -4.2112 -4.3056
 -4.3978 -4.4854 -4.5614 -4.6327 -4.7065 -4.8966
 -3.8861 -3.9736 -4.0493 -4.1010 -4.1326 -4.1586 -4.1940 -4.2402 -4.2978 -4.3661
 -4.4381 -4.5135 -4.5885 -4.6629 -4.7380 -4.9265 -5.1105 -5.2860 -5.4524
 -3.8679 -3.9561 -4.0380 -4.1087 -4.1695 -4.2221 -4.2699 -4.3165 -4.3654 -4.4183
 -4.4769 -4.5425 -4.6143 -4.6891 -4.7644 -4.9512 -5.1331 -5.3076 -5.4740 -5.6329
 -5.7850
 -3.8619 -3.9483 -4.0321 -4.1119 -4.1872 -4.2546 -4.3129 -4.3651 -4.4140 -4.4622
 -4.5142 -4.5724 -4.6388 -4.7113 -4.7857 -4.9707 -5.1509 -5.3246 -5.4910 -5.6497
 -5.8010 -5.9458 -6.0851
 -3.8681 -3.9502 -4.0316 -4.1106 -4.1857 -4.2561 -4.3230 -4.3860 -4.4436 -4.4978
 -4.5500 -4.6032 -4.6620 -4.7295 -4.8019 -4.9850 -5.1639 -5.3370 -5.5033 -5.6618
 -5.8129 -5.9571 -6.0954 -6.2287 -6.3576
 -3.8900 -3.9649 -4.0409 -4.1166 -4.1907 -4.2618 -4.3288 -4.3922 -4.4543 -4.5154
 -4.5747 -4.6322 -4.6881 -4.7485 -4.8162 -4.9955 -5.1728 -5.3454 -5.5120 -5.6707
 -5.8217 -5.9657 -6.1035 -6.2359 -6.3636 -6.4874
 -3.9322 -3.9969 -4.0642 -4.1333 -4.2032 -4.2726 -4.3400 -4.4045 -4.4663 -4.5270
 -4.5883 -4.6502 -4.7108 -4.7699 -4.8329 -5.0041 -5.1787 -5.3501 -5.5171 -5.6767
 -5.8281 -5.9722 -6.1097 -6.2417 -6.3686 -6.4912 -6.6101 -6.7255 -6.8377 -6.9473
 -3.9960 -4.0497 -4.1058 -4.1652 -4.2273 -4.2915 -4.3564 -4.4204 -4.4829 -4.5436
 -4.6036 -4.6644 -4.7265 -4.7873 -4.8493 -5.0136 -5.1833 -5.3521 -5.5185 -5.6796
 -5.8322 -5.9768 -6.1145 -6.2463 -6.3728 -6.4947 -6.6125 -6.7266 -6.8375 -6.9456
 -7.0515
 -4.0767 -4.1222 -4.1676 -4.2154 -4.2673 -4.3230 -4.3818 -4.4421 -4.5030 -4.5633
 -4.6229 -4.6822 -4.7423 -4.8031 -4.8636 -5.0236 -5.1882 -5.3531 -5.5171 -5.6787
 -5.8334 -5.9796 -6.1179 -6.2499 -6.3763 -6.4977 -6.6149 -6.7283 -6.8381 -6.9448
 -7.0490
 -4.1655 -4.2084 -4.2475 -4.2852 -4.3260 -4.3712 -4.4211 -4.4746 -4.5309 -4.5886
 -4.6467 -4.7049 -4.7632 -4.8222 -4.8809 -5.0353 -5.1953 -5.3566 -5.5172 -5.6773
 -5.8336 -5.9823 -6.1223 -6.2552 -6.3820 -6.5034 -6.6204 -6.7332 -6.8424 -6.9483
 -7.0513
 -4.2527 -4.2977 -4.3360 -4.3691 -4.4007 -4.4357 -4.4752 -4.5195 -4.5682 -4.6203
 -4.6746 -4.7302 -4.7864 -4.8432 -4.9002 -5.0474 -5.2012 -5.3581 -5.5152 -5.6718
 -5.8272 -5.9778 -6.1206 -6.2553 -6.3830 -6.5050 -6.6220 -6.7346 -6.8432 -6.9484
 -7.0526
 -4.3363 -4.3851 -4.4256 -4.4599 -4.4890 -4.5161 -4.5462 -4.5806 -4.6199 -4.6637
 -4.7114 -4.7622 -4.8149 -4.8688 -4.9234 -5.0636 -5.2101 -5.3614 -5.5145 -5.6676
 -5.8201 -5.9702 -6.1151 -6.2525 -6.3823 -6.5055 -6.6233 -6.7362 -6.8447 -6.9496
 -7.0511
 -4.4162 -4.4706 -4.5128 -4.5514 -4.5821 -4.6078 -4.6320 -4.6578 -4.6878 -4.7222
 -4.7611 -4.8043 -4.8511 -4.9004 -4.9505 -5.0839 -5.2220 -5.3665 -5.5151
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.7801 -3.8274 -3.8781 -3.9405 -4.0011 -4.0649 -4.1309 -4.2017 -4.2735 -4.3447
 -4.4158 -4.4857 -4.5553 -4.6268 -4.7104 -4.8943
 -3.8506 -3.9124 -3.9694 -4.0238 -4.0788 -4.1360 -4.1962 -4.2594 -4.3237 -4.3886
 -4.4549 -4.5232 -4.5938 -4.6665 -4.7436 -4.9273 -5.1079 -5.2838 -5.4507
 -3.8821 -3.9562 -4.0220 -4.0819 -4.1384 -4.1940 -4.2508 -4.3088 -4.3675 -4.4271
 -4.4887 -4.5540 -4.6236 -4.6965 -4.7704 -4.9540 -5.1329 -5.3062 -5.4722 -5.6309
 -5.7824
 -3.8746 -3.9588 -4.0359 -4.1148 -4.1798 -4.2388 -4.2947 -4.3499 -4.4049 -4.4602
 -4.5172 -4.5781 -4.6447 -4.7168 -4.7908 -4.9744 -5.1523 -5.3239 -5.4891 -5.6473
 -5.7985 -5.9432 -6.0826
 -3.8563 -3.9447 -4.0295 -4.1107 -4.1872 -4.2581 -4.3225 -4.3808 -4.4364 -4.4905
 -4.5448 -4.6011 -4.6626 -4.7315 -4.8048 -4.9885 -5.1661 -5.3369 -5.5014 -5.6592
 -5.8100 -5.9543 -6.0927 -6.2261 -6.3553
 -3.8531 -3.9380 -4.0221 -4.1031 -4.1805 -4.2542 -4.3241 -4.3904 -4.4529 -4.5119
 -4.5683 -4.6241 -4.6815 -4.7445 -4.8151 -4.9978 -5.1754 -5.3459 -5.5101 -5.6678
 -5.8186 -5.9626 -6.1005 -6.2330 -6.3610 -6.4851
 -3.8628 -3.9425 -4.0226 -4.1023 -4.1802 -4.2549 -4.3254 -4.3914 -4.4548 -4.5181
 -4.5807 -4.6417 -4.7003 -4.7599 -4.8249 -5.0039 -5.1811 -5.3515 -5.5157 -5.6736
 -5.8247 -5.9687 -6.1064 -6.2386 -6.3657 -6.4885 -6.6078 -6.7236 -6.8359 -6.9452
 -3.8902 -3.9616 -4.0351 -4.1096 -4.1842 -4.2578 -4.3292 -4.3973 -4.4618 -4.5240
 -4.5860 -4.6495 -4.7131 -4.7746 -4.8372 -5.0085 -5.1842 -5.3541 -5.5182 -5.6768
 -5.8286 -5.9731 -6.1109 -6.2429 -6.3696 -6.4917 -6.6099 -6.7245 -6.8356 -6.9436
 -7.0494
 -3.9391 -4.0002 -4.0643 -4.1308 -4.1990 -4.2680 -4.3371 -4.4050 -4.4710 -4.5345
 -4.5962 -4.6579 -4.7210 -4.7846 -4.8477 -5.0139 -5.1859 -5.3547 -5.5181 -5.6769
 -5.8300 -5.9757 -6.1141 -6.2462 -6.3727 -6.4945 -6.6120 -6.7257 -6.8359 -6.9428
 -7.0469
 -4.0095 -4.0600 -4.1139 -4.1705 -4.2299 -4.2915 -4.3549 -4.4194 -4.4841 -4.5479
 -4.6104 -4.6719 -4.7333 -4.7957 -4.8582 -5.0218 -5.1896 -5.3564 -5.5187 -5.6769
 -5.8309 -5.9785 -6.1183 -6.2513 -6.3781 -6.4998 -6.6171 -6.7303 -6.8399 -6.9461
 -7.0492
 -4.0916 -4.1366 -4.1817 -4.2284 -4.2777 -4.3299 -4.3851 -4.4429 -4.5029 -4.5642
 -4.6257 -4.6869 -4.7475 -4.8083 -4.8694 -5.0276 -5.1916 -5.3553 -5.5157 -5.6722
 -5.8256 -5.9747 -6.1167 -6.2512 -6.3790 -6.5011 -6.6184 -6.7313 -6.8403 -6.9459
 -7.0504
 -4.1751 -4.2221 -4.2632 -4.3026 -4.3431 -4.3858 -4.4316 -4.4807 -4.5333 -4.5890
 -4.6468 -4.7058 -4.7652 -4.8246 -4.8841 -5.0361 -5.1949 -5.3551 -5.5132 -5.6675
 -5.8191 -5.9679 -6.1116 -6.2485 -6.3782 -6.5015 -6.6194 -6.7326 -6.8415 -6.9468
 -7.0486
 -4.2580 -4.3072 -4.3499 -4.3873 -4.4223 -4.4574 -4.4947 -4.5348 -4.5787 -4.6263
 -4.6776 -4.7319 -4.7881 -4.8452 -4.9023 -5.0473 -5.1995 -5.3558 -5.5112
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.7438 -3.8017 -3.8586 -3.9175 -3.9838 -4.0548 -4.1294 -4.2094 -4.2885 -4.3652
 -4.4379 -4.5068 -4.5724 -4.6387 -4.7074 -4.8858
 -3.8098 -3.8696 -3.9273 -3.9849 -4.0460 -4.1117 -4.1821 -4.2563 -4.3302 -4.4028
 -4.4732 -4.5414 -4.6085 -4.6769 -4.7472 -4.9263 -5.1042 -5.2782 -5.4457
 -3.8545 -3.9195 -3.9803 -4.0387 -4.0974 -4.1592 -4.2255 -4.2947 -4.3642 -4.4331
 -4.5010 -4.5680 -4.6355 -4.7051 -4.7766 -4.9567 -5.1328 -5.3040 -5.4692 -5.6275
 -5.7788
 -3.8779 -3.9514 -4.0176 -4.0789 -4.1379 -4.1973 -4.2596 -4.3246 -4.3905 -4.4561
 -4.5213 -4.5866 -4.6534 -4.7233 -4.7956 -4.9770 -5.1531 -5.3229 -5.4865 -5.6438
 -5.7946 -5.9392 -6.0786
 -3.8676 -3.9504 -4.0326 -4.1047 -4.1691 -4.2295 -4.2897 -4.3515 -4.4142 -4.4770
 -4.5395 -4.6024 -4.6672 -4.7358 -4.8080 -4.9904 -5.1670 -5.3364 -5.4991 -5.6556
 -5.8060 -5.9502 -6.0886 -6.2222 -6.3518
 -3.8464 -3.9342 -4.0184 -4.0986 -4.1744 -4.2454 -4.3115 -4.3739 -4.4355 -4.4967
 -4.5576 -4.6184 -4.6803 -4.7458 -4.8165 -4.9989 -5.1761 -5.3456 -5.5080 -5.6641
 -5.8141 -5.9581 -6.0960 -6.2288 -6.3570 -6.4815
 -3.8389 -3.9245 -4.0087 -4.0906 -4.1688 -4.2422 -4.3123 -4.3806 -4.4469 -4.5110
 -4.5728 -4.6336 -4.6944 -4.7565 -4.8236 -5.0042 -5.1818 -5.3516 -5.5140 -5.6699
 -5.8199 -5.9638 -6.1016 -6.2339 -6.3613 -6.4846 -6.6043 -6.7206 -6.8333 -6.9422
 -3.8408 -3.9229 -4.0047 -4.0857 -4.1649 -4.2413 -4.3139 -4.3824 -4.4483 -4.5134
 -4.5789 -4.6435 -4.7065 -4.7687 -4.8321 -5.0075 -5.1848 -5.3549 -5.5175 -5.6735
 -5.8236 -5.9678 -6.1056 -6.2377 -6.3647 -6.4873 -6.6059 -6.7210 -6.8327 -6.9407
 -7.0460
 -3.8551 -3.9316 -4.0090 -4.0868 -4.1643 -4.2406 -4.3148 -4.3858 -4.4536 -4.5185
 -4.5823 -4.6466 -4.7119 -4.7769 -4.8413 -5.0100 -5.1860 -5.3560 -5.5188 -5.6750
 -5.8250 -5.9701 -6.1083 -6.2406 -6.3674 -6.4895 -6.6075 -6.7218 -6.8325 -6.9398
 -7.0437
 -3.8898 -3.9562 -4.0264 -4.0987 -4.1720 -4.2455 -4.3184 -4.3899 -4.4593 -4.5261
 -4.5907 -4.6543 -4.7181 -4.7829 -4.8481 -5.0155 -5.1882 -5.3579 -5.5206 -5.6768
 -5.8276 -5.9731 -6.1123 -6.2452 -6.3724 -6.4944 -6.6121 -6.7258 -6.8359 -6.9427
 -7.0461
 -3.9434 -4.0002 -4.0601 -4.1244 -4.1908 -4.2587 -4.3275 -4.3963 -4.4648 -4.5322
 -4.5979 -4.6622 -4.7256 -4.7890 -4.8531 -5.0179 -5.1873 -5.3557 -5.5180 -5.6738
 -5.8244 -5.9704 -6.1109 -6.2450 -6.3729 -6.4953 -6.6130 -6.7263 -6.8359 -6.9420
 -7.0471
 -4.0121 -4.0617 -4.1138 -4.1684 -4.2262 -4.2863 -4.3483 -4.4118 -4.4764 -4.5416
 -4.6066 -4.6710 -4.7346 -4.7977 -4.8606 -5.0209 -5.1870 -5.3528 -5.5145 -5.6697
 -5.8195 -5.9653 -6.1067 -6.2425 -6.3719 -6.4953 -6.6136 -6.7271 -6.8365 -6.9423
 -7.0447
 -4.0925 -4.1380 -4.1837 -4.2302 -4.2793 -4.3308 -4.3845 -4.4404 -4.4986 -4.5588
 -4.6205 -4.6830 -4.7457 -4.8083 -4.8706 -5.0245 -5.1873 -5.3492 -5.5101
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.6979 -3.7577 -3.8205 -3.8871 -3.9611 -4.0408 -4.1239 -4.2102 -4.2802 -4.3742
 -4.4498 -4.5213 -4.5895 -4.6546 -4.7194 -4.8867
 -3.7627 -3.8235 -3.8847 -3.9478 -4.0156 -4.0886 -4.1664 -4.2479 -4.3292 -4.4084
 -4.4840 -4.5557 -4.6239 -4.6902 -4.7568 -4.9281 -5.1017 -5.2727 -5.4392
 -3.8125 -3.8754 -3.9364 -3.9973 -4.0604 -4.1275 -4.1999 -4.2767 -4.3550 -4.4327
 -4.5079 -4.5798 -4.6485 -4.7159 -4.7840 -4.9585 -5.1319 -5.3009 -5.4646 -5.6224
 -5.7738
 -3.8473 -3.9134 -3.9756 -4.0356 -4.0954 -4.1575 -4.2244 -4.2966 -4.3716 -4.4471
 -4.5215 -4.5936 -4.6633 -4.7317 -4.8010 -4.9779 -5.1524 -5.3209 -5.4831 -5.6392
 -5.7894 -5.9339 -6.0734
 -3.8676 -3.9402 -4.0061 -4.0675 -4.1264 -4.1854 -4.2472 -4.3144 -4.3854 -4.4581
 -4.5308 -4.6025 -4.6726 -4.7419 -4.8119 -4.9904 -5.1659 -5.3345 -5.4961 -5.6513
 -5.8006 -5.9445 -6.0830 -6.2168 -6.3466
 -3.8552 -3.9421 -4.0209 -4.0907 -4.1533 -4.2122 -4.2711 -4.3334 -4.4002 -4.4694
 -4.5396 -4.6098 -4.6794 -4.7488 -4.8190 -4.9983 -5.1746 -5.3436 -5.5052 -5.6599
 -5.8086 -5.9519 -6.0898 -6.2227 -6.3514 -6.4764
 -3.8359 -3.9234 -4.0073 -4.0860 -4.1592 -4.2276 -4.2914 -4.3532 -4.4168 -4.4827
 -4.5501 -4.6181 -4.6862 -4.7546 -4.8242 -5.0031 -5.1799 -5.3494 -5.5112 -5.6658
 -5.8142 -5.9572 -6.0947 -6.2271 -6.3549 -6.4787 -6.5991 -6.7161 -6.8295 -6.9387
 -3.8272 -3.9128 -3.9964 -4.0771 -4.1537 -4.2258 -4.2940 -4.3605 -4.4272 -4.4946
 -4.5615 -4.6280 -4.6944 -4.7610 -4.8290 -5.0060 -5.1830 -5.3528 -5.5149 -5.6696
 -5.8179 -5.9607 -6.0981 -6.2303 -6.3576 -6.4807 -6.6000 -6.7158 -6.8283 -6.9371
 -7.0421
 -3.8258 -3.9091 -3.9911 -4.0716 -4.1499 -4.2252 -4.2969 -4.3654 -4.4320 -4.4984
 -4.5660 -4.6343 -4.7021 -4.7690 -4.8354 -5.0079 -5.1844 -5.3545 -5.5168 -5.6717
 -5.8201 -5.9628 -6.1003 -6.2325 -6.3596 -6.4822 -6.6009 -6.7158 -6.8272 -6.9355
 -7.0421
 -3.8319 -3.9125 -3.9919 -4.0706 -4.1485 -4.2249 -4.2993 -4.3709 -4.4399 -4.5068
 -4.5729 -4.6392 -4.7063 -4.7741 -4.8420 -5.0118 -5.1866 -5.3569 -5.5196 -5.6748
 -5.8234 -5.9663 -6.1040 -6.2366 -6.3639 -6.4864 -6.6047 -6.7191 -6.8300 -6.9376
 -7.0418
 -3.8497 -3.9245 -3.9992 -4.0744 -4.1499 -4.2252 -4.2997 -4.3726 -4.4437 -4.5126
 -4.5795 -4.6453 -4.7108 -4.7768 -4.8435 -5.0134 -5.1853 -5.3552 -5.5180 -5.6733
 -5.8219 -5.9650 -6.1031 -6.2362 -6.3640 -6.4867 -6.6049 -6.7189 -6.8291 -6.9361
 -7.0398
 -3.8839 -3.9509 -4.0191 -4.0885 -4.1593 -4.2312 -4.3035 -4.3754 -4.4466 -4.5165
 -4.5847 -4.6514 -4.7169 -4.7820 -4.8472 -5.0133 -5.1833 -5.3524 -5.5153 -5.6706
 -5.8191 -5.9622 -6.1005 -6.2343 -6.3630 -6.4864 -6.6050 -6.7190 -6.8291 -6.9356
 -7.0388
 -3.9372 -3.9961 -4.0559 -4.1178 -4.1816 -4.2476 -4.3152 -4.3838 -4.4527 -4.5214
 -4.5895 -4.6566 -4.7227 -4.7878 -4.8531 -5.0115 -5.1806 -5.3485 -5.5115
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F410M
 -3.6801 -3.7419 -3.8065 -3.8764 -3.9534 -4.0356 -4.1209 -4.2081 -4.2784 -4.3728
 -4.4489 -4.5214 -4.5905 -4.6564 -4.7211 -4.8856
 -3.7437 -3.8057 -3.8686 -3.9342 -4.0047 -4.0802 -4.1601 -4.2433 -4.3262 -4.4064
 -4.4830 -4.5557 -4.6248 -4.6915 -4.7577 -4.9269 -5.0990 -5.2692 -5.4354
 -3.7933 -3.8566 -3.9188 -3.9814 -4.0467 -4.1160 -4.1904 -4.2693 -4.3497 -4.4293
 -4.5061 -4.5793 -4.6490 -4.7167 -4.7843 -4.9571 -5.1297 -5.2984 -5.4618 -5.6194
 -5.7708
 -3.8289 -3.8946 -3.9571 -4.0180 -4.0793 -4.1431 -4.2118 -4.2861 -4.3635 -4.4415
 -4.5182 -4.5922 -4.6631 -4.7320 -4.8009 -4.9762 -5.1501 -5.3185 -5.4805 -5.6364
 -5.7864 -5.9309 -6.0705
 -3.8525 -3.9229 -3.9879 -4.0492 -4.1086 -4.1685 -4.2317 -4.3007 -4.3742 -4.4497
 -4.5253 -4.5995 -4.6714 -4.7415 -4.8114 -4.9885 -5.1635 -5.3320 -5.4936 -5.6486
 -5.7976 -5.9413 -6.0799 -6.2138 -6.3438
 -3.8507 -3.9343 -4.0085 -4.0746 -4.1355 -4.1941 -4.2534 -4.3169 -4.3857 -4.4577
 -4.5311 -4.6044 -4.6765 -4.7475 -4.8181 -4.9964 -5.1721 -5.3410 -5.5026 -5.6571
 -5.8055 -5.9485 -6.0863 -6.2193 -6.3481 -6.4733
 -3.8295 -3.9171 -4.0002 -4.0776 -4.1491 -4.2144 -4.2753 -4.3359 -4.4002 -4.4682
 -4.5384 -4.6096 -4.6808 -4.7517 -4.8225 -5.0012 -5.1775 -5.3467 -5.5085 -5.6629
 -5.8109 -5.9535 -6.0909 -6.2233 -6.3513 -6.4755 -6.5960 -6.7133 -6.8271 -6.9365
 -3.8186 -3.9048 -3.9883 -4.0683 -4.1436 -4.2142 -4.2817 -4.3475 -4.4136 -4.4807
 -4.5484 -4.6171 -4.6863 -4.7559 -4.8260 -5.0040 -5.1806 -5.3502 -5.5121 -5.6667
 -5.8146 -5.9569 -6.0940 -6.2261 -6.3536 -6.4768 -6.5965 -6.7127 -6.8255 -6.9348
 -7.0399
 -3.8148 -3.8992 -3.9818 -4.0623 -4.1400 -4.2142 -4.2846 -4.3520 -4.4185 -4.4861
 -4.5552 -4.6248 -4.6937 -4.7620 -4.8304 -5.0057 -5.1821 -5.3519 -5.5141 -5.6688
 -5.8167 -5.9589 -6.0959 -6.2279 -6.3552 -6.4780 -6.5969 -6.7122 -6.8242 -6.9327
 -7.0376
 -3.8178 -3.8996 -3.9803 -4.0600 -4.1382 -4.2145 -4.2882 -4.3589 -4.4273 -4.4945
