 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -4.3482 -4.3744 -4.4054 -4.4397 -4.4765 -4.5780 -4.6929 -4.8211 -4.9631 -5.1116
 -5.2624 -5.4111 -5.5535 -5.6880 -5.8153 -5.9365 -6.0527 -6.1644 -6.2721 -6.3763
 -6.4795
 -4.3050 -4.3495 -4.3816 -4.4026 -4.4142 -4.4184 -4.4166 -4.4131 -4.4101 -4.4120
 -4.4198 -4.4335 -4.4530 -4.4784 -4.5093 -4.6045 -4.7146 -4.8336 -4.9684 -5.1115
 -5.2577 -5.4041 -5.5472 -5.6843 -5.8140 -5.9368 -6.0538 -6.1660 -6.2738 -6.3778
 -6.4785
 -4.3788 -4.4355 -4.4763 -4.5027 -4.5228 -4.5331 -4.5261 -4.5213 -4.5145 -4.5099
 -4.5083 -4.5094 -4.5130 -4.5247 -4.5492 -4.6364 -4.7394 -4.8486 -4.9755
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.5542 -3.6332 -3.7072 -3.7814 -3.8480 -3.8498 -3.8016 -3.7942 -3.8291 -3.9091
 -4.0486 -4.1703 -4.1918 -4.1589 -4.1624 -4.3499
 -3.5144 -3.5935 -3.6692 -3.7438 -3.8124 -3.8462 -3.8501 -3.8653 -3.8947 -3.9419
 -4.0140 -4.0839 -4.1215 -4.1427 -4.1830 -4.3713 -4.5529 -4.7270 -4.8937
 -3.4942 -3.5710 -3.6459 -3.7192 -3.7882 -3.8427 -3.8817 -3.9146 -3.9444 -3.9745
 -4.0072 -4.0449 -4.0894 -4.1422 -4.2045 -4.3906 -4.5723 -4.7463 -4.9123 -5.0707
 -5.2224
 -3.4936 -3.5657 -3.6373 -3.7076 -3.7753 -3.8393 -3.8964 -3.9421 -3.9783 -4.0069
 -4.0281 -4.0532 -4.0956 -4.1573 -4.2269 -4.4078 -4.5878 -4.7616 -4.9274 -5.0853
 -5.2361 -5.3808 -5.5207
 -3.5126 -3.5776 -3.6434 -3.7090 -3.7738 -3.8360 -3.8942 -3.9479 -3.9963 -4.0392
 -4.0767 -4.1088 -4.1401 -4.1881 -4.2502 -4.4229 -4.5994 -4.7729 -4.9389 -5.0966
 -5.2468 -5.3906 -5.5287 -5.6620 -5.7913
 -3.5512 -3.6067 -3.6642 -3.7234 -3.7837 -3.8436 -3.9017 -3.9565 -4.0078 -4.0556
 -4.1019 -4.1465 -4.1845 -4.2260 -4.2793 -4.4383 -4.6086 -4.7803 -4.9469 -5.1050
 -5.2551 -5.3984 -5.5356 -5.6676 -5.7953 -5.9192
 -3.6106 -3.6556 -3.7027 -3.7528 -3.8059 -3.8611 -3.9168 -3.9715 -4.0243 -4.0749
 -4.1238 -4.1720 -4.2192 -4.2603 -4.3106 -4.4572 -4.6181 -4.7849 -4.9514 -5.1107
 -5.2614 -5.4046 -5.5414 -5.6727 -5.7991 -5.9214 -6.0402 -6.1558 -6.2685 -6.3782
 -3.6882 -3.7243 -3.7612 -3.8005 -3.8438 -3.8913 -3.9416 -3.9933 -4.0452 -4.0964
 -4.1467 -4.1964 -4.2458 -4.2912 -4.3391 -4.4777 -4.6301 -4.7892 -4.9527 -5.1131
 -5.2653 -5.4092 -5.5461 -5.6771 -5.8028 -5.9240 -6.0414 -6.1554 -6.2663 -6.3745
 -6.4805
 -3.7439 -3.7968 -3.8376 -3.8675 -3.9002 -3.9376 -3.9796 -4.0252 -4.0733 -4.1224
 -4.1719 -4.2216 -4.2715 -4.3203 -4.3668 -4.4979 -4.6430 -4.7953 -4.9526 -5.1119
 -5.2652 -5.4117 -5.5494 -5.6807 -5.8063 -5.9269 -6.0434 -6.1564 -6.2660 -6.3726
 -6.4763
 -3.8808 -3.8952 -3.9194 -3.9524 -3.9765 -4.0033 -4.0353 -4.0722 -4.1132 -4.1573
 -4.2033 -4.2509 -4.2995 -4.3485 -4.3954 -4.5207 -4.6576 -4.8045 -4.9564 -5.1115
 -5.2657 -5.4137 -5.5535 -5.6859 -5.8120 -5.9328 -6.0489 -6.1610 -6.2694 -6.3746
 -6.4773
 -3.9685 -3.9924 -4.0188 -4.0474 -4.0658 -4.0857 -4.1078 -4.1347 -4.1665 -4.2027
 -4.2425 -4.2852 -4.3301 -4.3767 -4.4235 -4.5441 -4.6727 -4.8122 -4.9589 -5.1090
 -5.2602 -5.4089 -5.5511 -5.6856 -5.8129 -5.9343 -6.0507 -6.1625 -6.2704 -6.3748
 -6.4782
 -4.0578 -4.0883 -4.1150 -4.1384 -4.1547 -4.1674 -4.1819 -4.2146 -4.2364 -4.2630
 -4.2942 -4.3295 -4.3683 -4.4099 -4.4538 -4.5691 -4.6910 -4.8224 -4.9629 -5.1083
 -5.2554 -5.4020 -5.5451 -5.6820 -5.8116 -5.9345 -6.0518 -6.1641 -6.2720 -6.3762
 -6.4771
 -4.1487 -4.1829 -4.2082 -4.2254 -4.2432 -4.2485 -4.2822 -4.2937 -4.3081 -4.3396
 -4.3610 -4.3869 -4.4174 -4.4518 -4.4863 -4.5957 -4.7125 -4.8351 -4.9684
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.6148 -3.7066 -3.7729 -3.7850 -3.7434 -3.6872 -3.6490 -3.6397 -3.6701 -3.7474
 -3.8376 -3.9387 -4.0231 -4.0872 -4.1573 -4.3424
 -3.5643 -3.6528 -3.7278 -3.7738 -3.7900 -3.7911 -3.7906 -3.7957 -3.8148 -3.8537
 -3.9039 -3.9696 -4.0414 -4.1114 -4.1843 -4.3693 -4.5512 -4.7255 -4.8918
 -3.5284 -3.6131 -3.6925 -3.7601 -3.8143 -3.8548 -3.8832 -3.9033 -3.9206 -3.9395
 -3.9657 -4.0065 -4.0651 -4.1349 -4.2081 -4.3919 -4.5718 -4.7451 -4.9107 -5.0691
 -5.2208
 -3.5071 -3.5875 -3.6670 -3.7439 -3.8163 -3.8783 -3.9268 -3.9625 -3.9875 -4.0048
 -4.0230 -4.0494 -4.0942 -4.1577 -4.2287 -4.4102 -4.5883 -4.7607 -4.9259 -5.0837
 -5.2345 -5.3792 -5.5188
 -3.5004 -3.5760 -3.6513 -3.7252 -3.7960 -3.8616 -3.9214 -3.9733 -4.0155 -4.0496
 -4.0758 -4.0983 -4.1287 -4.1798 -4.2461 -4.4242 -4.6007 -4.7723 -4.9373 -5.0948
 -5.2449 -5.3887 -5.5269 -5.6603 -5.7897
 -3.5087 -3.5780 -3.6479 -3.7177 -3.7862 -3.8516 -3.9121 -3.9662 -4.0156 -4.0608
 -4.1021 -4.1388 -4.1690 -4.2075 -4.2643 -4.4354 -4.6096 -4.7801 -4.9454 -5.1031
 -5.2530 -5.3963 -5.5336 -5.6658 -5.7936 -5.9177
 -3.5351 -3.5959 -3.6583 -3.7219 -3.7860 -3.8494 -3.9106 -3.9674 -4.0191 -4.0667
 -4.1127 -4.1586 -4.2010 -4.2393 -4.2882 -4.4462 -4.6166 -4.7850 -4.9500 -5.1086
 -5.2591 -5.4023 -5.5391 -5.6706 -5.7972 -5.9197 -6.0387 -6.1545 -6.2672 -6.3770
 -3.5821 -3.6329 -3.6857 -3.7407 -3.7979 -3.8565 -3.9155 -3.9730 -4.0276 -4.0784
 -4.1263 -4.1737 -4.2223 -4.2661 -4.3134 -4.4600 -4.6232 -4.7882 -4.9516 -5.1110
 -5.2629 -5.4068 -5.5437 -5.6748 -5.8007 -5.9221 -6.0397 -6.1538 -6.2649 -6.3733
 -6.4793
 -3.6483 -3.6904 -3.7331 -3.7778 -3.8258 -3.8768 -3.9302 -3.9848 -4.0393 -4.0922
 -4.1428 -4.1917 -4.2408 -4.2895 -4.3360 -4.4767 -4.6318 -4.7915 -4.9515 -5.1102
 -5.2636 -5.4091 -5.5469 -5.6782 -5.8040 -5.9248 -6.0415 -6.1544 -6.2640 -6.3707
 -6.4751
 -3.7275 -3.7650 -3.8004 -3.8354 -3.8731 -3.9146 -3.9600 -4.0085 -4.0593 -4.1110
 -4.1623 -4.2128 -4.2626 -4.3123 -4.3597 -4.4950 -4.6438 -4.7983 -4.9539 -5.1098
 -5.2636 -5.4113 -5.5509 -5.6833 -5.8096 -5.9305 -6.0468 -6.1591 -6.2678 -6.3732
 -6.4760
 -3.8103 -3.8482 -3.8807 -3.9097 -3.9384 -3.9704 -4.0062 -4.0464 -4.0903 -4.1372
 -4.1860 -4.2356 -4.2853 -4.3350 -4.3838 -4.5130 -4.6549 -4.8038 -4.9550 -5.1068
 -5.2583 -5.4066 -5.5486 -5.6830 -5.8104 -5.9319 -6.0485 -6.1605 -6.2686 -6.3732
 -6.4767
 -3.8946 -3.9342 -3.9670 -3.9952 -4.0200 -4.0441 -4.0711 -4.1021 -4.1374 -4.1768
 -4.2197 -4.2653 -4.3126 -4.3608 -4.4093 -4.5341 -4.6688 -4.8110 -4.9576 -5.1054
 -5.2533 -5.3999 -5.5428 -5.6795 -5.8091 -5.9321 -6.0495 -6.1620 -6.2701 -6.3745
 -6.4755
 -3.9804 -4.0230 -4.0549 -4.0857 -4.1102 -4.1316 -4.1526 -4.1755 -4.2021 -4.2328
 -4.2676 -4.3064 -4.3484 -4.3928 -4.4362 -4.5583 -4.6855 -4.8199 -4.9617
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.4673 -3.4985 -3.5302 -3.5717 -3.6042 -3.6373 -3.6720 -3.7120 -3.7556 -3.8058
 -3.8655 -3.9331 -4.0033 -4.0753 -4.1580 -4.3388
 -3.5360 -3.5884 -3.6329 -3.6704 -3.7032 -3.7340 -3.7653 -3.7983 -3.8322 -3.8693
 -3.9143 -3.9713 -4.0388 -4.1111 -4.1876 -4.3689 -4.5481 -4.7228 -4.8894
 -3.5596 -3.6277 -3.6857 -3.7346 -3.7756 -3.8108 -3.8430 -3.8733 -3.9019 -3.9305
 -3.9640 -4.0094 -4.0697 -4.1396 -4.2123 -4.3935 -4.5708 -4.7431 -4.9085 -5.0667
 -5.2182
 -3.5381 -3.6164 -3.6886 -3.7643 -3.8214 -3.8676 -3.9051 -3.9370 -3.9647 -3.9894
 -4.0146 -4.0474 -4.0960 -4.1608 -4.2321 -4.4126 -4.5887 -4.7593 -4.9237 -5.0811
 -5.2318 -5.3765 -5.5163
 -3.5061 -3.5873 -3.6672 -3.7452 -3.8182 -3.8831 -3.9374 -3.9802 -4.0145 -4.0423
 -4.0662 -4.0908 -4.1251 -4.1792 -4.2470 -4.4262 -4.6018 -4.7714 -4.9350 -5.0919
 -5.2420 -5.3858 -5.5241 -5.6578 -5.7875
 -3.4945 -3.5711 -3.6481 -3.7241 -3.7972 -3.8658 -3.9285 -3.9843 -4.0323 -4.0723
 -4.1054 -4.1336 -4.1618 -4.2010 -4.2604 -4.4357 -4.6108 -4.7799 -4.9432 -5.1000
 -5.2498 -5.3931 -5.5305 -5.6629 -5.7909 -5.9154
 -3.4957 -3.5674 -3.6400 -3.7128 -3.7846 -3.8539 -3.9181 -3.9755 -4.0269 -4.0747
 -4.1192 -4.1598 -4.1946 -4.2297 -4.2770 -4.4427 -4.6167 -4.7852 -4.9483 -5.1054
 -5.2555 -5.3988 -5.5357 -5.6673 -5.7942 -5.9170 -6.0364 -6.1525 -6.2653 -6.3749
 -3.5102 -3.5762 -3.6432 -3.7110 -3.7791 -3.8463 -3.9113 -3.9720 -4.0269 -4.0762
 -4.1227 -4.1691 -4.2145 -4.2552 -4.2989 -4.4496 -4.6205 -4.7881 -4.9506 -5.1081
 -5.2592 -5.4030 -5.5400 -5.6712 -5.7974 -5.9191 -6.0371 -6.1516 -6.2629 -6.3712
 -6.4772
 -3.5428 -3.6004 -3.6600 -3.7212 -3.7835 -3.8464 -3.9091 -3.9703 -4.0284 -4.0820
 -4.1312 -4.1784 -4.2264 -4.2736 -4.3192 -4.4604 -4.6239 -4.7895 -4.9509 -5.1081
 -5.2601 -5.4052 -5.5430 -5.6744 -5.8004 -5.9215 -6.0385 -6.1518 -6.2617 -6.3686
 -6.4730
 -3.5957 -3.6432 -3.6942 -3.7472 -3.8021 -3.8585 -3.9163 -3.9746 -4.0325 -4.0886
 -4.1417 -4.1919 -4.2408 -4.2900 -4.3377 -4.4759 -4.6315 -4.7930 -4.9524 -5.1083
 -5.2607 -5.4075 -5.5469 -5.6793 -5.8057 -5.9268 -6.0435 -6.1561 -6.2651 -6.3709
 -6.4739
 -3.6626 -3.7041 -3.7466 -3.7907 -3.8368 -3.8851 -3.9355 -3.9880 -4.0423 -4.0972
 -4.1515 -4.2044 -4.2555 -4.3057 -4.3552 -4.4891 -4.6394 -4.7953 -4.9515 -5.1050
 -5.2559 -5.4033 -5.5446 -5.6788 -5.8063 -5.9280 -6.0448 -6.1572 -6.2657 -6.3706
 -6.4745
 -3.7364 -3.7783 -3.8155 -3.8522 -3.8900 -3.9296 -3.9717 -4.0164 -4.0641 -4.1144
 -4.1663 -4.2190 -4.2712 -4.3227 -4.3733 -4.5038 -4.6485 -4.7995 -4.9518 -5.1024
 -5.2508 -5.3970 -5.5392 -5.6755 -5.8049 -5.9280 -6.0456 -6.1584 -6.2669 -6.3717
 -6.4730
 -3.8158 -3.8573 -3.8943 -3.9276 -3.9594 -3.9917 -4.0259 -4.0624 -4.1021 -4.1453
 -4.1916 -4.2406 -4.2910 -4.3421 -4.3920 -4.5200 -4.6588 -4.8056 -4.9533
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.4240 -3.4637 -3.4957 -3.5231 -3.5534 -3.5877 -3.6281 -3.6789 -3.7348 -3.7962
 -3.8648 -3.9368 -4.0079 -4.0791 -4.1511 -4.3312
 -3.4949 -3.5398 -3.5775 -3.6092 -3.6391 -3.6712 -3.7087 -3.7526 -3.7993 -3.8497
 -3.9066 -3.9716 -4.0423 -4.1149 -4.1875 -4.3670 -4.5435 -4.7168 -4.8842
 -3.5393 -3.5931 -3.6389 -3.6772 -3.7104 -3.7429 -3.7788 -3.8183 -3.8590 -3.9014
 -3.9485 -4.0048 -4.0710 -4.1425 -4.2151 -4.3945 -4.5693 -4.7397 -4.9047 -5.0629
 -5.2144
 -3.5572 -3.6236 -3.6799 -3.7271 -3.7672 -3.8027 -3.8384 -3.8760 -3.9139 -3.9513
 -3.9905 -4.0364 -4.0940 -4.1619 -4.2339 -4.4137 -4.5881 -4.7570 -4.9202 -5.0771
 -5.2277 -5.3725 -5.5123
 -3.5335 -3.6104 -3.6883 -3.7537 -3.8070 -3.8509 -3.8896 -3.9275 -3.9648 -4.0003
 -4.0347 -4.0718 -4.1179 -4.1780 -4.2473 -4.4267 -4.6014 -4.7696 -4.9317 -5.0878
 -5.2376 -5.3814 -5.5198 -5.6538 -5.7838
 -3.4990 -3.5795 -3.6593 -3.7358 -3.8062 -3.8686 -3.9215 -3.9659 -4.0062 -4.0437
 -4.0784 -4.1117 -4.1480 -4.1958 -4.2585 -4.4354 -4.6103 -4.7784 -4.9400 -5.0956
 -5.2449 -5.3882 -5.5258 -5.6585 -5.7869 -5.9117
 -3.4856 -3.5617 -3.6382 -3.7140 -3.7873 -3.8554 -3.9175 -3.9737 -4.0243 -4.0694
 -4.1096 -4.1466 -4.1822 -4.2205 -4.2717 -4.4413 -4.6160 -4.7842 -4.9457 -5.1010
 -5.2504 -5.3935 -5.5306 -5.6624 -5.7896 -5.9129 -6.0328 -6.1494 -6.2624 -6.3717
 -3.4839 -3.5560 -3.6286 -3.7017 -3.7742 -3.8446 -3.9107 -3.9705 -4.0241 -4.0735
 -4.1207 -4.1653 -4.2069 -4.2473 -4.2911 -4.4460 -4.6193 -4.7874 -4.9489 -5.1043
 -5.2539 -5.3973 -5.5344 -5.6658 -5.7923 -5.9144 -6.0329 -6.1480 -6.2598 -6.3681
 -6.4736
 -3.4915 -3.5595 -3.6281 -3.6975 -3.7672 -3.8365 -3.9040 -3.9675 -4.0257 -4.0780
 -4.1260 -4.1728 -4.2196 -4.2654 -4.3112 -4.4517 -4.6211 -4.7887 -4.9500 -5.1054
 -5.2544 -5.3993 -5.5370 -5.6686 -5.7948 -5.9163 -6.0338 -6.1477 -6.2582 -6.3654
 -6.4696
 -3.5124 -3.5738 -3.6372 -3.7022 -3.7681 -3.8343 -3.9001 -3.9643 -4.0255 -4.0824
 -4.1344 -4.1829 -4.2305 -4.2787 -4.3272 -4.4640 -4.6247 -4.7910 -4.9519 -5.1070
 -5.2570 -5.4019 -5.5406 -5.6731 -5.7997 -5.9212 -6.0383 -6.1514 -6.2610 -6.3673
 -6.4705
 -3.5477 -3.6018 -3.6576 -3.7166 -3.7772 -3.8388 -3.9008 -3.9628 -4.0239 -4.0830
 -4.1390 -4.1915 -4.2415 -4.2906 -4.3401 -4.4754 -4.6285 -4.7902 -4.9499 -5.1041
 -5.2535 -5.3987 -5.5387 -5.6725 -5.8000 -5.9220 -6.0392 -6.1520 -6.2610 -6.3666
 -6.4709
 -3.5978 -3.6452 -3.6945 -3.7458 -3.7996 -3.8549 -3.9114 -3.9688 -4.0269 -4.0850
 -4.1422 -4.1976 -4.2509 -4.3024 -4.3531 -4.4860 -4.6350 -4.7908 -4.9479 -5.1008
 -5.2490 -5.3935 -5.5340 -5.6693 -5.7985 -5.9217 -6.0396 -6.1528 -6.2617 -6.3670
 -6.4689
 -3.6629 -3.7053 -3.7483 -3.7922 -3.8384 -3.8864 -3.9360 -3.9871 -4.0398 -4.0939
 -4.1490 -4.2044 -4.2593 -4.3130 -4.3662 -4.4958 -4.6442 -4.7928 -4.9459
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.3634 -3.3954 -3.4237 -3.4516 -3.4815 -3.5199 -3.5702 -3.6325 -3.6988 -3.7817
 -3.8607 -3.9374 -4.0116 -4.0836 -4.1543 -4.3296
 -3.4387 -3.4768 -3.5090 -3.5374 -3.5654 -3.5979 -3.6393 -3.6918 -3.7529 -3.8207
 -3.8931 -3.9678 -4.0429 -4.1168 -4.1893 -4.3663 -4.5395 -4.7100 -4.8768
 -3.4953 -3.5405 -3.5782 -3.6096 -3.6379 -3.6670 -3.7021 -3.7471 -3.7998 -3.8590
 -3.9242 -3.9945 -4.0679 -4.1420 -4.2154 -4.3939 -4.5667 -4.7349 -4.8986 -5.0568
 -5.2088
 -3.5332 -3.5865 -3.6313 -3.6682 -3.6989 -3.7271 -3.7586 -3.7984 -3.8448 -3.8966
 -3.9540 -4.0175 -4.0866 -4.1592 -4.2326 -4.4124 -4.5857 -4.7531 -4.9150 -5.0713
 -5.2218 -5.3667 -5.5066
 -3.5501 -3.6147 -3.6692 -3.7144 -3.7511 -3.7821 -3.8119 -3.8478 -3.8897 -3.9359
 -3.9862 -4.0418 -4.1039 -4.1724 -4.2445 -4.4247 -4.5986 -4.7659 -4.9269 -5.0820
 -5.2313 -5.3751 -5.5137 -5.6479 -5.7784
 -3.5230 -3.6059 -3.6800 -3.7418 -3.7906 -3.8294 -3.8622 -3.8958 -3.9346 -3.9770
 -4.0220 -4.0705 -4.1243 -4.1857 -4.2538 -4.4327 -4.6072 -4.7747 -4.9354 -5.0898
 -5.2384 -5.3814 -5.5190 -5.6520 -5.7810 -5.9064
 -3.4903 -3.5709 -3.6503 -3.7254 -3.7931 -3.8513 -3.8982 -3.9370 -3.9760 -4.0172
 -4.0596 -4.1036 -4.1503 -4.2029 -4.2640 -4.4381 -4.6127 -4.7804 -4.9412 -5.0954
 -5.2435 -5.3861 -5.5231 -5.6552 -5.7829 -5.9067 -6.0273 -6.1446 -6.2583 -6.3677
 -3.4766 -3.5524 -3.6282 -3.7030 -3.7749 -3.8411 -3.8998 -3.9514 -3.9989 -4.0454
 -4.0906 -4.1349 -4.1795 -4.2260 -4.2785 -4.4421 -4.6160 -4.7839 -4.9448 -5.0990
 -5.2469 -5.3893 -5.5262 -5.6579 -5.7848 -5.9075 -6.0267 -6.1425 -6.2550 -6.3640
 -6.4692
 -3.4747 -3.5468 -3.6188 -3.6909 -3.7623 -3.8315 -3.8963 -3.9548 -4.0072 -4.0562
 -4.1049 -4.1536 -4.2015 -4.2491 -4.2981 -4.4463 -4.6178 -4.7856 -4.9466 -5.1008
 -5.2488 -5.3912 -5.5283 -5.6600 -5.7865 -5.9086 -6.0268 -6.1413 -6.2525 -6.3607
 -6.4674
 -3.4793 -3.5496 -3.6185 -3.6874 -3.7565 -3.8253 -3.8924 -3.9559 -4.0144 -4.0678
 -4.1175 -4.1659 -4.2148 -4.2650 -4.3161 -4.4552 -4.6208 -4.7882 -4.9493 -5.1035
 -5.2517 -5.3943 -5.5317 -5.6639 -5.7908 -5.9127 -6.0305 -6.1443 -6.2547 -6.3619
 -6.4658
 -3.4902 -3.5570 -3.6227 -3.6885 -3.7548 -3.8215 -3.8879 -3.9528 -4.0152 -4.0736
 -4.1276 -4.1782 -4.2271 -4.2765 -4.3277 -4.4660 -4.6214 -4.7870 -4.9477 -5.1018
 -5.2498 -5.3925 -5.5303 -5.6632 -5.7906 -5.9130 -6.0307 -6.1442 -6.2539 -6.3603
 -6.4634
 -3.5093 -3.5716 -3.6337 -3.6957 -3.7585 -3.8222 -3.8863 -3.9502 -4.0132 -4.0741
 -4.1321 -4.1867 -4.2385 -4.2888 -4.3394 -4.4754 -4.6258 -4.7854 -4.9453 -5.0990
 -5.2467 -5.3892 -5.5271 -5.6606 -5.7891 -5.9123 -6.0306 -6.1443 -6.2539 -6.3599
 -6.4626
 -3.5426 -3.5990 -3.6553 -3.7125 -3.7704 -3.8299 -3.8905 -3.9516 -4.0128 -4.0734
 -4.1328 -4.1903 -4.2455 -4.2986 -4.3512 -4.4834 -4.6340 -4.7834 -4.9421
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F356W
 -3.3341 -3.3651 -3.3926 -3.4215 -3.4518 -3.4926 -3.5468 -3.6147 -3.6875 -3.7751
 -3.8560 -3.9342 -4.0094 -4.0820 -4.1532 -4.3270
 -3.4112 -3.4476 -3.4784 -3.5064 -3.5345 -3.5678 -3.6113 -3.6678 -3.7349 -3.8087
 -3.8857 -3.9634 -4.0398 -4.1145 -4.1873 -4.3638 -4.5361 -4.7059 -4.8724
 -3.4704 -3.5134 -3.5492 -3.5791 -3.6067 -3.6354 -3.6711 -3.7185 -3.7760 -3.8417
 -3.9131 -3.9879 -4.0636 -4.1389 -4.2127 -4.3913 -4.5636 -4.7315 -4.8950 -5.0532
 -5.2053
 -3.5117 -3.5625 -3.6050 -3.6396 -3.6685 -3.6954 -3.7262 -3.7668 -3.8165 -3.8741
 -3.9382 -4.0077 -4.0808 -4.1552 -4.2294 -4.4095 -4.5825 -4.7498 -4.9116 -5.0677
 -5.2183 -5.3633 -5.5034
 -3.5353 -3.5958 -3.6470 -3.6890 -3.7229 -3.7514 -3.7796 -3.8148 -3.8583 -3.9087
 -3.9653 -4.0278 -4.0956 -4.1674 -4.2407 -4.4216 -4.5953 -4.7625 -4.9235 -5.0784
 -5.2277 -5.3715 -5.5104 -5.6449 -5.7755
 -3.5222 -3.6013 -3.6688 -3.7237 -3.7672 -3.8018 -3.8313 -3.8630 -3.9018 -3.9464
 -3.9962 -4.0513 -4.1121 -4.1786 -4.2493 -4.4295 -4.6038 -4.7712 -4.9319 -5.0862
 -5.2346 -5.3775 -5.5152 -5.6483 -5.7774 -5.9030
 -3.4849 -3.5669 -3.6465 -3.7198 -3.7836 -3.8353 -3.8749 -3.9087 -3.9452 -3.9863
 -4.0312 -4.0799 -4.1331 -4.1923 -4.2579 -4.4347 -4.6093 -4.7769 -4.9376 -5.0916
 -5.2395 -5.3819 -5.5189 -5.6511 -5.7789 -5.9032 -6.0241 -6.1417 -6.2557 -6.3653
 -3.4668 -3.5440 -3.6207 -3.6958 -3.7664 -3.8299 -3.8855 -3.9332 -3.9770 -4.0207
 -4.0651 -4.1110 -4.1592 -4.2113 -4.2694 -4.4385 -4.6126 -4.7804 -4.9411 -5.0951
 -5.2428 -5.3849 -5.5216 -5.6534 -5.7804 -5.9034 -6.0229 -6.1392 -6.2521 -6.3615
 -6.4668
 -3.4617 -3.5353 -3.6085 -3.6813 -3.7527 -3.8207 -3.8832 -3.9386 -3.9884 -4.0366
 -4.0856 -4.1348 -4.1838 -4.2336 -4.2862 -4.4421 -4.6145 -4.7822 -4.9430 -5.0970
 -5.2446 -5.3867 -5.5234 -5.6550 -5.7817 -5.9041 -6.0226 -6.1375 -6.2493 -6.3577
 -6.4627
 -3.4647 -3.5354 -3.6056 -3.6757 -3.7456 -3.8144 -3.8807 -3.9424 -3.9987 -4.0504
