 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  2.7040  2.6492  2.5902  2.5395  2.5020  2.4824  2.4853  2.5125  2.5576  2.6101
  2.6537  2.6650  2.6332  2.5744  2.5058  2.3260  2.1478  1.9759  1.8115  1.6541
  2.7636  2.7198  2.6682  2.6115  2.5538  2.5057  2.4766  2.4703  2.4883  2.5290
  2.5778  2.6125  2.6029  2.5531  2.4872  2.3096  2.1330  1.9621  1.7983  1.6418
  1.4919
  2.7966  2.7598  2.7172  2.6698  2.6202  2.5727  2.5307  2.5002  2.4866  2.4894
  2.5135  2.5477  2.5626  2.5304  2.4740  2.2969  2.1218  1.9519  1.7883  1.6321
  1.4831  1.3401
  2.8115  2.7792  2.7431  2.7031  2.6598  2.6164  2.5767  2.5449  2.5204  2.5036
  2.4942  2.5012  2.5134  2.4997  2.4527  2.2865  2.1135  1.9447  1.7812  1.6248
  1.4760  1.3336  1.1970  1.0652
  2.8117  2.7836  2.7526  2.7185  2.6813  2.6415  2.6021  2.5667  2.5387  2.5168
  2.4971  2.4805  2.4769  2.4633  2.4275  2.2767  2.1068  1.9398  1.7771  1.6201
  1.4706  1.3283  1.1922  1.0613  0.9350  0.8127  0.6937  0.5780  0.4652  0.3559
  2.7949  2.7726  2.7474  2.7192  2.6876  2.6527  2.6154  2.5781  2.5441  2.5157
  2.4912  2.4668  2.4487  2.4298  2.3955  2.2637  2.1004  1.9362  1.7752  1.6181
  1.4675  1.3244  1.1882  1.0577  0.9322  0.8110  0.6935  0.5794  0.4683  0.3599
  0.2541
  2.7591  2.7430  2.7245  2.7035  2.6787  2.6495  2.6163  2.5807  2.5444  2.5102
  2.4794  2.4505  2.4256  2.3990  2.3644  2.2423  2.0916  1.9321  1.7741  1.6187
  1.4674  1.3228  1.1856  1.0547  0.9293  0.8087  0.6922  0.5794  0.4699  0.3630
  0.2584
  2.7048  2.6937  2.6820  2.6686  2.6513  2.6293  2.6022  2.5707  2.5362  2.5004
  2.4653  2.4314  2.4002  2.3702  2.3350  2.2176  2.0763  1.9240  1.7701  1.6176
  1.4673  1.3215  1.1826  1.0504  0.9244  0.8035  0.6872  0.5749  0.4663  0.3608
  0.2578
  2.6370  2.6280  2.6208  2.6136  2.6039  2.5898  2.5703  2.5455  2.5159  2.4826
  2.4473  2.4120  2.3769  2.3425  2.3066  2.1946  2.0610  1.9159  1.7669  1.6183
  1.4709  1.3260  1.1859  1.0521  0.9248  0.8031  0.6864  0.5741  0.4658  0.3610
  0.2575
  2.5591  2.5510  2.5444  2.5406  2.5364  2.5297  2.5180  2.5010  2.4783  2.4508
  2.4192  2.3853  2.3498  2.3137  2.2767  2.1703  2.0440  1.9060  1.7622  1.6174
  1.4734  1.3310  1.1914  1.0565  0.9276  0.8047  0.6871  0.5742  0.4655  0.3607
  0.2593
  2.4776  2.4661  2.4586  2.4545  2.4526  2.4505  2.4456  2.4360  2.4210  2.4008
  2.3758  2.3466  2.3135  2.2788  2.2453  2.1447  2.0253  1.8943  1.7560
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F300M
  2.6064  2.5865  2.5746  2.5748  2.5896  2.6143  2.6435  2.6736  2.7039  2.7300
  2.7379  2.7146  2.6637  2.5985  2.5285  2.3495  2.1716  1.9990  1.8320
  2.6254  2.5892  2.5608  2.5418  2.5348  2.5419  2.5605  2.5847  2.6153  2.6498
  2.6759  2.6731  2.6339  2.5728  2.5040  2.3266  2.1509  1.9798  1.8153  1.6579
  2.7040  2.6536  2.5987  2.5505  2.5155  2.4970  2.4969  2.5106  2.5346  2.5683
  2.6046  2.6242  2.6051  2.5526  2.4863  2.3098  2.1352  1.9657  1.8024  1.6459
  1.4959
  2.7629  2.7231  2.6734  2.6186  2.5634  2.5139  2.4817  2.4702  2.4773  2.4985
  2.5302  2.5622  2.5686  2.5327  2.4721  2.2979  2.1237  1.9552  1.7926  1.6367
  1.4875  1.3443
  2.7931  2.7608  2.7199  2.6720  2.6209  2.5712  2.5273  2.4934  2.4734  2.4698
  2.4807  2.5006  2.5187  2.5062  2.4579  2.2894  2.1158  1.9478  1.7856  1.6298
  1.4809  1.3384  1.2015  1.0694
  2.8065  2.7782  2.7433  2.7022  2.6566  2.6096  2.5661  2.5305  2.5037  2.4837
  2.4722  2.4707  2.4744  2.4697  2.4383  2.2829  2.1106  1.9431  1.7812  1.6253
  1.4760  1.3335  1.1972  1.0660  0.9394  0.8166  0.6971  0.5810  0.4681  0.3588
  2.8107  2.7844  2.7533  2.7173  2.6774  2.6347  2.5917  2.5524  2.5205  2.4966
  2.4770  2.4605  2.4503  2.4378  2.4114  2.2762  2.1071  1.9404  1.7792  1.6232
  1.4732  1.3301  1.1936  1.0628  0.9370  0.8154  0.6974  0.5829  0.4715  0.3630
  0.2572
  2.8055  2.7819  2.7540  2.7222  2.6870  2.6490  2.6087  2.5685  2.5313  2.4999
  2.4743  2.4515  2.4310  2.4111  2.3827  2.2649  2.1038  1.9389  1.7787  1.6234
  1.4729  1.3287  1.1913  1.0602  0.9346  0.8136  0.6966  0.5833  0.4733  0.3662
  0.2615
  2.7860  2.7673  2.7436  2.7164  2.6860  2.6527  2.6165  2.5781  2.5394  2.5025
  2.4694  2.4401  2.4133  2.3870  2.3553  2.2422  2.0960  1.9351  1.7765  1.6226
  1.4726  1.3274  1.1886  1.0563  0.9300  0.8088  0.6921  0.5793  0.4702  0.3642
  0.2610
  2.7511  2.7363  2.7179  2.6964  2.6720  2.6442  2.6132  2.5789  2.5419  2.5037
  2.4662  2.4307  2.3976  2.3658  2.3318  2.2203  2.0833  1.9318  1.7766  1.6247
  1.4764  1.3317  1.1919  1.0581  0.9307  0.8088  0.6917  0.5790  0.4702  0.3649
  0.2610
  2.7018  2.6891  2.6747  2.6590  2.6406  2.6193  2.5945  2.5659  2.5333  2.4975
  2.4596  2.4214  2.3836  2.3471  2.3097  2.2001  2.0683  1.9245  1.7749  1.6259
  1.4799  1.3369  1.1973  1.0625  0.9337  0.8106  0.6926  0.5794  0.4703  0.3650
  0.2632
  2.6399  2.6280  2.6164  2.6046  2.5912  2.5758  2.5575  2.5353  2.5088  2.4780
  2.4434  2.4060  2.3643  2.3249  2.2890  2.1816  2.0510  1.9132  1.7714
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F300M
  2.6203  2.6097  2.6119  2.6305  2.6704  2.7183  2.7588  2.7829  2.7950  2.7932
  2.7710  2.7258  2.6648  2.5968  2.5269  2.3516  2.1778  2.0061  1.8392
  2.6094  2.5897  2.5804  2.5850  2.6056  2.6404  2.6743  2.6967  2.7142  2.7247
  2.7201  2.6910  2.6383  2.5729  2.5033  2.3279  2.1553  1.9864  1.8222  1.6642
  2.6269  2.5926  2.5679  2.5554  2.5579  2.5760  2.6003  2.6189  2.6362  2.6524
  2.6617  2.6518  2.6140  2.5550  2.4871  2.3116  2.1391  1.9716  1.8092  1.6527
  1.5024
  2.7045  2.6543  2.6032  2.5612  2.5352  2.5287  2.5387  2.5506  2.5635  2.5793
  2.5953  2.6019  2.5843  2.5380  2.4748  2.3005  2.1278  1.9607  1.7994  1.6439
  1.4946  1.3511
  2.7651  2.7183  2.6717  2.6251  2.5788  2.5365  2.5124  2.5062  2.5083  2.5161
  2.5288  2.5419  2.5430  2.5160  2.4628  2.2931  2.1202  1.9532  1.7924  1.6375
  1.4886  1.3458  1.2085  1.0760
  2.7924  2.7641  2.7271  2.6820  2.6340  2.5880  2.5477  2.5163  2.4960  2.4867
  2.4855  2.4891  2.4925  2.4832  2.4466  2.2878  2.1155  1.9485  1.7878  1.6331
  1.4844  1.3417  1.2050  1.0734  0.9462  0.8227  0.7026  0.5858  0.4725  0.3634
  2.8003  2.7776  2.7478  2.7098  2.6653  2.6185  2.5746  2.5385  2.5117  2.4915
  2.4761  2.4656  2.4570  2.4456  2.4216  2.2830  2.1127  1.9459  1.7852  1.6307
  1.4819  1.3390  1.2022  1.0710  0.9446  0.8223  0.7036  0.5883  0.4763  0.3675
  0.2621
  2.8023  2.7809  2.7548  2.7221  2.6832  2.6399  2.5954  2.5542  2.5199  2.4938
  2.4740  2.4561  2.4383  2.4193  2.3939  2.2766  2.1111  1.9449  1.7846  1.6302
  1.4814  1.3380  1.2006  1.0691  0.9429  0.8213  0.7036  0.5895  0.4787  0.3710
  0.2664
  2.8027  2.7814  2.7567  2.7268  2.6918  2.6526  2.6106  2.5684  2.5288  2.4948
  2.4674  2.4442  2.4219  2.3971  2.3677  2.2613  2.1075  1.9427  1.7829  1.6289
  1.4803  1.3365  1.1982  1.0658  0.9390  0.8173  0.6998  0.5863  0.4764  0.3697
  0.2659
  2.7979  2.7773  2.7546  2.7266  2.6945  2.6594  2.6208  2.5804  2.5395  2.5004
  2.4651  2.4342  2.4061  2.3776  2.3453  2.2397  2.1024  1.9434  1.7847  1.6316
  1.4837  1.3402  1.2013  1.0679  0.9401  0.8177  0.7000  0.5867  0.4771  0.3711
  0.2682
  2.7824  2.7644  2.7441  2.7191  2.6906  2.6587  2.6238  2.5866  2.5472  2.5071
  2.4675  2.4299  2.3948  2.3611  2.3261  2.2192  2.0884  1.9415  1.7863  1.6344
  1.4876  1.3450  1.2063  1.0722  0.9433  0.8199  0.7015  0.5877  0.4779  0.3719
  0.2693
  2.7531  2.7386  2.7209  2.6994  2.6745  2.6467  2.6162  2.5832  2.5473  2.5090
  2.4690  2.4285  2.3884  2.3491  2.3101  2.1998  2.0655  1.9370  1.7877
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F300M
  2.6330  2.6280  2.6374  2.6650  2.7158  2.7735  2.8197  2.8424  2.8433  2.8239
  2.7852  2.7297  2.6644  2.5953  2.5256  2.3519  2.1805  2.0107  1.8442
  2.6157  2.6012  2.5987  2.6125  2.6442  2.6916  2.7348  2.7592  2.7699  2.7653
  2.7426  2.6996  2.6405  2.5731  2.5031  2.3285  2.1575  1.9899  1.8266  1.6685
  2.6152  2.5901  2.5750  2.5733  2.5887  2.6216  2.6577  2.6808  2.6957  2.7012
  2.6937  2.6670  2.6193  2.5568  2.4880  2.3127  2.1413  1.9749  1.8133  1.6570
  1.5066
  2.6612  2.6145  2.5780  2.5549  2.5489  2.5622  2.5882  2.6078  2.6224  2.6327
  2.6360  2.6257  2.5942  2.5416  2.4767  2.3023  2.1303  1.9640  1.8034  1.6484
  1.4990  1.3553
  2.7202  2.6843  2.6452  2.5941  2.5529  2.5316  2.5350  2.5458  2.5554  2.5645
  2.5722  2.5736  2.5596  2.5226  2.4659  2.2953  2.1230  1.9566  1.7963  1.6420
  1.4934  1.3504  1.2130  1.0802
  2.7703  2.7517  2.7106  2.6627  2.6137  2.5707  2.5393  2.5220  2.5146  2.5134
  2.5152  2.5171  2.5138  2.4943  2.4515  2.2903  2.1184  1.9518  1.7916  1.6376
  1.4894  1.3468  1.2099  1.0781  0.9506  0.8267  0.7062  0.5891  0.4755  0.3663
  2.7977  2.7738  2.7421  2.7023  2.6566  2.6106  2.5709  2.5410  2.5186  2.5008
  2.4880  2.4792  2.4705  2.4566  2.4290  2.2861  2.1158  1.9492  1.7890  1.6351
  1.4870  1.3445  1.2076  1.0762  0.9495  0.8268  0.7077  0.5920  0.4795  0.3705
  0.2653
  2.7982  2.7778  2.7526  2.7198  2.6800  2.6359  2.5921  2.5538  2.5238  2.5013
  2.4825  2.4643  2.4463  2.4264  2.4006  2.2805  2.1144  1.9483  1.7882  1.6343
  1.4863  1.3436  1.2064  1.0748  0.9483  0.8263  0.7082  0.5936  0.4823  0.3743
  0.2695
  2.7977  2.7774  2.7544  2.7260  2.6911  2.6509  2.6079  2.5659  2.5282  2.4974
  2.4729  2.4515  2.4291  2.4038  2.3743  2.2683  2.1114  1.9463  1.7863  1.6327
  1.4848  1.3419  1.2042  1.0718  0.9448  0.8228  0.7049  0.5910  0.4805  0.3733
  0.2693
  2.7992  2.7769  2.7546  2.7281  2.6965  2.6600  2.6196  2.5780  2.5369  2.4990
  2.4663  2.4382  2.4120  2.3840  2.3517  2.2482  2.1092  1.9475  1.7884  1.6352
  1.4877  1.3451  1.2071  1.0740  0.9462  0.8236  0.7056  0.5918  0.4818  0.3752
  0.2719
  2.7972  2.7754  2.7526  2.7275  2.6979  2.6642  2.6269  2.5874  2.5464  2.5056
  2.4669  2.4312  2.3985  2.3665  2.3323  2.2271  2.0974  1.9479  1.7907  1.6383
  1.4915  1.3494  1.2117  1.0782  0.9496  0.8261  0.7074  0.5932  0.4831  0.3766
  0.2735
  2.7847  2.7653  2.7442  2.7207  2.6932  2.6623  2.6282  2.5915  2.5526  2.5121
  2.4711  2.4307  2.3917  2.3540  2.3161  2.2050  2.0760  1.9475  1.7932
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
  2.6487  2.6505  2.6686  2.7058  2.7669  2.8329  2.8824  2.9006  2.8873  2.8503
  2.7968  2.7331  2.6642  2.5940  2.5239  2.3518  2.1828  2.0154  1.8499
  2.6261  2.6175  2.6227  2.6460  2.6881  2.7461  2.7976  2.8227  2.8241  2.8029
  2.7629  2.7078  2.6430  2.5737  2.5031  2.3290  2.1596  1.9939  1.8316  1.6736
  2.6157  2.5971  2.5896  2.5975  2.6243  2.6701  2.7173  2.7453  2.7565  2.7495
  2.7244  2.6820  2.6251  2.5591  2.4894  2.3142  2.1437  1.9785  1.8179  1.6620
  1.5115
  2.6303  2.5975  2.5745  2.5649  2.5729  2.6013  2.6415  2.6693  2.6853  2.6886
  2.6773  2.6497  2.6050  2.5461  2.4792  2.3044  2.1332  1.9677  1.8079  1.6534
  1.5042  1.3603
  2.7067  2.6543  2.6043  2.5659  2.5457  2.5485  2.5733  2.5977  2.6137  2.6221
  2.6211  2.6075  2.5777  2.5305  2.4697  2.2980  2.1263  1.9605  1.8008  1.6470
  1.4988  1.3558  1.2182  1.0852
  2.7710  2.7317  2.6841  2.6329  2.5853  2.5498  2.5372  2.5439  2.5521  2.5580
  2.5602  2.5557  2.5400  2.5076  2.4576  2.2934  2.1220  1.9559  1.7961  1.6427
  1.4950  1.3526  1.2156  1.0835  0.9557  0.8316  0.7107  0.5930  0.4791  0.3697
  2.7961  2.7683  2.7323  2.6888  2.6417  2.5980  2.5651  2.5444  2.5303  2.5201
  2.5131  2.5061  2.4947  2.4745  2.4387  2.2895  2.1194  1.9533  1.7935  1.6401
  1.4926  1.3506  1.2138  1.0822  0.9552  0.8322  0.7126  0.5964  0.4835  0.3741
  0.2689
  2.7983  2.7773  2.7504  2.7157  2.6742  2.6300  2.5894  2.5574  2.5340  2.5149
  2.4967  2.4788  2.4607  2.4397  2.4113  2.2846  2.1180  1.9522  1.7925  1.6391
  1.4918  1.3498  1.2130  1.0813  0.9546  0.8323  0.7137  0.5986  0.4867  0.3782
  0.2731
  2.7935  2.7747  2.7525  2.7243  2.6891  2.6484  2.6060  2.5666  2.5333  2.5069
  2.4849  2.4635  2.4401  2.4138  2.3837  2.2743  2.1152  1.9502  1.7904  1.6371
  1.4898  1.3478  1.2108  1.0787  0.9516  0.8292  0.7110  0.5966  0.4856  0.3778
  0.2733
  2.7938  2.7718  2.7510  2.7260  2.6954  2.6590  2.6185  2.5770  2.5373  2.5024
  2.4728  2.4470  2.4213  2.3928  2.3600  2.2568  2.1143  1.9516  1.7924  1.6393
  1.4923  1.3505  1.2134  1.0810  0.9534  0.8306  0.7122  0.5980  0.4875  0.3804
  0.2765
  2.7977  2.7739  2.7504  2.7267  2.6982  2.6648  2.6272  2.5867  2.5453  2.5052
  2.4683  2.4352  2.4046  2.3737  2.3396  2.2353  2.1059  1.9530  1.7949  1.6423
  1.4957  1.3542  1.2174  1.0849  0.9568  0.8334  0.7145  0.5999  0.4893  0.3823
  0.2787
  2.7987  2.7751  2.7514  2.7264  2.6992  2.6676  2.6323  2.5939  2.5534  2.5120
  2.4711  2.4319  2.3948  2.3590  2.3225  2.2098  2.0900  1.9544  1.7979
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
  2.6661  2.6755  2.7023  2.7491  2.8201  2.8928  2.9421  2.9508  2.9212  2.8688
  2.8047  2.7349  2.6633  2.5919  2.5215  2.3504  2.1838  2.0190  1.8553
  2.6385  2.6368  2.6506  2.6837  2.7361  2.8024  2.8592  2.8812  2.8701  2.8324
  2.7780  2.7138  2.6446  2.5735  2.5024  2.3286  2.1606  1.9968  1.8360  1.6786
  2.6214  2.6091  2.6093  2.6268  2.6644  2.7208  2.7769  2.8079  2.8124  2.7909
  2.7493  2.6940  2.6297  2.5607  2.4899  2.3147  2.1453  1.9812  1.8218  1.6667
  1.5164
  2.6194  2.5959  2.5823  2.5830  2.6027  2.6436  2.6956  2.7312  2.7466  2.7403
  2.7135  2.6702  2.6143  2.5499  2.4810  2.3058  2.1352  1.9706  1.8116  1.6578
  1.5090  1.3652
  2.6611  2.6163  2.5817  2.5608  2.5580  2.5775  2.6177  2.6540  2.6752  2.6801
  2.6676  2.6382  2.5940  2.5376  2.4730  2.2999  2.1288  1.9636  1.8046  1.6514
  1.5037  1.3610  1.2233  1.0900
  2.7474  2.6992  2.6455  2.5945  2.5564  2.5407  2.5540  2.5822  2.6033  2.6137
  2.6118  2.5958  2.5652  2.5202  2.4632  2.2957  2.1247  1.9592  1.8000  1.6470
  1.4999  1.3579  1.2211  1.0889  0.9610  0.8367  0.7155  0.5974  0.4832  0.3737
  2.7910  2.7575  2.7152  2.6666  2.6179  2.5768  2.5514  2.5467  2.5506  2.5541
  2.5533  2.5448  2.5260  2.4942  2.4484  2.2922  2.1223  1.9567  1.7973  1.6444
  1.4974  1.3560  1.2196  1.0880  0.9609  0.8377  0.7179  0.6014  0.4880  0.3783
  0.2729
  2.8012  2.7774  2.7464  2.7076  2.6633  2.6194  2.5832  2.5599  2.5450  2.5313
  2.5171  2.5022  2.4843  2.4598  2.4252  2.2880  2.1209  1.9556  1.7962  1.6432
  1.4964  1.3551  1.2189  1.0875  0.9608  0.8383  0.7195  0.6041  0.4919  0.3828
  0.2773
  2.7955  2.7760  2.7525  2.7224  2.6852  2.6438  2.6030  2.5687  2.5425  2.5218
  2.5020  2.4801  2.4558  2.4282  2.3963  2.2792  2.1183  1.9534  1.7940  1.6409
  1.4940  1.3527  1.2166  1.0851  0.9582  0.8358  0.7174  0.6026  0.4913  0.3830
  0.2780
  2.7893  2.7696  2.7489  2.7242  2.6935  2.6568  2.6167  2.5771  2.5413  2.5112
  2.4854  2.4610  2.4347  2.4049  2.3710  2.2651  2.1178  1.9548  1.7957  1.6429
  1.4961  1.3549  1.2188  1.0873  0.9602  0.8376  0.7191  0.6046  0.4938  0.3862
  0.2818
  2.7911  2.7679  2.7458  2.7229  2.6957  2.6631  2.6258  2.5857  2.5457  2.5081
  2.4744  2.4440  2.4148  2.3838  2.3490  2.2440  2.1129  1.9566  1.7983  1.6457
  1.4992  1.3582  1.2223  1.0908  0.9636  0.8406  0.7218  0.6071  0.4962  0.3888
  0.2846
  2.7978  2.7723  2.7479  2.7234  2.6973  2.6668  2.6319  2.5935  2.5529  2.5119
  2.4724  2.4353  2.4004  2.3662  2.3303  2.2159  2.1036  1.9588  1.8018
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  2.6876  2.7061  2.7431  2.8004  2.8757  2.9579  3.0075  2.9973  2.9499  2.8853
  2.8134  2.7393  2.6652  2.5925  2.5214  2.3504  2.1857  2.0234  1.8619
  2.6544  2.6612  2.6851  2.7295  2.7940  2.8695  2.9281  2.9396  2.9116  2.8587
  2.7931  2.7221  2.6492  2.5764  2.5044  2.3303  2.1634  2.0012  1.8421  1.6857
  2.6308  2.6261  2.6356  2.6645  2.7147  2.7822  2.8453  2.8743  2.8665  2.8290
  2.7731  2.7075  2.6374  2.5656  2.4937  2.3179  2.1490  1.9860  1.8279  1.6737
  1.5236
  2.6184  2.6028  2.5982  2.6098  2.6422  2.6961  2.7587  2.7998  2.8102  2.7907
  2.7481  2.6912  2.6262  2.5570  2.4861  2.3100  2.1399  1.9760  1.8179  1.6648
  1.5164  1.3727
  2.6452  2.6005  2.5795  2.5722  2.5835  2.6178  2.6715  2.7187  2.7426  2.7404
  2.7139  2.6691  2.6123  2.5481  2.4797  2.3048  2.1341  1.9696  1.8112  1.6586
  1.5112  1.3687  1.2309  1.0974
  2.7071  2.6534  2.6047  2.5686  2.5511  2.5578  2.5914  2.6361  2.6673  2.6783
  2.6677  2.6375  2.5922  2.5360  2.4724  2.3011  2.1304  1.9656  1.8069  1.6544
  1.5076  1.3660  1.2291  1.0967  0.9684  0.8437  0.7221  0.6034  0.4887  0.3787
  2.7770  2.7364  2.6867  2.6336  2.5855  2.5523  2.5446  2.5663  2.5930  2.6093
  2.6102  2.5943  2.5625  2.5174  2.4617  2.2980  2.1280  1.9631  1.8043  1.6518
  1.5053  1.3642  1.2280  1.0963  0.9689  0.8453  0.7252  0.6081  0.4940  0.3837
  0.2779
  2.8016  2.7739  2.7373  2.6931  2.6456  2.6022  2.5707  2.5570  2.5565  2.5573
  2.5540  2.5434  2.5224  2.4894  2.4445  2.2944  2.1266  1.9619  1.8031  1.6506
  1.5042  1.3634  1.2276  1.0963  0.9695  0.8467  0.7274  0.6115  0.4987  0.3889
  0.2827
  2.7999  2.7795  2.7529  2.7188  2.6783  2.6356  2.5973  2.5697  2.5531  2.5404
  2.5254  2.5062  2.4829  2.4542  2.4179  2.2871  2.1239  1.9595  1.8006  1.6480
  1.5016  1.3608  1.2253  1.0942  0.9675  0.8450  0.7261  0.6109  0.4989  0.3899
  0.2840
  2.7893  2.7716  2.7503  2.7240  2.6913  2.6532  2.6135  2.5774  2.5481  2.5252
  2.5046  2.4820  2.4555  2.4248  2.3894  2.2765  2.1235  1.9606  1.8020  1.6496
  1.5033  1.3626  1.2272  1.0964  0.9698  0.8473  0.7286  0.6137  0.5022  0.3939
  0.2887
  2.7843  2.7636  2.7436  2.7207  2.6934  2.6606  2.6234  2.5848  2.5479  2.5151
  2.4864  2.4594  2.4312  2.3997  2.3640  2.2565  2.1209  1.9622  1.8042  1.6521
  1.5059  1.3655  1.2302  1.0996  0.9732  0.8506  0.7318  0.6168  0.5054  0.3974
  0.2925
  2.7892  2.7644  2.7412  2.7182  2.6930  2.6636  2.6294  2.5917  2.5524  2.5138
  2.4774  2.4437  2.4113  2.3781  2.3417  2.2271  2.1161  1.9643  1.8072
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  2.7105  2.7382  2.7845  2.8589  2.9420  3.0104  3.0452  3.0310  2.9681  2.8953
  2.8191  2.7422  2.6664  2.5924  2.5206  2.3493  2.1861  2.0261  1.8668
  2.6716  2.6874  2.7213  2.7765  2.8518  2.9367  2.9913  2.9865  2.9407  2.8760
  2.8034  2.7281  2.6528  2.5785  2.5057  2.3310  2.1648  2.0042  1.8470  1.6920
  2.6415  2.6451  2.6645  2.7046  2.7668  2.8443  2.9116  2.9328  2.9086  2.8562
  2.7898  2.7175  2.6435  2.5695  2.4965  2.3200  2.1516  1.9897  1.8329  1.6799
  1.5308
  2.6213  2.6134  2.6181  2.6408  2.6856  2.7516  2.8224  2.8652  2.8647  2.8299
  2.7737  2.7070  2.6357  2.5630  2.4903  2.3132  2.1435  1.9804  1.8232  1.6711
  1.5233  1.3798
  2.6167  2.5968  2.5865  2.5909  2.6157  2.6631  2.7282  2.7838  2.8056  2.7918
  2.7507  2.6930  2.6269  2.5569  2.4855  2.3087  2.1384  1.9745  1.8168  1.6649
  1.5181  1.3759  1.2382  1.1046
  2.6560  2.6146  2.5829  2.5645  2.5645  2.5882  2.6367  2.6938  2.7318  2.7388
  2.7162  2.6718  2.6142  2.5492  2.4805  2.3056  2.1351  1.9709  1.8128  1.6609
  1.5145  1.3732  1.2366  1.1042  0.9758  0.8509  0.7290  0.6100  0.4950  0.3846
  2.7486  2.6971  2.6443  2.5935  2.5576  2.5448  2.5620  2.6055  2.6487  2.6713
  2.6673  2.6393  2.5939  2.5372  2.4736  2.3030  2.1329  1.9686  1.8104  1.6584
  1.5122  1.3714  1.2355  1.1040  0.9767  0.8531  0.7327  0.6153  0.5007  0.3900
  0.2838
  2.7948  2.7619  2.7188  2.6688  2.6187  2.5768  2.5518  2.5531  2.5763  2.5986
