 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
  2.8630  2.7976  2.7261  2.6514  2.5764  2.3913  2.2119  2.0389  1.8729  1.7144
  1.5632
  3.5316  3.4502  3.3696  3.2913  3.2165  3.1459  3.0770  3.0112  2.9512  2.8934
  2.8352  2.7744  2.7080  2.6358  2.5618  2.3773  2.1988  2.0266  1.8609  1.7025
  1.5515  1.4072
  3.5103  3.4353  3.3592  3.2833  3.2088  3.1370  3.0687  3.0032  2.9376  2.8731
  2.8113  2.7509  2.6888  2.6217  2.5501  2.3677  2.1899  2.0182  1.8525  1.6939
  1.5430  1.3989  1.2611  1.1285
  3.4727  3.4066  3.3379  3.2674  3.1961  3.1252  3.0561  2.9895  2.9250  2.8609
  2.7959  2.7313  2.6686  2.6048  2.5380  2.3608  2.1844  2.0134  1.8474  1.6882
  1.5369  1.3927  1.2551  1.1230  0.9959  0.8731  0.7540  0.6383  0.5259  0.4165
  3.4173  3.3614  3.3024  3.2400  3.1748  3.1079  3.0405  2.9738  2.9086  2.8450
  2.7818  2.7177  2.6533  2.5890  2.5235  2.3544  2.1810  2.0114  1.8458  1.6855
  1.5330  1.3883  1.2505  1.1186  0.9920  0.8699  0.7518  0.6374  0.5263  0.4181
  0.3120
  3.3476  3.2998  3.2507  3.1982  3.1415  3.0813  3.0185  2.9545  2.8903  2.8268
  2.7644  2.7020  2.6393  2.5758  2.5111  2.3461  2.1780  2.0110  1.8469  1.6862
  1.5318  1.3858  1.2474  1.1153  0.9888  0.8672  0.7497  0.6361  0.5261  0.4191
  0.3147
  3.2691  3.2253  3.1837  3.1407  3.0935  3.0417  2.9858  2.9270  2.8662  2.8046
  2.7431  2.6818  2.6208  2.5595  2.4971  2.3362  2.1723  2.0086  1.8470  1.6873
  1.5316  1.3831  1.2431  1.1102  0.9833  0.8617  0.7446  0.6315  0.5220  0.4159
  0.3126
  3.1898  3.1458  3.1069  3.0702  3.0319  2.9893  2.9420  2.8905  2.8355  2.7781
  2.7193  2.6600  2.6006  2.5412  2.4813  2.3270  2.1681  2.0081  1.8496  1.6927
  1.5376  1.3874  1.2449  1.1102  0.9824  0.8604  0.7432  0.6304  0.5215  0.4160
  0.3115
  3.1135  3.0664  3.0256  2.9903  2.9574  2.9229  2.8842  2.8411  2.7937  2.7427
  2.6888  2.6330  2.5762  2.5189  2.4613  2.3140  2.1616  2.0063  1.8511  1.6973
  1.5447  1.3947  1.2502  1.1130  0.9833  0.8600  0.7421  0.6290  0.5202  0.4151
  0.3134
  3.0432  2.9904  2.9455  2.9075  2.8746  2.8445  2.8128  2.7776  2.7383  2.6951
  2.6482  2.5982  2.5489  2.4950  2.4371  2.2972  2.1528  2.0032  1.8515
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F410M
  3.5531  3.4883  3.4287  3.3710  3.3124  3.2514  3.1873  3.1200  3.0517  2.9829
  2.9135  2.8428  2.7708  2.6975  2.6237  2.4398  2.2583  2.0834  1.9154
  3.5290  3.4527  3.3842  3.3215  3.2619  3.2027  3.1419  3.0794  3.0159  2.9511
  2.8844  2.8145  2.7418  2.6677  2.5935  2.4102  2.2317  2.0586  1.8926  1.7340
  3.5403  3.4532  3.3698  3.2950  3.2283  3.1663  3.1065  3.0466  2.9862  2.9249
  2.8615  2.7943  2.7225  2.6482  2.5735  2.3898  2.2121  2.0408  1.8760  1.7179
  1.5668
  3.5495  3.4626  3.3793  3.2993  3.2222  3.1489  3.0830  3.0218  2.9618  2.9018
  2.8408  2.7770  2.7083  2.6350  2.5603  2.3760  2.1985  2.0280  1.8639  1.7063
  1.5555  1.4112
  3.5504  3.4657  3.3821  3.3010  3.2240  3.1505  3.0795  3.0108  2.9450  2.8831
  2.8223  2.7601  2.6951  2.6249  2.5513  2.3671  2.1894  2.0191  1.8555  1.6981
  1.5474  1.4033  1.2653  1.1326
  3.5405  3.4604  3.3798  3.3001  3.2222  3.1473  3.0758  3.0077  2.9409  2.8734
  2.8075  2.7440  2.6807  2.6147  2.5441  2.3615  2.1838  2.0136  1.8500  1.6927
  1.5417  1.3975  1.2597  1.1275  1.0001  0.8768  0.7572  0.6412  0.5286  0.4191
  3.5157  3.4430  3.3682  3.2925  3.2170  3.1425  3.0699  3.0001  2.9327  2.8668
  2.8005  2.7333  2.6674  2.6020  2.5351  2.3580  2.1809  2.0108  1.8473  1.6896
  1.5382  1.3936  1.2556  1.1235  0.9966  0.8741  0.7556  0.6407  0.5292  0.4209
  0.3150
  3.4728  3.4096  3.3432  3.2743  3.2039  3.1328  3.0617  2.9916  2.9232  2.8565
  2.7910  2.7253  2.6589  2.5923  2.5253  2.3545  2.1797  2.0102  1.8470  1.6892
  1.5369  1.3913  1.2528  1.1206  0.9938  0.8718  0.7539  0.6398  0.5294  0.4221
  0.3176
  3.4126  3.3587  3.3016  3.2414  3.1783  3.1130  3.0462  2.9785  2.9108  2.8439
  2.7781  2.7130  2.6480  2.5827  2.5164  2.3476  2.1772  2.0087  1.8461  1.6887
  1.5358  1.3887  1.2489  1.1158  0.9887  0.8668  0.7492  0.6357  0.5257  0.4191
  0.3156
  3.3418  3.2940  3.2453  3.1942  3.1399  3.0825  3.0221  2.9595  2.8951  2.8300
  2.7649  2.7003  2.6363  2.5725  2.5081  2.3432  2.1763  2.0106  1.8492  1.6929
  1.5404  1.3923  1.2506  1.1161  0.9882  0.8658  0.7483  0.6351  0.5257  0.4197
  0.3148
  3.2677  3.2207  3.1769  3.1332  3.0872  3.0381  2.9857  2.9299  2.8712  2.8101
  2.7478  2.6848  2.6219  2.5593  2.4966  2.3373  2.1745  2.0119  1.8524  1.6976
  1.5466  1.3986  1.2555  1.1189  0.9892  0.8658  0.7476  0.6341  0.5249  0.4193
  0.3171
  3.1953  3.1459  3.1020  3.0622  3.0223  2.9805  2.9359  2.8879  2.8362  2.7813
  2.7237  2.6641  2.6039  2.5430  2.4819  2.3299  2.1718  2.0126  1.8557
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F410M
  3.5924  3.5296  3.4689  3.4080  3.3433  3.2741  3.2008  3.1243  3.0479  2.9731
  2.9010  2.8311  2.7619  2.6916  2.6204  2.4412  2.2633  2.0889  1.9210
  3.5536  3.4856  3.4219  3.3605  3.2986  3.2336  3.1643  3.0924  3.0196  2.9473
  2.8763  2.8061  2.7354  2.6635  2.5909  2.4105  2.2341  2.0625  1.8971  1.7388
  3.5359  3.4594  3.3901  3.3259  3.2640  3.2014  3.1360  3.0680  2.9986  2.9289
  2.8594  2.7896  2.7185  2.6457  2.5722  2.3903  2.2138  2.0436  1.8799  1.7227
  1.5719
  3.5491  3.4623  3.3801  3.3055  3.2383  3.1749  3.1116  3.0466  2.9802  2.9131
  2.8455  2.7771  2.7068  2.6341  2.5602  2.3771  2.2002  2.0304  1.8676  1.7112
  1.5610  1.4167
  3.5613  3.4749  3.3920  3.3122  3.2353  3.1617  3.0930  3.0279  2.9633  2.8981
  2.8324  2.7658  2.6973  2.6259  2.5523  2.3686  2.1913  2.0215  1.8591  1.7032
  1.5533  1.4094  1.2713  1.1383
  3.5668  3.4809  3.3967  3.3151  3.2377  3.1637  3.0918  3.0209  2.9510  2.8844
  2.8196  2.7543  2.6878  2.6188  2.5467  2.3634  2.1857  2.0158  1.8534  1.6978
  1.5481  1.4042  1.2664  1.1339  1.0061  0.8824  0.7622  0.6454  0.5323  0.4231
  3.5647  3.4816  3.3989  3.3173  3.2377  3.1610  3.0876  3.0172  2.9483  2.8795
  2.8105  2.7431  2.6770  2.6104  2.5413  2.3603  2.1826  2.0125  1.8500  1.6944
  1.5448  1.4009  1.2629  1.1306  1.0033  0.8804  0.7613  0.6456  0.5334  0.4248
  0.3194
  3.5516  3.4738  3.3948  3.3155  3.2368  3.1595  3.0843  3.0119  2.9419  2.8737
  2.8061  2.7379  2.6693  2.6014  2.5336  2.3584  2.1812  2.0111  1.8486  1.6929
  1.5432  1.3990  1.2608  1.1284  1.0012  0.8787  0.7602  0.6454  0.5342  0.4263
  0.3219
  3.5223  3.4522  3.3795  3.3050  3.2296  3.1542  3.0796  3.0064  2.9350  2.8655
  2.7976  2.7302  2.6628  2.5948  2.5263  2.3539  2.1791  2.0091  1.8464  1.6907
  1.5409  1.3963  1.2573  1.1243  0.9969  0.8744  0.7562  0.6420  0.5313  0.4240
  0.3200
  3.4768  3.4153  3.3511  3.2837  3.2142  3.1433  3.0717  3.0003  2.9293  2.8594
  2.7908  2.7232  2.6563  2.5895  2.5223  2.3518  2.1804  2.0111  1.8488  1.6933
  1.5436  1.3987  1.2589  1.1249  0.9968  0.8741  0.7559  0.6421  0.5320  0.4253
  0.3219
  3.4173  3.3633  3.3074  3.2480  3.1860  3.1217  3.0555  2.9881  2.9198  2.8513
  2.7832  2.7156  2.6489  2.5826  2.5166  2.3500  2.1813  2.0142  1.8521  1.6971
  1.5479  1.4032  1.2628  1.1275  0.9981  0.8744  0.7558  0.6418  0.5319  0.4255
  0.3226
  3.3501  3.3008  3.2509  3.1988  3.1442  3.0873  3.0281  2.9666  2.9031  2.8381
  2.7723  2.7060  2.6400  2.5744  2.5092  2.3485  2.1818  2.0184  1.8563
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
  3.6151  3.5517  3.4893  3.4254  3.3572  3.2845  3.2077  3.1278  3.0482  2.9710
  2.8971  2.8263  2.7574  2.6885  2.6188  2.4426  2.2665  2.0931  1.9253
  3.5731  3.5062  3.4424  3.3797  3.3155  3.2477  3.1753  3.0997  3.0230  2.9471
  2.8736  2.8023  2.7322  2.6616  2.5903  2.4117  2.2363  2.0654  1.9003  1.7420
  3.5475  3.4756  3.4089  3.3455  3.2831  3.2189  3.1510  3.0793  3.0057  2.9318
  2.8589  2.7873  2.7163  2.6447  2.5722  2.3917  2.2159  2.0460  1.8826  1.7257
  1.5751
  3.5458  3.4623  3.3876  3.3198  3.2563  3.1937  3.1293  3.0615  2.9912  2.9197
  2.8482  2.7770  2.7057  2.6336  2.5606  2.3787  2.2023  2.0326  1.8700  1.7141
  1.5642  1.4201
  3.5557  3.4705  3.3928  3.3142  3.2407  3.1733  3.1091  3.0440  2.9768  2.9080
  2.8385  2.7685  2.6979  2.6261  2.5530  2.3703  2.1934  2.0237  1.8614  1.7060
  1.5567  1.4130  1.2750  1.1419
  3.5677  3.4847  3.4009  3.3208  3.2448  3.1719  3.1002  3.0301  2.9623  2.8956
  2.8282  2.7599  2.6908  2.6201  2.5477  2.3651  2.1878  2.0180  1.8557  1.7005
  1.5515  1.4081  1.2704  1.1378  1.0099  0.8858  0.7653  0.6482  0.5347  0.4254
  3.5747  3.4896  3.4058  3.3241  3.2453  3.1700  3.0978  3.0275  2.9572  2.8866
  2.8174  2.7498  2.6825  2.6139  2.5434  2.3619  2.1844  2.0145  1.8522  1.6970
  1.5483  1.4050  1.2673  1.1350  1.0076  0.8844  0.7648  0.6488  0.5362  0.4272
  0.3219
  3.5710  3.4889  3.4070  3.3259  3.2461  3.1684  3.0935  3.0214  2.9513  2.8822
  2.8131  2.7434  2.6741  2.6057  2.5374  2.3601  2.1829  2.0128  1.8504  1.6953
  1.5465  1.4033  1.2655  1.1332  1.0059  0.8831  0.7643  0.6491  0.5374  0.4291
  0.3244
  3.5558  3.4789  3.4009  3.3223  3.2438  3.1661  3.0899  3.0159  2.9440  2.8741
  2.8054  2.7370  2.6684  2.5992  2.5299  2.3565  2.1805  2.0104  1.8478  1.6925
  1.5437  1.4004  1.2623  1.1294  1.0019  0.8793  0.7608  0.6461  0.5350  0.4272
  0.3229
  3.5266  3.4568  3.3854  3.3117  3.2369  3.1616  3.0866  3.0126  2.9399  2.8689
  2.7994  2.7310  2.6632  2.5953  2.5271  2.3546  2.1819  2.0120  1.8496  1.6944
  1.5456  1.4022  1.2637  1.1302  1.0022  0.8793  0.7609  0.6467  0.5362  0.4290
  0.3251
  3.4815  3.4197  3.3556  3.2892  3.2202  3.1496  3.0780  3.0062  2.9346  2.8638
  2.7940  2.7252  2.6574  2.5901  2.5230  2.3540  2.1835  2.0149  1.8524  1.6974
  1.5489  1.4056  1.2668  1.1326  1.0036  0.8799  0.7611  0.6468  0.5365  0.4298
  0.3264
  3.4235  3.3686  3.3120  3.2530  3.1911  3.1269  3.0607  2.9933  2.9248  2.8560
  2.7873  2.7190  2.6513  2.5842  2.5176  2.3547  2.1853  2.0191  1.8562
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
  3.6381  3.5737  3.5091  3.4420  3.3702  3.2938  3.2137  3.1311  3.0494  2.9704
  2.8948  2.8228  2.7534  2.6853  2.6171  2.4442  2.2701  2.0979  1.9303
  3.5940  3.5275  3.4629  3.3982  3.3312  3.2605  3.1851  3.1063  3.0264  2.9478
  2.8721  2.7995  2.7293  2.6597  2.5897  2.4135  2.2394  2.0690  1.9042  1.7459
  3.5645  3.4948  3.4288  3.3651  3.3012  3.2351  3.1646  3.0898  3.0125  2.9349
  2.8590  2.7856  2.7143  2.6435  2.5724  2.3939  2.2188  2.0491  1.8858  1.7292
  1.5787
  3.5491  3.4730  3.4034  3.3382  3.2753  3.2123  3.1463  3.0758  3.0018  2.9262
  2.8509  2.7770  2.7047  2.6330  2.5610  2.3810  2.2052  2.0357  1.8730  1.7174
  1.5679  1.4239
  3.5609  3.4745  3.3938  3.3205  3.2539  3.1908  3.1275  3.0611  2.9909  2.9183
  2.8447  2.7712  2.6984  2.6261  2.5536  2.3726  2.1963  2.0267  1.8643  1.7091
  1.5603  1.4170  1.2791  1.1460
  3.5734  3.4869  3.4042  3.3258  3.2511  3.1794  3.1113  3.0454  2.9782  2.9088
  2.8378  2.7658  2.6936  2.6213  2.5487  2.3673  2.1905  2.0209  1.8586  1.7036
  1.5552  1.4123  1.2748  1.1423  1.0143  0.8901  0.7693  0.6517  0.5377  0.4281
  3.5800  3.4940  3.4103  3.3298  3.2530  3.1800  3.1092  3.0389  2.9679  2.8976
  2.8282  2.7587  2.6883  2.6171  2.5451  2.3640  2.1870  2.0173  1.8550  1.7000
  1.5518  1.4094  1.2721  1.1399  1.0124  0.8890  0.7692  0.6527  0.5396  0.4301
  0.3247
  3.5816  3.4972  3.4141  3.3327  3.2535  3.1773  3.1040  3.0331  2.9630  2.8926
  2.8215  2.7505  2.6805  2.6111  2.5412  2.3621  2.1851  2.0153  1.8531  1.6981
  1.5500  1.4077  1.2706  1.1385  1.0112  0.8882  0.7691  0.6535  0.5413  0.4325
  0.3273
  3.5759  3.4945  3.4134  3.3329  3.2533  3.1752  3.0993  3.0259  2.9543  2.8841
  2.8144  2.7445  2.6743  2.6039  2.5339  2.3589  2.1825  2.0125  1.8500  1.6950
  1.5468  1.4045  1.2673  1.1350  1.0076  0.8848  0.7661  0.6510  0.5395  0.4311
  0.3262
  3.5611  3.4842  3.4073  3.3296  3.2517  3.1741  3.0976  3.0226  2.9495  2.8781
  2.8081  2.7388  2.6699  2.6009  2.5315  2.3573  2.1836  2.0137  1.8513  1.6963
  1.5481  1.4057  1.2684  1.1358  1.0081  0.8852  0.7667  0.6521  0.5412  0.4335
  0.3291
  3.5320  3.4620  3.3905  3.3181  3.2439  3.1689  3.0938  3.0194  2.9459  2.8737
  2.8030  2.7334  2.6647  2.5965  2.5284  2.3573  2.1854  2.0160  1.8536  1.6987
  1.5506  1.4082  1.2708  1.1378  1.0095  0.8861  0.7672  0.6527  0.5421  0.4349
  0.3310
  3.4879  3.4254  3.3611  3.2947  3.2265  3.1562  3.0846  3.0126  2.9406  2.8691
  2.7984  2.7287  2.6599  2.5919  2.5246  2.3589  2.1879  2.0194  1.8569
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
  3.6598  3.5941  3.5271  3.4566  3.3812  3.3016  3.2188  3.1344  3.0516  2.9718
  2.8952  2.8220  2.7519  2.6840  2.6170  2.4479  2.2761  2.1049  1.9373
  3.6148  3.5481  3.4822  3.4152  3.3452  3.2715  3.1933  3.1118  3.0297  2.9496
  2.8725  2.7987  2.7280  2.6591  2.5905  2.4176  2.2450  2.0750  1.9101  1.7516
  3.5829  3.5143  3.4485  3.3837  3.3179  3.2494  3.1763  3.0986  3.0183  2.9382
  2.8603  2.7854  2.7135  2.6433  2.5736  2.3981  2.2243  2.0548  1.8912  1.7343
  1.5838
  3.5614  3.4892  3.4216  3.3570  3.2936  3.2292  3.1613  3.0882  3.0110  2.9321
  2.8539  2.7779  2.7046  2.6331  2.5623  2.3852  2.2106  2.0412  1.8781  1.7222
  1.5728  1.4289
  3.5580  3.4763  3.4025  3.3349  3.2711  3.2087  3.1450  3.0769  3.0038  2.9275
  2.8503  2.7739  2.6995  2.6267  2.5549  2.3764  2.2013  2.0320  1.8693  1.7139
  1.5651  1.4220  1.2841  1.1508
  3.5740  3.4878  3.4059  3.3285  3.2567  3.1905  3.1272  3.0628  2.9942  2.9217
  2.8469  2.7713  2.6965  2.6228  2.5502  2.3707  2.1952  2.0259  1.8635  1.7083
  1.5599  1.4174  1.2801  1.1475  1.0194  0.8951  0.7740  0.6559  0.5415  0.4316
  3.5829  3.4967  3.4138  3.3350  3.2604  3.1887  3.1189  3.0504  2.9820  2.9125
  2.8410  2.7678  2.6939  2.6203  2.5472  2.3670  2.1912  2.0220  1.8598  1.7047
  1.5566  1.4145  1.2776  1.1455  1.0179  0.8944  0.7743  0.6575  0.5439  0.4339
  0.3281
  3.5873  3.5018  3.4185  3.3378  3.2604  3.1866  3.1157  3.0463  2.9761  2.9046
  2.8325  2.7606  2.6891  2.6172  2.5449  2.3648  2.1888  2.0196  1.8575  1.7026
  1.5546  1.4127  1.2762  1.1444  1.0171  0.8941  0.7747  0.6588  0.5462  0.4368
  0.3310
  3.5871  3.5029  3.4203  3.3393  3.2601  3.1833  3.1092  3.0375  2.9669  2.8964
  2.8254  2.7536  2.6816  2.6100  2.5391  2.3617  2.1857  2.0163  1.8541  1.6992
  1.5511  1.4092  1.2728  1.1411  1.0140  0.8912  0.7722  0.6569  0.5449  0.4361
  0.3305
  3.5816  3.5003  3.4198  3.3400  3.2610  3.1831  3.1068  3.0325  2.9600  2.8889
  2.8184  2.7480  2.6776  2.6070  2.5363  2.3606  2.1863  2.0169  1.8548  1.7000
  1.5520  1.4100  1.2736  1.1419  1.0147  0.8920  0.7734  0.6585  0.5472  0.4390
  0.3340
  3.5666  3.4898  3.4128  3.3360  3.2588  3.1817  3.1051  3.0298  2.9558  2.8834
  2.8123  2.7421  2.6724  2.6031  2.5339  2.3606  2.1878  2.0185  1.8564  1.7017
  1.5538  1.4118  1.2753  1.1435  1.0161  0.8931  0.7744  0.6597  0.5487  0.4411
  0.3366
  3.5383  3.4678  3.3963  3.3238  3.2505  3.1760  3.1011  3.0265  2.9525  2.8796
  2.8079  2.7373  2.6678  2.5989  2.5319  2.3617  2.1902  2.0211  1.8589
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  3.6816  3.6144  3.5446  3.4706  3.3923  3.3094  3.2236  3.1373  3.0534  2.9729
  2.8954  2.8207  2.7491  2.6805  2.6136  2.4477  2.2788  2.1092  1.9424
  3.6360  3.5690  3.5015  3.4320  3.3592  3.2823  3.2008  3.1165  3.0326  2.9513
  2.8730  2.7979  2.7259  2.6565  2.5884  2.4185  2.2476  2.0785  1.9139  1.7555
  3.6026  3.5349  3.4688  3.4027  3.3348  3.2636  3.1875  3.1064  3.0233  2.9412
  2.8617  2.7853  2.7122  2.6416  2.5724  2.3996  2.2272  2.0581  1.8946  1.7377
  1.5875
  3.5777  3.5079  3.4414  3.3769  3.3126  3.2464  3.1760  3.0998  3.0191  2.9373
  2.8568  2.7790  2.7043  2.6322  2.5618  2.3869  2.2136  2.0446  1.8815  1.7255
  1.5763  1.4328
  3.5679  3.4880  3.4187  3.3535  3.2906  3.2277  3.1626  3.0922  3.0158  2.9359
  2.8555  2.7766  2.7004  2.6267  2.5549  2.3782  2.2044  2.0355  1.8727  1.7172
  1.5686  1.4260  1.2884  1.1554
  3.5722  3.4867  3.4079  3.3363  3.2705  3.2080  3.1460  3.0810  3.0101  2.9340
  2.8553  2.7765  2.6992  2.6240  2.5508  2.3723  2.1980  2.0292  1.8669  1.7116
  1.5634  1.4213  1.2845  1.1523  1.0244  0.9001  0.7788  0.6604  0.5458  0.4355
  3.5842  3.4985  3.4168  3.3395  3.2660  3.1963  3.1304  3.0666  3.0001  2.9289
  2.8536  2.7764  2.6992  2.6232  2.5489  2.3686  2.1936  2.0249  1.8629  1.7079
  1.5599  1.4183  1.2820  1.1505  1.0232  0.8997  0.7795  0.6625  0.5485  0.4381
  0.3319
  3.5903  3.5046  3.4218  3.3426  3.2676  3.1962  3.1272  3.0591  2.9904  2.9200
  2.8478  2.7737  2.6985  2.6230  2.5482  2.3664  2.1910  2.0221  1.8604  1.7056
  1.5577  1.4163  1.2805  1.1494  1.0227  0.8999  0.7806  0.6645  0.5514  0.4415
  0.3351
  3.5926  3.5074  3.4244  3.3438  3.2660  3.1915  3.1201  3.0508  2.9817  2.9114
  2.8393  2.7660  2.6922  2.6187  2.5454  2.3637  2.1876  2.0184  1.8565  1.7018
  1.5539  1.4125  1.2769  1.1461  1.0197  0.8974  0.7786  0.6631  0.5508  0.4415
  0.3354
  3.5924  3.5088  3.4266  3.3460  3.2671  3.1902  3.1156  3.0434  2.9727  2.9025
  2.8317  2.7600  2.6878  2.6154  2.5430  2.3639  2.1881  2.0187  1.8567  1.7020
  1.5543  1.4128  1.2772  1.1466  1.0205  0.8984  0.7801  0.6653  0.5537  0.4452
  0.3396
  3.5870  3.5056  3.4255  3.3461  3.2676  3.1901  3.1138  3.0392  2.9662  2.8946
  2.8238  2.7530  2.6821  2.6114  2.5407  2.3642  2.1897  2.0201  1.8580  1.7032
  1.5555  1.4140  1.2783  1.1477  1.0216  0.8996  0.7814  0.6669  0.5558  0.4479
  0.3428
  3.5726  3.4953  3.4184  3.3417  3.2651  3.1885  3.1123  3.0369  2.9626  2.8896
  2.8178  2.7469  2.6767  2.6069  2.5385  2.3646  2.1924  2.0226  1.8604
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  3.7012  3.6323  3.5594  3.4812  3.3989  3.3141  3.2279  3.1416  3.0566  2.9756
  2.8977  2.8222  2.7494  2.6795  2.6125  2.4492  2.2835  2.1152  1.9487
  3.6557  3.5878  3.5184  3.4463  3.3708  3.2910  3.2073  3.1211  3.0360  2.9540
  2.8753  2.7993  2.7263  2.6561  2.5881  2.4209  2.2525  2.0843  1.9198  1.7612
  3.6216  3.5542  3.4874  3.4196  3.3496  3.2758  3.1969  3.1130  3.0279  2.9446
  2.8644  2.7871  2.7130  2.6418  2.5727  2.4027  2.2324  2.0640  1.9002  1.7431
  1.5927
  3.5946  3.5264  3.4605  3.3956  3.3299  3.2617  3.1888  3.1096  3.0260  2.9421
  2.8603  2.7814  2.7056  2.6329  2.5625  2.3901  2.2188  2.0504  1.8872  1.7308
  1.5814  1.4379
  3.5743  3.5033  3.4364  3.3722  3.3092  3.2453  3.1784  3.1054  3.0258  2.9430
  2.8605  2.7800  2.7025  2.6279  2.5559  2.3812  2.2093  2.0411  1.8784  1.7224
  1.5736  1.4310  1.2937  1.1607
  3.5685  3.4893  3.4174  3.3509  3.2879  3.2263  3.1638  3.0973  3.0237  2.9444
  2.8627  2.7815  2.7025  2.6261  2.5523  2.3750  2.2024  2.0346  1.8724  1.7168
  1.5683  1.4262  1.2897  1.1577  1.0298  0.9056  0.7843  0.6658  0.5510  0.4404
  3.5835  3.4982  3.4177  3.3421  3.2726  3.2081  3.1463  3.0840  3.0169  2.9431
  2.8644  2.7840  2.7043  2.6266  2.5512  2.3710  2.1975  2.0298  1.8681  1.7130
  1.5647  1.4230  1.2870  1.1558  1.0288  0.9056  0.7855  0.6684  0.5541  0.4433
  0.3367
  3.5915  3.5062  3.4246  3.3473  3.2741  3.2040  3.1363  3.0709  3.0058  2.9369
