 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
  3.5046  3.4259  3.3468  3.2687  3.1927  3.1193  3.0468  2.9764  2.9120  2.8516
  2.7938  2.7350  2.6714  2.6015  2.5297  2.3515  2.1820  2.0224  1.8670  1.7118
  1.5611  1.4168
  3.4901  3.4173  3.3430  3.2682  3.1940  3.1214  3.0514  2.9834  2.9146  2.8462
  2.7807  2.7191  2.6581  2.5929  2.5231  2.3462  2.1752  2.0137  1.8573  1.7026
  1.5522  1.4081  1.2702  1.1377
  3.4596  3.3949  3.3275  3.2581  3.1876  3.1170  3.0474  2.9797  2.9135  2.8472
  2.7793  2.7117  2.6477  2.5835  2.5170  2.3436  2.1721  2.0088  1.8512  1.6963
  1.5458  1.4016  1.2639  1.1318  1.0048  0.8822  0.7633  0.6479  0.5357  0.4264
  3.4118  3.3565  3.2980  3.2363  3.1717  3.1052  3.0380  2.9710  2.9050  2.8401
  2.7753  2.7090  2.6432  2.5779  2.5113  2.3418  2.1714  2.0073  1.8487  1.6930
  1.5416  1.3970  1.2590  1.1271  1.0004  0.8785  0.7606  0.6464  0.5356  0.4277
  0.3218
  3.3495  3.3016  3.2524  3.2001  3.1438  3.0838  3.0211  2.9571  2.8925  2.8284
  2.7649  2.7013  2.6377  2.5735  2.5079  2.3400  2.1719  2.0082  1.8494  1.6930
  1.5402  1.3943  1.2557  1.1234  0.9969  0.8753  0.7579  0.6446  0.5349  0.4282
  0.3240
  3.2775  3.2333  3.1912  3.1479  3.1008  3.0491  2.9933  2.9344  2.8733  2.8113
  2.7491  2.6870  2.6254  2.5637  2.5008  2.3368  2.1707  2.0080  1.8499  1.6938
  1.5396  1.3914  1.2513  1.1182  0.9912  0.8695  0.7523  0.6394  0.5301  0.4243
  0.3213
  3.2037  3.1590  3.1193  3.0822  3.0437  3.0011  2.9539  2.9023  2.8472  2.7894
  2.7302  2.6704  2.6104  2.5506  2.4903  2.3332  2.1714  2.0107  1.8538  1.6995
  1.5455  1.3954  1.2529  1.1182  0.9902  0.8680  0.7507  0.6379  0.5291  0.4237
  0.3196
  3.1317  3.0839  3.0421  3.0063  2.9730  2.9386  2.8999  2.8569  2.8094  2.7582
  2.7040  2.6479  2.5905  2.5328  2.4746  2.3249  2.1694  2.0123  1.8573  1.7050
  1.5530  1.4027  1.2579  1.1206  0.9909  0.8675  0.7495  0.6364  0.5275  0.4224
  0.3207
  3.0651  3.0114  2.9656  2.9267  2.8933  2.8631  2.8316  2.7966  2.7574  2.7142
  2.6671  2.6167  2.5655  2.5109  2.4537  2.3119  2.1647  2.0128  1.8604
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F444W
  3.4859  3.4214  3.3624  3.3062  3.2502  3.1922  3.1304  3.0642  2.9960  2.9273
  2.8577  2.7868  2.7148  2.6420  2.5696  2.3928  2.2267  2.0690  1.9182
  3.4697  3.3935  3.3249  3.2623  3.2032  3.1451  3.0855  3.0232  2.9594  2.8947
  2.8283  2.7589  2.6869  2.6137  2.5409  2.3645  2.1995  2.0433  1.8932  1.7434
  3.4936  3.4069  3.3223  3.2452  3.1764  3.1134  3.0534  2.9935  2.9328  2.8715
  2.8086  2.7425  2.6719  2.5989  2.5257  2.3489  2.1819  2.0251  1.8751  1.7255
  1.5767
  3.5115  3.4278  3.3452  3.2640  3.1843  3.1075  3.0380  2.9745  2.9135  2.8531
  2.7925  2.7299  2.6629  2.5913  2.5183  2.3405  2.1712  2.0126  1.8618  1.7125
  1.5646  1.4207
  3.5176  3.4371  3.3563  3.2762  3.1985  3.1230  3.0492  2.9770  2.9073  2.8425
  2.7805  2.7186  2.6551  2.5869  2.5151  2.3368  2.1655  2.0046  1.8523  1.7032
  1.5559  1.4124  1.2745  1.1418
  3.5122  3.4362  3.3588  3.2811  3.2041  3.1289  3.0563  2.9863  2.9171  2.8466
  2.7774  2.7115  2.6474  2.5823  2.5134  2.3361  2.1635  2.0004  1.8462  1.6967
  1.5497  1.4063  1.2685  1.1363  1.0090  0.8858  0.7664  0.6507  0.5384  0.4291
  3.4931  3.4235  3.3515  3.2780  3.2039  3.1301  3.0575  2.9870  2.9185  2.8510
  2.7827  2.7132  2.6451  2.5782  2.5109  2.3370  2.1640  1.9992  1.8431  1.6927
  1.5455  1.4020  1.2641  1.1319  1.0051  0.8827  0.7644  0.6497  0.5385  0.4305
  0.3247
  3.4576  3.3963  3.3316  3.2644  3.1952  3.1250  3.0544  2.9844  2.9156  2.8482
  2.7817  2.7147  2.6470  2.5791  2.5106  2.3383  2.1661  2.0004  1.8429  1.6915
  1.5437  1.3995  1.2611  1.1287  1.0019  0.8799  0.7621  0.6483  0.5381  0.4311
  0.3269
  3.4054  3.3526  3.2964  3.2370  3.1746  3.1099  3.0435  2.9761  2.9084  2.8412
  2.7749  2.7092  2.6436  2.5776  2.5105  2.3386  2.1672  2.0012  1.8427  1.6905
  1.5419  1.3966  1.2570  1.1238  0.9966  0.8746  0.7570  0.6436  0.5338  0.4274
  0.3243
  3.3426  3.2952  3.2468  3.1958  3.1417  3.0843  3.0241  2.9615  2.8972  2.8320
  2.7668  2.7019  2.6375  2.5733  2.5086  2.3412  2.1715  2.0058  1.8470  1.6947
  1.5460  1.3997  1.2585  1.1240  0.9959  0.8735  0.7558  0.6426  0.5332  0.4274
  0.3228
  3.2753  3.2285  3.1846  3.1407  3.0944  3.0451  2.9925  2.9366  2.8777  2.8166
  2.7540  2.6909  2.6278  2.5650  2.5020  2.3409  2.1751  2.0109  1.8521  1.7000
  1.5520  1.4057  1.2630  1.1265  0.9968  0.8733  0.7550  0.6414  0.5321  0.4265
  0.3244
  3.2081  3.1590  3.1150  3.0748  3.0344  2.9923  2.9474  2.8991  2.8472  2.7920
  2.7342  2.6744  2.6132  2.5518  2.4907  2.3377  2.1780  2.0165  1.8580
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F444W
  3.5162  3.4538  3.3946  3.3366  3.2763  3.2119  3.1421  3.0672  2.9911  2.9160
  2.8429  2.7714  2.7006  2.6294  2.5582  2.3831  2.2172  2.0616  1.9130
  3.4833  3.4158  3.3529  3.2932  3.2339  3.1721  3.1054  3.0339  2.9610  2.8884
  2.8168  2.7456  2.6740  2.6017  2.5295  2.3536  2.1887  2.0327  1.8854  1.7412
  3.4733  3.3969  3.3278  3.2643  3.2039  3.1437  3.0803  3.0125  2.9427  2.8726
  2.8027  2.7324  2.6610  2.5884  2.5155  2.3387  2.1717  2.0146  1.8669  1.7230
  1.5795
  3.4991  3.4123  3.3288  3.2528  3.1849  3.1221  3.0603  2.9957  2.9289  2.8612
  2.7934  2.7248  2.6547  2.5825  2.5094  2.3316  2.1624  2.0034  1.8542  1.7100
  1.5672  1.4260
  3.5200  3.4359  3.3539  3.2737  3.1953  3.1195  3.0493  2.9833  2.9177  2.8517
  2.7855  2.7188  2.6508  2.5802  2.5077  2.3290  2.1581  1.9969  1.8457  1.7008
  1.5584  1.4179  1.2806  1.1478
  3.5293  3.4484  3.3677  3.2878  3.2105  3.1353  3.0615  2.9883  2.9159  2.8466
  2.7797  2.7135  2.6470  2.5788  2.5080  2.3292  2.1571  1.9938  1.8404  1.6945
  1.5522  1.4121  1.2752  1.1429  1.0152  0.8917  0.7716  0.6550  0.5421  0.4331
  3.5293  3.4517  3.3736  3.2952  3.2173  3.1409  3.0670  2.9955  2.9251  2.8541
  2.7824  2.7122  2.6440  2.5767  2.5082  2.3311  2.1582  1.9933  1.8379  1.6905
  1.5480  1.4081  1.2714  1.1392  1.0120  0.8892  0.7702  0.6547  0.5427  0.4344
  0.3291
  3.5193  3.4462  3.3718  3.2963  3.2203  3.1445  3.0699  2.9973  2.9267  2.8575
  2.7885  2.7185  2.6476  2.5773  2.5079  2.3338  2.1607  1.9947  1.8376  1.6888
  1.5456  1.4057  1.2689  1.1367  1.0095  0.8870  0.7686  0.6540  0.5430  0.4354
  0.3312
  3.4958  3.4290  3.3600  3.2888  3.2161  3.1426  3.0692  2.9966  2.9253  2.8556
  2.7871  2.7189  2.6504  2.5809  2.5106  2.3350  2.1623  1.9954  1.8369  1.6868
  1.5427  1.4024  1.2652  1.1324  1.0049  0.8824  0.7642  0.6500  0.5395  0.4325
  0.3287
  3.4581  3.3987  3.3370  3.2718  3.2043  3.1351  3.0648  2.9942  2.9238  2.8540
  2.7854  2.7176  2.6503  2.5829  2.5147  2.3408  2.1676  2.0001  1.8408  1.6896
  1.5449  1.4042  1.2664  1.1329  1.0047  0.8818  0.7636  0.6497  0.5396  0.4330
  0.3298
  3.4074  3.3545  3.3000  3.2420  3.1813  3.1179  3.0525  2.9857  2.9179  2.8498
  2.7818  2.7143  2.6475  2.5811  2.5147  2.3460  2.1744  2.0062  1.8459  1.6940
  1.5489  1.4080  1.2698  1.1352  1.0059  0.8821  0.7633  0.6492  0.5392  0.4328
  0.3300
  3.3482  3.2998  3.2507  3.1993  3.1453  3.0887  3.0296  2.9683  2.9050  2.8402
  2.7745  2.7084  2.6425  2.5768  2.5106  2.3506  2.1827  2.0137  1.8522
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F444W
  3.5337  3.4711  3.4107  3.3503  3.2868  3.2190  3.1462  3.0687  2.9900  2.9127
  2.8376  2.7650  2.6939  2.6234  2.5530  2.3793  2.2134  2.0578  1.9101
  3.4976  3.4312  3.3684  3.3077  3.2464  3.1823  3.1131  3.0387  2.9624  2.8865
  2.8122  2.7396  2.6680  2.5964  2.5247  2.3493  2.1842  2.0288  1.8809  1.7388
  3.4786  3.4071  3.3411  3.2788  3.2184  3.1572  3.0920  3.0211  2.9477  2.8736
  2.8002  2.7278  2.6559  2.5836  2.5112  2.3345  2.1675  2.0100  1.8625  1.7203
  1.5796
  3.4871  3.4030  3.3277  3.2598  3.1972  3.1367  3.0749  3.0079  2.9376  2.8659
  2.7940  2.7223  2.6507  2.5784  2.5056  2.3278  2.1588  1.9994  1.8502  1.7074
  1.5671  1.4283
  3.5065  3.4239  3.3470  3.2665  3.1912  3.1231  3.0601  2.9958  2.9285  2.8594
  2.7896  2.7193  2.6486  2.5769  2.5044  2.3256  2.1551  1.9936  1.8423  1.6984
  1.5583  1.4202  1.2841  1.1515
  3.5255  3.4485  3.3670  3.2873  3.2101  3.1354  3.0623  2.9910  2.9217  2.8535
  2.7852  2.7164  2.6473  2.5770  2.5053  2.3262  2.1545  1.9911  1.8376  1.6925
  1.5521  1.4144  1.2789  1.1469  1.0192  0.8952  0.7748  0.6579  0.5446  0.4354
  3.5362  3.4566  3.3773  3.2983  3.2206  3.1450  3.0720  3.0006  2.9288  2.8559
  2.7840  2.7141  2.6454  2.5766  2.5066  2.3285  2.1558  1.9910  1.8356  1.6889
  1.5480  1.4104  1.2754  1.1437  1.0164  0.8933  0.7739  0.6580  0.5456  0.4368
  0.3317
  3.5336  3.4571  3.3805  3.3034  3.2264  3.1501  3.0756  3.0032  2.9324  2.8622
  2.7913  2.7192  2.6472  2.5766  2.5070  2.3316  2.1586  1.9926  1.8356  1.6873
  1.5457  1.4080  1.2731  1.1414  1.0143  0.8916  0.7728  0.6578  0.5463  0.4382
  0.3337
  3.5214  3.4492  3.3760  3.3018  3.2268  3.1514  3.0767  3.0033  2.9315  2.8611
  2.7917  2.7222  2.6519  2.5807  2.5092  2.3331  2.1603  1.9934  1.8350  1.6853
  1.5426  1.4045  1.2694  1.1375  1.0101  0.8873  0.7688  0.6543  0.5433  0.4356
  0.3315
  3.4982  3.4314  3.3638  3.2939  3.2223  3.1496  3.0764  3.0036  2.9316  2.8608
  2.7912  2.7225  2.6540  2.5851  2.5154  2.3389  2.1653  1.9980  1.8387  1.6878
  1.5442  1.4056  1.2703  1.1381  1.0102  0.8871  0.7686  0.6544  0.5439  0.4368
  0.3331
  3.4612  3.4013  3.3396  3.2758  3.2093  3.1407  3.0708  3.0003  2.9296  2.8593
  2.7898  2.7211  2.6531  2.5855  2.5177  2.3459  2.1726  2.0037  1.8435  1.6918
  1.5474  1.4084  1.2728  1.1401  1.0114  0.8876  0.7687  0.6543  0.5439  0.4371
  0.3337
  3.4120  3.3582  3.3030  3.2456  3.1852  3.1223  3.0573  2.9907  2.9230  2.8547
  2.7864  2.7183  2.6507  2.5837  2.5161  2.3541  2.1822  2.0105  1.8494
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F444W
  3.5512  3.4881  3.4261  3.3630  3.2960  3.2245  3.1488  3.0695  2.9892  2.9104
  2.8338  2.7598  2.6881  2.6178  2.5481  2.3761  2.2104  2.0549  1.9069
  3.5131  3.4471  3.3837  3.3214  3.2575  3.1905  3.1188  3.0420  2.9632  2.8850
  2.8086  2.7346  2.6625  2.5913  2.5204  2.3458  2.1806  2.0240  1.8766  1.7361
  3.4899  3.4206  3.3554  3.2931  3.2316  3.1687  3.1014  3.0280  2.9515  2.8743
  2.7981  2.7237  2.6511  2.5791  2.5074  2.3311  2.1641  2.0060  1.8582  1.7174
  1.5788
  3.4822  3.4062  3.3368  3.2723  3.2110  3.1505  3.0877  3.0186  2.9452  2.8699
  2.7945  2.7201  2.6469  2.5744  2.5022  2.3247  2.1558  1.9959  1.8465  1.7046
  1.5663  1.4298
  3.5074  3.4203  3.3379  3.2632  3.1962  3.1343  3.0739  3.0092  2.9396  2.8671
  2.7935  2.7197  2.6465  2.5738  2.5013  2.3228  2.1524  1.9908  1.8392  1.6960
  1.5575  1.4216  1.2875  1.1556
  3.5297  3.4459  3.3635  3.2837  3.2067  3.1331  3.0649  2.9999  2.9328  2.8633
  2.7921  2.7199  2.6476  2.5752  2.5028  2.3237  2.1522  1.9889  1.8352  1.6904
  1.5515  1.4158  1.2825  1.1514  1.0237  0.8997  0.7790  0.6615  0.5476  0.4381
  3.5396  3.4586  3.3783  3.2992  3.2223  3.1480  3.0762  3.0051  2.9329  2.8608
  2.7897  2.7191  2.6482  2.5769  2.5052  2.3262  2.1538  1.9892  1.8337  1.6872
  1.5476  1.4120  1.2790  1.1484  1.0213  0.8981  0.7784  0.6621  0.5491  0.4398
  0.3345
  3.5416  3.4630  3.3850  3.3073  3.2303  3.1547  3.0815  3.0102  2.9394  2.8677
  2.7946  2.7210  2.6486  2.5776  2.5072  2.3298  2.1567  1.9911  1.8341  1.6860
  1.5454  1.4095  1.2768  1.1465  1.0196  0.8968  0.7778  0.6623  0.5502  0.4416
  0.3366
  3.5363  3.4606  3.3850  3.3093  3.2333  3.1576  3.0829  3.0100  2.9384  2.8677
  2.7971  2.7257  2.6534  2.5806  2.5083  2.3317  2.1586  1.9920  1.8337  1.6841
  1.5423  1.4059  1.2730  1.1427  1.0158  0.8930  0.7742  0.6593  0.5478  0.4397
  0.3349
  3.5245  3.4521  3.3801  3.3072  3.2334  3.1591  3.0847  3.0111  2.9386  2.8674
  2.7972  2.7273  2.6574  2.5868  2.5156  2.3370  2.1636  1.9966  1.8374  1.6866
  1.5437  1.4066  1.2735  1.1432  1.0161  0.8932  0.7745  0.6599  0.5490  0.4414
  0.3371
  3.5016  3.4345  3.3666  3.2982  3.2277  3.1559  3.0833  3.0107  2.9383  2.8668
  2.7964  2.7268  2.6578  2.5889  2.5199  2.3451  2.1705  2.0020  1.8421  1.6904
  1.5464  1.4087  1.2753  1.1447  1.0173  0.8939  0.7749  0.6603  0.5495  0.4423
  0.3384
  3.4659  3.4052  3.3431  3.2794  3.2139  3.1461  3.0767  3.0064  2.9357  2.8651
  2.7950  2.7256  2.6569  2.5888  2.5212  2.3560  2.1793  2.0082  1.8478
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F444W
  3.5673  3.5033  3.4393  3.3732  3.3026  3.2278  3.1496  3.0690  2.9881  2.9087
  2.8313  2.7561  2.6836  2.6131  2.5440  2.3739  2.2089  2.0531  1.9045
  3.5280  3.4619  3.3975  3.3331  3.2664  3.1963  3.1219  3.0431  2.9627  2.8832
  2.8057  2.7304  2.6577  2.5867  2.5165  2.3433  2.1779  2.0212  1.8731  1.7333
  3.5026  3.4344  3.3693  3.3062  3.2428  3.1774  3.1077  3.0321  2.9532  2.8739
  2.7959  2.7201  2.6466  2.5748  2.5038  2.3286  2.1615  2.0031  1.8545  1.7143
  1.5774
  3.4879  3.4160  3.3489  3.2853  3.2237  3.1620  3.0974  3.0263  2.9502  2.8721
  2.7942  2.7177  2.6433  2.5706  2.4988  2.3222  2.1535  1.9934  1.8433  1.7018
  1.5648  1.4303
  3.4950  3.4125  3.3380  3.2702  3.2072  3.1468  3.0862  3.0203  2.9484  2.8728
  2.7959  2.7194  2.6443  2.5707  2.4982  2.3205  2.1504  1.9887  1.8367  1.6936
  1.5561  1.4220  1.2901  1.1599
  3.5251  3.4394  3.3559  3.2760  3.2021  3.1353  3.0738  3.0119  2.9444  2.8725
  2.7980  2.7225  2.6474  2.5733  2.5003  2.3215  2.1503  1.9873  1.8334  1.6885
  1.5503  1.4163  1.2850  1.1555  1.0285  0.9044  0.7835  0.6657  0.5514  0.4415
  3.5405  3.4582  3.3771  3.2978  3.2213  3.1475  3.0763  3.0080  2.9396  2.8698
  2.7980  2.7247  2.6507  2.5769  2.5037  2.3242  2.1520  1.9879  1.8323  1.6858
  1.5467  1.4125  1.2815  1.1527  1.0263  0.9032  0.7833  0.6667  0.5533  0.4434
  0.3378
  3.5461  3.4662  3.3872  3.3091  3.2325  3.1582  3.0865  3.0166  2.9459  2.8730
  2.7991  2.7254  2.6525  2.5799  2.5074  2.3280  2.1550  1.9900  1.8331  1.6850
  1.5447  1.4101  1.2792  1.1509  1.0250  0.9023  0.7832  0.6675  0.5550  0.4458
  0.3402
  3.5450  3.4671  3.3901  3.3135  3.2373  3.1622  3.0887  3.0172  2.9465  2.8755
  2.8033  2.7296  2.6553  2.5814  2.5086  2.3305  2.1570  1.9910  1.8329  1.6834
  1.5418  1.4064  1.2753  1.1471  1.0214  0.8990  0.7801  0.6649  0.5531  0.4445
  0.3391
  3.5397  3.4641  3.3893  3.3147  3.2400  3.1652  3.0910  3.0179  2.9460  2.8750
  2.8042  2.7329  2.6611  2.5886  2.5157  2.3355  2.1621  1.9956  1.8367  1.6860
  1.5432  1.4069  1.2755  1.1473  1.0218  0.8995  0.7809  0.6661  0.5548  0.4468
  0.3419
  3.5279  3.4554  3.3833  3.3114  3.2388  3.1655  3.0918  3.0185  2.9458  2.8741
  2.8032  2.7328  2.6626  2.5923  2.5217  2.3438  2.1684  2.0008  1.8412  1.6896
  1.5457  1.4086  1.2767  1.1484  1.0228  0.9004  0.7817  0.6670  0.5560  0.4483
  0.3439
  3.5061  3.4384  3.3703  3.3016  3.2323  3.1615  3.0897  3.0174  2.9451  2.8733
  2.8023  2.7320  2.6624  2.5932  2.5266  2.3554  2.1759  2.0066  1.8464
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  3.5833  3.5183  3.4521  3.3828  3.3097  3.2321  3.1515  3.0695  2.9879  2.9083
  2.8302  2.7539  2.6800  2.6087  2.5394  2.3710  2.2070  2.0513  1.9026
  3.5430  3.4767  3.4111  3.3444  3.2753  3.2023  3.1251  3.0443  2.9627  2.8826
  2.8043  2.7279  2.6541  2.5824  2.5124  2.3406  2.1753  2.0186  1.8700  1.7301
  3.5162  3.4489  3.3837  3.3195  3.2543  3.1863  3.1139  3.0358  2.9549  2.8742
  2.7951  2.7181  2.6435  2.5712  2.5003  2.3262  2.1590  2.0005  1.8513  1.7112
  1.5758
  3.4980  3.4285  3.3627  3.2994  3.2372  3.1738  3.1069  3.0334  2.9547  2.8744
  2.7946  2.7166  2.6410  2.5676  2.4958  2.3201  2.1513  1.9912  1.8405  1.6991
  1.5633  1.4304
  3.4981  3.4163  3.3472  3.2825  3.2209  3.1604  3.0986  3.0310  2.9565  2.8781
  2.7986  2.7199  2.6432  2.5686  2.4958  2.3185  2.1484  1.9870  1.8347  1.6915
  1.5550  1.4223  1.2923  1.1639
  3.5150  3.4281  3.3472  3.2741  3.2078  3.1463  3.0870  3.0252  2.9562  2.8815
  2.8038  2.7255  2.6481  2.5725  2.4986  2.3197  2.1485  1.9859  1.8320  1.6871
  1.5495  1.4168  1.2871  1.1597  1.0338  0.9101  0.7890  0.6707  0.5561  0.4458
  3.5384  3.4548  3.3728  3.2931  3.2166  3.1446  3.0783  3.0165  2.9519  2.8819
  2.8075  2.7309  2.6539  2.5779  2.5032  2.3227  2.1505  1.9868  1.8314  1.6849
  1.5462  1.4131  1.2837  1.1569  1.0319  0.9092  0.7893  0.6723  0.5584  0.4480
  0.3418
  3.5480  3.4672  3.3875  3.3092  3.2332  3.1599  3.0891  3.0204  2.9517  2.8809
  2.8083  2.7340  2.6588  2.5834  2.5085  2.3269  2.1537  1.9890  1.8324  1.6844
  1.5445  1.4108  1.2814  1.1550  1.0307  0.9087  0.7897  0.6737  0.5608  0.4510
  0.3446
  3.5497  3.4708  3.3929  3.3158  3.2399  3.1657  3.0939  3.0243  2.9551  2.8841
  2.8109  2.7359  2.6606  2.5857  2.5116  2.3300  2.1558  1.9901  1.8324  1.6830
  1.5417  1.4071  1.2774  1.1511  1.0272  0.9057  0.7871  0.6718  0.5596  0.4504
  0.3443
  3.5479  3.4708  3.3945  3.3190  3.2439  3.1695  3.0962  3.0248  2.9545  2.8843
  2.8131  2.7404  2.6666  2.5922  2.5178  2.3358  2.1612  1.9947  1.8361  1.6856
  1.5430  1.4074  1.2773  1.1510  1.0276  0.9065  0.7883  0.6735  0.5619  0.4534
  0.3479
  3.5427  3.4669  3.3927  3.3188  3.2451  3.1714  3.0978  3.0251  2.9533  2.8823
  2.8116  2.7406  2.6690  2.5970  2.5247  2.3436  2.1673  2.0000  1.8407  1.6892
  1.5455  1.4089  1.2781  1.1517  1.0283  0.9074  0.7894  0.6748  0.5637  0.4556
  0.3506
  3.5318  3.4588  3.3865  3.3148  3.2430  3.1707  3.0980  3.0252  2.9527  2.8810
  2.8099  2.7393  2.6689  2.5986  2.5323  2.3534  2.1741  2.0060  1.8462
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  3.5970  3.5307  3.4618  3.3892  3.3131  3.2344  3.1534  3.0707  2.9877  2.9079
  2.8299  2.7530  2.6780  2.6056  2.5360  2.3688  2.2064  2.0501  1.9020
  3.5562  3.4893  3.4220  3.3528  3.2812  3.2058  3.1266  3.0445  2.9621  2.8817
  2.8033  2.7264  2.6516  2.5792  2.5089  2.3384  2.1736  2.0170  1.8678  1.7271
  3.5288  3.4617  3.3959  3.3301  3.2629  3.1926  3.1176  3.0375  2.9551  2.8738
  2.7943  2.7167  2.6413  2.5683  2.4972  2.3244  2.1574  1.9990  1.8490  1.7083
  1.5735
  3.5087  3.4407  3.3755  3.3119  3.2484  3.1831  3.1137  3.0380  2.9570  2.8752
  2.7946  2.7158  2.6394  2.5652  2.4932  2.3184  2.1499  1.9898  1.8387  1.6969
  1.5618  1.4302
  3.4956  3.4248  3.3582  3.2949  3.2336  3.1722  3.1085  3.0389  2.9619  2.8811
  2.8000  2.7202  2.6424  2.5669  2.4937  2.3170  2.1471  1.9859  1.8334  1.6899
  1.5538  1.4222  1.2935  1.1670
  3.5009  3.4207  3.3479  3.2811  3.2186  3.1588  3.0992  3.0362  2.9652  2.8878
  2.8077  2.7274  2.6485  2.5718  2.4972  2.3182  2.1473  1.9851  1.8312  1.6861
  1.5488  1.4168  1.2884  1.1626  1.0386  0.9158  0.7949  0.6764  0.5616  0.4509
  3.5320  3.4461  3.3635  3.2848  3.2128  3.1475  3.0871  3.0281  2.9637  2.8919
  2.8148  2.7354  2.6563  2.5786  2.5027  2.3214  2.1493  1.9861  1.8310  1.6844
  1.5458  1.4132  1.2849  1.1596  1.0365  0.9150  0.7955  0.6785  0.5643  0.4535
  0.3468
  3.5473  3.4657  3.3853  3.3068  3.2310  3.1578  3.0878  3.0224  2.9588  2.8914
