 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  2.3565  2.3560  2.3472  2.3214  2.2782  2.1227  1.9560  1.7951  1.6406  1.4916
  1.3477  1.2089  1.0756  0.9471  0.8227  0.7020  0.5843  0.4696  0.3576  0.2482
  0.1427
  2.4059  2.4266  2.4328  2.4271  2.4129  2.3934  2.3718  2.3513  2.3334  2.3177
  2.3019  2.2852  2.2700  2.2537  2.2273  2.1084  1.9489  1.7895  1.6362  1.4888
  1.3461  1.2078  1.0746  0.9465  0.8231  0.7036  0.5876  0.4747  0.3646  0.2569
  0.1514
  2.2779  2.3200  2.3469  2.3606  2.3623  2.3546  2.3404  2.3225  2.3033  2.2841
  2.2644  2.2423  2.2176  2.1921  2.1654  2.0720  1.9356  1.7809  1.6292  1.4833
  1.3422  1.2048  1.0717  0.9435  0.8201  0.7012  0.5861  0.4744  0.3658  0.2598
  0.1561
  2.1286  2.1856  2.2304  2.2634  2.2837  2.2919  2.2900  2.2804  2.2656  2.2480
  2.2285  2.2067  2.1814  2.1524  2.1205  2.0297  1.9120  1.7714  1.6237  1.4797
  1.3405  1.2050  1.0728  0.9445  0.8209  0.7020  0.5872  0.4764  0.3688  0.2642
  0.1604
  1.9719  2.0358  2.0921  2.1403  2.1776  2.2031  2.2165  2.2192  2.2133  2.2014
  2.1855  2.1665  2.1443  2.1178  2.0869  1.9934  1.8836  1.7556  1.6161  1.4752
  1.3380  1.2046  1.0742  0.9465  0.8226  0.7032  0.5882  0.4774  0.3703  0.2665
  0.1656
  1.8152  1.8810  1.9428  2.0000  2.0495  2.0897  2.1188  2.1359  2.1422  2.1397
  2.1304  2.1164  2.1016  2.0770  2.0646  1.9631  1.8504  1.7335  1.6064
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F210M
  2.6612  2.6929  2.7300  2.7670  2.7973  2.8152  2.8163  2.7978  2.7614  2.7101
  2.6475  2.5785  2.5071  2.4355  2.3642  2.1885  2.0160  1.8468  1.6824
  2.6006  2.6216  2.6522  2.6871  2.7196  2.7433  2.7526  2.7451  2.7210  2.6813
  2.6274  2.5627  2.4925  2.4207  2.3491  2.1735  2.0028  1.8365  1.6749  1.5187
  2.5643  2.5670  2.5847  2.6119  2.6419  2.6679  2.6837  2.6858  2.6733  2.6460
  2.6038  2.5474  2.4809  2.4100  2.3383  2.1623  1.9924  1.8278  1.6683  1.5142
  1.3654
  2.5693  2.5448  2.5413  2.5540  2.5747  2.5972  2.6147  2.6228  2.6192  2.6030
  2.5730  2.5281  2.4693  2.4015  2.3306  2.1543  1.9844  1.8208  1.6627  1.5102
  1.3631  1.2208
  2.5929  2.5443  2.5162  2.5065  2.5134  2.5334  2.5553  2.5671  2.5675  2.5570
  2.5355  2.5017  2.4538  2.3926  2.3243  2.1487  1.9787  1.8155  1.6582  1.5067
  1.3608  1.2201  1.0841  0.9521
  2.6061  2.5696  2.5329  2.5005  2.4795  2.4708  2.4733  2.4864  2.5050  2.5113
  2.4988  2.4711  2.4316  2.3800  2.3172  2.1446  1.9747  1.8116  1.6549  1.5040
  1.3589  1.2191  1.0844  0.9541  0.8276  0.7044  0.5841  0.4669  0.3531  0.2440
  2.6027  2.5733  2.5394  2.5040  2.4710  2.4444  2.4268  2.4176  2.4150  2.4197
  2.4279  2.4248  2.4016  2.3604  2.3063  2.1409  1.9717  1.8088  1.6525  1.5022
  1.3575  1.2182  1.0842  0.9550  0.8300  0.7086  0.5903  0.4750  0.3625  0.2531
  0.1478
  2.5734  2.5576  2.5329  2.5026  2.4697  2.4375  2.4090  2.3863  2.3691  2.3552
  2.3439  2.3369  2.3307  2.3139  2.2800  2.1361  1.9690  1.8066  1.6508  1.5011
  1.3569  1.2179  1.0841  0.9554  0.8313  0.7111  0.5943  0.4807  0.3700  0.2619
  0.1565
  2.5085  2.5122  2.5033  2.4843  2.4588  2.4295  2.3994  2.3707  2.3447  2.3214
  2.2994  2.2772  2.2562  2.2377  2.2172  2.1185  1.9637  1.8025  1.6471  1.4979
  1.3544  1.2158  1.0819  0.9531  0.8291  0.7094  0.5935  0.4811  0.3718  0.2652
  0.1612
  2.4070  2.4313  2.4423  2.4400  2.4277  2.4079  2.3833  2.3562  2.3281  2.3003
  2.2727  2.2445  2.2152  2.1851  2.1560  2.0760  1.9535  1.8001  1.6460  1.4977
  1.3550  1.2172  1.0838  0.9547  0.8305  0.7109  0.5955  0.4838  0.3756  0.2703
  0.1676
  2.2792  2.3209  2.3501  2.3654  2.3696  2.3637  2.3499  2.3302  2.3064  2.2797
  2.2511  2.2209  2.1888  2.1547  2.1190  2.0288  1.9247  1.7925  1.6441  1.4972
  1.3555  1.2187  1.0861  0.9574  0.8328  0.7127  0.5971  0.4856  0.3778  0.2732
  0.1716
  2.1368  2.1918  2.2342  2.2648  2.2844  2.2938  2.2937  2.2854  2.2701  2.2494
  2.2246  2.1964  2.1652  2.1311  2.1062  1.9769  1.8773  1.7797  1.6414
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F210M
  2.7155  2.7508  2.7887  2.8240  2.8507  2.8629  2.8557  2.8265  2.7784  2.7175
  2.6491  2.5773  2.5049  2.4331  2.3622  2.1885  2.0182  1.8502  1.6860
  2.6469  2.6744  2.7089  2.7451  2.7764  2.7965  2.7994  2.7823  2.7465  2.6954
  2.6334  2.5644  2.4925  2.4202  2.3485  2.1740  2.0050  1.8398  1.6787  1.5223
  2.5942  2.6087  2.6347  2.6667  2.6988  2.7241  2.7358  2.7300  2.7069  2.6678
  2.6153  2.5524  2.4831  2.4113  2.3393  2.1637  1.9948  1.8313  1.6723  1.5183
  1.3692
  2.5739  2.5658  2.5747  2.5962  2.6237  2.6496  2.6671  2.6707  2.6590  2.6323
  2.5915  2.5378  2.4740  2.4045  2.3331  2.1567  1.9875  1.8246  1.6670  1.5146
  1.3674  1.2249
  2.5831  2.5597  2.5404  2.5429  2.5611  2.5833  2.6011  2.6095  2.6056  2.5891
  2.5596  2.5171  2.4622  2.3977  2.3283  2.1523  1.9825  1.8197  1.6628  1.5116
  1.3656  1.2247  1.0884  0.9561
  2.6048  2.5732  2.5387  2.5138  2.5036  2.5088  2.5260  2.5450  2.5528  2.5449
  2.5232  2.4894  2.4445  2.3881  2.3231  2.1494  1.9794  1.8165  1.6599  1.5093
  1.3642  1.2242  1.0893  0.9586  0.8318  0.7082  0.5877  0.4702  0.3562  0.2473
  2.6199  2.5846  2.5479  2.5129  2.4840  2.4649  2.4561  2.4551  2.4609  2.4704
  2.4720  2.4553  2.4205  2.3728  2.3151  2.1472  1.9775  1.8145  1.6581  1.5079
  1.3633  1.2239  1.0897  0.9601  0.8347  0.7129  0.5942  0.4786  0.3658  0.2564
  0.1513
  2.6129  2.5853  2.5527  2.5174  2.4825  2.4510  2.4258  2.4077  2.3945  2.3844
  2.3784  2.3757  2.3667  2.3415  2.2986  2.1445  1.9763  1.8134  1.6572  1.5073
  1.3631  1.2240  1.0901  0.9610  0.8366  0.7160  0.5987  0.4847  0.3737  0.2653
  0.1599
  2.5804  2.5667  2.5439  2.5147  2.4817  2.4476  2.4150  2.3862  2.3615  2.3398
  2.3195  2.2999  2.2829  2.2677  2.2461  2.1349  1.9730  1.8106  1.6546  1.5049
  1.3610  1.2222  1.0883  0.9592  0.8349  0.7149  0.5985  0.4857  0.3759  0.2690
  0.1647
  2.5133  2.5178  2.5116  2.4944  2.4698  2.4402  2.4083  2.3761  2.3451  2.3159
  2.2881  2.2603  2.2318  2.2038  2.1777  2.0995  1.9691  1.8104  1.6550  1.5058
  1.3624  1.2241  1.0904  0.9612  0.8368  0.7168  0.6010  0.4889  0.3802  0.2744
  0.1714
  2.4123  2.4363  2.4476  2.4475  2.4363  2.4170  2.3920  2.3632  2.3324  2.3008
  2.2688  2.2365  2.2032  2.1686  2.1335  2.0485  1.9451  1.8076  1.6551  1.5067
  1.3640  1.2263  1.0932  0.9642  0.8394  0.7191  0.6030  0.4911  0.3829  0.2779
  0.1758
  2.2866  2.3271  2.3553  2.3716  2.3760  2.3706  2.3569  2.3367  2.3116  2.2830
  2.2518  2.2184  2.1833  2.1464  2.1135  1.9819  1.9010  1.8022  1.6549
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F210M
  2.7754  2.8131  2.8506  2.8829  2.9044  2.9092  2.8923  2.8514  2.7920  2.7228
  2.6496  2.5754  2.5019  2.4296  2.3588  2.1869  2.0193  1.8534  1.6898
  2.7004  2.7334  2.7704  2.8062  2.8343  2.8492  2.8444  2.8165  2.7688  2.7073
  2.6381  2.5655  2.4920  2.4190  2.3472  2.1735  2.0064  1.8430  1.6827  1.5264
  2.6369  2.6599  2.6913  2.7262  2.7583  2.7812  2.7876  2.7730  2.7384  2.6876
  2.6256  2.5568  2.4849  2.4121  2.3398  2.1644  1.9968  1.8346  1.6765  1.5227
  1.3736
  2.5936  2.6000  2.6202  2.6490  2.6802  2.7072  2.7227  2.7202  2.6989  2.6606
  2.6086  2.5466  2.4784  2.4071  2.3351  2.1587  1.9901  1.8282  1.6714  1.5194
  1.3723  1.2296
  2.5910  2.5701  2.5694  2.5843  2.6081  2.6335  2.6531  2.6599  2.6503  2.6246
  2.5843  2.5319  2.4701  2.4023  2.3317  2.1553  1.9859  1.8238  1.6676  1.5168
  1.3710  1.2300  1.0934  0.9608
  2.6122  2.5753  2.5477  2.5365  2.5435  2.5637  2.5856  2.5983  2.5969  2.5811
  2.5518  2.5100  2.4572  2.3955  2.3281  2.1534  1.9835  1.8211  1.6651  1.5148
  1.3700  1.2301  1.0949  0.9639  0.8367  0.7128  0.5919  0.4740  0.3599  0.2511
  2.6265  2.5890  2.5527  2.5224  2.5029  2.4963  2.5005  2.5116  2.5234  2.5260
  2.5120  2.4813  2.4377  2.3843  2.3226  2.1523  1.9824  1.8196  1.6636  1.5137
  1.3694  1.2302  1.0959  0.9661  0.8403  0.7181  0.5990  0.4829  0.3698  0.2603
  0.1554
  2.6314  2.5972  2.5613  2.5255  2.4930  2.4674  2.4504  2.4401  2.4334  2.4294
  2.4277  2.4218  2.4017  2.3638  2.3118  2.1510  1.9822  1.8193  1.6632  1.5135
  1.3695  1.2307  1.0968  0.9676  0.8428  0.7218  0.6041  0.4896  0.3781  0.2695
  0.1640
  2.6216  2.5955  2.5642  2.5297  2.4942  2.4601  2.4299  2.4052  2.3847  2.3662
  2.3485  2.3324  2.3189  2.3025  2.2750  2.1458  1.9803  1.8175  1.6613  1.5115
  1.3677  1.2291  1.0954  0.9663  0.8417  0.7213  0.6045  0.4911  0.3809  0.2735
  0.1689
  2.5876  2.5743  2.5537  2.5260  2.4937  2.4590  2.4241  2.3910  2.3608  2.3333
  2.3069  2.2802  2.2534  2.2282  2.2047  2.1218  1.9797  1.8186  1.6627  1.5132
  1.3696  1.2313  1.0977  0.9686  0.8440  0.7238  0.6076  0.4950  0.3858  0.2795
  0.1761
  2.5200  2.5248  2.5187  2.5039  2.4805  2.4513  2.4184  2.3841  2.3497  2.3162
  2.2836  2.2513  2.2182  2.1844  2.1507  2.0703  1.9640  1.8188  1.6643  1.5152
  1.3720  1.2340  1.1008  0.9718  0.8470  0.7265  0.6102  0.4978  0.3891  0.2836
  0.1810
  2.4204  2.4436  2.4551  2.4552  2.4456  2.4268  2.4016  2.3718  2.3391  2.3048
  2.2696  2.2338  2.1972  2.1595  2.1130  1.9913  1.9332  1.8181  1.6661
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F210M
  2.8364  2.8749  2.9106  2.9386  2.9536  2.9497  2.9220  2.8691  2.8002  2.7250
  2.6483  2.5721  2.4975  2.4247  2.3537  2.1830  2.0181  1.8550  1.6929
  2.7575  2.7943  2.8322  2.8659  2.8894  2.8972  2.8830  2.8436  2.7847  2.7149
  2.6406  2.5651  2.4902  2.4166  2.3444  2.1712  2.0058  1.8446  1.6857  1.5300
  2.6857  2.7153  2.7506  2.7863  2.8163  2.8346  2.8340  2.8095  2.7634  2.7022
  2.6327  2.5595  2.4854  2.4116  2.3389  2.1636  1.9970  1.8364  1.6796  1.5265
  1.3776
  2.6279  2.6452  2.6727  2.7054  2.7378  2.7634  2.7748  2.7649  2.7332  2.6836
  2.6218  2.5532  2.4813  2.4084  2.3357  2.1591  1.9912  1.8305  1.6747  1.5234
  1.3765  1.2340
  2.5990  2.5945  2.6065  2.6304  2.6596  2.6874  2.7069  2.7099  2.6926  2.6563
  2.6052  2.5437  2.4761  2.4054  2.3337  2.1568  1.9878  1.8265  1.6712  1.5209
  1.3756  1.2347  1.0981  0.9652
  2.6111  2.5800  2.5663  2.5719  2.5909  2.6150  2.6362  2.6473  2.6420  2.6190
  2.5801  2.5285  2.4678  2.4013  2.3317  2.1559  1.9861  1.8242  1.6689  1.5193
  1.3748  1.2352  1.1001  0.9690  0.8416  0.7176  0.5965  0.4783  0.3642  0.2555
  2.6287  2.5910  2.5583  2.5370  2.5315  2.5405  2.5585  2.5760  2.5826  2.5726
  2.5459  2.5053  2.4537  2.3938  2.3283  2.1556  1.9858  1.8233  1.6677  1.5184
  1.3745  1.2357  1.1016  0.9717  0.8458  0.7234  0.6041  0.4877  0.3744  0.2648
  0.1601
  2.6387  2.6018  2.5653  2.5320  2.5061  2.4909  2.4856  2.4864  2.4892  2.4906
  2.4852  2.4659  2.4299  2.3802  2.3214  2.1554  1.9862  1.8234  1.6677  1.5183
  1.3747  1.2364  1.1029  0.9738  0.8489  0.7277  0.6097  0.4950  0.3832  0.2742
  0.1687
  2.6411  2.6076  2.5723  2.5365  2.5023  2.4726  2.4494  2.4326  2.4187  2.4050
  2.3913  2.3781  2.3628  2.3382  2.2994  2.1524  1.9853  1.8223  1.6662  1.5166
  1.3731  1.2349  1.1017  0.9729  0.8484  0.7278  0.6108  0.4971  0.3865  0.2788
  0.1739
  2.6301  2.6042  2.5740  2.5406  2.5053  2.4700  2.4367  2.4073  2.3815  2.3576
  2.3334  2.3084  2.2837  2.2604  2.2363  2.1399  1.9864  1.8244  1.6683  1.5187
  1.3752  1.2372  1.1041  0.9755  0.8512  0.7310  0.6145  0.5016  0.3920  0.2854
  0.1815
  2.5956  2.5825  2.5620  2.5358  2.5045  2.4700  2.4340  2.3984  2.3644  2.3323
  2.3013  2.2700  2.2376  2.2048  2.1728  2.0933  1.9792  1.8264  1.6709  1.5215
  1.3781  1.2402  1.1073  0.9788  0.8544  0.7341  0.6177  0.5051  0.3960  0.2900
  0.1870
  2.5288  2.5331  2.5274  2.5126  2.4906  2.4620  2.4290  2.3935  2.3568  2.3201
  2.2840  2.2479  2.2114  2.1739  2.1089  2.0126  1.9637  1.8283  1.6740
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  2.9019  2.9406  2.9739  2.9968  3.0043  2.9900  2.9495  2.8837  2.8067  2.7269
  2.6474  2.5693  2.4934  2.4197  2.3483  2.1783  2.0162  1.8565  1.6967
  2.8206  2.8606  2.8986  2.9293  2.9473  2.9464  2.9202  2.8676  2.7982  2.7218
  2.6435  2.5656  2.4892  2.4146  2.3420  2.1688  2.0052  1.8466  1.6898  1.5351
  2.7416  2.7775  2.8160  2.8517  2.8786  2.8905  2.8804  2.8436  2.7855  2.7152
  2.6398  2.5631  2.4870  2.4121  2.3388  2.1632  1.9977  1.8391  1.6840  1.5320
  1.3835
  2.6728  2.6991  2.7328  2.7688  2.8012  2.8234  2.8283  2.8087  2.7651  2.7044
  2.6344  2.5604  2.4855  2.4109  2.3375  2.1605  1.9932  1.8339  1.6797  1.5293
  1.3829  1.2405
  2.6255  2.6328  2.6562  2.6871  2.7199  2.7479  2.7646  2.7614  2.7340  2.6863
  2.6247  2.5557  2.4833  2.4100  2.3371  2.1595  1.9908  1.8306  1.6766  1.5273
  1.3825  1.2418  1.1052  0.9722
  2.6110  2.5946  2.5976  2.6151  2.6414  2.6696  2.6924  2.7021  2.6908  2.6580
  2.6081  2.5467  2.4790  2.4083  2.3366  2.1595  1.9901  1.8289  1.6747  1.5260
  1.3822  1.2429  1.1078  0.9765  0.8488  0.7244  0.6028  0.4841  0.3698  0.2609
  2.6284  2.5929  2.5686  2.5622  2.5734  2.5951  2.6182  2.6344  2.6358  2.6178
  2.5816  2.5309  2.4706  2.4044  2.3352  2.1601  1.9903  1.8284  1.6738  1.5253
  1.3821  1.2438  1.1099  0.9799  0.8537  0.7308  0.6111  0.4942  0.3803  0.2704
  0.1656
  2.6412  2.6036  2.5687  2.5411  2.5259  2.5246  2.5337  2.5477  2.5583  2.5573
  2.5396  2.5041  2.4548  2.3961  2.3316  2.1608  1.9913  1.8289  1.6739  1.5254
  1.3825  1.2447  1.1116  0.9827  0.8576  0.7360  0.6176  0.5023  0.3898  0.2803
  0.1745
  2.6483  2.6119  2.5754  2.5408  2.5109  2.4893  2.4769  2.4709  2.4667  2.4608
  2.4516  2.4367  2.4114  2.3721  2.3198  2.1592  1.9910  1.8282  1.6726  1.5237
  1.3808  1.2432  1.1106  0.9821  0.8577  0.7369  0.6195  0.5053  0.3940  0.2857
  0.1802
  2.6490  2.6165  2.5817  2.5461  2.5111  2.4788  2.4512  2.4293  2.4110  2.3927
  2.3724  2.3502  2.3275  2.3032  2.2735  2.1547  1.9932  1.8309  1.6751  1.5260
  1.3831  1.2456  1.1131  0.9850  0.8610  0.7407  0.6240  0.5106  0.4004  0.2931
  0.1885
  2.6381  2.6122  2.5828  2.5498  2.5149  2.4792  2.4443  2.4117  2.3820  2.3542
  2.3265  2.2968  2.2656  2.2341  2.2034  2.1188  1.9918  1.8339  1.6784  1.5292
  1.3862  1.2487  1.1163  0.9883  0.8644  0.7443  0.6278  0.5149  0.4052  0.2986
  0.1948
  2.6044  2.5910  2.5706  2.5447  2.5142  2.4800  2.4437  2.4068  2.3702  2.3349
  2.3005  2.2660  2.2303  2.1933  2.1095  2.0515  1.9868  1.8372  1.6825
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  2.9644  3.0017  3.0308  3.0425  3.0345  3.0067  2.9590  2.8917  2.8091  2.7262
  2.6446  2.5650  2.4877  2.4131  2.3411  2.1712  2.0114  1.8550  1.6980
  2.8829  2.9241  2.9602  2.9865  2.9977  2.9866  2.9483  2.8833  2.8059  2.7249
  2.6440  2.5643  2.4866  2.4110  2.3378  2.1643  2.0020  1.8459  1.6918  1.5388
  2.7994  2.8396  2.8792  2.9129  2.9352  2.9394  2.9183  2.8687  2.8000  2.7229
  2.6437  2.5646  2.4869  2.4109  2.3369  2.1608  1.9961  1.8393  1.6864  1.5359
  1.3886
  2.7217  2.7554  2.7935  2.8307  2.8611  2.8783  2.8748  2.8439  2.7883  2.7183
  2.6424  2.5648  2.4877  2.4118  2.3375  2.1597  1.9929  1.8350  1.6825  1.5336
  1.3881  1.2461
  2.6572  2.6790  2.7100  2.7453  2.7794  2.8056  2.8172  2.8056  2.7670  2.7083
  2.6384  2.5639  2.4882  2.4129  2.3388  2.1602  1.9917  1.8325  1.6799  1.5319
  1.3879  1.2478  1.1115  0.9786
  2.6197  2.6200  2.6364  2.6637  2.6956  2.7257  2.7474  2.7525  2.7328  2.6893
  2.6292  2.5601  2.4873  2.4135  2.3400  2.1614  1.9920  1.8315  1.6785  1.5309
  1.3879  1.2491  1.1145  0.9834  0.8558  0.7312  0.6094  0.4905  0.3761  0.2671
  2.6258  2.5969  2.5889  2.5987  2.6200  2.6460  2.6706  2.6863  2.6840  2.6580
  2.6115  2.5512  2.4835  2.4126  2.3406  2.1630  1.9930  1.8317  1.6780  1.5305
  1.3881  1.2503  1.1169  0.9873  0.8612  0.7384  0.6184  0.5013  0.3870  0.2770
  0.1719
  2.6410  2.6043  2.5737  2.5563  2.5558  2.5697  2.5905  2.6098  2.6191  2.6106
