 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  0.1229
  1.4219  1.5226  1.6201  1.7063  1.7832  1.8475  1.8960  1.9294  1.9503  1.9621
  1.9686  1.9721  1.9732  1.9701  1.9594  1.8907  1.7867  1.6669  1.5412  1.4148
  1.2882  1.1602  1.0320  0.9056  0.7829  0.6646  0.5504  0.4400  0.3305  0.2265
  0.1259
  1.2222  1.3214  1.4314  1.5331  1.6142  1.6897  1.7543  1.8051  1.8416  1.8661
  1.8815  1.8906  1.8960  1.8983  1.8962  1.8534  1.7613  1.6494  1.5281  1.4042
  1.2801  1.1558  1.0310  0.9065  0.7843  0.6656  0.5509  0.4404  0.3335  0.2300
  0.1294
  1.0124  1.1043  1.2278  1.3539  1.4368  1.5163  1.5904  1.6553  1.7082  1.7487
  1.7777  1.7972  1.8100  1.8182  1.8225  1.8138  1.7355  1.6324  1.5161
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F200W
  2.3718  2.3931  2.4251  2.4626  2.5033  2.5431  2.6020  2.6242  2.6301  2.6161
  2.5802  2.5278  2.4628  2.3920  2.3197  2.1403  1.9668  1.8002  1.6396
  2.3815  2.3794  2.4011  2.4289  2.4588  2.4922  2.5257  2.5536  2.5697  2.5690
  2.5469  2.5018  2.4401  2.3715  2.3012  2.1263  1.9562  1.7916  1.6322  1.4775
  2.3947  2.3758  2.3630  2.3682  2.4010  2.4440  2.4755  2.4962  2.5094  2.5139
  2.5038  2.4728  2.4192  2.3536  2.2845  2.1118  1.9442  1.7821  1.6248  1.4726
  1.3251
  2.3902  2.3770  2.3603  2.3467  2.3444  2.3596  2.3964  2.4408  2.4657  2.4682
  2.4576  2.4351  2.3942  2.3348  2.2687  2.0975  1.9322  1.7727  1.6177  1.4674
  1.3220  1.1812
  2.3578  2.3574  2.3487  2.3359  2.3242  2.3197  2.3266  2.3452  2.3752  2.4024
  2.4069  2.3919  2.3608  2.3118  2.2500  2.0833  1.9199  1.7630  1.6107  1.4622
  1.3184  1.1794  1.0448  0.9140
  2.2924  2.3099  2.3154  2.3119  2.3033  2.2940  2.2886  2.2903  2.2973  2.3076
  2.3194  2.3212  2.3072  2.2746  2.2256  2.0683  1.9071  1.7525  1.6033  1.4571
  1.3147  1.1768  1.0437  0.9148  0.7896  0.6677  0.5487  0.4324  0.3188  0.2099
  2.1922  2.2306  2.2546  2.2659  2.2674  2.2625  2.2552  2.2494  2.2469  2.2459
  2.2431  2.2381  2.2301  2.2118  2.1785  2.0493  1.8936  1.7412  1.5948  1.4518
  1.3112  1.1742  1.0420  0.9142  0.7906  0.6705  0.5534  0.4393  0.3277  0.2185
  0.1132
  2.0631  2.1199  2.1634  2.1932  2.2097  2.2152  2.2132  2.2076  2.2015  2.1961
  2.1897  2.1788  2.1642  2.1448  2.1187  2.0156  1.8769  1.7288  1.5850  1.4455
  1.3077  1.1720  1.0402  0.9130  0.7902  0.6714  0.5559  0.4435  0.3339  0.2266
  0.1212
  1.9150  1.9848  2.0451  2.0931  2.1268  2.1467  2.1552  2.1556  2.1513  2.1452
  2.1381  2.1282  2.1131  2.0922  2.0655  1.9736  1.8511  1.7125  1.5721  1.4356
  1.3011  1.1676  1.0364  0.9091  0.7864  0.6679  0.5532  0.4420  0.3338  0.2283
  0.1248
  1.7581  1.8334  1.9045  1.9671  2.0175  2.0539  2.0766  2.0877  2.0902  2.0873
  2.0816  2.0739  2.0628  2.0461  2.0223  1.9358  1.8239  1.6955  1.5605  1.4269
  1.2958  1.1656  1.0364  0.9095  0.7866  0.6681  0.5536  0.4430  0.3357  0.2314
  0.1278
  1.6008  1.6770  1.7505  1.8217  1.8846  1.9365  1.9745  1.9994  2.0128  2.0176
  2.0164  2.0117  2.0043  1.9933  1.9765  1.9024  1.7974  1.6772  1.5484  1.4178
  1.2893  1.1622  1.0360  0.9108  0.7882  0.6692  0.5543  0.4435  0.3364  0.2326
  0.1317
  1.4505  1.5214  1.5933  1.6654  1.7346  1.7970  1.8489  1.8882  1.9150  1.9310
  1.9384  1.9395  1.9443  1.9342  1.9281  1.8734  1.7716  1.6576  1.5358
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F200W
  2.4200  2.4553  2.4984  2.5447  2.5893  2.6268  2.6527  2.6635  2.6576  2.6334
  2.5904  2.5318  2.4647  2.3944  2.3232  2.1461  1.9731  1.8053  1.6425
  2.3893  2.4058  2.4345  2.4718  2.5121  2.5500  2.5804  2.5994  2.6044  2.5931
  2.5624  2.5118  2.4478  2.3784  2.3077  2.1321  1.9612  1.7958  1.6358  1.4809
  2.3885  2.3807  2.3956  2.4214  2.4498  2.4804  2.5094  2.5318  2.5443  2.5440
  2.5269  2.4891  2.4319  2.3648  2.2948  2.1202  1.9507  1.7871  1.6291  1.4765
  1.3288
  2.4118  2.3884  2.3715  2.3685  2.3869  2.4252  2.4584  2.4790  2.4901  2.4924
  2.4834  2.4590  2.4138  2.3519  2.2836  2.1101  1.9416  1.7794  1.6230  1.4720
  1.3263  1.1852
  2.4216  2.4009  2.3775  2.3568  2.3449  2.3490  2.3728  2.4079  2.4407  2.4512
  2.4435  2.4229  2.3888  2.3368  2.2724  2.1012  1.9336  1.7724  1.6173  1.4677
  1.3233  1.1839  1.0490  0.9179
  2.4089  2.3976  2.3793  2.3578  2.3375  2.3235  2.3189  2.3250  2.3415  2.3682
  2.3864  2.3821  2.3573  2.3154  2.2588  2.0926  1.9260  1.7659  1.6121  1.4637
  1.3203  1.1820  1.0485  0.9192  0.7936  0.6713  0.5520  0.4354  0.3218  0.2129
  2.3664  2.3703  2.3634  2.3491  2.3308  2.3122  2.2970  2.2878  2.2843  2.2848
  2.2902  2.2987  2.2967  2.2754  2.2350  2.0831  1.9186  1.7595  1.6070  1.4600
  1.3177  1.1800  1.0473  0.9192  0.7951  0.6746  0.5571  0.4426  0.3308  0.2215
  0.1164
  2.2899  2.3126  2.3218  2.3203  2.3109  2.2967  2.2802  2.2647  2.2518  2.2411
  2.2308  2.2205  2.2124  2.2026  2.1807  2.0673  1.9103  1.7528  1.6015  1.4562
  1.3154  1.1784  1.0461  0.9184  0.7953  0.6760  0.5601  0.4473  0.3373  0.2297
  0.1243
  2.1831  2.2245  2.2514  2.2659  2.2698  2.2651  2.2545  2.2404  2.2249  2.2092
  2.1932  2.1751  2.1550  2.1346  2.1132  2.0281  1.8956  1.7431  1.5934  1.4495
  1.3105  1.1749  1.0428  0.9150  0.7919  0.6730  0.5578  0.4462  0.3376  0.2316
  0.1280
  2.0536  2.1094  2.1525  2.1839  2.2034  2.2121  2.2116  2.2042  2.1919  2.1768
  2.1597  2.1403  2.1177  2.0919  2.0637  1.9819  1.8697  1.7323  1.5867  1.4447
  1.3078  1.1743  1.0435  0.9159  0.7925  0.6736  0.5587  0.4476  0.3398  0.2351
  0.1313
  1.9133  1.9769  2.0316  2.0772  2.1118  2.1351  2.1475  2.1503  2.1455  2.1349
  2.1205  2.1030  2.0822  2.0574  2.0287  1.9421  1.8386  1.7147  1.5779  1.4391
  1.3040  1.1728  1.0442  0.9178  0.7945  0.6750  0.5597  0.4484  0.3409  0.2367
  0.1354
  1.7694  1.8363  1.8973  1.9522  1.9985  2.0352  2.0611  2.0761  2.0814  2.0788
  2.0701  2.0568  2.0405  2.0171  2.0082  1.9087  1.8023  1.6903  1.5670
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F200W
  2.5018  2.5464  2.5952  2.6439  2.6873  2.7187  2.7324  2.7248  2.6976  2.6535
  2.5960  2.5301  2.4607  2.3904  2.3201  2.1462  1.9758  1.8092  1.6465
  2.4457  2.4811  2.5241  2.5705  2.6145  2.6499  2.6703  2.6723  2.6568  2.6245
  2.5764  2.5156  2.4477  2.3774  2.3069  2.1330  1.9641  1.8000  1.6404  1.4854
  2.4105  2.4291  2.4601  2.4988  2.5395  2.5759  2.6017  2.6125  2.6080  2.5880
  2.5521  2.5003  2.4368  2.3678  2.2973  2.1231  1.9547  1.7920  1.6345  1.4819
  1.3339
  2.4077  2.4012  2.4158  2.4427  2.4739  2.5057  2.5323  2.5485  2.5524  2.5432
  2.5197  2.4801  2.4250  2.3596  2.2901  2.1160  1.9475  1.7855  1.6293  1.4783
  1.3323  1.1907
  2.4317  2.3959  2.3811  2.3851  2.4061  2.4397  2.4722  2.4922  2.4996  2.4955
  2.4802  2.4519  2.4084  2.3503  2.2837  2.1107  1.9422  1.7804  1.6249  1.4750
  1.3303  1.1904  1.0550  0.9234
  2.4472  2.4239  2.3990  2.3774  2.3666  2.3679  2.3809  2.4050  2.4346  2.4488
  2.4422  2.4196  2.3846  2.3365  2.2761  2.1064  1.9382  1.7765  1.6214  1.4723
  1.3284  1.1895  1.0555  0.9256  0.7995  0.6766  0.5567  0.4398  0.3262  0.2176
  2.4473  2.4299  2.4071  2.3817  2.3576  2.3392  2.3295  2.3281  2.3342  2.3490
  2.3674  2.3715  2.3532  2.3155  2.2640  2.1023  1.9349  1.7735  1.6187  1.4701
  1.3268  1.1885  1.0552  0.9265  0.8018  0.6807  0.5627  0.4476  0.3354  0.2262
  0.1214
  2.4259  2.4194  2.4041  2.3825  2.3577  2.3329  2.3113  2.2952  2.2846  2.2775
  2.2738  2.2755  2.2775  2.2664  2.2361  2.0966  1.9318  1.7709  1.6166  1.4684
  1.3258  1.1879  1.0549  0.9266  0.8028  0.6829  0.5663  0.4529  0.3424  0.2345
  0.1292
  2.3756  2.3846  2.3818  2.3694  2.3503  2.3274  2.3033  2.2803  2.2598  2.2419
  2.2254  2.2092  2.1947  2.1831  2.1685  2.0776  1.9257  1.7662  1.6123  1.4647
  1.3227  1.1853  1.0523  0.9239  0.8002  0.6807  0.5649  0.4525  0.3433  0.2368
  0.1329
  2.2941  2.3199  2.3334  2.3343  2.3259  2.3106  2.2906  2.2681  2.2445  2.2210
  2.1978  2.1742  2.1494  2.1243  2.1004  2.0315  1.9141  1.7631  1.6106  1.4638
  1.3227  1.1863  1.0540  0.9255  0.8015  0.6819  0.5664  0.4546  0.3462  0.2409
  0.1382
  2.1877  2.2289  2.2578  2.2734  2.2785  2.2743  2.2630  2.2464  2.2257  2.2024
  2.1771  2.1503  2.1216  2.0911  2.0593  1.9794  1.8827  1.7542  1.6079  1.4626
  1.3225  1.1872  1.0560  0.9282  0.8041  0.6840  0.5680  0.4562  0.3480  0.2430
  0.1412
  2.0655  2.1191  2.1600  2.1889  2.2071  2.2157  2.2155  2.2080  2.1943  2.1756
  2.1530  2.1271  2.0984  2.0669  2.0452  1.9213  1.8315  1.7395  1.6042
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
  2.5553  2.6028  2.6524  2.6999  2.7408  2.7677  2.7741  2.7559  2.7161  2.6609
  2.5963  2.5271  2.4565  2.3860  2.3161  2.1441  1.9758  1.8107  1.6489
  2.4922  2.5333  2.5799  2.6278  2.6711  2.7040  2.7189  2.7116  2.6839  2.6392
  2.5816  2.5158  2.4460  2.3751  2.3046  2.1317  1.9643  1.8015  1.6429  1.4881
  2.4416  2.4708  2.5094  2.5529  2.5962  2.6328  2.6553  2.6585  2.6432  2.6108
  2.5636  2.5044  2.4376  2.3675  2.2968  2.1230  1.9555  1.7939  1.6372  1.4850
  1.3371
  2.4180  2.4283  2.4515  2.4846  2.5225  2.5585  2.5859  2.5980  2.5939  2.5738
  2.5387  2.4894  2.4288  2.3614  2.2914  2.1172  1.9492  1.7879  1.6324  1.4818
  1.3359  1.1942
  2.4244  2.4174  2.4098  2.4279  2.4596  2.4922  2.5191  2.5356  2.5389  2.5288
  2.5051  2.4676  2.4165  2.3546  2.2869  2.1134  1.9450  1.7836  1.6285  1.4791
  1.3345  1.1944  1.0588  0.9270
  2.4452  2.4267  2.4048  2.3917  2.3926  2.4091  2.4386  2.4688  2.4848  2.4832
  2.4670  2.4382  2.3974  2.3443  2.2814  2.1107  1.9422  1.7806  1.6257  1.4768
  1.3330  1.1941  1.0598  0.9297  0.8032  0.6800  0.5599  0.4428  0.3292  0.2208
  2.4611  2.4391  2.4144  2.3900  2.3707  2.3605  2.3602  2.3683  2.3843  2.4042
  2.4138  2.4027  2.3721  2.3277  2.2725  2.1082  1.9404  1.7787  1.6238  1.4751
  1.3319  1.1936  1.0602  0.9311  0.8061  0.6847  0.5663  0.4510  0.3386  0.2294
  0.1248
  2.4571  2.4415  2.4202  2.3950  2.3690  2.3456  2.3279  2.3169  2.3108  2.3084
  2.3110  2.3172  2.3154  2.2948  2.2548  2.1050  1.9389  1.7775  1.6226  1.4742
  1.3314  1.1935  1.0603  0.9318  0.8077  0.6874  0.5705  0.4567  0.3459  0.2378
  0.1326
  2.4328  2.4280  2.4145  2.3943  2.3694  2.3427  2.3169  2.2944  2.2757  2.2601
  2.2459  2.2329  2.2232  2.2150  2.1990  2.0944  1.9352  1.7745  1.6198  1.4715
  1.3290  1.1913  1.0582  0.9296  0.8056  0.6857  0.5695  0.4568  0.3472  0.2404
  0.1363
  2.3807  2.3900  2.3897  2.3788  2.3606  2.3372  2.3112  2.2846  2.2590  2.2350
  2.2122  2.1894  2.1662  2.1437  2.1234  2.0563  1.9304  1.7738  1.6199  1.4720
  1.3300  1.1930  1.0602  0.9316  0.8073  0.6874  0.5715  0.4594  0.3506  0.2448
  0.1419
  2.3001  2.3254  2.3388  2.3415  2.3339  2.3187  2.2979  2.2736  2.2472  2.2199
  2.1923  2.1641  2.1350  2.1046  2.0738  2.0001  1.9041  1.7701  1.6195  1.4725
  1.3311  1.1949  1.0629  0.9347  0.8102  0.6899  0.5736  0.4614  0.3528  0.2474
  0.1452
  2.1965  2.2361  2.2638  2.2799  2.2848  2.2806  2.2688  2.2512  2.2290  2.2036
  2.1757  2.1458  2.1141  2.0806  2.0502  1.9258  1.8563  1.7634  1.6186
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
  2.6138  2.6633  2.7128  2.7580  2.7948  2.8155  2.8128  2.7826  2.7301  2.6652
  2.5949  2.5228  2.4509  2.3800  2.3101  2.1399  1.9741  1.8112  1.6508
  2.5455  2.5913  2.6402  2.6879  2.7287  2.7573  2.7654  2.7474  2.7070  2.6506
  2.5849  2.5148  2.4431  2.3716  2.3009  2.1289  1.9631  1.8022  1.6449  1.4909
  2.4848  2.5216  2.5652  2.6115  2.6551  2.6901  2.7080  2.7028  2.6759  2.6308
  2.5730  2.5072  2.4373  2.3662  2.2951  2.1216  1.9552  1.7949  1.6395  1.4881
  1.3404
  2.4419  2.4635  2.4965  2.5365  2.5782  2.6160  2.6421  2.6486  2.6349  2.6028
  2.5557  2.4972  2.4315  2.3621  2.2915  2.1172  1.9499  1.7895  1.6350  1.4853
  1.3397  1.1981
  2.4317  2.4289  2.4450  2.4729  2.5070  2.5420  2.5713  2.5867  2.5844  2.5651
  2.5302  2.4819  2.4232  2.3576  2.2886  2.1147  1.9467  1.7859  1.6316  1.4829
  1.3388  1.1988  1.0631  0.9311
  2.4517  2.4291  2.4151  2.4170  2.4370  2.4695  2.5020  2.5235  2.5294  2.5197
  2.4958  2.4586  2.4095  2.3505  2.2851  2.1133  1.9450  1.7837  1.6293  1.4810
  1.3378  1.1991  1.0647  0.9344  0.8076  0.6841  0.5638  0.4464  0.3327  0.2245
  2.4668  2.4429  2.4191  2.3999  2.3906  2.3936  2.4076  2.4295  2.4516  2.4625
  2.4544  2.4284  2.3886  2.3383  2.2790  2.1122  1.9442  1.7826  1.6280  1.4798
  1.3371  1.1991  1.0657  0.9365  0.8111  0.6893  0.5707  0.4550  0.3423  0.2331
  0.1287
  2.4722  2.4514  2.4276  2.4025  2.3795  2.3623  2.3532  2.3507  2.3519  2.3566
  2.3639  2.3657  2.3510  2.3167  2.2672  2.1106  1.9440  1.7824  1.6276  1.4793
  1.3369  1.1993  1.0664  0.9377  0.8133  0.6927  0.5754  0.4612  0.3499  0.2416
  0.1365
  2.4652  2.4509  2.4309  2.4068  2.3804  2.3543  2.3314  2.3134  2.2994  2.2873
  2.2763  2.2674  2.2612  2.2514  2.2283  2.1047  1.9418  1.7806  1.6256  1.4772
  1.3348  1.1974  1.0645  0.9360  0.8118  0.6916  0.5750  0.4619  0.3519  0.2447
  0.1404
  2.4394  2.4346  2.4231  2.4043  2.3803  2.3531  2.3250  2.2982  2.2739  2.2519
  2.2309  2.2096  2.1885  2.1692  2.1516  2.0788  1.9407  1.7816  1.6270  1.4788
  1.3365  1.1994  1.0668  0.9383  0.8140  0.6939  0.5776  0.4650  0.3558  0.2496
  0.1463
  2.3875  2.3965  2.3957  2.3870  2.3698  2.3468  2.3199  2.2912  2.2620  2.2336
  2.2058  2.1781  2.1497  2.1204  2.0914  2.0227  1.9234  1.7813  1.6284  1.4806
  1.3387  1.2021  1.0699  0.9417  0.8172  0.6968  0.5802  0.4676  0.3586  0.2528
  0.1501
  2.3088  2.3328  2.3458  2.3483  2.3419  2.3268  2.3056  2.2802  2.2518  2.2218
  2.1908  2.1591  2.1265  2.0927  2.0477  1.9364  1.8899  1.7797  1.6298
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
  2.6738  2.7244  2.7729  2.8152  2.8473  2.8610  2.8482  2.8055  2.7423  2.6704
  2.5960  2.5217  2.4486  2.3769  2.3068  2.1375  1.9736  1.8127  1.6537
  2.6025  2.6519  2.7020  2.7486  2.7860  2.8089  2.8087  2.7796  2.7273  2.6615
  2.5900  2.5167  2.4435  2.3711  2.3001  2.1283  1.9637  1.8041  1.6481  1.4949
  2.5341  2.5771  2.6246  2.6722  2.7146  2.7462  2.7583  2.7439  2.7053  2.6490
  2.5829  2.5122  2.4400  2.3678  2.2963  2.1227  1.9568  1.7975  1.6430  1.4923
  1.3450
  2.4775  2.5090  2.5490  2.5931  2.6367  2.6740  2.6972  2.6972  2.6735  2.6297
  2.5721  2.5064  2.4367  2.3655  2.2942  2.1197  1.9526  1.7928  1.6390  1.4899
  1.3446  1.2031
  2.4460  2.4585  2.4841  2.5193  2.5588  2.5969  2.6273  2.6399  2.6305  2.6007
  2.5545  2.4966  2.4317  2.3630  2.2928  2.1184  1.9505  1.7899  1.6361  1.4879
  1.3441  1.2043  1.0684  0.9360
  2.4511  2.4358  2.4377  2.4581  2.4894  2.5236  2.5545  2.5748  2.5774  2.5611
  2.5276  2.4802  2.4228  2.3587  2.2909  2.1181  1.9498  1.7885  1.6344  1.4864
  1.3436  1.2050  1.0706  0.9400  0.8129  0.6892  0.5685  0.4508  0.3371  0.2289
  2.4690  2.4451  2.4252  2.4158  2.4214  2.4415  2.4711  2.4997  2.5154  2.5123
  2.4913  2.4553  2.4074  2.3504  2.2871  2.1180  1.9499  1.7883  1.6337  1.4857
  1.3433  1.2055  1.0721  0.9427  0.8171  0.6949  0.5759  0.4599  0.3469  0.2377
  0.1335
  2.4789  2.4558  2.4316  2.4092  2.3931  2.3868  2.3902  2.4000  2.4125  2.4236
  2.4267  2.4136  2.3819  2.3354  2.2793  2.1176  1.9506  1.7890  1.6340  1.4857
  1.3434  1.2061  1.0733  0.9446  0.8200  0.6990  0.5812  0.4666  0.3551  0.2465
  0.1412
  2.4813  2.4611  2.4381  2.4131  2.3883  2.3669  2.3514  2.3418  2.3350  2.3286
  2.3226  2.3175  2.3096  2.2906  2.2556  2.1139  1.9496  1.7881  1.6328  1.4842
  1.3417  1.2044  1.0718  0.9433  0.8190  0.6986  0.5816  0.4680  0.3576  0.2500
  0.1454
  2.4726  2.4583  2.4394  2.4164  2.3904  2.3633  2.3373  2.3144  2.2948  2.2769
  2.2586  2.2396  2.2213  2.2047  2.1868  2.0999  1.9502  1.7902  1.6352  1.4865
  1.3440  1.2068  1.0743  0.9460  0.8217  0.7014  0.5849  0.4719  0.3622  0.2555
  0.1517
  2.4465  2.4414  2.4297  2.4123  2.3894  2.3626  2.3335  2.3042  2.2759  2.2493
  2.2235  2.1971  2.1698  2.1420  2.1155  2.0487  1.9416  1.7916  1.6378  1.4894
  1.3470  1.2100  1.0778  0.9496  0.8253  0.7048  0.5881  0.4751  0.3656  0.2593
  0.1561
  2.3958  2.4037  2.4028  2.3937  2.3779  2.3554  2.3283  2.2984  2.2671  2.2355
  2.2041  2.1726  2.1405  2.1073  2.0417  1.9603  1.9238  1.7923  1.6406
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  2.7354  2.7859  2.8321  2.8697  2.8940  2.8983  2.8730  2.8150  2.7418  2.6644
  2.5867  2.5102  2.4357  2.3633  2.2929  2.1249  1.9644  1.8071  1.6514
  2.6628  2.7147  2.7647  2.8083  2.8407  2.8555  2.8432  2.7994  2.7349  2.6613
  2.5851  2.5089  2.4340  2.3607  2.2892  2.1179  1.9555  1.7989  1.6456  1.4947
  2.5886  2.6368  2.6868  2.7341  2.7736  2.7992  2.8020  2.7748  2.7227  2.6560
  2.5831  2.5083  2.4337  2.3602  2.2880  2.1144  1.9500  1.7929  1.6408  1.4923
  1.3466
  2.5217  2.5613  2.6065  2.6533  2.6967  2.7309  2.7479  2.7381  2.7016  2.6455
  2.5785  2.5067  2.4335  2.3604  2.2882  2.1133  1.9471  1.7891  1.6373  1.4901
  1.3465  1.2060
  2.4722  2.4965  2.5318  2.5731  2.6158  2.6542  2.6819  2.6884  2.6688  2.6266
  2.5688  2.5024  2.4321  2.3604  2.2888  2.1136  1.9463  1.7870  1.6349  1.4884
  1.3462  1.2075  1.0723  0.9404
  2.4538  2.4556  2.4736  2.5024  2.5380  2.5751  2.6074  2.6265  2.6231  2.5965
  2.5511  2.4931  2.4278  2.3590  2.2888  2.1145  1.9466  1.7864  1.6337  1.4873
  1.3460  1.2086  1.0750  0.9448  0.8180  0.6943  0.5734  0.4554  0.3418  0.2337
  2.4688  2.4479  2.4374  2.4437  2.4668  2.4989  2.5311  2.5562  2.5655  2.5540
  2.5228  2.4760  2.4186  2.3546  2.2873  2.1154  1.9475  1.7868  1.6334  1.4868
  1.3459  1.2094  1.0769  0.9481  0.8227  0.7005  0.5814  0.4652  0.3519  0.2426
  0.1385
  2.4817  2.4580  2.4356  2.4192  2.4141  2.4219  2.4402  2.4638  2.4836  2.4903
  2.4784  2.4474  2.4015  2.3455  2.2830  2.1159  1.9487  1.7878  1.6339  1.4869
  1.3460  1.2101  1.0784  0.9505  0.8262  0.7053  0.5874  0.4726  0.3607  0.2517
  0.1464
  2.4881  2.4655  2.4415  2.4177  2.3974  2.3842  2.3796  2.3811  2.3845  2.3862
  2.3844  2.3758  2.3556  2.3200  2.2703  2.1140  1.9484  1.7872  1.6328  1.4853
  1.3441  1.2082  1.0768  0.9494  0.8257  0.7055  0.5885  0.4747  0.3639  0.2560
  0.1509
  2.4880  2.4688  2.4462  2.4216  2.3962  2.3722  2.3520  2.3369  2.3249  2.3128
  2.2983  2.2821  2.2651  2.2462  2.2210  2.1088  1.9504  1.7901  1.6355  1.4877
  1.3463  1.2103  1.0792  0.9521  0.8287  0.7088  0.5923  0.4792  0.3692  0.2621
  0.1579
  2.4793  2.4647  2.4465  2.4239  2.3985  2.3711  2.3434  2.3173  2.2936  2.2714
  2.2487  2.2241  2.1976  2.1708  2.1449  2.0702  1.9485  1.7931  1.6391  1.4912
  1.3495  1.2135  1.0825  0.9555  0.8323  0.7124  0.5960  0.4830  0.3732  0.2666
  0.1629
  2.4539  2.4482  2.4363  2.4190  2.3969  2.3705  2.3412  2.3106  2.2798  2.2497
  2.2202  2.1903  2.1589  2.1260  2.0420  1.9982  1.9427  1.7962  1.6436
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  2.7945  2.8440  2.8867  2.9154  2.9255  2.9145  2.8801  2.8208  2.7409  2.6598
  2.5799  2.5017  2.4259  2.3526  2.2817  2.1140  1.9559  1.8017  1.6488
  2.7223  2.7753  2.8237  2.8636  2.8902  2.8961  2.8716  2.8138  2.7399  2.6611
  2.5820  2.5038  2.4274  2.3531  2.2810  2.1095  1.9486  1.7943  1.6434  1.4946
  2.6443  2.6964  2.7474  2.7931  2.8287  2.8475  2.8400  2.7993  2.7354  2.6611
  2.5838  2.5063  2.4299  2.3552  2.2823  2.1082  1.9446  1.7892  1.6391  1.4924
  1.3484
  2.5696  2.6157  2.6649  2.7129  2.7548  2.7847  2.7940  2.7731  2.7237  2.6575
  2.5839  2.5081  2.4324  2.3578  2.2847  2.1090  1.9432  1.7863  1.6361  1.4906
  1.3485  1.2092
  2.5063  2.5414  2.5837  2.6291  2.6733  2.7103  2.7334  2.7322  2.7012  2.6472
  2.5804  2.5080  2.4340  2.3601  2.2872  2.1109  1.9437  1.7853  1.6344  1.4893
  1.3485  1.2110  1.0766  0.9452
  2.4677  2.4835  2.5119  2.5491  2.5900  2.6292  2.6609  2.6760  2.6646  2.6269
  2.5706  2.5042  2.4334  2.3612  2.2890  2.1131  1.9452  1.7856  1.6338  1.4887
  1.3486  1.2123  1.0796  0.9500  0.8235  0.7000  0.5791  0.4610  0.3475  0.2395
  2.4668  2.4546  2.4614  2.4840  2.5150  2.5491  2.5819  2.6067  2.6127  2.5932
  2.5514  2.4944  2.4291  2.3601  2.2896  2.1151  1.9471  1.7868  1.6341  1.4885
  1.3487  1.2134  1.0818  0.9537  0.8287  0.7068  0.5877  0.4714  0.3578  0.2486
  0.1445
  2.4817  2.4591  2.4414  2.4357  2.4458  2.4693  2.4991  2.5269  2.5444  2.5428
