 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  1.9454  1.9072  1.8683  1.8280  1.7862  1.6762  1.5611  1.4401  1.3131  1.1833
  1.8988  1.9354  1.9713  2.0029  2.0266  2.0394  2.0395  2.0268  2.0040  1.9740
  1.9391  1.9012  1.8616  1.8204  1.7776  1.6649  1.5484  1.4284  1.3041  1.1776
  1.0509
  1.8660  1.8923  1.9304  1.9660  1.9918  2.0078  2.0126  2.0059  1.9890  1.9638
  1.9323  1.8962  1.8570  1.8155  1.7721  1.6575  1.5393  1.4194  1.2968  1.1726
  1.0484  0.9253
  1.8729  1.8715  1.8801  1.8974  1.9227  1.9524  1.9738  1.9786  1.9693  1.9498
  1.9228  1.8899  1.8526  1.8117  1.7684  1.6527  1.5332  1.4127  1.2910  1.1685
  1.0462  0.9251  0.8057  0.6877
  1.8912  1.8859  1.8798  1.8759  1.8752  1.8786  1.8866  1.8998  1.9152  1.9190
  1.9058  1.8797  1.8462  1.8075  1.7650  1.6494  1.5288  1.4078  1.2866  1.1653
  1.0444  0.9248  0.8071  0.6912  0.5770  0.4643  0.3532  0.2434  0.1357  0.0329
  1.9120  1.9039  1.8921  1.8787  1.8659  1.8552  1.8461  1.8381  1.8327  1.8344
  1.8425  1.8436  1.8286  1.7990  1.7606  1.6467  1.5256  1.4040  1.2830  1.1626
  1.0429  0.9246  0.8083  0.6939  0.5815  0.4708  0.3618  0.2544  0.1484  0.0442
 -0.0557
  1.9341  1.9244  1.9101  1.8923  1.8729  1.8534  1.8348  1.8171  1.8001  1.7841
  1.7719  1.7671  1.7676  1.7619  1.7423  1.6438  1.5230  1.4010  1.2800  1.1602
  1.0416  0.9244  0.8092  0.6961  0.5852  0.4762  0.3689  0.2634  0.1596  0.0570
 -0.0441
  1.9554  1.9449  1.9292  1.9093  1.8866  1.8624  1.8379  1.8136  1.7896  1.7660
  1.7432  1.7225  1.7064  1.6969  1.6890  1.6309  1.5191  1.3970  1.2759  1.1564
  1.0387  0.9224  0.8080  0.6956  0.5857  0.4780  0.3722  0.2683  0.1661  0.0654
 -0.0340
  1.9728  1.9616  1.9461  1.9256  1.9017  1.8754  1.8479  1.8198  1.7912  1.7626
  1.7341  1.7061  1.6797  1.6562  1.6371  1.5938  1.5108  1.3946  1.2739  1.1548
  1.0378  0.9226  0.8092  0.6977  0.5885  0.4819  0.3774  0.2751  0.1746  0.0757
 -0.0217
  1.9812  1.9715  1.9569  1.9370  1.9134  1.8871  1.8587  1.8289  1.7981  1.7665
  1.7345  1.7022  1.6704  1.6397  1.6111  1.5515  1.4852  1.3880  1.2716  1.1532
  1.0368  0.9225  0.8102  0.6996  0.5912  0.4851  0.3814  0.2802  0.1811  0.0839
 -0.0116
  1.9774  1.9706  1.9579  1.9402  1.9185  1.8936  1.8660  1.8365  1.8053  1.7727
  1.7391  1.7045  1.6696  1.6349  1.6110  1.5040  1.4423  1.3772  1.2690
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
  2.0034  2.0442  2.0777  2.1021  2.1144  2.1129  2.0968  2.0667  2.0286  1.9877
  1.9468  1.9069  1.8677  1.8283  1.7878  1.6822  1.5710  1.4523  1.3248
  1.9689  2.0108  2.0469  2.0749  2.0916  2.0950  2.0832  2.0574  2.0225  1.9828
  1.9417  1.9007  1.8601  1.8191  1.7771  1.6681  1.5556  1.4377  1.3142  1.1858
  1.9350  1.9746  2.0112  2.0416  2.0627  2.0718  2.0664  2.0468  2.0167  1.9799
  1.9398  1.8983  1.8567  1.8147  1.7716  1.6594  1.5447  1.4274  1.3057  1.1805
  1.0543
  1.9022  1.9403  1.9752  2.0057  2.0294  2.0430  2.0442  2.0316  2.0077  1.9754
  1.9379  1.8974  1.8555  1.8129  1.7691  1.6547  1.5375  1.4195  1.2989  1.1760
  1.0523  0.9292
  1.8893  1.9077  1.9189  1.9519  1.9853  2.0075  2.0156  2.0104  1.9933  1.9668
  1.9336  1.8956  1.8546  1.8120  1.7680  1.6524  1.5333  1.4141  1.2939  1.1724
  1.0506  0.9296  0.8100  0.6917
  1.8951  1.8928  1.8942  1.9007  1.9120  1.9277  1.9470  1.9625  1.9642  1.9499
  1.9240  1.8906  1.8524  1.8109  1.7672  1.6513  1.5309  1.4106  1.2904  1.1699
  1.0495  0.9299  0.8120  0.6958  0.5812  0.4682  0.3567  0.2467  0.1390  0.0364
  1.9115  1.9058  1.8978  1.8898  1.8841  1.8806  1.8780  1.8762  1.8782  1.8845
  1.8857  1.8723  1.8443  1.8075  1.7658  1.6507  1.5296  1.4083  1.2879  1.1680
  1.0487  0.9305  0.8139  0.6992  0.5863  0.4753  0.3658  0.2581  0.1519  0.0478
 -0.0519
  1.9320  1.9243  1.9123  1.8973  1.8814  1.8661  1.8519  1.8379  1.8236  1.8107
  1.8032  1.8027  1.8006  1.7865  1.7578  1.6500  1.5289  1.4069  1.2861  1.1666
  1.0482  0.9310  0.8156  0.7021  0.5907  0.4812  0.3734  0.2675  0.1634  0.0606
 -0.0404
  1.9548  1.9457  1.9314  1.9129  1.8916  1.8691  1.8466  1.8245  1.8026  1.7806
  1.7595  1.7413  1.7294  1.7233  1.7147  1.6446  1.5272  1.4047  1.2834  1.1639
  1.0461  0.9297  0.8150  0.7023  0.5920  0.4837  0.3774  0.2730  0.1703  0.0693
 -0.0303
  1.9781  1.9669  1.9518  1.9313  1.9073  1.8809  1.8536  1.8259  1.7983  1.7708
  1.7435  1.7168  1.6920  1.6711  1.6556  1.6148  1.5248  1.4044  1.2830  1.1637
  1.0463  0.9307  0.8169  0.7050  0.5954  0.4882  0.3832  0.2804  0.1794  0.0800
 -0.0178
  1.9980  1.9862  1.9697  1.9491  1.9239  1.8958  1.8658  1.8349  1.8035  1.7720
  1.7404  1.7089  1.6781  1.6486  1.6217  1.5689  1.5041  1.4023  1.2827  1.1636
  1.0465  0.9316  0.8187  0.7076  0.5986  0.4920  0.3878  0.2861  0.1865  0.0887
 -0.0073
  2.0099  1.9987  1.9828  1.9626  1.9377  1.9094  1.8786  1.8463  1.8130  1.7790
  1.7448  1.7101  1.6755  1.6414  1.6130  1.5069  1.4651  1.3984  1.2825
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
  2.0482  2.0860  2.1159  2.1355  2.1423  2.1347  2.1120  2.0751  2.0310  1.9852
  1.9405  1.8976  1.8562  1.8155  1.7745  1.6697  1.5614  1.4477  1.3246
  2.0141  2.0547  2.0880  2.1118  2.1233  2.1211  2.1030  2.0704  2.0290  1.9839
  1.9386  1.8944  1.8517  1.8094  1.7669  1.6583  1.5480  1.4346  1.3143  1.1881
  1.9772  2.0177  2.0532  2.0810  2.0983  2.1027  2.0917  2.0654  2.0284  1.9855
  1.9404  1.8955  1.8515  1.8081  1.7644  1.6525  1.5392  1.4248  1.3062  1.1831
  1.0577
  1.9439  1.9808  2.0158  2.0457  2.0673  2.0780  2.0749  2.0563  2.0254  1.9864
  1.9431  1.8983  1.8536  1.8093  1.7647  1.6503  1.5341  1.4181  1.3000  1.1790
  1.0563  0.9334
  1.9050  1.9358  1.9734  2.0069  2.0320  2.0474  2.0510  2.0406  2.0170  1.9836
  1.9439  1.9007  1.8561  1.8113  1.7663  1.6503  1.5318  1.4140  1.2957  1.1759
  1.0551  0.9344  0.8147  0.6962
  1.9014  1.9073  1.9200  1.9402  1.9664  1.9934  2.0114  2.0136  2.0002  1.9746
  1.9404  1.9006  1.8576  1.8131  1.7679  1.6513  1.5313  1.4118  1.2930  1.1739
  1.0544  0.9353  0.8174  0.7010  0.5861  0.4728  0.3609  0.2506  0.1430  0.0406
  1.9137  1.9111  1.9084  1.9089  1.9132  1.9196  1.9268  1.9349  1.9414  1.9395
  1.9232  1.8936  1.8558  1.8136  1.7691  1.6526  1.5317  1.4109  1.2914  1.1726
  1.0542  0.9365  0.8200  0.7051  0.5919  0.4804  0.3706  0.2624  0.1559  0.0519
 -0.0474
  1.9310  1.9253  1.9163  1.9060  1.8962  1.8880  1.8803  1.8714  1.8615  1.8535
  1.8499  1.8464  1.8330  1.8056  1.7674  1.6536  1.5326  1.4108  1.2907  1.1720
  1.0543  0.9376  0.8224  0.7088  0.5970  0.4871  0.3788  0.2725  0.1678  0.0649
 -0.0360
  1.9520  1.9447  1.9326  1.9169  1.8991  1.8806  1.8624  1.8443  1.8251  1.8049
  1.7855  1.7705  1.7618  1.7549  1.7403  1.6526  1.5325  1.4100  1.2890  1.1701
  1.0527  0.9368  0.8224  0.7097  0.5990  0.4904  0.3835  0.2785  0.1754  0.0740
 -0.0258
  1.9764  1.9665  1.9529  1.9343  1.9122  1.8877  1.8623  1.8369  1.8113  1.7853
  1.7590  1.7333  1.7102  1.6921  1.6792  1.6339  1.5333  1.4114  1.2900  1.1708
  1.0537  0.9384  0.8248  0.7129  0.6031  0.4955  0.3901  0.2866  0.1851  0.0852
 -0.0130
  2.0023  1.9904  1.9743  1.9544  1.9297  1.9020  1.8722  1.8418  1.8111  1.7805
  1.7498  1.7191  1.6890  1.6607  1.6357  1.5881  1.5206  1.4122  1.2912  1.1719
  1.0550  0.9401  0.8272  0.7160  0.6069  0.5000  0.3954  0.2931  0.1929  0.0946
 -0.0020
  2.0253  2.0125  1.9952  1.9736  1.9483  1.9188  1.8868  1.8534  1.8193  1.7851
  1.7509  1.7167  1.6827  1.6493  1.6098  1.5152  1.4944  1.4124  1.2926
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
  2.0943  2.1296  2.1561  2.1717  2.1737  2.1609  2.1325  2.0900  2.0414  1.9919
  1.9438  1.8979  1.8540  1.8114  1.7694  1.6641  1.5573  1.4469  1.3281
  2.0619  2.1010  2.1316  2.1515  2.1583  2.1507  2.1270  2.0886  2.0422  1.9930
  1.9443  1.8972  1.8521  1.8082  1.7648  1.6557  1.5463  1.4355  1.3187  1.1945
  2.0235  2.0644  2.0986  2.1236  2.1369  2.1365  2.1202  2.0880  2.0455  1.9978
  1.9489  1.9009  1.8545  1.8095  1.7650  1.6525  1.5399  1.4274  1.3113  1.1899
  1.0651
  1.9855  2.0252  2.0608  2.0894  2.1086  2.1157  2.1082  2.0842  2.0474  2.0029
  1.9550  1.9067  1.8593  1.8131  1.7676  1.6526  1.5368  1.4221  1.3059  1.1863
  1.0641  0.9411
  1.9487  1.9867  2.0216  2.0518  2.0749  2.0879  2.0887  2.0739  2.0446  2.0052
  1.9601  1.9125  1.8647  1.8177  1.7714  1.6547  1.5363  1.4192  1.3023  1.1837
  1.0634  0.9427  0.8226  0.7034
  1.9157  1.9344  1.9637  1.9990  2.0308  2.0520  2.0604  2.0550  2.0346  2.0022
  1.9616  1.9165  1.8695  1.8222  1.7753  1.6575  1.5375  1.4184  1.3005  1.1822
  1.0633  0.9442  0.8260  0.7090  0.5935  0.4796  0.3671  0.2562  0.1485  0.0462
  1.9192  1.9212  1.9270  1.9390  1.9559  1.9756  1.9951  2.0074  2.0055  1.9873
  1.9560  1.9163  1.8720  1.8256  1.7787  1.6605  1.5395  1.4188  1.2998  1.1817
  1.0636  0.9460  0.8293  0.7139  0.6001  0.4880  0.3776  0.2688  0.1617  0.0576
 -0.0415
  1.9320  1.9286  1.9236  1.9198  1.9190  1.9205  1.9218  1.9218  1.9204  1.9182
  1.9120  1.8951  1.8652  1.8255  1.7809  1.6631  1.5419  1.4201  1.3001  1.1818
  1.0643  0.9477  0.8324  0.7184  0.6060  0.4955  0.3865  0.2795  0.1743  0.0708
 -0.0301
  1.9502  1.9442  1.9347  1.9228  1.9104  1.8986  1.8874  1.8753  1.8606  1.8441
  1.8290  1.8179  1.8090  1.7948  1.7692  1.6642  1.5432  1.4206  1.2996  1.1807
  1.0634  0.9474  0.8330  0.7200  0.6089  0.4996  0.3920  0.2863  0.1825  0.0805
 -0.0198
  1.9722  1.9644  1.9525  1.9366  1.9178  1.8974  1.8765  1.8554  1.8335  1.8099
  1.7852  1.7611  1.7408  1.7259  1.7140  1.6565  1.5456  1.4233  1.3016  1.1824
  1.0652  0.9497  0.8359  0.7239  0.6138  0.5057  0.3995  0.2953  0.1930  0.0925
 -0.0064
  1.9989  1.9885  1.9741  1.9560  1.9335  1.9080  1.8807  1.8527  1.8244  1.7958
  1.7664  1.7367  1.7076  1.6810  1.6587  1.6148  1.5407  1.4257  1.3041  1.1845
  1.0673  0.9521  0.8389  0.7276  0.6182  0.5109  0.4057  0.3027  0.2017  0.1026
  0.0053
  2.0279  2.0150  1.9984  1.9776  1.9533  1.9247  1.8936  1.8610  1.8278  1.7946
  1.7614  1.7280  1.6948  1.6623  1.6033  1.5391  1.5285  1.4278  1.3071
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  2.1313  2.1634  2.1861  2.1971  2.1942  2.1756  2.1407  2.0918  2.0384  1.9848
  1.9327  1.8830  1.8359  1.7909  1.7471  1.6408  1.5361  1.4300  1.3177
  2.1026  2.1391  2.1660  2.1812  2.1829  2.1692  2.1386  2.0936  2.0419  1.9885
  1.9358  1.8850  1.8367  1.7903  1.7453  1.6350  1.5271  1.4200  1.3086  1.1896
  2.0649  2.1047  2.1362  2.1573  2.1656  2.1593  2.1364  2.0974  2.0488  1.9963
  1.9434  1.8917  1.8421  1.7945  1.7483  1.6345  1.5229  1.4134  1.3020  1.1851
  1.0635
  2.0247  2.0652  2.0997  2.1258  2.1410  2.1431  2.1295  2.0988  2.0554  2.0053
  1.9529  1.9007  1.8500  1.8012  1.7538  1.6373  1.5222  1.4098  1.2975  1.1818
  1.0627  0.9416
  1.9800  2.0249  2.0598  2.0889  2.1094  2.1188  2.1148  2.0942  2.0582  2.0125
  1.9620  1.9100  1.8587  1.8088  1.7604  1.6417  1.5238  1.4085  1.2948  1.1797
  1.0622  0.9435  0.8247  0.7064
  1.9431  1.9791  2.0166  2.0482  2.0724  2.0875  2.0912  2.0809  2.0543  2.0151
  1.9683  1.9179  1.8668  1.8163  1.7670  1.6467  1.5269  1.4091  1.2938  1.1786
  1.0623  0.9453  0.8285  0.7124  0.5974  0.4838  0.3713  0.2603  0.1530  0.0511
  1.9282  1.9385  1.9569  1.9824  2.0116  2.0373  2.0529  2.0545  2.0400  2.0103
  1.9697  1.9228  1.8731  1.8228  1.7730  1.6514  1.5305  1.4108  1.2939  1.1784
  1.0629  0.9473  0.8322  0.7178  0.6046  0.4928  0.3824  0.2735  0.1663  0.0625
 -0.0363
  1.9350  1.9348  1.9358  1.9412  1.9510  1.9626  1.9740  1.9832  1.9857  1.9771
  1.9547  1.9193  1.8754  1.8274  1.7780  1.6557  1.5340  1.4131  1.2947  1.1788
  1.0637  0.9492  0.8355  0.7228  0.6112  0.5009  0.3921  0.2849  0.1795  0.0759
 -0.0248
  1.9493  1.9451  1.9387  1.9318  1.9266  1.9234  1.9204  1.9154  1.9069  1.8955
  1.8829  1.8685  1.8482  1.8178  1.7776  1.6586  1.5364  1.4144  1.2946  1.1778
  1.0628  0.9489  0.8362  0.7247  0.6146  0.5058  0.3983  0.2925  0.1884  0.0862
 -0.0143
  1.9680  1.9623  1.9523  1.9395  1.9251  1.9104  1.8959  1.8810  1.8638  1.8431
  1.8201  1.7974  1.7777  1.7604  1.7415  1.6592  1.5402  1.4178  1.2971  1.1794
  1.0643  0.9509  0.8390  0.7286  0.6197  0.5123  0.4064  0.3022  0.1996  0.0987
 -0.0004
  1.9924  1.9841  1.9723  1.9560  1.9365  1.9147  1.8916  1.8680  1.8435  1.8175
  1.7894  1.7599  1.7309  1.7045  1.6822  1.6297  1.5413  1.4215  1.3003  1.1818
  1.0664  0.9531  0.8418  0.7321  0.6242  0.5178  0.4131  0.3102  0.2091  0.1097
  0.0119
  2.0218  2.0109  1.9961  1.9775  1.9550  1.9288  1.9002  1.8702  1.8394  1.8081
  1.7762  1.7433  1.7100  1.6772  1.5997  1.5701  1.5397  1.4255  1.3042
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  2.1661  2.1957  2.2152  2.2200  2.2100  2.1861  2.1496  2.1011  2.0439  1.9870
  1.9316  1.8785  1.8281  1.7801  1.7344  1.6255  1.5213  1.4174  1.3100
  2.1416  2.1757  2.1994  2.2109  2.2087  2.1902  2.1548  2.1049  2.0493  1.9926
  1.9366  1.8826  1.8311  1.7820  1.7349  1.6221  1.5142  1.4092  1.3018  1.1873
  2.1060  2.1446  2.1736  2.1912  2.1954  2.1844  2.1560  2.1116  2.0585  2.0025
  1.9464  1.8915  1.8389  1.7886  1.7403  1.6241  1.5124  1.4044  1.2963  1.1833
  1.0652
  2.0649  2.1060  2.1395  2.1631  2.1748  2.1723  2.1533  2.1170  2.0683  2.0141
  1.9583  1.9029  1.8493  1.7977  1.7482  1.6291  1.5138  1.4025  1.2929  1.1806
  1.0642  0.9449
  2.0236  2.0642  2.0998  2.1278  2.1460  2.1520  2.1432  2.1172  2.0756  2.0248
  1.9703  1.9150  1.8606  1.8080  1.7572  1.6357  1.5175  1.4029  1.2913  1.1791
  1.0641  0.9471  0.8293  0.7117
  1.9845  2.0227  2.0578  2.0879  2.1106  2.1232  2.1236  2.1088  2.0768  2.0320
  1.9803  1.9260  1.8715  1.8181  1.7664  1.6427  1.5223  1.4050  1.2912  1.1786
  1.0646  0.9492  0.8335  0.7181  0.6035  0.4899  0.3774  0.2663  0.1593  0.0575
  1.9430  1.9692  2.0021  2.0383  2.0675  2.0864  2.0942  2.0895  2.0690  2.0329
  1.9864  1.9345  1.8809  1.8273  1.7749  1.6493  1.5275  1.4082  1.2924  1.1789
  1.0655  0.9515  0.8374  0.7239  0.6112  0.4996  0.3892  0.2802  0.1728  0.0692
 -0.0295
