 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  2.8796  2.8527  2.8315  2.8062  2.7813  2.7547  2.7240  2.6885  2.6489  2.6059
  2.5605  2.5130  2.4644  2.4151  2.3653  2.2370  2.1014  1.9574  1.8085  1.6573
  1.5056  1.3569  1.2148  1.0804  0.9529  0.8314  0.7150  0.6029  0.4925  0.3879
  0.2870
  2.7739  2.7466  2.7363  2.7169  2.6922  2.6697  2.6463  2.6195  2.5883  2.5532
  2.5147  2.4730  2.4290  2.3832  2.3360  2.2132  2.0849  1.9485  1.8051  1.6584
  1.5106  1.3638  1.2207  1.0839  0.9542  0.8313  0.7139  0.6015  0.4933  0.3890
  0.2880
  2.6598  2.6298  2.6337  2.6241  2.5988  2.5765  2.5562  2.5355  2.5123  2.4857
  2.4555  2.4216  2.3844  2.3443  2.3041  2.1868  2.0652  1.9373  1.8001
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F356W
  3.2564  3.1923  3.1386  3.0910  3.0537  3.0239  3.0086  2.9835  2.9544  2.9169
  2.8666  2.8038  2.7328  2.6586  2.5836  2.3977  2.2157  2.0432  1.8757
  3.2945  3.2107  3.1315  3.0650  3.0114  2.9694  2.9376  2.9126  2.8888  2.8610
  2.8231  2.7696  2.7027  2.6302  2.5564  2.3729  2.1936  2.0206  1.8549  1.6965
  3.3130  3.2331  3.1547  3.0799  3.0094  2.9491  2.9021  2.8651  2.8349  2.8084
  2.7787  2.7377  2.6791  2.6095  2.5366  2.3544  2.1767  2.0049  1.8399  1.6822
  1.5315
  3.3190  3.2432  3.1678  3.0943  3.0248  2.9611  2.9025  2.8511  2.8089  2.7717
  2.7378  2.7023  2.6554  2.5923  2.5225  2.3409  2.1643  1.9934  1.8287  1.6714
  1.5212  1.3774
  3.3121  3.2420  3.1711  3.1004  3.0314  2.9660  2.9061  2.8523  2.8016  2.7544
  2.7106  2.6700  2.6275  2.5737  2.5083  2.3312  2.1557  1.9855  1.8209  1.6634
  1.5134  1.3701  1.2327  1.1004
  3.2896  3.2272  3.1629  3.0973  3.0313  2.9662  2.9040  2.8463  2.7936  2.7436
  2.6938  2.6449  2.5995  2.5499  2.4920  2.3232  2.1498  1.9808  1.8163  1.6581
  1.5076  1.3643  1.2274  1.0959  0.9690  0.8463  0.7270  0.6109  0.4980  0.3884
  3.2490  3.1960  3.1403  3.0820  3.0216  2.9600  2.8984  2.8386  2.7820  2.7291
  2.6780  2.6265  2.5760  2.5252  2.4699  2.3141  2.1451  1.9782  1.8147  1.6557
  1.5040  1.3601  1.2231  1.0919  0.9658  0.8442  0.7263  0.6119  0.5005  0.3920
  0.2858
  3.1918  3.1471  3.1008  3.0515  2.9989  2.9432  2.8856  2.8273  2.7696  2.7138
  2.6604  2.6081  2.5565  2.5039  2.4489  2.3000  2.1396  1.9762  1.8151  1.6565
  1.5033  1.3579  1.2201  1.0886  0.9628  0.8417  0.7248  0.6116  0.5018  0.3948
  0.2902
  3.1215  3.0824  3.0440  3.0038  2.9599  2.9120  2.8607  2.8068  2.7514  2.6957
  2.6409  2.5872  2.5345  2.4821  2.4282  2.2834  2.1295  1.9713  1.8134  1.6569
  1.5033  1.3558  1.2162  1.0837  0.9574  0.8363  0.7197  0.6072  0.4983  0.3926
  0.2895
  3.0456  3.0083  2.9742  2.9409  2.9055  2.8661  2.8226  2.7755  2.7252  2.6728
  2.6194  2.5659  2.5129  2.4603  2.4075  2.2681  2.1200  1.9672  1.8134  1.6604
  1.5086  1.3603  1.2185  1.0842  0.9567  0.8351  0.7183  0.6061  0.4977  0.3928
  0.2890
  2.9687  2.9301  2.8960  2.8656  2.8361  2.8045  2.7690  2.7295  2.6863  2.6397
  2.5905  2.5396  2.4880  2.4361  2.3842  2.2501  2.1085  1.9614  1.8119  1.6625
  1.5139  1.3670  1.2243  1.0876  0.9581  0.8350  0.7175  0.6048  0.4964  0.3917
  0.2905
  2.8954  2.8523  2.8154  2.7839  2.7558  2.7290  2.7003  2.6682  2.6324  2.5931
  2.5504  2.5047  2.4588  2.4097  2.3583  2.2294  2.0950  1.9539  1.8089
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F356W
  3.2820  3.2279  3.1828  3.1448  3.1116  3.0800  3.0469  3.0104  2.9703  2.9238
  2.8674  2.8010  2.7291  2.6557  2.5822  2.3999  2.2202  2.0462  1.8783
  3.2648  3.1950  3.1359  3.0868  3.0460  3.0108  2.9778  2.9451  2.9115  2.8742
  2.8283  2.7695  2.7006  2.6278  2.5544  2.3732  2.1960  2.0239  1.8584  1.7001
  3.2934  3.2101  3.1308  3.0623  3.0063  2.9608  2.9230  2.8895  2.8579  2.8261
  2.7895  2.7416  2.6792  2.6083  2.5353  2.3540  2.1779  2.0076  1.8434  1.6860
  1.5353
  3.3166  3.2361  3.1573  3.0817  3.0106  2.9465  2.8943  2.8521  2.8158  2.7826
  2.7494  2.7111  2.6594  2.5936  2.5219  2.3409  2.1650  1.9956  1.8323  1.6755
  1.5254  1.3815
  3.3279  3.2506  3.1734  3.0980  3.0266  2.9603  2.8995  2.8447  2.7965  2.7554
  2.7175  2.6792  2.6360  2.5795  2.5117  2.3321  2.1563  1.9873  1.8244  1.6678
  1.5180  1.3746  1.2371  1.1045
  3.3287  3.2554  3.1816  3.1082  3.0364  2.9680  2.9050  2.8484  2.7963  2.7459
  2.6990  2.6555  2.6116  2.5619  2.5012  2.3262  2.1509  1.9820  1.8194  1.6627
  1.5126  1.3693  1.2322  1.1004  0.9733  0.8500  0.7303  0.6139  0.5008  0.3911
  3.3170  3.2496  3.1807  3.1111  3.0417  2.9735  2.9081  2.8473  2.7917  2.7402
  2.6897  2.6391  2.5907  2.5414  2.4865  2.3217  2.1478  1.9794  1.8170  1.6601
  1.5093  1.3655  1.2283  1.0969  0.9705  0.8485  0.7301  0.6152  0.5036  0.3949
  0.2888
  3.2898  3.2300  3.1680  3.1042  3.0393  2.9741  2.9093  2.8465  2.7869  2.7313
  2.6787  2.6269  2.5747  2.5225  2.4679  2.3153  2.1458  1.9785  1.8167  1.6600
  1.5085  1.3635  1.2256  1.0940  0.9679  0.8465  0.7292  0.6155  0.5052  0.3979
  0.2932
  3.2452  3.1940  3.1400  3.0836  3.0251  2.9650  2.9037  2.8422  2.7814  2.7227
  2.6666  2.6126  2.5593  2.5058  2.4504  2.3015  2.1411  1.9761  1.8154  1.6595
  1.5078  1.3614  1.2220  1.0895  0.9629  0.8415  0.7245  0.6115  0.5021  0.3959
  0.2926
  3.1871  3.1424  3.0964  3.0483  2.9976  2.9444  2.8890  2.8316  2.7730  2.7142
  2.6563  2.6000  2.5451  2.4908  2.4359  2.2896  2.1350  1.9757  1.8173  1.6630
  1.5123  1.3654  1.2243  1.0901  0.9625  0.8406  0.7235  0.6108  0.5020  0.3966
  0.2924
  3.1210  3.0788  3.0384  2.9975  2.9545  2.9090  2.8606  2.8094  2.7556  2.6998
  2.6432  2.5864  2.5303  2.4752  2.4201  2.2776  2.1272  1.9731  1.8183  1.6663
  1.5175  1.3716  1.2297  1.0936  0.9641  0.8409  0.7230  0.6100  0.5011  0.3960
  0.2943
  3.0518  3.0093  2.9703  2.9339  2.8970  2.8584  2.8172  2.7731  2.7257  2.6754
  2.6226  2.5681  2.5122  2.4573  2.4030  2.2655  2.1177  1.9683  1.8184
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F356W
  3.3252  3.2794  3.2412  3.2091  3.1786  3.1455  3.1063  3.0591  3.0050  2.9439
  2.8758  2.8030  2.7291  2.6556  2.5829  2.4037  2.2267  2.0530  1.8850
  3.2844  3.2291  3.1827  3.1444  3.1112  3.0789  3.0428  3.0016  2.9556  2.9035
  2.8437  2.7757  2.7028  2.6289  2.5555  2.3758  2.2005  2.0297  1.8644  1.7058
  3.2707  3.2021  3.1445  3.0969  3.0574  3.0224  2.9872  2.9493  2.9084  2.8637
  2.8127  2.7526  2.6839  2.6109  2.5373  2.3568  2.1818  2.0125  1.8491  1.6919
  1.5411
  3.2999  3.2171  3.1400  3.0740  3.0207  2.9774  2.9392  2.9016  2.8631  2.8231
  2.7794  2.7285  2.6673  2.5978  2.5250  2.3440  2.1688  2.0002  1.8379  1.6817
  1.5317  1.3877
  3.3252  3.2420  3.1644  3.0918  3.0239  2.9616  2.9093  2.8655  2.8250  2.7852
  2.7446  2.7006  2.6487  2.5860  2.5159  2.3356  2.1602  1.9917  1.8299  1.6744
  1.5249  1.3814  1.2436  1.1107
  3.3382  3.2611  3.1843  3.1091  3.0385  2.9730  2.9123  2.8562  2.8049  2.7592
  2.7164  2.6728  2.6260  2.5717  2.5075  2.3301  2.1547  1.9862  1.8245  1.6693
  1.5200  1.3768  1.2395  1.1073  0.9797  0.8560  0.7355  0.6184  0.5049  0.3954
  3.3423  3.2683  3.1940  3.1199  3.0473  2.9779  2.9135  2.8551  2.8015  2.7502
  2.7002  2.6523  2.6046  2.5539  2.4966  2.3263  2.1515  1.9830  1.8214  1.6662
  1.5170  1.3736  1.2363  1.1045  0.9777  0.8551  0.7361  0.6204  0.5081  0.3992
  0.2935
  3.3381  3.2679  3.1970  3.1255  3.0542  2.9841  2.9168  2.8537  2.7957  2.7422
  2.6910  2.6397  2.5880  2.5359  2.4814  2.3230  2.1500  1.9817  1.8202  1.6651
  1.5158  1.3720  1.2343  1.1024  0.9758  0.8539  0.7358  0.6214  0.5103  0.4025
  0.2978
  3.3225  3.2577  3.1914  3.1237  3.0554  2.9871  2.9198  2.8546  2.7925  2.7344
  2.6800  2.6273  2.5744  2.5203  2.4645  2.3145  2.1472  1.9796  1.8183  1.6633
  1.5140  1.3697  1.2311  1.0984  0.9715  0.8496  0.7319  0.6182  0.5081  0.4012
  0.2974
  3.2937  3.2354  3.1756  3.1134  3.0498  2.9853  2.9204  2.8560  2.7927  2.7315
  2.6732  2.6173  2.5628  2.5082  2.4522  2.3039  2.1459  1.9811  1.8205  1.6661
  1.5171  1.3727  1.2332  1.0994  0.9716  0.8493  0.7316  0.6182  0.5086  0.4025
  0.2996
  3.2507  3.1991  3.1462  3.0905  3.0330  2.9739  2.9134  2.8522  2.7905  2.7291
  2.6688  2.6100  2.5530  2.4970  2.4408  2.2943  2.1404  1.9821  1.8231  1.6696
  1.5214  1.3775  1.2376  1.1026  0.9734  0.8500  0.7316  0.6180  0.5085  0.4026
  0.3002
  3.1966  3.1503  3.1030  3.0538  3.0027  2.9499  2.8953  2.8391  2.7812  2.7222
  2.6628  2.6033  2.5446  2.4869  2.4303  2.2857  2.1307  1.9826  1.8261
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F356W
  3.3534  3.3111  3.2757  3.2452  3.2155  3.1818  3.1398  3.0871  3.0250  2.9556
  2.8817  2.8058  2.7305  2.6566  2.5840  2.4062  2.2307  2.0578  1.8899
  3.3058  3.2550  3.2128  3.1781  3.1473  3.1163  3.0796  3.0347  2.9816  2.9208
  2.8532  2.7804  2.7056  2.6309  2.5574  2.3782  2.2037  2.0335  1.8685  1.7096
  3.2790  3.2184  3.1676  3.1256  3.0908  3.0592  3.0251  2.9851  2.9391  2.8865
  2.8268  2.7600  2.6879  2.6137  2.5397  2.3593  2.1848  2.0158  1.8527  1.6957
  1.5448
  3.2863  3.2084  3.1425  3.0888  3.0455  3.0092  2.9750  2.9377  2.8963  2.8502
  2.7985  2.7396  2.6730  2.6012  2.5277  2.3467  2.1719  2.0034  1.8413  1.6855
  1.5356  1.3915
  3.3082  3.2307  3.1597  3.0875  3.0247  2.9741  2.9331  2.8947  2.8547  2.8125
  2.7669  2.7158  2.6571  2.5905  2.5190  2.3383  2.1633  1.9949  1.8332  1.6781
  1.5289  1.3855  1.2477  1.1146
  3.3314  3.2596  3.1824  3.1080  3.0391  2.9764  2.9193  2.8683  2.8227  2.7794
  2.7354  2.6887  2.6373  2.5781  2.5113  2.3328  2.1577  1.9893  1.8278  1.6730
  1.5243  1.3812  1.2439  1.1117  0.9838  0.8595  0.7388  0.6214  0.5076  0.3980
  3.3464  3.2709  3.1956  3.1213  3.0495  2.9821  2.9207  2.8649  2.8122  2.7610
  2.7121  2.6646  2.6154  2.5619  2.5017  2.3291  2.1543  1.9860  1.8245  1.6698
  1.5213  1.3784  1.2412  1.1093  0.9823  0.8594  0.7399  0.6239  0.5111  0.4019
  0.2964
  3.3476  3.2750  3.2023  3.1296  3.0576  2.9876  2.9214  2.8603  2.8043  2.7518
  2.7004  2.6486  2.5967  2.5440  2.4883  2.3261  2.1526  1.9844  1.8230  1.6684
  1.5199  1.3769  1.2395  1.1076  0.9809  0.8586  0.7402  0.6253  0.5138  0.4055
  0.3007
  3.3412  3.2721  3.2025  3.1324  3.0620  2.9922  2.9240  2.8590  2.7980  2.7413
  2.6879  2.6354  2.5822  2.5275  2.4713  2.3196  2.1498  1.9819  1.8207  1.6661
  1.5176  1.3744  1.2365  1.1040  0.9770  0.8548  0.7368  0.6227  0.5120  0.4046
  0.3005
  3.3262  3.2614  3.1965  3.1300  3.0627  2.9950  2.9276  2.8615  2.7977  2.7369
  2.6794  2.6244  2.5703  2.5155  2.4589  2.3100  2.1498  1.9834  1.8225  1.6682
  1.5199  1.3767  1.2384  1.1052  0.9774  0.8548  0.7368  0.6231  0.5131  0.4065
  0.3031
  3.2984  3.2397  3.1798  3.1187  3.0558  2.9917  2.9271  2.8625  2.7985  2.7359
  2.6753  2.6169  2.5604  2.5046  2.4481  2.3006  2.1457  1.9852  1.8252  1.6714
  1.5236  1.3807  1.2422  1.1081  0.9793  0.8558  0.7373  0.6233  0.5134  0.4071
  0.3042
  3.2573  3.2047  3.1510  3.0956  3.0382  2.9793  2.9190  2.8578  2.7960  2.7341
  2.6728  2.6125  2.5535  2.4956  2.4389  2.2914  2.1375  1.9873  1.8288
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
  3.3848  3.3460  3.3134  3.2842  3.2547  3.2195  3.1738  3.1146  3.0442  2.9675
  2.8886  2.8100  2.7333  2.6587  2.5860  2.4091  2.2352  2.0633  1.8955
  3.3312  3.2849  3.2466  3.2148  3.1857  3.1553  3.1174  3.0680  3.0073  2.9380
  2.8634  2.7866  2.7098  2.6342  2.5603  2.3814  2.2077  2.0380  1.8732  1.7143
  3.2962  3.2413  3.1955  3.1581  3.1269  3.0978  3.0645  3.0223  2.9704  2.9095
  2.8414  2.7684  2.6932  2.6177  2.5432  2.3627  2.1887  2.0200  1.8570  1.7001
  1.5491
  3.2823  3.2155  3.1595  3.1136  3.0765  3.0450  3.0138  2.9765  2.9315  2.8786
  2.8183  2.7515  2.6799  2.6059  2.5315  2.3502  2.1758  2.0075  1.8454  1.6898
  1.5401  1.3959
  3.3093  3.2268  3.1519  3.0891  3.0392  2.9999  2.9663  2.9311  2.8907  2.8444
  2.7917  2.7323  2.6667  2.5961  2.5232  2.3419  2.1672  1.9989  1.8373  1.6824
  1.5335  1.3902  1.2523  1.1191
  3.3355  3.2556  3.1780  3.1052  3.0391  2.9809  2.9328  2.8921  2.8517  2.8085
  2.7613  2.7090  2.6506  2.5858  2.5160  2.3363  2.1615  1.9933  1.8319  1.6772
  1.5289  1.3863  1.2490  1.1166  0.9886  0.8642  0.7431  0.6251  0.5108  0.4011
  3.3481  3.2713  3.1954  3.1215  3.0517  2.9880  2.9307  2.8781  2.8279  2.7796
  2.7323  2.6833  2.6303  2.5722  2.5079  2.3325  2.1579  1.9898  1.8285  1.6740
  1.5260  1.3836  1.2467  1.1148  0.9876  0.8644  0.7446  0.6281  0.5148  0.4051
  0.2996
  3.3527  3.2785  3.2048  3.1318  3.0603  2.9920  2.9288  2.8713  2.8179  2.7661
  2.7140  2.6618  2.6094  2.5550  2.4965  2.3296  2.1559  1.9879  1.8267  1.6724
  1.5244  1.3822  1.2453  1.1135  0.9866  0.8641  0.7453  0.6301  0.5180  0.4092
  0.3039
  3.3511  3.2795  3.2082  3.1369  3.0660  2.9962  2.9290  2.8659  2.8072  2.7524
  2.6995  2.6466  2.5923  2.5368  2.4798  2.3243  2.1530  1.9851  1.8239  1.6696
  1.5217  1.3794  1.2423  1.1102  0.9832  0.8608  0.7425  0.6279  0.5168  0.4089
  0.3042
  3.3453  3.2760  3.2078  3.1390  3.0699  3.0008  2.9327  2.8666  2.8035  2.7441
  2.6879  2.6336  2.5793  2.5238  2.4665  2.3162  2.1532  1.9862  1.8254  1.6712
  1.5234  1.3811  1.2439  1.1114  0.9839  0.8613  0.7430  0.6289  0.5185  0.4113
  0.3074
  3.3310  3.2658  3.2006  3.1356  3.0693  3.0024  2.9354  2.8691  2.8042  2.7415
  2.6816  2.6241  2.5681  2.5123  2.4554  2.3069  2.1508  1.9881  1.8277  1.6739
  1.5263  1.3842  1.2470  1.1141  0.9859  0.8625  0.7439  0.6296  0.5193  0.4125
  0.3091
  3.3049  3.2453  3.1850  3.1238  3.0618  2.9983  2.9340  2.8694  2.8051  2.7416
  2.6795  2.6192  2.5605  2.5031  2.4465  2.2964  2.1458  1.9908  1.8308
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
  3.4177  3.3822  3.3518  3.3234  3.2934  3.2559  3.2052  3.1385  3.0605  2.9783
  2.8959  2.8152  2.7372  2.6617  2.5886  2.4124  2.2400  2.0691  1.9016
  3.3591  3.3170  3.2824  3.2530  3.2250  3.1940  3.1535  3.0982  3.0297  2.9530
  2.8732  2.7933  2.7147  2.6383  2.5639  2.3850  2.2121  2.0429  1.8783  1.7195
  3.3175  3.2676  3.2264  3.1929  3.1644  3.1367  3.1031  3.0574  2.9988  2.9298
  2.8546  2.7769  2.6990  2.6223  2.5472  2.3666  2.1931  2.0246  1.8616  1.7047
  1.5538
  3.2921  3.2328  3.1832  3.1427  3.1101  3.0820  3.0527  3.0145  2.9650  2.9048
  2.8363  2.7628  2.6870  2.6110  2.5358  2.3542  2.1802  2.0120  1.8498  1.6941
  1.5446  1.4004
  3.2958  3.2203  3.1570  3.1054  3.0645  3.0317  3.0026  2.9694  2.9273  2.8756
  2.8151  2.7478  2.6761  2.6021  2.5276  2.3457  2.1714  2.0034  1.8416  1.6866
  1.5380  1.3949  1.2570  1.1235
  3.3295  3.2479  3.1703  3.0999  3.0405  2.9938  2.9575  2.9244  2.8867  2.8418
  2.7892  2.7294  2.6636  2.5936  2.5211  2.3400  2.1654  1.9976  1.8361  1.6815
  1.5334  1.3910  1.2539  1.1216  0.9935  0.8690  0.7476  0.6293  0.5147  0.4047
  3.3479  3.2698  3.1931  3.1201  3.0528  2.9927  2.9396  2.8935  2.8507  2.8069
  2.7593  2.7061  2.6473  2.5830  2.5144  2.3361  2.1616  1.9938  1.8326  1.6782
  1.5303  1.3884  1.2518  1.1201  0.9929  0.8696  0.7496  0.6328  0.5191  0.4090
  0.3033
  3.3556  3.2802  3.2056  3.1325  3.0624  2.9972  2.9384  2.8853  2.8350  2.7844
  2.7331  2.6810  2.6267  2.5684  2.5053  2.3331  2.1592  1.9916  1.8306  1.6764
  1.5287  1.3869  1.2506  1.1192  0.9924  0.8698  0.7509  0.6353  0.5229  0.4136
  0.3078
  3.3568  3.2835  3.2110  3.1392  3.0685  3.0001  2.9355  2.8760  2.8210  2.7683
  2.7156  2.6614  2.6059  2.5489  2.4902  2.3284  2.1561  1.9885  1.8275  1.6733
  1.5256  1.3839  1.2476  1.1161  0.9894  0.8670  0.7486  0.6338  0.5223  0.4139
  0.3086
  3.3552  3.2837  3.2133  3.1434  3.0738  3.0047  2.9373  2.8729  2.8123  2.7553
  2.7005  2.6462  2.5909  2.5341  2.4757  2.3226  2.1563  1.9892  1.8285  1.6745
  1.5269  1.3852  1.2488  1.1172  0.9903  0.8679  0.7497  0.6353  0.5245  0.4169
  0.3124
  3.3497  3.2802  3.2118  3.1442  3.0763  3.0083  2.9407  2.8743  2.8100  2.7486
  2.6901  2.6336  2.5778  2.5214  2.4637  2.3134  2.1553  1.9909  1.8304  1.6766
  1.5293  1.3876  1.2512  1.1195  0.9923  0.8695  0.7509  0.6365  0.5260  0.4188
  0.3148
  3.3369  3.2710  3.2056  3.1403  3.0752  3.0091  2.9428  2.8767  2.8113  2.7475
  2.6858  2.6261  2.5682  2.5110  2.4542  2.3008  2.1531  1.9936  1.8332
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  3.4543  3.4224  3.3942  3.3667  3.3358  3.2952  3.2380  3.1619  3.0772  2.9909
  2.9059  2.8233  2.7437  2.6672  2.5932  2.4168  2.2455  2.0757  1.9087
  3.3908  3.3535  3.3227  3.2959  3.2693  3.2373  3.1920  3.1285  3.0517  2.9691
  2.8854  2.8029  2.7227  2.6451  2.5699  2.3904  2.2179  2.0492  1.8847  1.7258
  3.3430  3.2984  3.2623  3.2330  3.2073  3.1806  3.1451  3.0937  3.0270  2.9503
  2.8695  2.7881  2.7080  2.6299  2.5540  2.3726  2.1992  2.0309  1.8678  1.7108
  1.5598
  3.3094  3.2563  3.2126  3.1775  3.1494  3.1242  3.0956  3.0549  2.9992  2.9309
  2.8551  2.7762  2.6971  2.6191  2.5428  2.3604  2.1865  2.0184  1.8561  1.7002
  1.5507  1.4065
  3.3018  3.2295  3.1756  3.1319  3.0976  3.0697  3.0439  3.0115  2.9660  2.9076
  2.8391  2.7648  2.6880  2.6109  2.5349  2.3518  2.1777  2.0099  1.8481  1.6928
  1.5442  1.4012  1.2632  1.1297
  3.3179  3.2360  3.1637  3.1041  3.0572  3.0214  2.9928  2.9644  2.9273  2.8785
  2.8189  2.7512  2.6787  2.6040  2.5289  2.3458  2.1714  2.0039  1.8426  1.6878
  1.5397  1.3975  1.2605  1.1281  0.9999  0.8751  0.7534  0.6346  0.5196  0.4092
  3.3449  3.2652  3.1882  3.1163  3.0521  2.9975  2.9541  2.9198  2.8853  2.8435
  2.7926  2.7329  2.6667  2.5961  2.5234  2.3417  2.1671  1.9998  1.8389  1.6844
  1.5366  1.3949  1.2586  1.1270  0.9998  0.8762  0.7559  0.6387  0.5245  0.4139
  0.3076
  3.3568  3.2802  3.2049  3.1321  3.0640  3.0025  2.9481  2.9001  2.8556  2.8105
  2.7622  2.7089  2.6498  2.5853  2.5168  2.3388  2.1643  1.9971  1.8365  1.6824
  1.5348  1.3934  1.2575  1.1264  0.9997  0.8771  0.7579  0.6419  0.5290  0.4190
  0.3126
  3.3602  3.2857  3.2124  3.1403  3.0704  3.0043  2.9437  2.8892  2.8390  2.7893
  2.7377  2.6835  2.6270  2.5677  2.5049  2.3345  2.1609  1.9935  1.8329  1.6789
  1.5314  1.3900  1.2543  1.1234  0.9970  0.8748  0.7563  0.6411  0.5292  0.4201
  0.3141
  3.3603  3.2878  3.2162  3.1456  3.0759  3.0078  2.9425  2.8816  2.8251  2.7716
  2.7187  2.6644  2.6081  2.5499  2.4898  2.3310  2.1608  1.9937  1.8333  1.6795
  1.5322  1.3909  1.2552  1.1244  0.9982  0.8761  0.7579  0.6434  0.5321  0.4239
  0.3188
  3.3589  3.2871  3.2174  3.1482  3.0797  3.0117  2.9447  2.8798  2.8179  2.7593
  2.7031  2.6477  2.5917  2.5344  2.4756  2.3224  2.1609  1.9950  1.8347  1.6811
  1.5340  1.3927  1.2570  1.1263  1.0000  0.8779  0.7596  0.6451  0.5342  0.4266
  0.3219
  3.3547  3.2846  3.2160  3.1485  3.0816  3.0146  2.9478  2.8817  2.8170  2.7544
  2.6942  2.6360  2.5789  2.5216  2.4623  2.3087  2.1612  1.9974  1.8371
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  3.4914  3.4625  3.4357  3.4056  3.3679  3.3195  3.2579  3.1813  3.0919  3.0030
  2.9163  2.8322  2.7513  2.6735  2.5987  2.4215  2.2510  2.0822  1.9153
  3.4238  3.3908  3.3632  3.3383  3.3123  3.2780  3.2266  3.1540  3.0702  2.9835
  2.8974  2.8131  2.7315  2.6527  2.5767  2.3963  2.2239  2.0557  1.8913  1.7323
  3.3704  3.3311  3.2995  3.2737  3.2502  3.2235  3.1846  3.1256  3.0504  2.9677
  2.8832  2.7993  2.7175  2.6381  2.5614  2.3791  2.2057  2.0376  1.8744  1.7172
  1.5661
  3.3299  3.2826  3.2444  3.2143  3.1899  3.1668  3.1375  3.0923  3.0286  2.9527
  2.8715  2.7889  2.7073  2.6277  2.5505  2.3670  2.1932  2.0252  1.8627  1.7066
  1.5568  1.4127
  3.3033  3.2467  3.1997  3.1623  3.1334  3.1094  3.0854  3.0519  3.0012  2.9351
  2.8596  2.7799  2.6995  2.6201  2.5426  2.3582  2.1842  2.0166  1.8547  1.6992
  1.5503  1.4074  1.2694  1.1359
  3.3032  3.2309  3.1706  3.1219  3.0841  3.0550  3.0310  3.0048  2.9662  2.9118
  2.8447  2.7701  2.6924  2.6142  2.5370  2.3519  2.1775  2.0104  1.8492  1.6942
  1.5458  1.4036  1.2667  1.1344  1.0062  0.8814  0.7595  0.6405  0.5253  0.4145
  3.3373  3.2548  3.1791  3.1110  3.0552  3.0123  2.9805  2.9543  2.9238  2.8807
  2.8240  2.7571  2.6842  2.6086  2.5326  2.3476  2.1727  2.0059  1.8452  1.6907
  1.5427  1.4010  1.2648  1.1334  1.0063  0.8829  0.7626  0.6452  0.5305  0.4196
  0.3129
  3.3554  3.2777  3.2018  3.1298  3.0640  3.0059  2.9562  2.9159  2.8813  2.8434
