 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F770W
 -6.5868 -6.6612 -6.7279 -6.7859 -6.8340 -6.8700 -6.8927 -6.9179 -6.9687 -7.0392
 -7.1198 -7.2048 -7.2901 -7.3737 -7.4543 -7.6391 -7.8043 -7.9622 -8.1227 -8.2790
 -8.4288 -8.5725
 -6.6037 -6.6828 -6.7544 -6.8179 -6.8720 -6.9145 -6.9422 -6.9636 -7.0004 -7.0588
 -7.1313 -7.2114 -7.2942 -7.3769 -7.4577 -7.6452 -7.8132 -7.9730 -8.1338 -8.2902
 -8.4399 -8.5832 -8.7209 -8.8539
 -6.6032 -6.6895 -6.7682 -6.8388 -6.9006 -6.9515 -6.9879 -7.0103 -7.0376 -7.0832
 -7.1457 -7.2190 -7.2978 -7.3784 -7.4585 -7.6480 -7.8189 -7.9804 -8.1412 -8.2974
 -8.4472 -8.5904 -8.7276 -8.8599 -8.9876 -9.1116 -9.2324 -9.3506 -9.4655 -9.5766
 -6.5623 -6.6621 -6.7548 -6.8388 -6.9134 -6.9768 -7.0258 -7.0562 -7.0801 -7.1147
 -7.1661 -7.2308 -7.3038 -7.3807 -7.4589 -7.6486 -7.8223 -7.9854 -8.1463 -8.3022
 -8.4520 -8.5952 -8.7322 -8.8640 -8.9911 -9.1143 -9.2341 -9.3510 -9.4652 -9.5761
 -9.6831
 -6.5156 -6.6073 -6.7017 -6.7970 -6.8887 -6.9726 -7.0435 -7.0936 -7.1230 -7.1523
 -7.1936 -7.2488 -7.3143 -7.3861 -7.4608 -7.6483 -7.8240 -7.9887 -8.1498 -8.3056
 -8.4551 -8.5984 -8.7354 -8.8668 -8.9936 -9.1162 -9.2353 -9.3512 -9.4643 -9.5745
 -9.6814
 -6.5003 -6.5845 -6.6676 -6.7537 -6.8426 -6.9314 -7.0159 -7.0847 -7.1391 -7.1831
 -7.2234 -7.2732 -7.3322 -7.3980 -7.4682 -7.6501 -7.8266 -7.9930 -8.1546 -8.3106
 -8.4600 -8.6033 -8.7405 -8.8718 -8.9982 -9.1205 -9.2392 -9.3545 -9.4669 -9.5763
 -9.6828
 -6.5084 -6.5849 -6.6612 -6.7378 -6.8172 -6.8993 -6.9815 -7.0550 -7.1197 -7.1776
 -7.2306 -7.2824 -7.3417 -7.4067 -7.4751 -7.6512 -7.8261 -7.9934 -8.1553 -8.3114
 -8.4608 -8.6040 -8.7412 -8.8727 -8.9989 -9.1208 -9.2391 -9.3540 -9.4657 -9.5744
 -9.6803
 -6.5225 -6.5988 -6.6715 -6.7424 -6.8142 -6.8883 -6.9642 -7.0396 -7.1109 -7.1747
 -7.2302 -7.2837 -7.3412 -7.4039 -7.4716 -7.6504 -7.8259 -7.9932 -8.1553 -8.3117
 -8.4613 -8.6044 -8.7416 -8.8732 -8.9994 -9.1211 -9.2392 -9.3538 -9.4652 -9.5735
 -9.6739
 -6.5336 -6.6126 -6.6858 -6.7555 -6.8233 -6.8915 -6.9613 -7.0321 -7.1021 -7.1690
 -7.2309 -7.2886 -7.3452 -7.4044 -7.4577 -7.6477 -7.8260 -7.9924 -8.1546
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F770W
 -6.4309 -6.4856 -6.5206 -6.5470 -6.5753 -6.6142 -6.6706 -6.7502 -6.8506 -6.9493
 -7.0442 -7.1359 -7.2241 -7.3085 -7.3887 -7.5710 -7.7321 -7.8823 -8.0363
 -6.5040 -6.5656 -6.6088 -6.6413 -6.6707 -6.7030 -6.7434 -6.8012 -6.8910 -6.9854
 -7.0790 -7.1705 -7.2591 -7.3441 -7.4251 -7.6092 -7.7716 -7.9212 -8.0740 -8.2298
 -6.5507 -6.6178 -6.6774 -6.7286 -6.7696 -6.7978 -6.8130 -6.8442 -6.9172 -7.0047
 -7.0958 -7.1865 -7.2752 -7.3608 -7.4427 -7.6293 -7.7940 -7.9459 -8.1015 -8.2572
 -8.4071
 -6.5827 -6.6545 -6.7187 -6.7743 -6.8197 -6.8527 -6.8713 -6.8897 -6.9413 -7.0183
 -7.1045 -7.1933 -7.2816 -7.3675 -7.4503 -7.6400 -7.8076 -7.9622 -8.1188 -8.2745
 -8.4242 -8.5678
 -6.6047 -6.6813 -6.7497 -6.8102 -6.8612 -6.9003 -6.9246 -6.9401 -6.9715 -7.0330
 -7.1114 -7.1964 -7.2832 -7.3689 -7.4523 -7.6452 -7.8160 -7.9730 -8.1301 -8.2856
 -8.4354 -8.5787 -8.7163 -8.8491
 -6.6167 -6.6966 -6.7708 -6.8372 -6.8948 -6.9415 -6.9738 -6.9921 -7.0121 -7.0548
 -7.1211 -7.1997 -7.2833 -7.3679 -7.4513 -7.6470 -7.8210 -7.9804 -8.1378 -8.2930
 -8.4426 -8.5860 -8.7233 -8.8555 -8.9832 -9.1069 -9.2274 -9.3455 -9.4605 -9.5720
 -6.5965 -6.6893 -6.7736 -6.8498 -6.9171 -6.9737 -7.0167 -7.0423 -7.0609 -7.0882
 -7.1384 -7.2070 -7.2849 -7.3667 -7.4490 -7.6463 -7.8237 -7.9856 -8.1433 -8.2981
 -8.4475 -8.5909 -8.7282 -8.8600 -8.9869 -9.1097 -9.2291 -9.3458 -9.4600 -9.5711
 -9.6787
 -6.5397 -6.6378 -6.7359 -6.8292 -6.9138 -6.9875 -7.0472 -7.0873 -7.1104 -7.1323
 -7.1669 -7.2218 -7.2911 -7.3677 -7.4473 -7.6440 -7.8246 -7.9891 -8.1473 -8.3018
 -8.4508 -8.5942 -8.7315 -8.8632 -8.9896 -9.1117 -9.2303 -9.3458 -9.4587 -9.5692
 -9.6766
 -6.5114 -6.5970 -6.6850 -6.7764 -6.8689 -6.9588 -7.0412 -7.1091 -7.1513 -7.1788
 -7.2068 -7.2484 -7.3064 -7.3755 -7.4504 -7.6434 -7.8260 -7.9932 -8.1524 -8.3071
 -8.4560 -8.5993 -8.7367 -8.8684 -8.9946 -9.1161 -9.2341 -9.3488 -9.4608 -9.5704
 -9.6774
 -6.5090 -6.5873 -6.6656 -6.7458 -6.8295 -6.9154 -7.0002 -7.0794 -7.1469 -7.1988
 -7.2367 -7.2761 -7.3261 -7.3872 -7.4559 -7.6412 -7.8239 -7.9934 -8.1535 -8.3084
 -8.4572 -8.6002 -8.7376 -8.8693 -8.9954 -9.1166 -9.2340 -9.3482 -9.4594 -9.5701
 -9.6765
 -6.5213 -6.5974 -6.6701 -6.7426 -6.8171 -6.8944 -6.9735 -7.0511 -7.1227 -7.1855
 -7.2385 -7.2856 -7.3363 -7.3951 -7.4610 -7.6408 -7.8217 -7.9926 -8.1538 -8.3091
 -8.4581 -8.6009 -8.7381 -8.8698 -8.9960 -9.1171 -9.2342 -9.3479 -9.4587 -9.5668
 -9.6724
 -6.5363 -6.6131 -6.6853 -6.7545 -6.8228 -6.8927 -6.9647 -7.0376 -7.1087 -7.1752
 -7.2350 -7.2891 -7.3414 -7.3975 -7.4657 -7.6422 -7.8194 -7.9908 -8.1533
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F770W
 -6.4122 -6.4647 -6.5081 -6.5433 -6.5679 -6.5975 -6.6650 -6.7378 -6.8413 -6.9416
 -7.0374 -7.1297 -7.2187 -7.3041 -7.3857 -7.5718 -7.7352 -7.8846 -8.0289
 -6.4907 -6.5504 -6.6041 -6.5964 -6.6121 -6.6488 -6.7046 -6.7801 -6.8772 -6.9751
 -7.0706 -7.1632 -7.2528 -7.3390 -7.4214 -7.6095 -7.7744 -7.9239 -8.0735 -8.2249
 -6.5416 -6.6059 -6.6639 -6.7130 -6.7525 -6.7764 -6.7857 -6.8148 -6.8978 -6.9912
 -7.0854 -7.1779 -7.2679 -7.3549 -7.4382 -7.6291 -7.7966 -7.9479 -8.0979 -8.2522
 -8.4020
 -6.5776 -6.6469 -6.7086 -6.7618 -6.8048 -6.8348 -6.8487 -6.8598 -6.9160 -7.0003
 -7.0912 -7.1830 -7.2730 -7.3606 -7.4450 -7.6391 -7.8098 -7.9638 -8.1151 -8.2694
 -8.4190 -8.5626
 -6.6041 -6.6777 -6.7437 -6.8016 -6.8497 -6.8856 -6.9064 -6.9150 -6.9419 -7.0099
 -7.0942 -7.1834 -7.2728 -7.3606 -7.4458 -7.6436 -7.8177 -7.9745 -8.1266 -8.2805
 -8.4300 -8.5735 -8.7112 -8.8440
 -6.6218 -6.6998 -6.7706 -6.8336 -6.8877 -6.9307 -6.9592 -6.9727 -6.9847 -7.0268
 -7.0991 -7.1830 -7.2704 -7.3577 -7.4433 -7.6441 -7.8221 -7.9819 -8.1348 -8.2880
 -8.4373 -8.5808 -8.7183 -8.8507 -8.9783 -9.1019 -9.2223 -9.3399 -9.4546 -9.5663
 -6.6208 -6.7069 -6.7849 -6.8552 -6.9170 -6.9685 -7.0066 -7.0276 -7.0401 -7.0597
 -7.1115 -7.1855 -7.2684 -7.3539 -7.4390 -7.6420 -7.8240 -7.9869 -8.1410 -8.2935
 -8.4423 -8.5857 -8.7233 -8.8554 -8.9824 -9.1050 -9.2241 -9.3403 -9.4542 -9.5653
 -9.6733
 -6.5754 -6.6764 -6.7690 -6.8536 -6.9289 -6.9935 -7.0448 -7.0783 -7.0959 -7.1102
 -7.1386 -7.1958 -7.2698 -7.3511 -7.4346 -7.6381 -7.8237 -7.9900 -8.1455 -8.2978
 -8.4460 -8.5892 -8.7268 -8.8587 -8.9854 -9.1073 -9.2255 -9.3404 -9.4528 -9.5632
 -9.6708
 -6.5285 -6.6192 -6.7131 -6.8087 -6.9016 -6.9871 -7.0606 -7.1161 -7.1477 -7.1657
 -7.1845 -7.2210 -7.2809 -7.3545 -7.4340 -7.6355 -7.8238 -7.9936 -8.1510 -8.3037
 -8.4516 -8.5945 -8.7320 -8.8641 -8.9906 -9.1120 -9.2294 -9.3436 -9.4550 -9.5641
 -9.6712
 -6.5146 -6.5953 -6.6770 -6.7621 -6.8500 -6.9391 -7.0256 -7.1045 -7.1669 -7.2091
 -7.2338 -7.2594 -7.3019 -7.3631 -7.4353 -7.6305 -7.8200 -7.9931 -8.1525 -8.3056
 -8.4534 -8.5958 -8.7331 -8.8651 -8.9915 -9.1127 -9.2296 -9.3428 -9.4534 -9.5616
 -9.6677
 -6.5225 -6.5982 -6.6724 -6.7474 -6.8252 -6.9062 -6.9883 -7.0679 -7.1398 -7.2018
 -7.2522 -7.2910 -7.3295 -7.3800 -7.4431 -7.6276 -7.8158 -7.9913 -8.1529 -8.3067
 -8.4548 -8.5971 -8.7340 -8.8658 -8.9922 -9.1134 -9.2300 -9.3427 -9.4526 -9.5600
 -9.6652
 -6.5386 -6.6140 -6.6856 -6.7549 -6.8247 -6.8969 -6.9716 -7.0468 -7.1187 -7.1846
 -7.2429 -7.2937 -7.3419 -7.3918 -7.4574 -7.6268 -7.8112 -7.9882 -8.1522
