 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.5260 -4.5750 -4.6176 -4.6549 -4.6896 -4.7244 -4.7612 -4.8007 -4.8441 -4.8914
 -4.9426 -4.9969 -5.0531 -5.1106 -5.1684 -5.3150 -5.4690 -5.6273 -5.7841
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.1930 -4.2500 -4.3036 -4.3548 -4.4076 -4.4647 -4.5279 -4.5966 -4.6644 -4.7297
 -4.7923 -4.8529 -4.9139 -4.9785 -5.0467 -5.2233 -5.3970 -5.5640 -5.7234
 -4.2273 -4.2893 -4.3468 -4.4008 -4.4537 -4.5089 -4.5697 -4.6346 -4.6991 -4.7615
 -4.8216 -4.8807 -4.9417 -5.0072 -5.0767 -5.2540 -5.4263 -5.5915 -5.7487 -5.9009
 -4.2392 -4.3101 -4.3738 -4.4321 -4.4870 -4.5413 -4.5987 -4.6601 -4.7219 -4.7822
 -4.8407 -4.8986 -4.9587 -5.0242 -5.0943 -5.2728 -5.4458 -5.6106 -5.7670 -5.9185
 -6.0674
 -4.2139 -4.2930 -4.3745 -4.4463 -4.5096 -4.5672 -4.6232 -4.6814 -4.7409 -4.7994
 -4.8564 -4.9130 -4.9712 -5.0351 -5.1048 -5.2841 -5.4583 -5.6236 -5.7801 -5.9313
 -6.0793 -6.2231
 -4.1802 -4.2620 -4.3437 -4.4235 -4.4998 -4.5712 -4.6367 -4.6971 -4.7563 -4.8145
 -4.8712 -4.9270 -4.9832 -5.0438 -5.1115 -5.2907 -5.4658 -5.6322 -5.7894 -5.9404
 -6.0880 -6.2313 -6.3692 -6.5020
 -4.1682 -4.2456 -4.3240 -4.4024 -4.4793 -4.5527 -4.6230 -4.6912 -4.7570 -4.8202
 -4.8806 -4.9386 -4.9956 -5.0534 -5.1169 -5.2941 -5.4698 -5.6373 -5.7955 -5.9469
 -6.0942 -6.2374 -6.3751 -6.5074 -6.6348 -6.7580 -6.8777 -6.9938 -7.1063 -7.2152
 -4.1687 -4.2420 -4.3163 -4.3919 -4.4675 -4.5419 -4.6135 -4.6813 -4.7463 -4.8106
 -4.8756 -4.9401 -5.0024 -5.0629 -5.1238 -5.2955 -5.4713 -5.6395 -5.7990 -5.9510
 -6.0984 -6.2416 -6.3794 -6.5115 -6.6385 -6.7610 -6.8795 -6.9945 -7.1060 -7.2139
 -7.3191
 -4.1801 -4.2488 -4.3188 -4.3903 -4.4630 -4.5359 -4.6078 -4.6772 -4.7437 -4.8074
 -4.8701 -4.9339 -4.9992 -5.0644 -5.1288 -5.2963 -5.4709 -5.6396 -5.8000 -5.9528
 -6.1008 -6.2440 -6.3822 -6.5146 -6.6415 -6.7636 -6.8815 -6.9956 -7.1062 -7.2133
 -7.3171
 -4.2074 -4.2685 -4.3326 -4.3993 -4.4678 -4.5373 -4.6072 -4.6764 -4.7441 -4.8095
 -4.8730 -4.9356 -4.9990 -5.0638 -5.1293 -5.2985 -5.4715 -5.6403 -5.8013 -5.9548
 -6.1031 -6.2472 -6.3862 -6.5192 -6.6464 -6.7686 -6.8863 -7.0000 -7.1100 -7.2166
 -7.3199
 -4.2505 -4.3039 -4.3599 -4.4199 -4.4825 -4.5469 -4.6127 -4.6792 -4.7457 -4.8115
 -4.8761 -4.9395 -5.0023 -5.0655 -5.1296 -5.2962 -5.4680 -5.6367 -5.7979 -5.9518
 -6.1002 -6.2448 -6.3848 -6.5189 -6.6469 -6.7694 -6.8871 -7.0005 -7.1101 -7.2162
 -7.3211
 -4.3077 -4.3551 -4.4047 -4.4567 -4.5120 -4.5696 -4.6294 -4.6908 -4.7537 -4.8175
 -4.8814 -4.9451 -5.0082 -5.0709 -5.1338 -5.2952 -5.4640 -5.6317 -5.7934 -5.9473
 -6.0955 -6.2400 -6.3809 -6.5165 -6.6459 -6.7693 -6.8876 -7.0012 -7.1106 -7.2163
 -7.3187
 -4.3775 -4.4216 -4.4658 -4.5107 -4.5583 -4.6083 -4.6607 -4.7152 -4.7723 -4.8314
 -4.8923 -4.9542 -5.0165 -5.0788 -5.1419 -5.2955 -5.4595 -5.6253 -5.7878
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1643 -4.2220 -4.2779 -4.3336 -4.3919 -4.4549 -4.5240 -4.5987 -4.6731 -4.7452
 -4.8135 -4.8779 -4.9390 -4.9993 -5.0617 -5.2285 -5.3991 -5.5645 -5.7233
 -4.2026 -4.2630 -4.3206 -4.3763 -4.4323 -4.4912 -4.5565 -4.6280 -4.7007 -4.7721
 -4.8403 -4.9045 -4.9654 -5.0263 -5.0899 -5.2597 -5.4299 -5.5943 -5.7511 -5.9008
 -4.2266 -4.2900 -4.3494 -4.4053 -4.4595 -4.5147 -4.5750 -4.6427 -4.7132 -4.7837
 -4.8520 -4.9171 -4.9792 -5.0411 -5.1058 -5.2777 -5.4493 -5.6140 -5.7700 -5.9189
 -6.0640
 -4.2351 -4.3053 -4.3691 -4.4275 -4.4822 -4.5354 -4.5908 -4.6534 -4.7208 -4.7894
 -4.8572 -4.9231 -4.9866 -5.0496 -5.1150 -5.2882 -5.4611 -5.6266 -5.7830 -5.9318
 -6.0762 -6.2177
 -4.2048 -4.2902 -4.3690 -4.4387 -4.4997 -4.5550 -4.6083 -4.6655 -4.7288 -4.7947
 -4.8610 -4.9265 -4.9908 -5.0547 -5.1203 -5.2940 -5.4678 -5.6344 -5.7918 -5.9409
 -6.0850 -6.2258 -6.3629 -6.4957
 -4.1723 -4.2544 -4.3362 -4.4153 -4.4899 -4.5587 -4.6205 -4.6781 -4.7384 -4.8016
 -4.8660 -4.9305 -4.9944 -5.0584 -5.1237 -5.2969 -5.4713 -5.6388 -5.7972 -5.9471
 -6.0911 -6.2315 -6.3682 -6.5004 -6.6282 -6.7519 -6.8722 -6.9891 -7.1025 -7.2117
 -4.1595 -4.2367 -4.3146 -4.3921 -4.4680 -4.5404 -4.6087 -4.6736 -4.7382 -4.8041
 -4.8698 -4.9347 -4.9987 -5.0621 -5.1267 -5.2980 -5.4726 -5.6407 -5.8003 -5.9510
 -6.0953 -6.2354 -6.3718 -6.5039 -6.6312 -6.7542 -6.8734 -6.9891 -7.1015 -7.2103
 -7.3152
 -4.1588 -4.2323 -4.3063 -4.3809 -4.4555 -4.5289 -4.5997 -4.6672 -4.7320 -4.7968
 -4.8633 -4.9312 -4.9989 -5.0653 -5.1304 -5.2983 -5.4723 -5.6409 -5.8013 -5.9530
 -6.0977 -6.2379 -6.3742 -6.5062 -6.6334 -6.7560 -6.8746 -6.9895 -7.1009 -7.2090
 -7.3156
 -4.1655 -4.2368 -4.3074 -4.3788 -4.4510 -4.5235 -4.5953 -4.6650 -4.7324 -4.7976
 -4.8622 -4.9275 -4.9943 -5.0624 -5.1308 -5.3004 -5.4730 -5.6420 -5.8031 -5.9558
 -6.1012 -6.2415 -6.3780 -6.5103 -6.6377 -6.7603 -6.8787 -6.9931 -7.1039 -7.2115
 -7.3156
 -4.1805 -4.2477 -4.3145 -4.3823 -4.4514 -4.5215 -4.5922 -4.6624 -4.7313 -4.7984
 -4.8638 -4.9283 -4.9930 -5.0587 -5.1258 -5.2978 -5.4703 -5.6391 -5.8006 -5.9540
 -6.1000 -6.2406 -6.3772 -6.5099 -6.6377 -6.7605 -6.8788 -6.9929 -7.1032 -7.2101
 -7.3138
 -4.2065 -4.2682 -4.3306 -4.3938 -4.4588 -4.5256 -4.5937 -4.6624 -4.7310 -4.7988
 -4.8654 -4.9308 -4.9954 -5.0600 -5.1251 -5.2927 -5.4651 -5.6350 -5.7970 -5.9508
 -6.0973 -6.2382 -6.3750 -6.5081 -6.6366 -6.7601 -6.8787 -6.9928 -7.1029 -7.2094
 -7.3126
 -4.2479 -4.3038 -4.3596 -4.4173 -4.4767 -4.5386 -4.6026 -4.6680 -4.7344 -4.8010
 -4.8674 -4.9333 -4.9985 -5.0630 -5.1287 -5.2851 -5.4574 -5.6297 -5.7923
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F430M
 -4.1508 -4.2093 -4.2668 -4.3255 -4.3885 -4.4558 -4.5270 -4.6014 -4.6776 -4.7512
 -4.8212 -4.8875 -4.9502 -5.0106 -5.0709 -5.2314 -5.3992 -5.5636 -5.7224
 -4.1899 -4.2503 -4.3088 -4.3664 -4.4250 -4.4865 -4.5540 -4.6277 -4.7031 -4.7771
 -4.8479 -4.9145 -4.9771 -5.0373 -5.0985 -5.2623 -5.4308 -5.5948 -5.7516 -5.9009
 -4.2159 -4.2780 -4.3370 -4.3935 -4.4491 -4.5060 -4.5680 -4.6377 -4.7114 -4.7854
 -4.8573 -4.9255 -4.9896 -5.0512 -5.1135 -5.2798 -5.4500 -5.6146 -5.7709 -5.9194
 -6.0629
 -4.2318 -4.2975 -4.3584 -4.4154 -4.4696 -4.5230 -4.5792 -4.6434 -4.7137 -4.7863
 -4.8585 -4.9283 -4.9946 -5.0583 -5.1219 -5.2900 -5.4615 -5.6270 -5.7838 -5.9323
 -6.0753 -6.2151
 -4.2240 -4.3017 -4.3707 -4.4324 -4.4886 -4.5413 -4.5936 -4.6509 -4.7164 -4.7860
 -4.8570 -4.9273 -4.9954 -5.0612 -5.1263 -5.2957 -5.4680 -5.6345 -5.7922 -5.9413
 -6.0840 -6.2231 -6.3592 -6.4916
 -4.1826 -4.2677 -4.3505 -4.4277 -4.4965 -4.5565 -4.6102 -4.6633 -4.7230 -4.7884
 -4.8567 -4.9259 -4.9944 -5.0617 -5.1282 -5.2985 -5.4713 -5.6386 -5.7973 -5.9472
 -6.0901 -6.2288 -6.3642 -6.4961 -6.6239 -6.7479 -6.8685 -6.9859 -7.0996 -7.2089
 -4.1602 -4.2397 -4.3194 -4.3981 -4.4736 -4.5444 -4.6101 -4.6703 -4.7301 -4.7935
 -4.8592 -4.9265 -4.9942 -5.0617 -5.1288 -5.2995 -5.4725 -5.6404 -5.7999 -5.9508
 -6.0941 -6.2326 -6.3677 -6.4992 -6.6265 -6.7497 -6.8694 -6.9855 -7.0983 -7.2074
 -7.3123
 -4.1542 -4.2294 -4.3051 -4.3808 -4.4558 -4.5284 -4.5973 -4.6622 -4.7249 -4.7896
 -4.8575 -4.9264 -4.9949 -5.0625 -5.1295 -5.2994 -5.4723 -5.6405 -5.8008 -5.9525
 -6.0965 -6.2351 -6.3699 -6.5011 -6.6283 -6.7511 -6.8700 -6.9854 -7.0974 -7.2058
 -7.3104
 -4.1580 -4.2303 -4.3025 -4.3751 -4.4481 -4.5206 -4.5913 -4.6593 -4.7246 -4.7887
 -4.8540 -4.9216 -4.9911 -5.0612 -5.1307 -5.3009 -5.4731 -5.6416 -5.8026 -5.9553
 -6.1000 -6.2390 -6.3737 -6.5050 -6.6322 -6.7550 -6.8737 -6.9884 -7.0997 -7.2078
 -7.3123
 -4.1664 -4.2362 -4.3055 -4.3750 -4.4453 -4.5162 -4.5870 -4.6566 -4.7245 -4.7904
 -4.8555 -4.9208 -4.9873 -5.0553 -5.1245 -5.2989 -5.4706 -5.6390 -5.8004 -5.9537
 -6.0992 -6.2385 -6.3734 -6.5047 -6.6320 -6.7548 -6.8733 -6.9878 -7.0985 -7.2058
 -7.3100
 -4.1805 -4.2475 -4.3141 -4.3803 -4.4477 -4.5161 -4.5855 -4.6549 -4.7238 -4.7916
 -4.8580 -4.9235 -4.9889 -5.0547 -5.1215 -5.2928 -5.4662 -5.6355 -5.7972 -5.9510
 -6.0971 -6.2370 -6.3720 -6.5034 -6.6310 -6.7542 -6.8729 -6.9873 -7.0977 -7.2047
 -7.3035
 -4.2003 -4.2680 -4.3302 -4.3930 -4.4564 -4.5216 -4.5883 -4.6560 -4.7242 -4.7922
 -4.8595 -4.9259 -4.9916 -5.0569 -5.1217 -5.2826 -5.4599 -5.6311 -5.7930
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.1391 -4.1982 -4.2584 -4.3201 -4.3858 -4.4556 -4.5289 -4.6051 -4.6826 -4.7568
 -4.8276 -4.8953 -4.9597 -5.0213 -5.0811 -5.2352 -5.3993 -5.5626 -5.7248
 -4.1784 -4.2393 -4.2991 -4.3590 -4.4202 -4.4842 -4.5539 -4.6297 -4.7071 -4.7826
 -4.8547 -4.9230 -4.9874 -5.0485 -5.1083 -5.2655 -5.4313 -5.5946 -5.7515 -5.9007
 -4.2050 -4.2666 -4.3258 -4.3834 -4.4409 -4.5000 -4.5639 -4.6358 -4.7120 -4.7885
 -4.8626 -4.9330 -4.9991 -5.0616 -5.1226 -5.2825 -5.4502 -5.6145 -5.7712 -5.9196
 -6.0621
 -4.2245 -4.2877 -4.3471 -4.4037 -4.4585 -4.5131 -4.5708 -4.6366 -4.7096 -4.7855
 -4.8609 -4.9335 -5.0022 -5.0672 -5.1301 -5.2924 -5.4615 -5.6267 -5.7839 -5.9325
 -6.0746 -6.2128
 -4.2318 -4.3010 -4.3641 -4.4223 -4.4767 -4.5288 -4.5813 -4.6395 -4.7071 -4.7801
 -4.8550 -4.9290 -5.0002 -5.0679 -5.1332 -5.2979 -5.4678 -5.6338 -5.7919 -5.9412
 -6.0833 -6.2209 -6.3555 -6.4871
 -4.2018 -4.2871 -4.3645 -4.4326 -4.4925 -4.5464 -4.5970 -4.6488 -4.7090 -4.7770
 -4.8493 -4.9229 -4.9953 -5.0655 -5.1332 -5.3006 -5.4711 -5.6377 -5.7966 -5.9467
 -6.0892 -6.2265 -6.3604 -6.4914 -6.6191 -6.7432 -6.8642 -6.9821 -7.0964 -7.2063
 -4.1661 -4.2482 -4.3302 -4.4096 -4.4838 -4.5510 -4.6100 -4.6626 -4.7172 -4.7793
 -4.8472 -4.9183 -4.9903 -5.0615 -5.1312 -5.3014 -5.4723 -5.6394 -5.7990 -5.9500
 -6.0930 -6.2303 -6.3637 -6.4942 -6.6213 -6.7446 -6.8646 -6.9811 -7.0946 -7.2044
 -7.3102
 -4.1529 -4.2299 -4.3072 -4.3843 -4.4595 -4.5311 -4.5983 -4.6608 -4.7197 -4.7818
 -4.8482 -4.9172 -4.9875 -5.0582 -5.1284 -5.3009 -5.4722 -5.6396 -5.7997 -5.9515
 -6.0952 -6.2327 -6.3659 -6.4960 -6.6226 -6.7456 -6.8648 -6.9805 -7.0929 -7.2021
 -7.3078
 -4.1531 -4.2266 -4.3002 -4.3740 -4.4476 -4.5197 -4.5890 -4.6547 -4.7172 -4.7794
 -4.8451 -4.9145 -4.9859 -5.0574 -5.1281 -5.3015 -5.4730 -5.6408 -5.8015 -5.9542
 -6.0987 -6.2367 -6.3699 -6.4997 -6.6262 -6.7489 -6.8678 -6.9830 -7.0948 -7.2033
 -7.3088
 -4.1588 -4.2298 -4.3004 -4.3711 -4.4423 -4.5134 -4.5836 -4.6516 -4.7172 -4.7811
 -4.8451 -4.9115 -4.9802 -5.0508 -5.1223 -5.2991 -5.4706 -5.6383 -5.7994 -5.9527
 -6.0980 -6.2366 -6.3700 -6.4996 -6.6259 -6.7483 -6.8670 -6.9817 -7.0929 -7.2009
 -7.3058
 -4.1672 -4.2370 -4.3052 -4.3735 -4.4421 -4.5113 -4.5807 -4.6497 -4.7175 -4.7838
 -4.8489 -4.9142 -4.9805 -5.0483 -5.1172 -5.2928 -5.4669 -5.6351 -5.7965 -5.9503
 -6.0963 -6.2355 -6.3692 -6.4989 -6.6251 -6.7475 -6.8662 -6.9807 -7.0915 -7.1990
 -7.2988
 -4.1803 -4.2478 -4.3142 -4.3800 -4.4458 -4.5128 -4.5805 -4.6488 -4.7172 -4.7849
 -4.8517 -4.9178 -4.9836 -5.0498 -5.1128 -5.2826 -5.4619 -5.6312 -5.7928
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
 -4.1294 -4.1904 -4.2526 -4.3168 -4.3840 -4.4548 -4.5298 -4.6085 -4.6871 -4.7619
 -4.8330 -4.9014 -4.9672 -5.0303 -5.0909 -5.2407 -5.3995 -5.5613 -5.7233
 -4.1687 -4.2305 -4.2925 -4.3548 -4.4182 -4.4845 -4.5559 -4.6333 -4.7120 -4.7882
 -4.8609 -4.9301 -4.9959 -5.0585 -5.1185 -5.2700 -5.4316 -5.5938 -5.7507 -5.9002
 -4.1952 -4.2568 -4.3169 -4.3761 -4.4355 -4.4966 -4.5625 -4.6363 -4.7147 -4.7927
 -4.8680 -4.9395 -5.0071 -5.0710 -5.1322 -5.2864 -5.4502 -5.6136 -5.7706 -5.9193
 -6.0613
 -4.2162 -4.2778 -4.3368 -4.3937 -4.4495 -4.5057 -4.5652 -4.6327 -4.7083 -4.7867
 -4.8641 -4.9385 -5.0088 -5.0753 -5.1386 -5.2959 -5.4612 -5.6256 -5.7830 -5.9321
 -6.0738 -6.2108
 -4.2308 -4.2953 -4.3553 -4.4117 -4.4655 -4.5180 -4.5716 -4.6311 -4.7009 -4.7770
 -4.8548 -4.9314 -5.0047 -5.0741 -5.1402 -5.3012 -5.4675 -5.6325 -5.7907 -5.9404
 -6.0823 -6.2189 -6.3520 -6.4826
 -4.2132 -4.2994 -4.3670 -4.4277 -4.4831 -4.5346 -4.5845 -4.6367 -4.6979 -4.7687
 -4.8445 -4.9215 -4.9969 -5.0692 -5.1383 -5.3037 -5.4708 -5.6363 -5.7951 -5.9456
 -6.0880 -6.2245 -6.3570 -6.4867 -6.6138 -6.7380 -6.8593 -6.9774 -7.0921 -7.2024
 -4.1797 -4.2650 -4.3478 -4.4241 -4.4915 -4.5500 -4.6016 -4.6504 -4.7033 -4.7661
 -4.8370 -4.9121 -4.9878 -5.0620 -5.1337 -5.3041 -5.4722 -5.6380 -5.7974 -5.9485
 -6.0916 -6.2282 -6.3603 -6.4894 -6.6157 -6.7389 -6.8590 -6.9760 -7.0899 -7.2002
 -7.3063
 -4.1561 -4.2350 -4.3143 -4.3926 -4.4680 -4.5386 -4.6034 -4.6610 -4.7136 -4.7706
 -4.8355 -4.9063 -4.9801 -5.0545 -5.1277 -5.3028 -5.4721 -5.6383 -5.7981 -5.9499
 -6.0937 -6.2306 -6.3626 -6.4911 -6.6168 -6.7394 -6.8587 -6.9747 -7.0876 -7.1974
 -7.3036
 -4.1511 -4.2258 -4.3008 -4.3758 -4.4498 -4.5214 -4.5893 -4.6531 -4.7133 -4.7722
 -4.8362 -4.9054 -4.9775 -5.0507 -5.1239 -5.3020 -5.4730 -5.6396 -5.8000 -5.9525
 -6.0971 -6.2346 -6.3667 -6.4949 -6.6201 -6.7423 -6.8611 -6.9766 -7.0889 -7.1980
 -7.3040
 -4.1541 -4.2259 -4.2978 -4.3697 -4.4416 -4.5126 -4.5817 -4.6477 -4.7108 -4.7720
 -4.8343 -4.9011 -4.9717 -5.0445 -5.1179 -5.2980 -5.4705 -5.6374 -5.7980 -5.9511
 -6.0964 -6.2346 -6.3669 -6.4950 -6.6198 -6.7414 -6.8598 -6.9747 -7.0863 -7.1968
 -7.2997
 -4.1610 -4.2315 -4.3009 -4.3700 -4.4394 -4.5090 -4.5782 -4.6459 -4.7117 -4.7755
 -4.8385 -4.9030 -4.9703 -5.0401 -5.1116 -5.2917 -5.4669 -5.6344 -5.7953 -5.9489
 -6.0949 -6.2337 -6.3665 -6.4947 -6.6192 -6.7406 -6.8586 -6.9732 -7.0843 -7.1922
 -7.2906
 -4.1699 -4.2385 -4.3067 -4.3737 -4.4410 -4.5087 -4.5767 -4.6447 -4.7120 -4.7782
 -4.8432 -4.9080 -4.9737 -5.0408 -5.1050 -5.2831 -5.4622 -5.6306 -5.7919
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1216 -4.1847 -4.2487 -4.3146 -4.3827 -4.4542 -4.5303 -4.6099 -4.6908 -4.7666
 -4.8379 -4.9064 -4.9730 -5.0375 -5.0995 -5.2476 -5.4005 -5.5599 -5.7216
 -4.1611 -4.2246 -4.2886 -4.3536 -4.4196 -4.4871 -4.5593 -4.6372 -4.7170 -4.7938
 -4.8667 -4.9362 -5.0029 -5.0668 -5.1280 -5.2762 -5.4323 -5.5926 -5.7492 -5.8991
 -4.1872 -4.2493 -4.3107 -4.3719 -4.4334 -4.4963 -4.5634 -4.6388 -4.7186 -4.7974
 -4.8731 -4.9452 -5.0137 -5.0790 -5.1412 -5.2918 -5.4504 -5.6121 -5.7691 -5.9183
 -6.0602
