 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -3.6372 -3.5991 -3.5585 -3.5134 -3.4630 -3.4087 -3.3597 -3.3210 -3.2951 -3.2816
 -3.2783 -3.2821 -3.2900 -3.3000 -3.3120 -3.3707 -3.4772 -3.6053 -3.7415 -3.8789
 -4.0154 -4.1510 -4.2851 -4.4162 -4.5426 -4.6636 -4.7795 -4.8909 -4.9982 -5.1021
 -5.2030
 -3.7857 -3.7510 -3.7088 -3.6697 -3.6210 -3.5664 -3.5101 -3.4571 -3.4145 -3.3838
 -3.3655 -3.3579 -3.3582 -3.3637 -3.3692 -3.4075 -3.4987 -3.6178 -3.7495
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.9967 -2.9970 -2.9903 -2.9774 -2.9590 -2.9385 -2.9198 -2.9057 -2.8970 -2.8904
 -2.8899 -2.9040 -2.9401 -2.9943 -3.0599 -3.2137 -3.3561 -3.5010 -3.6614
 -2.9979 -3.0149 -3.0230 -3.0232 -3.0168 -3.0049 -2.9898 -2.9759 -2.9628 -2.9482
 -2.9352 -2.9331 -2.9564 -3.0061 -3.0672 -3.2251 -3.3714 -3.5165 -3.6746 -3.8313
 -2.9462 -2.9762 -3.0024 -3.0377 -3.0529 -3.0571 -3.0515 -3.0404 -3.0267 -3.0092
 -2.9886 -2.9717 -2.9754 -3.0143 -3.0728 -3.2324 -3.3829 -3.5293 -3.6854 -3.8404
 -3.9902
 -2.8903 -2.9227 -2.9588 -2.9972 -3.0330 -3.0615 -3.0788 -3.0832 -3.0784 -3.0660
 -3.0469 -3.0236 -3.0074 -3.0257 -3.0767 -3.2356 -3.3906 -3.5394 -3.6938 -3.8476
 -3.9961 -4.1393
 -2.8737 -2.8950 -2.9250 -2.9602 -2.9965 -3.0304 -3.0590 -3.0800 -3.0916 -3.0933
 -3.0879 -3.0744 -3.0554 -3.0493 -3.0838 -3.2366 -3.3952 -3.5468 -3.7002 -3.8531
 -4.0008 -4.1429 -4.2798 -4.4125
 -2.8877 -2.8974 -2.9172 -2.9454 -2.9790 -3.0142 -3.0462 -3.0711 -3.0876 -3.0965
 -3.1002 -3.1016 -3.0952 -3.0873 -3.1013 -3.2377 -3.3977 -3.5521 -3.7049 -3.8570
 -4.0043 -4.1458 -4.2817 -4.4129 -4.5401 -4.6638 -4.7844 -4.9020 -5.0162 -5.1263
 -2.9326 -2.9280 -2.9354 -2.9524 -2.9767 -3.0055 -3.0357 -3.0632 -3.0848 -3.0994
 -3.1092 -3.1171 -3.1231 -3.1221 -3.1298 -3.2419 -3.3998 -3.5560 -3.7084 -3.8594
 -4.0066 -4.1479 -4.2833 -4.4135 -4.5394 -4.6614 -4.7802 -4.8959 -5.0087 -5.1187
 -5.2253
 -3.0085 -2.9890 -2.9817 -2.9850 -2.9968 -3.0154 -3.0386 -3.0635 -3.0872 -3.1065
 -3.1210 -3.1333 -3.1465 -3.1564 -3.1640 -3.2565 -3.4035 -3.5594 -3.7114 -3.8607
 -4.0072 -4.1488 -4.2844 -4.4142 -4.5391 -4.6599 -4.7771 -4.8911 -5.0021 -5.1105
 -5.2165
 -3.1125 -3.0789 -3.0577 -3.0459 -3.0433 -3.0486 -3.0608 -3.0781 -3.0983 -3.1186
 -3.1367 -3.1524 -3.1682 -3.1855 -3.1992 -3.2834 -3.4154 -3.5661 -3.7168 -3.8643
 -4.0091 -4.1506 -4.2868 -4.4172 -4.5421 -4.6622 -4.7784 -4.8910 -5.0006 -5.1073
 -5.2116
 -3.2353 -3.1935 -3.1618 -3.1370 -3.1192 -3.1091 -3.1071 -3.1126 -3.1245 -3.1406
 -3.1582 -3.1757 -3.1931 -3.2117 -3.2310 -3.3103 -3.4324 -3.5738 -3.7208 -3.8659
 -4.0083 -4.1481 -4.2844 -4.4156 -4.5411 -4.6613 -4.7770 -4.8887 -4.9970 -5.1021
 -5.2068
 -3.3679 -3.3241 -3.2858 -3.2527 -3.2238 -3.1994 -3.1819 -3.1727 -3.1723 -3.1792
 -3.1916 -3.2072 -3.2241 -3.2422 -3.2621 -3.3363 -3.4512 -3.5849 -3.7266 -3.8688
 -4.0086 -4.1459 -4.2807 -4.4120 -4.5385 -4.6597 -4.7758 -4.8874 -4.9951 -5.0993
 -5.2006
 -3.5084 -3.4628 -3.4212 -3.3832 -3.3483 -3.3157 -3.2858 -3.2618 -3.2466 -3.2407
 -3.2432 -3.2522 -3.2655 -3.2814 -3.2925 -3.3614 -3.4718 -3.5994 -3.7342
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.9681 -2.9613 -2.9470 -2.9248 -2.8933 -2.8626 -2.8440 -2.8430 -2.8515 -2.8642
 -2.8839 -2.9171 -2.9663 -3.0255 -3.0881 -3.2439 -3.3888 -3.5192 -3.6597
 -2.9926 -2.9931 -2.9859 -2.9710 -2.9497 -2.9252 -2.9048 -2.9027 -2.9066 -2.9122
 -2.9210 -2.9406 -2.9798 -3.0354 -3.0976 -3.2552 -3.4021 -3.5344 -3.6745 -3.8279
 -2.9943 -3.0088 -3.0136 -3.0095 -2.9981 -2.9807 -2.9633 -2.9587 -2.9598 -2.9612
 -2.9626 -2.9690 -2.9925 -3.0395 -3.0995 -3.2590 -3.4097 -3.5460 -3.6861 -3.8369
 -3.9863
 -2.9427 -2.9704 -3.0052 -3.0251 -3.0326 -3.0293 -3.0188 -3.0127 -3.0123 -3.0122
 -3.0098 -3.0073 -3.0137 -3.0449 -3.0986 -3.2578 -3.4126 -3.5541 -3.6951 -3.8440
 -3.9918 -4.1351
 -2.8821 -2.9132 -2.9504 -2.9879 -3.0202 -3.0428 -3.0530 -3.0542 -3.0561 -3.0583
 -3.0578 -3.0535 -3.0488 -3.0594 -3.0995 -3.2536 -3.4118 -3.5588 -3.7018 -3.8494
 -3.9960 -4.1381 -4.2753 -4.4084
 -2.8614 -2.8827 -2.9116 -2.9468 -2.9847 -3.0199 -3.0478 -3.0662 -3.0773 -3.0842
 -3.0890 -3.0914 -3.0903 -3.0895 -3.1089 -3.2485 -3.4086 -3.5604 -3.7062 -3.8533
 -3.9992 -4.1405 -4.2766 -4.4082 -4.5358 -4.6600 -4.7810 -4.8988 -5.0131 -5.1229
 -2.8676 -2.8797 -2.8994 -2.9274 -2.9618 -2.9989 -3.0338 -3.0624 -3.0832 -3.0976
 -3.1065 -3.1122 -3.1169 -3.1217 -3.1317 -3.2450 -3.4044 -3.5599 -3.7086 -3.8557
 -4.0011 -4.1421 -4.2777 -4.4083 -4.5345 -4.6570 -4.7763 -4.8924 -5.0055 -5.1153
 -5.2216
 -2.8967 -2.8986 -2.9088 -2.9279 -2.9550 -2.9877 -3.0226 -3.0557 -3.0836 -3.1047
 -3.1199 -3.1316 -3.1407 -3.1481 -3.1585 -3.2469 -3.4007 -3.5582 -3.7094 -3.8567
 -4.0016 -4.1428 -4.2783 -4.4084 -4.5337 -4.6549 -4.7727 -4.8872 -4.9987 -5.1072
 -5.2130
 -2.9527 -2.9403 -2.9384 -2.9474 -2.9654 -2.9903 -3.0201 -3.0516 -3.0822 -3.1089
 -3.1302 -3.1472 -3.1624 -3.1764 -3.1897 -3.2642 -3.4016 -3.5587 -3.7114 -3.8591
 -4.0035 -4.1445 -4.2805 -4.4110 -4.5362 -4.6567 -4.7734 -4.8865 -4.9965 -5.1036
 -5.2081
 -3.0336 -3.0079 -2.9930 -2.9890 -2.9956 -3.0104 -3.0315 -3.0567 -3.0844 -3.1121
 -3.1377 -3.1601 -3.1799 -3.1992 -3.2187 -3.2906 -3.4102 -3.5583 -3.7107 -3.8583
 -4.0018 -4.1419 -4.2780 -4.4092 -4.5348 -4.6553 -4.7715 -4.8836 -4.9924 -5.0981
 -5.2031
 -3.1361 -3.0992 -3.0727 -3.0561 -3.0503 -3.0531 -3.0628 -3.0785 -3.0988 -3.1222
 -3.1470 -3.1717 -3.1954 -3.2183 -3.2418 -3.3170 -3.4286 -3.5641 -3.7114 -3.8579
 -4.0002 -4.1389 -4.2742 -4.4056 -4.5321 -4.6534 -4.7699 -4.8819 -4.9900 -5.0947
 -5.1965
 -3.2571 -3.2114 -3.1754 -3.1485 -3.1310 -3.1216 -3.1191 -3.1229 -3.1325 -3.1475
 -3.1666 -3.1887 -3.2124 -3.2371 -3.2590 -3.3434 -3.4568 -3.5761 -3.7135
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.9212 -2.9078 -2.8874 -2.8603 -2.8230 -2.7874 -2.7672 -2.7710 -2.7946 -2.8303
 -2.8764 -2.9321 -2.9941 -3.0582 -3.1219 -3.2767 -3.4216 -3.5536 -3.6753
 -2.9557 -2.9476 -2.9322 -2.9093 -2.8803 -2.8469 -2.8188 -2.8201 -2.8362 -2.8626
 -2.8985 -2.9452 -3.0019 -3.0645 -3.1287 -3.2862 -3.4338 -3.5666 -3.6889 -3.8255
 -2.9820 -2.9812 -2.9728 -2.9561 -2.9318 -2.9009 -2.8715 -2.8674 -2.8775 -2.8963
 -2.9226 -2.9582 -3.0058 -3.0639 -3.1271 -3.2868 -3.4381 -3.5743 -3.6995 -3.8353
 -3.9811
 -2.9874 -2.9998 -3.0027 -2.9964 -2.9809 -2.9570 -2.9279 -2.9167 -2.9215 -2.9343
 -2.9529 -2.9780 -3.0135 -3.0626 -3.1220 -3.2821 -3.4370 -3.5780 -3.7073 -3.8428
 -3.9863 -4.1290
 -2.9327 -2.9703 -2.9996 -3.0157 -3.0181 -3.0073 -2.9863 -2.9692 -2.9687 -2.9769
 -2.9899 -3.0069 -3.0304 -3.0666 -3.1177 -3.2745 -3.4322 -3.5782 -3.7123 -3.8484
 -3.9903 -4.1314 -4.2688 -4.4022
 -2.8728 -2.9053 -2.9426 -2.9792 -3.0089 -3.0268 -3.0283 -3.0174 -3.0143 -3.0202
 -3.0304 -3.0431 -3.0582 -3.0810 -3.1189 -3.2657 -3.4250 -3.5755 -3.7149 -3.8524
 -3.9932 -4.1332 -4.2693 -4.4012 -4.5294 -4.6541 -4.7757 -4.8941 -5.0086 -5.1182
 -2.8505 -2.8728 -2.9016 -2.9360 -2.9722 -3.0047 -3.0280 -3.0395 -3.0447 -3.0525
 -3.0630 -3.0760 -3.0903 -3.1057 -3.1309 -3.2575 -3.4166 -3.5706 -3.7151 -3.8547
 -3.9952 -4.1343 -4.2695 -4.4004 -4.5272 -4.6503 -4.7702 -4.8870 -5.0006 -5.1106
 -5.2164
 -2.8543 -2.8687 -2.8888 -2.9156 -2.9482 -2.9834 -3.0163 -3.0420 -3.0600 -3.0743
 -3.0881 -3.1014 -3.1151 -3.1315 -3.1522 -3.2529 -3.4081 -3.5645 -3.7131 -3.8554
 -3.9960 -4.1347 -4.2696 -4.3998 -4.5256 -4.6474 -4.7658 -4.8810 -4.9930 -5.1021
 -5.2099
 -2.8737 -2.8824 -2.8953 -2.9144 -2.9403 -2.9719 -3.0062 -3.0390 -3.0672 -3.0898
 -3.1085 -3.1254 -3.1416 -3.1579 -3.1766 -3.2580 -3.4029 -3.5603 -3.7120 -3.8569
 -3.9981 -4.1367 -4.2715 -4.4018 -4.5273 -4.6483 -4.7657 -4.8795 -4.9902 -5.0980
 -5.2029
 -2.9100 -2.9103 -2.9151 -2.9266 -2.9452 -2.9707 -3.0014 -3.0346 -3.0675 -3.0973
 -3.1227 -3.1444 -3.1641 -3.1839 -3.2048 -3.2770 -3.3994 -3.5542 -3.7074 -3.8543
 -3.9961 -4.1345 -4.2692 -4.3998 -4.5254 -4.6463 -4.7630 -4.8758 -4.9853 -5.0917
 -5.1953
 -2.9664 -2.9555 -2.9511 -2.9532 -2.9633 -2.9812 -3.0058 -3.0351 -3.0669 -3.0991
 -3.1295 -3.1569 -3.1815 -3.2047 -3.2288 -3.3034 -3.4108 -3.5507 -3.7032 -3.8511
 -3.9933 -4.1314 -4.2658 -4.3964 -4.5225 -4.6439 -4.7608 -4.8733 -4.9821 -5.0876
 -5.1900
 -3.0452 -3.0242 -3.0080 -3.0000 -2.9993 -3.0078 -3.0241 -3.0463 -3.0731 -3.1026
 -3.1332 -3.1636 -3.1926 -3.2203 -3.2486 -3.3372 -3.4371 -3.5498 -3.6994
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F250M
 -2.8927 -2.8757 -2.8524 -2.8240 -2.7870 -2.7523 -2.7322 -2.7371 -2.7702 -2.8182
 -2.8765 -2.9408 -3.0075 -3.0739 -3.1388 -3.2936 -3.4380 -3.5708 -3.6909
 -2.9310 -2.9185 -2.8992 -2.8734 -2.8422 -2.8071 -2.7776 -2.7801 -2.8031 -2.8409
 -2.8903 -2.9485 -3.0123 -3.0783 -3.1438 -3.3019 -3.4493 -3.5833 -3.7037 -3.8282
 -2.9642 -2.9579 -2.9444 -2.9233 -2.8952 -2.8609 -2.8282 -2.8228 -2.8369 -2.8649
 -2.9043 -2.9537 -3.0115 -3.0749 -3.1402 -3.3008 -3.4520 -3.5894 -3.7123 -3.8382
 -3.9787
 -2.9853 -2.9884 -2.9835 -2.9702 -2.9486 -2.9185 -2.8842 -2.8695 -2.8755 -2.8947
 -2.9243 -2.9635 -3.0124 -3.0700 -3.1330 -3.2944 -3.4492 -3.5910 -3.7182 -3.8456
 -3.9840 -4.1255
 -2.9676 -2.9920 -3.0045 -3.0056 -2.9958 -2.9755 -2.9459 -2.9220 -2.9199 -2.9314
 -2.9525 -2.9819 -3.0200 -3.0683 -3.1258 -3.2854 -3.4428 -3.5891 -3.7215 -3.8510
 -3.9880 -4.1276 -4.2647 -4.3984
 -2.8947 -2.9330 -2.9710 -3.0012 -3.0179 -3.0185 -3.0032 -2.9794 -2.9695 -2.9743
 -2.9885 -3.0097 -3.0376 -3.0745 -3.1227 -3.2751 -3.4341 -3.5844 -3.7223 -3.8546
 -3.9909 -4.1290 -4.2647 -4.3968 -4.5252 -4.6503 -4.7722 -4.8908 -5.0054 -5.1148
 -2.8532 -2.8807 -2.9144 -2.9516 -2.9864 -3.0129 -3.0265 -3.0224 -3.0145 -3.0168
 -3.0273 -3.0438 -3.0648 -3.0916 -3.1277 -3.2653 -3.4243 -3.5777 -3.7207 -3.8565
 -3.9929 -4.1300 -4.2646 -4.3955 -4.5225 -4.6459 -4.7662 -4.8833 -4.9972 -5.1072
 -5.2126
 -2.8453 -2.8637 -2.8881 -2.9187 -2.9535 -2.9878 -3.0160 -3.0332 -3.0403 -3.0476
 -3.0594 -3.0746 -3.0931 -3.1158 -3.1437 -3.2582 -3.4142 -3.5698 -3.7172 -3.8567
 -3.9942 -4.1304 -4.2643 -4.3943 -4.5203 -4.6425 -4.7612 -4.8768 -4.9894 -5.0986
 -5.2042
 -2.8571 -2.8698 -2.8867 -2.9093 -2.9381 -2.9711 -3.0044 -3.0331 -3.0544 -3.0705
 -3.0862 -3.1034 -3.1219 -3.1420 -3.1657 -3.2591 -3.4069 -3.5637 -3.7144 -3.8575
 -3.9961 -4.1327 -4.2663 -4.3961 -4.5215 -4.6429 -4.7606 -4.8748 -4.9859 -5.0941
 -5.1991
 -2.8805 -2.8880 -2.8990 -2.9150 -2.9370 -2.9647 -2.9967 -3.0294 -3.0595 -3.0852
 -3.1071 -3.1275 -3.1481 -3.1698 -3.1933 -3.2717 -3.4000 -3.5555 -3.7082 -3.8540
 -3.9941 -4.1308 -4.2643 -4.3940 -4.5194 -4.6404 -4.7573 -4.8706 -4.9805 -5.0873
 -5.1912
 -2.9161 -2.9167 -2.9217 -2.9307 -2.9462 -2.9679 -2.9954 -3.0266 -3.0593 -3.0909
 -3.1197 -3.1456 -3.1695 -3.1934 -3.2188 -3.2961 -3.4048 -3.5491 -3.7022 -3.8497
 -3.9910 -4.1280 -4.2613 -4.3909 -4.5165 -4.6378 -4.7547 -4.8675 -4.9767 -5.0826
 -5.1805
 -2.9639 -2.9621 -2.9578 -2.9594 -2.9666 -2.9813 -3.0026 -3.0293 -3.0599 -3.0923
 -3.1246 -3.1555 -3.1843 -3.2118 -3.2422 -3.3323 -3.4213 -3.5445 -3.6964
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.8628 -2.8418 -2.8174 -2.7878 -2.7486 -2.7127 -2.6947 -2.7068 -2.7521 -2.8120
 -2.8796 -2.9501 -3.0205 -3.0892 -3.1554 -3.3111 -3.4547 -3.5873 -3.7105
 -2.9039 -2.8873 -2.8645 -2.8363 -2.8031 -2.7665 -2.7374 -2.7432 -2.7755 -2.8253
 -2.8863 -2.9533 -3.0224 -3.0913 -3.1585 -3.3179 -3.4651 -3.5996 -3.7206 -3.8365
 -2.9424 -2.9309 -2.9128 -2.8877 -2.8564 -2.8198 -2.7858 -2.7802 -2.8002 -2.8386
 -2.8906 -2.9514 -3.0173 -3.0851 -3.1526 -3.3148 -3.4660 -3.6042 -3.7275 -3.8455
 -3.9776
 -2.9739 -2.9698 -2.9584 -2.9394 -2.9129 -2.8788 -2.8413 -2.8237 -2.8318 -2.8585
 -2.8999 -2.9521 -3.0119 -3.0765 -3.1430 -3.3068 -3.4615 -3.6040 -3.7312 -3.8521
 -3.9832 -4.1219
 -2.9838 -2.9933 -2.9937 -2.9851 -2.9672 -2.9400 -2.9045 -2.8758 -2.8720 -2.8875
 -2.9178 -2.9598 -3.0111 -3.0697 -3.1330 -3.2962 -3.4535 -3.6001 -3.7324 -3.8567
 -3.9872 -4.1238 -4.2602 -4.3937
 -2.9312 -2.9684 -2.9955 -3.0092 -3.0089 -2.9954 -2.9693 -2.9369 -2.9214 -2.9261
 -2.9458 -2.9773 -3.0184 -3.0683 -3.1255 -3.2846 -3.4435 -3.5937 -3.7312 -3.8594
 -3.9901 -4.1252 -4.2598 -4.3917 -4.5203 -4.6457 -4.7680 -4.8871 -5.0021 -5.1118
 -2.8662 -2.8995 -2.9378 -2.9749 -3.0040 -3.0200 -3.0185 -2.9980 -2.9772 -2.9730
 -2.9834 -3.0052 -3.0362 -3.0758 -3.1240 -3.2732 -3.4325 -3.5854 -3.7277 -3.8604
 -3.9920 -4.1260 -4.2594 -4.3899 -4.5170 -4.6408 -4.7615 -4.8790 -4.9934 -5.1040
 -5.2097
 -2.8431 -2.8655 -2.8944 -2.9289 -2.9648 -2.9965 -3.0188 -3.0267 -3.0195 -3.0165
 -3.0236 -3.0396 -3.0632 -3.0938 -3.1318 -3.2639 -3.4212 -3.5761 -3.7224 -3.8596
 -3.9929 -4.1265 -4.2589 -4.3884 -4.5143 -4.6367 -4.7559 -4.8718 -4.9848 -5.0948
 -5.2011
 -2.8468 -2.8623 -2.8825 -2.9088 -2.9405 -2.9744 -3.0054 -3.0284 -3.0406 -3.0471
 -3.0576 -3.0738 -3.0944 -3.1195 -3.1502 -3.2609 -3.4122 -3.5685 -3.7181 -3.8594
 -3.9951 -4.1290 -4.2610 -4.3898 -4.5150 -4.6365 -4.7545 -4.8692 -4.9807 -5.0894
 -5.1952
 -2.8643 -2.8750 -2.8894 -2.9085 -2.9335 -2.9633 -2.9956 -3.0260 -3.0508 -3.0694
 -3.0855 -3.1037 -3.1252 -3.1495 -3.1764 -3.2664 -3.4031 -3.5586 -3.7104 -3.8549
 -3.9930 -4.1275 -4.2593 -4.3879 -4.5126 -4.6335 -4.7507 -4.8643 -4.9747 -5.0821
 -5.1867
 -2.8876 -2.8955 -2.9053 -2.9194 -2.9381 -2.9625 -2.9914 -3.0228 -3.0537 -3.0815
 -3.1059 -3.1284 -3.1515 -3.1766 -3.2042 -3.2872 -3.4013 -3.5500 -3.7028 -3.8495
 -3.9896 -4.1250 -4.2568 -4.3852 -4.5099 -4.6307 -4.7476 -4.8607 -4.9703 -5.0767
 -5.1756
 -2.9216 -2.9232 -2.9284 -2.9371 -2.9500 -2.9690 -2.9932 -3.0219 -3.0534 -3.0854
 -3.1161 -3.1447 -3.1719 -3.1989 -3.2336 -3.3233 -3.4068 -3.5427 -3.6953
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F250M
 -2.8324 -2.8099 -2.7700 -2.7244 -2.6844 -2.6591 -2.6558 -2.6820 -2.7410 -2.8110
 -2.8851 -2.9598 -3.0329 -3.1036 -3.1714 -3.3291 -3.4722 -3.6037 -3.7290
 -2.8757 -2.8556 -2.8303 -2.8000 -2.7647 -2.7271 -2.6987 -2.7104 -2.7549 -2.8165
 -2.8864 -2.9594 -3.0323 -3.1037 -3.1726 -3.3341 -3.4813 -3.6157 -3.7379 -3.8503
 -2.9184 -2.9021 -2.8799 -2.8516 -2.8176 -2.7790 -2.7444 -2.7404 -2.7694 -2.8197
 -2.8827 -2.9520 -3.0234 -3.0947 -3.1644 -3.3289 -3.4804 -3.6189 -3.7433 -3.8575
 -3.9795
 -2.9573 -2.9469 -2.9299 -2.9061 -2.8753 -2.8381 -2.7989 -2.7795 -2.7921 -2.8286
 -2.8817 -2.9448 -3.0128 -3.0827 -3.1523 -3.3190 -3.4740 -3.6169 -3.7452 -3.8625
 -3.9851 -4.1189
 -2.9839 -2.9833 -2.9750 -2.9588 -2.9345 -2.9020 -2.8626 -2.8307 -2.8264 -2.8479
 -2.8887 -2.9427 -3.0048 -3.0712 -3.1393 -3.3068 -3.4645 -3.6113 -3.7443 -3.8655
 -3.9890 -4.1209 -4.2555 -4.3885
 -2.9535 -2.9913 -3.0010 -2.9996 -2.9875 -2.9647 -2.9315 -2.8938 -2.8740 -2.8799
 -2.9068 -2.9494 -3.0028 -3.0633 -3.1279 -3.2937 -3.4532 -3.6032 -3.7410 -3.8668
 -3.9916 -4.1222 -4.2549 -4.3862 -4.5150 -4.6408 -4.7634 -4.8825 -4.9976 -5.1074
 -2.8936 -2.9325 -2.9704 -2.9993 -3.0143 -3.0131 -2.9955 -2.9637 -2.9340 -2.9250
 -2.9377 -2.9675 -3.0101 -3.0620 -3.1205 -3.2808 -3.4411 -3.5936 -3.7356 -3.8663
 -3.9931 -4.1231 -4.2543 -4.3840 -4.5109 -4.6348 -4.7558 -4.8738 -4.9886 -5.0994
 -5.2052
 -2.8497 -2.8767 -2.9104 -2.9478 -2.9827 -3.0092 -3.0227 -3.0179 -2.9955 -2.9796
 -2.9807 -2.9982 -3.0290 -3.0703 -3.1201 -3.2692 -3.4287 -3.5831 -3.7287 -3.8641
 -3.9936 -4.1236 -4.2538 -4.3822 -4.5077 -4.6301 -4.7496 -4.8660 -4.9794 -5.0898
 -5.1964
 -2.8423 -2.8602 -2.8842 -2.9143 -2.9484 -2.9820 -3.0095 -3.0258 -3.0291 -3.0230
 -3.0245 -3.0372 -3.0597 -3.0911 -3.1310 -3.2626 -3.4185 -3.5742 -3.7228 -3.8626
 -3.9954 -4.1261 -4.2559 -4.3835 -4.5080 -4.6293 -4.7475 -4.8627 -4.9748 -5.0839
 -5.1900
 -2.8542 -2.8667 -2.8839 -2.9059 -2.9337 -2.9654 -2.9972 -3.0240 -3.0425 -3.0521
 -3.0599 -3.0737 -3.0946 -3.1212 -3.1532 -3.2612 -3.4073 -3.5630 -3.7138 -3.8570
 -3.9930 -4.1249 -4.2546 -4.3817 -4.5055 -4.6259 -4.7431 -4.8570 -4.9678 -5.0776
 -5.1802
 -2.8734 -2.8840 -2.8966 -2.9130 -2.9344 -2.9609 -2.9910 -3.0215 -3.0489 -3.0708
 -3.0881 -3.1055 -3.1269 -3.1531 -3.1832 -3.2755 -3.4005 -3.5526 -3.7047 -3.8504
 -3.9892 -4.1226 -4.2525 -4.3794 -4.5029 -4.6229 -4.7396 -4.8528 -4.9627 -5.0696
 -5.1670
 -2.8977 -2.9036 -2.9140 -2.9263 -2.9430 -2.9644 -2.9905 -3.0199 -3.0504 -3.0796
 -3.1058 -3.1298 -3.1538 -3.1801 -3.2210 -3.3055 -3.3981 -3.5430 -3.6955
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.8014 -2.7778 -2.7297 -2.6759 -2.6358 -2.6175 -2.6176 -2.6638 -2.7365 -2.8140
 -2.8922 -2.9694 -3.0446 -3.1172 -3.1867 -3.3473 -3.4908 -3.6211 -3.7462
 -2.8468 -2.8238 -2.7968 -2.7652 -2.7289 -2.6904 -2.6626 -2.6833 -2.7422 -2.8138
 -2.8897 -2.9665 -3.0420 -3.1154 -3.1861 -3.3503 -3.4984 -3.6322 -3.7549 -3.8672
 -2.8933 -2.8728 -2.8473 -2.8164 -2.7802 -2.7403 -2.7053 -2.7051 -2.7462 -2.8084
 -2.8799 -2.9549 -3.0300 -3.1038 -3.1754 -3.3429 -3.4954 -3.6340 -3.7593 -3.8728
 -3.9860
