 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -3.3655 -3.5018 -3.6344 -3.7624 -3.8854 -4.0040 -4.1188 -4.2301 -4.3383 -4.4439
 -4.5474
 -2.7071 -2.6440 -2.5932 -2.5530 -2.5241 -2.5067 -2.5001 -2.5022 -2.5108 -2.5227
 -2.5357 -2.5492 -2.5650 -2.5854 -2.6106 -2.6956 -2.8117 -2.9480 -3.0913 -3.2319
 -3.3685 -3.5024 -3.6338 -3.7617 -3.8850 -4.0036 -4.1180 -4.2285 -4.3357 -4.4399
 -4.5434
 -2.8845 -2.8169 -2.7540 -2.6989 -2.6524 -2.6156 -2.5903 -2.5762 -2.5722 -2.5758
 -2.5844 -2.5959 -2.6096 -2.6266 -2.6487 -2.7293 -2.8384 -2.9649 -3.1010 -3.2384
 -3.3726 -3.5039 -3.6331 -3.7600 -3.8835 -4.0026 -4.1174 -4.2278 -4.3345 -4.4380
 -4.5385
 -3.0657 -2.9939 -2.9261 -2.8624 -2.8043 -2.7534 -2.7112 -2.6795 -2.6595 -2.6502
 -2.6493 -2.6547 -2.6642 -2.6769 -2.6820 -2.7573 -2.8662 -2.9855 -3.1123
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
 -2.1539 -2.1223 -2.0826 -2.0400 -2.0019 -1.9739 -1.9603 -1.9636 -1.9825 -2.0164
 -2.0651 -2.1260 -2.1941 -2.2650 -2.3367 -2.5148 -2.6893 -2.8590 -3.0231
 -2.2168 -2.1977 -2.1671 -2.1295 -2.0913 -2.0596 -2.0394 -2.0331 -2.0400 -2.0608
 -2.0969 -2.1487 -2.2126 -2.2822 -2.3534 -2.5303 -2.7026 -2.8696 -3.0311 -3.1869
 -2.2542 -2.2553 -2.2396 -2.2120 -2.1789 -2.1468 -2.1220 -2.1079 -2.1048 -2.1134
 -2.1358 -2.1745 -2.2298 -2.2961 -2.3664 -2.5426 -2.7136 -2.8789 -3.0384 -3.1921
 -3.3405
 -2.2357 -2.2617 -2.2819 -2.2754 -2.2547 -2.2282 -2.2034 -2.1850 -2.1750 -2.1741
 -2.1842 -2.2086 -2.2503 -2.3091 -2.3769 -2.5520 -2.7224 -2.8866 -3.0447 -3.1969
 -3.3436 -3.4854
 -2.1971 -2.2381 -2.2713 -2.2935 -2.3015 -2.2928 -2.2703 -2.2512 -2.2395 -2.2353
 -2.2390 -2.2527 -2.2798 -2.3253 -2.3870 -2.5593 -2.7293 -2.8928 -3.0500 -3.2012
 -3.3466 -3.4869 -3.6224 -3.7540
 -2.1810 -2.2175 -2.2557 -2.2921 -2.3210 -2.3370 -2.3375 -2.3231 -2.3034 -2.2890
 -2.2869 -2.2972 -2.3178 -2.3503 -2.4001 -2.5655 -2.7348 -2.8977 -3.0542 -3.2047
 -3.3494 -3.4887 -3.6229 -3.7527 -3.8787 -4.0014 -4.1210 -4.2378 -4.3514 -4.4604
 -2.1848 -2.2132 -2.2463 -2.2820 -2.3169 -2.3470 -2.3676 -2.3768 -2.3767 -2.3692
 -2.3571 -2.3512 -2.3599 -2.3836 -2.4216 -2.5719 -2.7395 -2.9018 -3.0576 -3.2074
 -3.3515 -3.4904 -3.6238 -3.7525 -3.8770 -3.9979 -4.1156 -4.2304 -4.3423 -4.4515
 -4.5567
 -2.2162 -2.2307 -2.2535 -2.2822 -2.3144 -2.3469 -2.3765 -2.3993 -2.4140 -2.4219
 -2.4264 -2.4288 -2.4307 -2.4396 -2.4615 -2.5811 -2.7442 -2.9056 -3.0607 -3.2095
 -3.3517 -3.4915 -3.6247 -3.7529 -3.8765 -3.9961 -4.1123 -4.2253 -4.3355 -4.4430
 -4.5481
 -2.2908 -2.2812 -2.2868 -2.3029 -2.3259 -2.3530 -2.3817 -2.4093 -2.4330 -2.4515
 -2.4659 -2.4794 -2.4939 -2.5087 -2.5252 -2.6092 -2.7526 -2.9118 -3.0660 -3.2140
 -3.3564 -3.4943 -3.6275 -3.7559 -3.8793 -3.9984 -4.1137 -4.2255 -4.3342 -4.4402
 -4.5438
 -2.4051 -2.3733 -2.3565 -2.3543 -2.3622 -2.3778 -2.3985 -2.4223 -2.4469 -2.4703
 -2.4916 -2.5114 -2.5319 -2.5548 -2.5792 -2.6538 -2.7701 -2.9170 -3.0691 -3.2159
 -3.3571 -3.4937 -3.6264 -3.7548 -3.8785 -3.9975 -4.1124 -4.2234 -4.3311 -4.4358
 -4.5397
 -2.5499 -2.5005 -2.4649 -2.4421 -2.4319 -2.4313 -2.4388 -2.4524 -2.4706 -2.4916
 -2.5139 -2.5367 -2.5603 -2.5859 -2.6143 -2.6964 -2.8001 -2.9295 -3.0738 -3.2184
 -3.3583 -3.4935 -3.6248 -3.7527 -3.8767 -3.9962 -4.1114 -4.2223 -4.3295 -4.4334
 -4.5344
 -2.7178 -2.6543 -2.6032 -2.5635 -2.5352 -2.5174 -2.5088 -2.5083 -2.5151 -2.5278
 -2.5449 -2.5654 -2.5883 -2.6138 -2.6305 -2.7370 -2.8426 -2.9493 -3.0801
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
 -2.0421 -2.0009 -1.9573 -1.9164 -1.8837 -1.8652 -1.8662 -1.8896 -1.9322 -1.9886
 -2.0536 -2.1233 -2.1947 -2.2663 -2.3375 -2.5128 -2.6846 -2.8533 -3.0175
 -2.1209 -2.0867 -2.0458 -2.0034 -1.9660 -1.9395 -1.9299 -1.9416 -1.9719 -2.0175
 -2.0747 -2.1399 -2.2096 -2.2809 -2.3523 -2.5277 -2.6981 -2.8639 -3.0251 -3.1812
 -2.1866 -2.1643 -2.1312 -2.0919 -2.0524 -2.0197 -2.0009 -2.0013 -2.0192 -2.0527
 -2.0993 -2.1568 -2.2222 -2.2920 -2.3631 -2.5388 -2.7087 -2.8729 -3.0319 -3.1857
 -3.3345
 -2.2301 -2.2264 -2.2068 -2.1760 -2.1398 -2.1049 -2.0787 -2.0686 -2.0752 -2.0964
 -2.1310 -2.1780 -2.2357 -2.3014 -2.3711 -2.5466 -2.7165 -2.8800 -3.0377 -3.1898
 -3.3367 -3.4789
 -2.2166 -2.2479 -2.2576 -2.2462 -2.2202 -2.1888 -2.1604 -2.1423 -2.1389 -2.1492
 -2.1720 -2.2070 -2.2540 -2.3121 -2.3780 -2.5520 -2.7220 -2.8852 -3.0422 -3.1933
 -3.3389 -3.4795 -3.6155 -3.7476
 -2.1797 -2.2205 -2.2559 -2.2771 -2.2786 -2.2621 -2.2368 -2.2153 -2.2049 -2.2072
 -2.2208 -2.2452 -2.2805 -2.3278 -2.3865 -2.5558 -2.7256 -2.8889 -3.0455 -3.1960
 -3.3408 -3.4804 -3.6150 -3.7454 -3.8720 -3.9953 -4.1155 -4.2328 -4.3466 -4.4552
 -2.1624 -2.1997 -2.2376 -2.2723 -2.2981 -2.3101 -2.3084 -2.2969 -2.2818 -2.2716
 -2.2728 -2.2878 -2.3146 -2.3519 -2.4002 -2.5590 -2.7280 -2.8912 -3.0477 -3.1979
 -3.3422 -3.4812 -3.6150 -3.7443 -3.8694 -3.9910 -4.1093 -4.2247 -4.3372 -4.4463
 -4.5510
 -2.1598 -2.1921 -2.2269 -2.2627 -2.2966 -2.3251 -2.3443 -2.3539 -2.3571 -2.3572
 -2.3554 -2.3548 -2.3631 -2.3858 -2.4227 -2.5632 -2.7297 -2.8926 -3.0490 -3.1989
 -3.3428 -3.4815 -3.6151 -3.7438 -3.8680 -3.9883 -4.1052 -4.2189 -4.3297 -4.4377
 -4.5445
 -2.1724 -2.1971 -2.2260 -2.2582 -2.2922 -2.3258 -2.3561 -2.3804 -2.3981 -2.4111
 -2.4222 -2.4329 -2.4425 -2.4534 -2.4720 -2.5748 -2.7334 -2.8957 -3.0519 -3.2016
 -3.3453 -3.4838 -3.6173 -3.7460 -3.8701 -3.9898 -4.1058 -4.2183 -4.3278 -4.4344
 -4.5384
 -2.2114 -2.2222 -2.2400 -2.2643 -2.2934 -2.3253 -2.3581 -2.3893 -2.4170 -2.4404
 -2.4603 -2.4792 -2.4987 -2.5190 -2.5393 -2.6099 -2.7376 -2.8961 -3.0517 -3.2010
 -3.3444 -3.4824 -3.6157 -3.7444 -3.8686 -3.9882 -4.1037 -4.2154 -4.3239 -4.4293
 -4.5320
 -2.2875 -2.2790 -2.2806 -2.2913 -2.3099 -2.3348 -2.3636 -2.3943 -2.4251 -2.4545
 -2.4818 -2.5072 -2.5322 -2.5584 -2.5864 -2.6609 -2.7611 -2.8988 -3.0517 -3.2004
 -3.3431 -3.4806 -3.6134 -3.7420 -3.8664 -3.9863 -4.1020 -4.2136 -4.3215 -4.4262
 -4.5279
 -2.4023 -2.3743 -2.3563 -2.3498 -2.3529 -2.3652 -2.3846 -2.4088 -2.4362 -2.4652
 -2.4948 -2.5243 -2.5537 -2.5837 -2.6133 -2.7278 -2.8039 -2.9038 -3.0519
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
 -1.9776 -1.9332 -1.8894 -1.8513 -1.8248 -1.8146 -1.8244 -1.8571 -1.9119 -1.9779
 -2.0492 -2.1222 -2.1952 -2.2675 -2.3388 -2.5130 -2.6832 -2.8504 -3.0142
 -2.0624 -2.0218 -1.9777 -1.9353 -1.9008 -1.8793 -1.8769 -1.8989 -1.9417 -1.9990
 -2.0652 -2.1357 -2.2080 -2.2803 -2.3520 -2.5270 -2.6963 -2.8610 -3.0216 -3.1777
 -2.1387 -2.1072 -2.0676 -2.0250 -1.9854 -1.9551 -1.9410 -1.9493 -1.9787 -2.0248
 -2.0828 -2.1485 -2.2182 -2.2898 -2.3614 -2.5371 -2.7063 -2.8698 -3.0283 -3.1819
 -3.3307
 -2.1991 -2.1820 -2.1524 -2.1147 -2.0746 -2.0386 -2.0143 -2.0093 -2.0250 -2.0584
 -2.1058 -2.1636 -2.2284 -2.2974 -2.3682 -2.5441 -2.7135 -2.8765 -3.0337 -3.1856
 -3.3324 -3.4747
 -2.2238 -2.2339 -2.2234 -2.1974 -2.1628 -2.1264 -2.0956 -2.0788 -2.0815 -2.1018
 -2.1370 -2.1844 -2.2414 -2.3055 -2.3739 -2.5487 -2.7184 -2.8813 -3.0379 -3.1887
 -3.3342 -3.4748 -3.6111 -3.7436
 -2.1886 -2.2278 -2.2525 -2.2558 -2.2391 -2.2101 -2.1793 -2.1556 -2.1470 -2.1552
 -2.1781 -2.2139 -2.2607 -2.3169 -2.3803 -2.5517 -2.7216 -2.8845 -3.0409 -3.1911
 -3.3357 -3.4752 -3.6100 -3.7407 -3.8676 -3.9912 -4.1118 -4.2294 -4.3431 -4.4515
 -2.1617 -2.2009 -2.2383 -2.2675 -2.2812 -2.2774 -2.2595 -2.2362 -2.2189 -2.2156
 -2.2273 -2.2523 -2.2885 -2.3347 -2.3902 -2.5541 -2.7233 -2.8864 -3.0428 -3.1927
 -3.3367 -3.4755 -3.6095 -3.7390 -3.8645 -3.9864 -4.1052 -4.2209 -4.3336 -4.4426
 -4.5470
 -2.1520 -2.1875 -2.2240 -2.2593 -2.2895 -2.3092 -2.3164 -2.3138 -2.3065 -2.2999
 -2.2979 -2.3055 -2.3266 -2.3613 -2.4070 -2.5569 -2.7242 -2.8873 -3.0436 -3.1934
 -3.3372 -3.4756 -3.6090 -3.7379 -3.8625 -3.9831 -4.1004 -4.2146 -4.3259 -4.4340
 -4.5388
 -2.1540 -2.1848 -2.2179 -2.2524 -2.2864 -2.3173 -2.3415 -2.3574 -2.3668 -2.3740
 -2.3819 -2.3907 -2.4007 -2.4164 -2.4431 -2.5646 -2.7268 -2.8895 -3.0460 -3.1958
 -3.3395 -3.4778 -3.6110 -3.7398 -3.8640 -3.9841 -4.1005 -4.2135 -4.3234 -4.4304
 -4.5344
 -2.1700 -2.1929 -2.2199 -2.2503 -2.2829 -2.3162 -2.3481 -2.3761 -2.3989 -2.4174
 -2.4341 -2.4517 -2.4707 -2.4902 -2.5103 -2.5888 -2.7281 -2.8887 -3.0449 -3.1946
 -3.3381 -3.4762 -3.6093 -3.7379 -3.8621 -3.9820 -4.0979 -4.2101 -4.3189 -4.4247
 -4.5278
 -2.2097 -2.2198 -2.2367 -2.2586 -2.2859 -2.3165 -2.3489 -2.3813 -2.4120 -2.4398
 -2.4649 -2.4887 -2.5131 -2.5392 -2.5668 -2.6396 -2.7434 -2.8887 -3.0436 -3.1929
 -3.3362 -3.4740 -3.6069 -3.7354 -3.8597 -3.9798 -4.0957 -4.2077 -4.3160 -4.4212
 -4.5190
 -2.2731 -2.2776 -2.2786 -2.2881 -2.3045 -2.3274 -2.3551 -2.3858 -2.4178 -2.4497
 -2.4806 -2.5104 -2.5396 -2.5695 -2.6126 -2.7170 -2.7727 -2.8895 -3.0421
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.9114 -1.8641 -1.8225 -1.7880 -1.7678 -1.7665 -1.7868 -1.8311 -1.8970 -1.9702
 -2.0459 -2.1215 -2.1960 -2.2691 -2.3407 -2.5143 -2.6827 -2.8482 -3.0105
 -1.9997 -1.9541 -1.9082 -1.8674 -1.8367 -1.8215 -1.8284 -1.8625 -1.9176 -1.9848
 -2.0575 -2.1320 -2.2063 -2.2797 -2.3519 -2.5268 -2.6950 -2.8585 -3.0182 -3.1739
 -2.0845 -2.0449 -2.0003 -1.9560 -1.9180 -1.8919 -1.8845 -1.9027 -1.9443 -2.0021
 -2.0694 -2.1411 -2.2142 -2.2874 -2.3598 -2.5357 -2.7042 -2.8668 -3.0246 -3.1778
 -3.3265
 -2.1581 -2.1299 -2.0920 -2.0492 -2.0073 -1.9726 -1.9521 -1.9539 -1.9801 -2.0257
 -2.0845 -2.1511 -2.2214 -2.2933 -2.3653 -2.5416 -2.7107 -2.8731 -3.0297 -3.1812
 -3.3278 -3.4701
 -2.2097 -2.2004 -2.1757 -2.1403 -2.1001 -2.0612 -2.0308 -2.0173 -2.0274 -2.0587
 -2.1062 -2.1647 -2.2300 -2.2990 -2.3696 -2.5455 -2.7150 -2.8774 -3.0335 -3.1840
 -3.3292 -3.4697 -3.6060 -3.7385
 -2.2038 -2.2311 -2.2358 -2.2196 -2.1888 -2.1521 -2.1175 -2.0927 -2.0872 -2.1032
 -2.1372 -2.1851 -2.2426 -2.3064 -2.3741 -2.5479 -2.7176 -2.8803 -3.0362 -3.1860
 -3.3303 -3.4696 -3.6044 -3.7353 -3.8625 -3.9865 -4.1075 -4.2254 -4.3395 -4.4482
 -2.1668 -2.2068 -2.2402 -2.2575 -2.2543 -2.2341 -2.2044 -2.1757 -2.1583 -2.1598
 -2.1797 -2.2151 -2.2623 -2.3183 -2.3807 -2.5496 -2.7190 -2.8818 -3.0378 -3.1873
 -3.3310 -3.4695 -3.6033 -3.7329 -3.8587 -3.9810 -4.1003 -4.2164 -4.3296 -4.4391
 -4.5436
 -2.1500 -2.1872 -2.2242 -2.2571 -2.2794 -2.2865 -2.2793 -2.2625 -2.2439 -2.2334
 -2.2374 -2.2574 -2.2919 -2.3377 -2.3920 -2.5514 -2.7195 -2.8824 -3.0384 -3.1879
 -3.3313 -3.4693 -3.6025 -3.7313 -3.8561 -3.9771 -4.0949 -4.2095 -4.3211 -4.4299
 -4.5352
 -2.1462 -2.1800 -2.2150 -2.2500 -2.2820 -2.3070 -2.3215 -2.3258 -2.3243 -2.3229
 -2.3256 -2.3338 -2.3497 -2.3765 -2.4159 -2.5567 -2.7213 -2.8841 -3.0405 -3.1901
 -3.3335 -3.4714 -3.6043 -3.7327 -3.8570 -3.9774 -4.0942 -4.2077 -4.3181 -4.4256
 -4.5303
 -2.1517 -2.1806 -2.2120 -2.2451 -2.2786 -2.3106 -2.3382 -2.3591 -2.3733 -2.3842
 -2.3962 -2.4117 -2.4301 -2.4502 -2.4738 -2.5702 -2.7211 -2.8826 -3.0389 -3.1886
 -3.3320 -3.4698 -3.6025 -3.7307 -3.8547 -3.9747 -4.0910 -4.2036 -4.3130 -4.4194
 -4.5230
 -2.1685 -2.1908 -2.2163 -2.2452 -2.2764 -2.3090 -2.3413 -2.3714 -2.3978 -2.4202
 -2.4405 -2.4616 -2.4854 -2.5117 -2.5393 -2.6153 -2.7285 -2.8812 -3.0367 -3.1863
 -3.3297 -3.4674 -3.6001 -3.7282 -3.8522 -3.9721 -4.0883 -4.2006 -4.3094 -4.4151
 -4.5133
 -2.2080 -2.2182 -2.2343 -2.2554 -2.2807 -2.3099 -2.3414 -2.3740 -2.4062 -2.4368
 -2.4653 -2.4927 -2.5205 -2.5501 -2.6124 -2.6920 -2.7435 -2.8799 -3.0339
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
 -1.8454 -1.7991 -1.7562 -1.7238 -1.7086 -1.7161 -1.7507 -1.8121 -1.8869 -1.9652
 -2.0438 -2.1215 -2.1974 -2.2714 -2.3435 -2.5170 -2.6836 -2.8470 -3.0079
 -1.9353 -1.8852 -1.8407 -1.8025 -1.7762 -1.7687 -1.7864 -1.8336 -1.9000 -1.9745
 -2.0516 -2.1288 -2.2049 -2.2794 -2.3522 -2.5274 -2.6947 -2.8567 -3.0152 -3.1702
 -2.0263 -1.9802 -1.9324 -1.8881 -1.8528 -1.8321 -1.8331 -1.8631 -1.9173 -1.9851
 -2.0590 -2.1348 -2.2105 -2.2851 -2.3583 -2.5346 -2.7027 -2.8644 -3.0212 -3.1737
 -3.3221
 -2.1107 -2.0729 -2.0282 -1.9821 -1.9401 -1.9084 -1.8937 -1.9044 -1.9426 -1.9999
 -2.0680 -2.1408 -2.2150 -2.2892 -2.3623 -2.5394 -2.7083 -2.8700 -3.0259 -3.1768
 -3.3231 -3.4652
 -2.1796 -2.1564 -2.1211 -2.0788 -2.0349 -1.9957 -1.9681 -1.9602 -1.9796 -2.0226
 -2.0813 -2.1487 -2.2200 -2.2927 -2.3652 -2.5425 -2.7118 -2.8737 -3.0293 -3.1792
 -3.3240 -3.4643 -3.6005 -3.7331
 -2.1983 -2.2172 -2.2014 -2.1703 -2.1310 -2.0900 -2.0542 -2.0313 -2.0311 -2.0567
 -2.1024 -2.1612 -2.2273 -2.2969 -2.3679 -2.5442 -2.7139 -2.8761 -3.0315 -3.1809
 -3.3248 -3.4638 -3.5984 -3.7293 -3.8570 -3.9815 -4.1027 -4.2206 -4.3347 -4.4434
 -2.1797 -2.2172 -2.2383 -2.2372 -2.2167 -2.1835 -2.1467 -2.1154 -2.0986 -2.1053
 -2.1349 -2.1816 -2.2395 -2.3038 -2.3717 -2.5453 -2.7150 -2.8774 -3.0329 -3.1820
 -3.3252 -3.4634 -3.5968 -3.7264 -3.8522 -3.9748 -4.0943 -4.2109 -4.3245 -4.4341
 -4.5386
 -2.1530 -2.1914 -2.2275 -2.2540 -2.2636 -2.2553 -2.2335 -2.2056 -2.1811 -2.1712
 -2.1826 -2.2138 -2.2599 -2.3160 -2.3783 -2.5462 -2.7151 -2.8778 -3.0334 -3.1824
 -3.3254 -3.4630 -3.5957 -3.7242 -3.8489 -3.9702 -4.0883 -4.2033 -4.3154 -4.4246
 -4.5301
 -2.1440 -2.1795 -2.2154 -2.2494 -2.2769 -2.2926 -2.2945 -2.2857 -2.2721 -2.2604
 -2.2590 -2.2717 -2.2993 -2.3407 -2.3930 -2.5496 -2.7164 -2.8793 -3.0353 -3.1846
 -3.3276 -3.4650 -3.5973 -3.7253 -3.8494 -3.9698 -4.0869 -4.2009 -4.3118 -4.4197
 -4.5248
 -2.1441 -2.1764 -2.2099 -2.2440 -2.2767 -2.3052 -2.3256 -2.3363 -2.3397 -2.3410
 -2.3458 -2.3573 -2.3754 -2.4001 -2.4327 -2.5555 -2.7153 -2.8773 -3.0335 -3.1829
 -3.3260 -3.4634 -3.5955 -3.7232 -3.8467 -3.9666 -4.0830 -4.1960 -4.3059 -4.4146
 -4.5163
 -2.1513 -2.1795 -2.2095 -2.2412 -2.2739 -2.3062 -2.3359 -2.3606 -2.3793 -2.3933
 -2.4067 -2.4238 -2.4462 -2.4726 -2.5015 -2.5885 -2.7173 -2.8750 -3.0308 -3.1804
 -3.3235 -3.4610 -3.5931 -3.7207 -3.8440 -3.9637 -4.0798 -4.1923 -4.3016 -4.4078
 -4.5046
 -2.1715 -2.1901 -2.2152 -2.2425 -2.2726 -2.3043 -2.3365 -2.3677 -2.3965 -2.4221
 -2.4450 -2.4678 -2.4932 -2.5225 -2.5994 -2.6486 -2.7224 -2.8724 -3.0272
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.7807 -1.7367 -1.6982 -1.6733 -1.6671 -1.6843 -1.7258 -1.7996 -1.8808 -1.9625
 -2.0433 -2.1225 -2.1996 -2.2747 -2.3474 -2.5213 -2.6865 -2.8476 -3.0064
 -1.8706 -1.8207 -1.7766 -1.7424 -1.7225 -1.7229 -1.7521 -1.8122 -1.8879 -1.9676
 -2.0476 -2.1268 -2.2043 -2.2798 -2.3534 -2.5291 -2.6957 -2.8562 -3.0131 -3.1670
 -1.9661 -1.9154 -1.8662 -1.8236 -1.7923 -1.7781 -1.7888 -1.8315 -1.8974 -1.9729
 -2.0513 -2.1299 -2.2074 -2.2833 -2.3573 -2.5345 -2.7022 -2.8629 -3.0185 -3.1701
 -3.3178
