 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -5.1339 -5.2792 -5.4167 -5.5478 -5.6733 -5.7939 -5.9103 -6.0229 -6.1323 -6.2388
 -6.3430
 -3.6750 -3.7089 -3.7414 -3.7737 -3.8085 -3.8466 -3.8884 -3.9332 -3.9802 -4.0280
 -4.0751 -4.1209 -4.1657 -4.2101 -4.2508 -4.3768 -4.5211 -4.6730 -4.8268 -4.9811
 -5.1338 -5.2811 -5.4206 -5.5528 -5.6789 -5.7996 -5.9157 -6.0278 -6.1361 -6.2413
 -6.3439
 -3.7513 -3.7847 -3.8135 -3.8396 -3.8657 -3.8950 -3.9278 -3.9649 -4.0057 -4.0494
 -4.0948 -4.1410 -4.1870 -4.2327 -4.2769 -4.3971 -4.5340 -4.6799 -4.8290 -4.9790
 -5.1290 -5.2764 -5.4180 -5.5522 -5.6796 -5.8010 -5.9174 -6.0293 -6.1372 -6.2415
 -6.3448
 -3.8335 -3.8674 -3.8956 -3.9200 -3.9418 -3.9633 -3.9878 -4.0161 -4.0487 -4.0853
 -4.1255 -4.1683 -4.2127 -4.2578 -4.3030 -4.4200 -4.5497 -4.6885 -4.8327 -4.9786
 -5.1248 -5.2701 -5.4121 -5.5484 -5.6779 -5.8008 -5.9182 -6.0306 -6.1387 -6.2429
 -6.3438
 -3.9217 -3.9570 -3.9823 -4.0086 -4.0293 -4.0477 -4.0662 -4.0866 -4.1109 -4.1391
 -4.1714 -4.2077 -4.2472 -4.2891 -4.3291 -4.4455 -4.5682 -4.6988 -4.8379
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.6165 -3.6616 -3.6976 -3.7237 -3.7405 -3.7515 -3.7601 -3.7683 -3.7758 -3.7871
 -3.8111 -3.8553 -3.9174 -3.9881 -4.0641 -4.2443 -4.4224 -4.5962 -4.7628
 -3.6258 -3.6879 -3.7405 -3.7828 -3.8142 -3.8357 -3.8500 -3.8589 -3.8625 -3.8640
 -3.8719 -3.8984 -3.9495 -4.0163 -4.0879 -4.2680 -4.4445 -4.6160 -4.7809 -4.9388
 -3.5867 -3.6574 -3.7254 -3.8004 -3.8545 -3.8939 -3.9195 -3.9344 -3.9406 -3.9397
 -3.9376 -3.9461 -3.9793 -4.0381 -4.1075 -4.2865 -4.4619 -4.6318 -4.7955 -4.9525
 -5.1030
 -3.5399 -3.6110 -3.6855 -3.7618 -3.8343 -3.8976 -3.9473 -3.9808 -3.9997 -4.0065
 -4.0054 -4.0037 -4.0161 -4.0589 -4.1229 -4.2998 -4.4746 -4.6436 -4.8066 -4.9631
 -5.1127 -5.2563
 -3.5205 -3.5861 -3.6545 -3.7254 -3.7955 -3.8615 -3.9208 -3.9711 -4.0107 -4.0382
 -4.0534 -4.0598 -4.0650 -4.0863 -4.1381 -4.3093 -4.4834 -4.6519 -4.8145 -4.9709
 -5.1204 -5.2633 -5.4004 -5.5326
 -3.5150 -3.5761 -3.6392 -3.7042 -3.7699 -3.8345 -3.8946 -3.9471 -3.9911 -4.0291
 -4.0619 -4.0888 -4.1063 -4.1238 -4.1589 -4.3167 -4.4893 -4.6571 -4.8195 -4.9762
 -5.1260 -5.2689 -5.4056 -5.5369 -5.6635 -5.7861 -5.9053 -6.0213 -6.1340 -6.2435
 -3.5184 -3.5767 -3.6353 -3.6953 -3.7565 -3.8176 -3.8772 -3.9326 -3.9810 -4.0218
 -4.0578 -4.0933 -4.1272 -4.1541 -4.1859 -4.3246 -4.4935 -4.6601 -4.8219 -4.9788
 -5.1295 -5.2731 -5.4098 -5.5408 -5.6666 -5.7881 -5.9058 -6.0201 -6.1312 -6.2395
 -6.3453
 -3.5356 -3.5879 -3.6418 -3.6967 -3.7526 -3.8094 -3.8664 -3.9221 -3.9744 -4.0212
 -4.0620 -4.0995 -4.1379 -4.1750 -4.2097 -4.3378 -4.4975 -4.6618 -4.8222 -4.9787
 -5.1304 -5.2752 -5.4128 -5.5440 -5.6696 -5.7905 -5.9073 -6.0203 -6.1299 -6.2367
 -6.3409
 -3.5709 -3.6146 -3.6621 -3.7109 -3.7611 -3.8124 -3.8649 -3.9181 -3.9708 -4.0213
 -4.0680 -4.1107 -4.1516 -4.1927 -4.2313 -4.3562 -4.5065 -4.6660 -4.8242 -4.9792
 -5.1308 -5.2773 -5.4165 -5.5488 -5.6749 -5.7959 -5.9123 -6.0247 -6.1335 -6.2390
 -6.3418
 -3.6216 -3.6601 -3.7000 -3.7414 -3.7842 -3.8287 -3.8751 -3.9232 -3.9730 -4.0233
 -4.0728 -4.1202 -4.1652 -4.2090 -4.2514 -4.3723 -4.5165 -4.6695 -4.8240 -4.9764
 -5.1263 -5.2730 -5.4140 -5.5481 -5.6755 -5.7971 -5.9137 -6.0259 -6.1342 -6.2389
 -6.3425
 -3.6841 -3.7223 -3.7567 -3.7910 -3.8265 -3.8633 -3.9022 -3.9435 -3.9876 -4.0342
 -4.0823 -4.1308 -4.1786 -4.2253 -4.2707 -4.3894 -4.5278 -4.6752 -4.8254 -4.9746
 -5.1218 -5.2669 -5.4084 -5.5444 -5.6738 -5.7968 -5.9144 -6.0270 -6.1354 -6.2400
 -6.3412
 -3.7576 -3.7940 -3.8272 -3.8577 -3.8871 -3.9171 -3.9488 -3.9826 -4.0194 -4.0595
 -4.1027 -4.1484 -4.1955 -4.2430 -4.2892 -4.4075 -4.5404 -4.6831 -4.8284
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.5880 -3.6227 -3.6466 -3.6591 -3.6647 -3.6701 -3.6814 -3.7011 -3.7246 -3.7544
 -3.7958 -3.8523 -3.9195 -3.9910 -4.0632 -4.2420 -4.4178 -4.5905 -4.7574
 -3.6223 -3.6676 -3.7029 -3.7273 -3.7420 -3.7525 -3.7658 -3.7831 -3.8007 -3.8201
 -3.8471 -3.8896 -3.9492 -4.0183 -4.0901 -4.2684 -4.4426 -4.6124 -4.7769 -4.9348
 -3.6274 -3.6870 -3.7363 -3.7744 -3.8015 -3.8201 -3.8366 -3.8547 -3.8713 -3.8858
 -3.9023 -3.9292 -3.9752 -4.0384 -4.1087 -4.2870 -4.4608 -4.6291 -4.7918 -4.9484
 -5.0987
 -3.5858 -3.6553 -3.7296 -3.7914 -3.8388 -3.8720 -3.8959 -3.9171 -3.9360 -3.9505
 -3.9621 -3.9770 -4.0057 -4.0566 -4.1226 -4.2998 -4.4737 -4.6414 -4.8030 -4.9587
 -5.1082 -5.2518
 -3.5359 -3.6066 -3.6813 -3.7552 -3.8233 -3.8818 -3.9276 -3.9602 -3.9860 -4.0062
 -4.0206 -4.0318 -4.0468 -4.0796 -4.1355 -4.3085 -4.4825 -4.6500 -4.8112 -4.9663
 -5.1154 -5.2584 -5.3957 -5.5281
 -3.5169 -3.5806 -3.6477 -3.7171 -3.7867 -3.8521 -3.9104 -3.9600 -4.0010 -4.0336
 -4.0586 -4.0778 -4.0939 -4.1136 -4.1526 -4.3147 -4.4881 -4.6556 -4.8167 -4.9717
 -5.1207 -5.2635 -5.4003 -5.5319 -5.6589 -5.7820 -5.9017 -6.0181 -6.1311 -6.2403
 -3.5135 -3.5724 -3.6336 -3.6977 -3.7637 -3.8293 -3.8912 -3.9458 -3.9916 -4.0308
 -4.0660 -4.0972 -4.1242 -4.1492 -4.1789 -4.3201 -4.4915 -4.6588 -4.8198 -4.9748
 -5.1241 -5.2672 -5.4041 -5.5353 -5.6615 -5.7834 -5.9016 -6.0164 -6.1280 -6.2363
 -6.3417
 -3.5169 -3.5733 -3.6306 -3.6901 -3.7516 -3.8142 -3.8760 -3.9341 -3.9859 -4.0297
 -4.0670 -4.1020 -4.1367 -4.1702 -4.2043 -4.3275 -4.4936 -4.6602 -4.8209 -4.9758
 -5.1244 -5.2692 -5.4066 -5.5380 -5.6640 -5.7853 -5.9025 -6.0161 -6.1263 -6.2334
 -6.3375
 -3.5257 -3.5794 -3.6339 -3.6901 -3.7477 -3.8066 -3.8658 -3.9240 -3.9791 -4.0289
 -4.0723 -4.1106 -4.1474 -4.1849 -4.2231 -4.3430 -4.4978 -4.6626 -4.8228 -4.9773
 -5.1269 -5.2716 -5.4102 -5.5425 -5.6689 -5.7902 -5.9071 -6.0200 -6.1293 -6.2354
 -6.3384
 -3.5433 -3.5927 -3.6430 -3.6956 -3.7496 -3.8046 -3.8603 -3.9161 -3.9713 -4.0242
 -4.0733 -4.1179 -4.1588 -4.1986 -4.2390 -4.3578 -4.5035 -4.6623 -4.8210 -4.9745
 -5.1234 -5.2682 -5.4080 -5.5417 -5.6691 -5.7909 -5.9080 -6.0207 -6.1295 -6.2348
 -6.3388
 -3.5745 -3.6187 -3.6643 -3.7115 -3.7609 -3.8114 -3.8627 -3.9148 -3.9676 -4.0202
 -4.0716 -4.1209 -4.1673 -4.2113 -4.2543 -4.3715 -4.5126 -4.6643 -4.8196 -4.9716
 -5.1191 -5.2630 -5.4031 -5.5382 -5.6673 -5.7904 -5.9083 -6.0214 -6.1302 -6.2354
 -6.3370
 -3.6232 -3.6624 -3.7026 -3.7438 -3.7869 -3.8316 -3.8775 -3.9245 -3.9729 -4.0224
 -4.0728 -4.1233 -4.1729 -4.2210 -4.2690 -4.3841 -4.5251 -4.6686 -4.8186
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.5433 -3.5663 -3.5778 -3.5792 -3.5751 -3.5745 -3.5856 -3.6135 -3.6559 -3.7106
 -3.7749 -3.8456 -3.9187 -3.9919 -4.0641 -4.2405 -4.4131 -4.5833 -4.7498
 -3.5921 -3.6258 -3.6480 -3.6583 -3.6601 -3.6592 -3.6653 -3.6853 -3.7165 -3.7586
 -3.8116 -3.8746 -3.9443 -4.0169 -4.0895 -4.2671 -4.4392 -4.6070 -4.7704 -4.9284
 -3.6218 -3.6659 -3.6994 -3.7205 -3.7302 -3.7326 -3.7372 -3.7527 -3.7768 -3.8090
 -3.8503 -3.9024 -3.9649 -4.0345 -4.1066 -4.2851 -4.4576 -4.6245 -4.7861 -4.9421
 -5.0925
 -3.6263 -3.6843 -3.7315 -3.7662 -3.7878 -3.7983 -3.8043 -3.8171 -3.8374 -3.8630
 -3.8947 -3.9350 -3.9866 -4.0494 -4.1189 -4.2972 -4.4703 -4.6370 -4.7976 -4.9524
 -5.1016 -5.2452
 -3.5782 -3.6563 -3.7273 -3.7853 -3.8264 -3.8518 -3.8655 -3.8781 -3.8969 -3.9193
 -3.9448 -3.9753 -4.0145 -4.0663 -4.1297 -4.3053 -4.4787 -4.6456 -4.8059 -4.9600
 -5.1084 -5.2512 -5.3887 -5.5215
 -3.5294 -3.6009 -3.6752 -3.7484 -3.8145 -3.8683 -3.9048 -3.9273 -3.9490 -3.9725
 -3.9966 -4.0221 -4.0516 -4.0903 -4.1429 -4.3109 -4.4842 -4.6513 -4.8116 -4.9654
 -5.1133 -5.2557 -5.3926 -5.5245 -5.6519 -5.7756 -5.8960 -6.0132 -6.1268 -6.2361
 -3.5106 -3.5737 -3.6402 -3.7090 -3.7776 -3.8413 -3.8954 -3.9378 -3.9723 -4.0049
 -4.0354 -4.0640 -4.0923 -4.1232 -4.1634 -4.3155 -4.4876 -4.6547 -4.8151 -4.9689
 -5.1167 -5.2589 -5.3956 -5.5271 -5.6537 -5.7762 -5.8952 -6.0108 -6.1232 -6.2320
 -6.3370
 -3.5100 -3.5676 -3.6274 -3.6901 -3.7547 -3.8192 -3.8798 -3.9323 -3.9754 -4.0127
 -4.0487 -4.0845 -4.1193 -4.1540 -4.1908 -4.3211 -4.4896 -4.6565 -4.8168 -4.9706
 -5.1184 -5.2607 -5.3976 -5.5291 -5.6555 -5.7773 -5.8953 -6.0096 -6.1206 -6.2286
 -6.3350
 -3.5158 -3.5723 -3.6280 -3.6855 -3.7453 -3.8068 -3.8680 -3.9258 -3.9774 -4.0215
 -4.0600 -4.0963 -4.1332 -4.1721 -4.2128 -4.3329 -4.4929 -4.6591 -4.8194 -4.9733
 -5.1211 -5.2636 -5.4009 -5.5330 -5.6597 -5.7815 -5.8991 -6.0127 -6.1228 -6.2298
 -6.3335
 -3.5224 -3.5780 -3.6319 -3.6864 -3.7424 -3.8002 -3.8591 -3.9175 -3.9733 -4.0244
 -4.0695 -4.1096 -4.1474 -4.1860 -4.2275 -4.3477 -4.4945 -4.6580 -4.8179 -4.9714
 -5.1191 -5.2616 -5.3993 -5.5321 -5.6595 -5.7817 -5.8993 -6.0126 -6.1222 -6.2284
 -6.3313
 -3.5281 -3.5829 -3.6365 -3.6893 -3.7430 -3.7979 -3.8541 -3.9108 -3.9670 -4.0212
 -4.0718 -4.1181 -4.1605 -4.2010 -4.2423 -4.3608 -4.5015 -4.6569 -4.8157 -4.9687
 -5.1159 -5.2581 -5.3959 -5.5293 -5.6577 -5.7808 -5.8991 -6.0127 -6.1222 -6.2281
 -6.3306
 -3.5416 -3.5938 -3.6446 -3.6957 -3.7468 -3.7992 -3.8528 -3.9071 -3.9618 -4.0160
 -4.0689 -4.1196 -4.1673 -4.2125 -4.2572 -4.3722 -4.5139 -4.6558 -4.8128
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F335M
 -3.5146 -3.5307 -3.5356 -3.5323 -3.5260 -3.5252 -3.5377 -3.5701 -3.6243 -3.6912
 -3.7647 -3.8407 -3.9164 -3.9908 -4.0634 -4.2393 -4.4103 -4.5789 -4.7446
 -3.5707 -3.5976 -3.6125 -3.6162 -3.6125 -3.6076 -3.6115 -3.6344 -3.6747 -3.7295
 -3.7945 -3.8659 -3.9399 -4.0143 -4.0878 -4.2655 -4.4368 -4.6036 -4.7663 -4.9241
 -3.6086 -3.6462 -3.6723 -3.6858 -3.6882 -3.6844 -3.6838 -3.6980 -3.7272 -3.7701
 -3.8246 -3.8882 -3.9579 -4.0306 -4.1040 -4.2830 -4.4550 -4.6214 -4.7824 -4.9381
 -5.0884
 -3.6279 -3.6771 -3.7155 -3.7412 -3.7539 -3.7557 -3.7542 -3.7623 -3.7834 -3.8160
 -3.8595 -3.9130 -3.9751 -4.0436 -4.1154 -4.2947 -4.4675 -4.6338 -4.7941 -4.9485
 -5.0974 -5.2410
 -3.6096 -3.6782 -3.7350 -3.7780 -3.8058 -3.8191 -3.8224 -3.8269 -3.8425 -3.8676
 -3.9014 -3.9442 -3.9963 -4.0572 -4.1249 -4.3025 -4.4757 -4.6423 -4.8023 -4.9561
 -5.1041 -5.2467 -5.3842 -5.5173
 -3.5474 -3.6246 -3.7016 -3.7714 -3.8269 -3.8633 -3.8810 -3.8893 -3.9021 -3.9227
 -3.9498 -3.9835 -4.0249 -4.0756 -4.1358 -4.3078 -4.4812 -4.6479 -4.8080 -4.9615
 -5.1089 -5.2509 -5.3877 -5.5197 -5.6474 -5.7714 -5.8922 -6.0098 -6.1236 -6.2329
 -3.5137 -3.5808 -3.6515 -3.7237 -3.7926 -3.8524 -3.8985 -3.9276 -3.9488 -3.9722
 -3.9985 -4.0280 -4.0619 -4.1022 -4.1518 -4.3121 -4.4846 -4.6514 -4.8115 -4.9650
 -5.1122 -5.2539 -5.3903 -5.5218 -5.6487 -5.7715 -5.8909 -6.0069 -6.1197 -6.2288
 -6.3336
 -3.5059 -3.5658 -3.6285 -3.6940 -3.7607 -3.8251 -3.8823 -3.9281 -3.9626 -3.9943
 -4.0281 -4.0626 -4.0976 -4.1344 -4.1759 -4.3171 -4.4866 -4.6533 -4.8134 -4.9669
 -5.1141 -5.2556 -5.3920 -5.5234 -5.6500 -5.7721 -5.8904 -6.0053 -6.1169 -6.2250
 -6.3295
 -3.5122 -3.5681 -3.6251 -3.6843 -3.7459 -3.8085 -3.8690 -3.9237 -3.9696 -4.0078
 -4.0433 -4.0799 -4.1187 -4.1593 -4.2017 -4.3273 -4.4899 -4.6562 -4.8164 -4.9699
 -5.1172 -5.2589 -5.3953 -5.5270 -5.6538 -5.7758 -5.8938 -6.0079 -6.1184 -6.2258
 -6.3298
 -3.5205 -3.5754 -3.6295 -3.6844 -3.7412 -3.7998 -3.8592 -3.9169 -3.9703 -4.0174
 -4.0585 -4.0966 -4.1345 -4.1748 -4.2183 -4.3414 -4.4910 -4.6553 -4.8152 -4.9686
 -5.1158 -5.2575 -5.3942 -5.5262 -5.6533 -5.7757 -5.8935 -6.0073 -6.1172 -6.2237
 -6.3272
 -3.5247 -3.5809 -3.6351 -3.6878 -3.7417 -3.7969 -3.8535 -3.9106 -3.9664 -4.0191
 -4.0672 -4.1108 -4.1513 -4.1914 -4.2336 -4.3549 -4.4963 -4.6540 -4.8132 -4.9664
 -5.1133 -5.2549 -5.3915 -5.5238 -5.6515 -5.7745 -5.8929 -6.0068 -6.1167 -6.2231
 -6.3217
 -3.5248 -3.5844 -3.6384 -3.6912 -3.7433 -3.7964 -3.8506 -3.9057 -3.9611 -4.0156
 -4.0678 -4.1170 -4.1627 -4.2061 -4.2476 -4.3678 -4.5058 -4.6523 -4.8104
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.4824 -3.4910 -3.4904 -3.4824 -3.4732 -3.4727 -3.4896 -3.5312 -3.5982 -3.6749
 -3.7548 -3.8346 -3.9126 -3.9884 -4.0618 -4.2378 -4.4075 -4.5746 -4.7407
 -3.5455 -3.5651 -3.5727 -3.5699 -3.5609 -3.5524 -3.5566 -3.5861 -3.6380 -3.7047
 -3.7792 -3.8567 -3.9342 -4.0104 -4.0848 -4.2632 -4.4338 -4.5998 -4.7618 -4.9192
 -3.5911 -3.6217 -3.6401 -3.6457 -3.6413 -3.6320 -3.6281 -3.6438 -3.6810 -3.7356
 -3.8019 -3.8745 -3.9498 -4.0254 -4.1001 -4.2801 -4.4518 -4.6176 -4.7782 -4.9335
 -5.0836
 -3.6211 -3.6628 -3.6930 -3.7102 -3.7145 -3.7088 -3.7013 -3.7061 -3.7304 -3.7720
 -3.8276 -3.8926 -3.9633 -4.0366 -4.1106 -4.2913 -4.4639 -4.6298 -4.7899 -4.9441
 -5.0926 -5.2362
 -3.6267 -3.6829 -3.7279 -3.7596 -3.7769 -3.7805 -3.7753 -3.7729 -3.7865 -3.8162
 -3.8600 -3.9152 -3.9785 -4.0472 -4.1189 -4.2988 -4.4720 -4.6382 -4.7980 -4.9516
 -5.0993 -5.2416 -5.3791 -5.5121
 -3.5782 -3.6569 -3.7267 -3.7822 -3.8204 -3.8405 -3.8452 -3.8428 -3.8484 -3.8683
 -3.9010 -3.9453 -3.9990 -4.0604 -4.1273 -4.3040 -4.4774 -4.6438 -4.8036 -4.9569
 -5.1040 -5.2456 -5.3822 -5.5142 -5.6422 -5.7665 -5.8877 -6.0058 -6.1202 -6.2300
 -3.5243 -3.5966 -3.6723 -3.7466 -3.8125 -3.8635 -3.8942 -3.9051 -3.9112 -3.9254
 -3.9499 -3.9843 -4.0277 -4.0796 -4.1390 -4.3079 -4.4808 -4.6474 -4.8072 -4.9604
 -5.1073 -5.2484 -5.3845 -5.5159 -5.6429 -5.7661 -5.8858 -6.0024 -6.1157 -6.2256
 -6.3311
 -3.5051 -3.5681 -3.6345 -3.7036 -3.7723 -3.8356 -3.8880 -3.9257 -3.9483 -3.9698
 -3.9962 -4.0274 -4.0641 -4.1070 -4.1571 -4.3121 -4.4829 -4.6495 -4.8093 -4.9624
 -5.1092 -5.2502 -5.3860 -5.5171 -5.6437 -5.7661 -5.8848 -6.0001 -6.1122 -6.2211
 -6.3266
 -3.5070 -3.5642 -3.6235 -3.6855 -3.7494 -3.8129 -3.8719 -3.9220 -3.9601 -3.9901
 -4.0212 -4.0569 -4.0960 -4.1379 -4.1832 -4.3204 -4.4862 -4.6525 -4.8125 -4.9657
 -5.1126 -5.2537 -5.3894 -5.5205 -5.6470 -5.7692 -5.8875 -6.0021 -6.1133 -6.2212
 -6.3261
 -3.5170 -3.5713 -3.6260 -3.6822 -3.7407 -3.8007 -3.8603 -3.9162 -3.9652 -4.0058
 -4.0414 -4.0772 -4.1160 -4.1585 -4.2042 -4.3325 -4.4871 -4.6519 -4.8117 -4.9649
 -5.1117 -5.2528 -5.3886 -5.5197 -5.6464 -5.7686 -5.8867 -6.0008 -6.1113 -6.2185
 -6.3226
 -3.5248 -3.5802 -3.6333 -3.6866 -3.7408 -3.7968 -3.8538 -3.9106 -3.9647 -4.0139
 -4.0575 -4.0973 -4.1363 -4.1771 -4.2212 -4.3469 -4.4906 -4.6507 -4.8100 -4.9631
 -5.1098 -5.2509 -5.3867 -5.5179 -5.6447 -5.7673 -5.8857 -5.9999 -6.1102 -6.2171
 -6.3161
 -3.5266 -3.5839 -3.6385 -3.6912 -3.7433 -3.7965 -3.8509 -3.9060 -3.9610 -4.0142
 -4.0641 -4.1103 -4.1534 -4.1953 -4.2342 -4.3636 -4.4967 -4.6489 -4.8074
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F335M
 -3.4470 -3.4495 -3.4343 -3.4143 -3.4019 -3.4073 -3.4385 -3.4988 -3.5772 -3.6608
 -3.7448 -3.8273 -3.9073 -3.9845 -4.0590 -4.2360 -4.4047 -4.5703 -4.7355
 -3.5170 -3.5289 -3.5297 -3.5208 -3.5059 -3.4956 -3.5028 -3.5429 -3.6077 -3.6844
 -3.7654 -3.8470 -3.9271 -4.0050 -4.0806 -4.2601 -4.4304 -4.5956 -4.7569 -4.9138
 -3.5703 -3.5934 -3.6038 -3.6019 -3.5907 -3.5764 -3.5711 -3.5920 -3.6406 -3.7070
 -3.7825 -3.8615 -3.9407 -4.0187 -4.0948 -4.2762 -4.4478 -4.6132 -4.7734 -4.9284
 -5.0783
 -3.6090 -3.6434 -3.6654 -3.6741 -3.6701 -3.6577 -3.6456 -3.6498 -3.6809 -3.7337
 -3.8005 -3.8746 -3.9514 -4.0285 -4.1045 -4.2870 -4.4596 -4.6252 -4.7850 -4.9390
 -5.0873 -5.2307
 -3.6301 -3.6769 -3.7123 -3.7342 -3.7419 -3.7367 -3.7243 -3.7171 -3.7314 -3.7687
 -3.8236 -3.8898 -3.9619 -4.0365 -4.1116 -4.2942 -4.4675 -4.6334 -4.7930 -4.9465
 -5.0939 -5.2360 -5.3734 -5.5064
 -3.5998 -3.6798 -3.7347 -3.7752 -3.7997 -3.8079 -3.8026 -3.7919 -3.7926 -3.8144
 -3.8554 -3.9108 -3.9755 -4.0454 -4.1178 -4.2991 -4.4729 -4.6389 -4.7984 -4.9516
 -5.0986 -5.2399 -5.3762 -5.5082 -5.6365 -5.7612 -5.8827 -6.0009 -6.1157 -6.2258
 -3.5462 -3.6247 -3.7028 -3.7721 -3.8257 -3.8588 -3.8710 -3.8678 -3.8625 -3.8712
 -3.8982 -3.9409 -3.9955 -4.0580 -4.1256 -4.3027 -4.4764 -4.6427 -4.8021 -4.9551
 -5.1018 -5.2427 -5.3783 -5.5095 -5.6365 -5.7598 -5.8798 -5.9968 -6.1107 -6.2210
 -6.3268
 -3.5103 -3.5773 -3.6483 -3.7213 -3.7910 -3.8510 -3.8959 -3.9204 -3.9266 -3.9329
 -3.9506 -3.9816 -4.0248 -4.0776 -4.1377 -4.3059 -4.4786 -4.6450 -4.8044 -4.9572
 -5.1038 -5.2445 -5.3798 -5.5104 -5.6368 -5.7593 -5.8782 -5.9939 -6.1065 -6.2160
 -6.3220
 -3.5039 -3.5633 -3.6257 -3.6910 -3.7575 -3.8215 -3.8780 -3.9222 -3.9523 -3.9713
 -3.9938 -4.0244 -4.0623 -4.1071 -4.1585 -4.3123 -4.4818 -4.6482 -4.8079 -4.9608
 -5.1074 -5.2481 -5.3833 -5.5137 -5.6398 -5.7619 -5.8803 -5.9952 -6.1069 -6.2154
 -6.3209
 -3.5117 -3.5664 -3.6230 -3.6815 -3.7423 -3.8038 -3.8632 -3.9163 -3.9596 -3.9922
 -4.0203 -4.0523 -4.0907 -4.1345 -4.1826 -4.3207 -4.4824 -4.6478 -4.8074 -4.9603
 -5.1069 -5.2476 -5.3827 -5.5130 -5.6389 -5.7609 -5.8790 -5.9933 -6.1043 -6.2139
 -6.3161
 -3.5234 -3.5774 -3.6306 -3.6845 -3.7401 -3.7974 -3.8552 -3.9111 -3.9623 -4.0063
 -4.0433 -4.0780 -4.1152 -4.1570 -4.2034 -4.3348 -4.4843 -4.6467 -4.8061 -4.9590
 -5.1055 -5.2461 -5.3813 -5.5115 -5.6374 -5.7594 -5.8775 -5.9918 -6.1025 -6.2099
 -6.3076
 -3.5299 -3.5855 -3.6391 -3.6911 -3.7436 -3.7973 -3.8520 -3.9071 -3.9610 -4.0116
 -4.0573 -4.0987 -4.1382 -4.1790 -4.2209 -4.3546 -4.4875 -4.6449 -4.8040
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.4082 -3.4049 -3.3835 -3.3606 -3.3503 -3.3619 -3.3969 -3.4730 -3.5600 -3.6479
 -3.7345 -3.8190 -3.9007 -3.9793 -4.0549 -4.2335 -4.4019 -4.5663 -4.7305
 -3.4853 -3.4901 -3.4842 -3.4697 -3.4515 -3.4397 -3.4528 -3.5063 -3.5833 -3.6673
 -3.7524 -3.8366 -3.9187 -3.9982 -4.0750 -4.2561 -4.4266 -4.5911 -4.7518 -4.9082
 -3.5464 -3.5618 -3.5643 -3.5552 -3.5379 -3.5198 -3.5153 -3.5453 -3.6071 -3.6838
 -3.7658 -3.8489 -3.9309 -4.0108 -4.0882 -4.2713 -4.4432 -4.6082 -4.7681 -4.9228
 -5.0724
