 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -6.6540
 -3.7610 -3.8054 -3.8504 -3.8978 -3.9487 -4.0029 -4.0595 -4.1172 -4.1746 -4.2306
 -4.2847 -4.3377 -4.3911 -4.4449 -4.4977 -4.6446 -4.8020 -4.9626 -5.1233 -5.2826
 -5.4364 -5.5821 -5.7201 -5.8515 -5.9774 -6.0983 -6.2152 -6.3283 -6.4380 -6.5449
 -6.6495
 -3.8456 -3.8857 -3.9232 -3.9605 -4.0008 -4.0451 -4.0934 -4.1448 -4.1984 -4.2528
 -4.3071 -4.3607 -4.4140 -4.4675 -4.5200 -4.6616 -4.8131 -4.9688 -5.1253 -5.2820
 -5.4364 -5.5844 -5.7242 -5.8567 -5.9830 -6.1040 -6.2205 -6.3329 -6.4417 -6.5472
 -6.6502
 -3.9320 -3.9728 -4.0079 -4.0393 -4.0704 -4.1048 -4.1433 -4.1860 -4.2326 -4.2820
 -4.3333 -4.3855 -4.4379 -4.4906 -4.5429 -4.6785 -4.8232 -4.9736 -5.1259 -5.2785
 -5.4308 -5.5798 -5.7220 -5.8565 -5.9839 -6.1055 -6.2221 -6.3343 -6.4425 -6.5472
 -6.6508
 -4.0179 -4.0609 -4.0968 -4.1277 -4.1550 -4.1815 -4.2110 -4.2444 -4.2821 -4.3238
 -4.3690 -4.4169 -4.4665 -4.5170 -4.5681 -4.6986 -4.8363 -4.9802 -5.1279 -5.2765
 -5.4253 -5.5727 -5.7162 -5.8532 -5.9829 -6.1059 -6.2233 -6.3358 -6.4440 -6.5485
 -6.6496
 -4.1033 -4.1500 -4.1854 -4.2193 -4.2467 -4.2707 -4.2941 -4.3194 -4.3483 -4.3812
 -4.4181 -4.4590 -4.5030 -4.5494 -4.5956 -4.7219 -4.8524 -4.9886 -5.1313
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.6207 -3.6745 -3.7195 -3.7574 -3.7919 -3.8265 -3.8636 -3.9051 -3.9512 -4.0039
 -4.0649 -4.1337 -4.2067 -4.2807 -4.3573 -4.5391 -4.7189 -4.8935 -5.0609
 -3.6480 -3.7187 -3.7779 -3.8269 -3.8680 -3.9046 -3.9400 -3.9759 -4.0138 -4.0562
 -4.1065 -4.1671 -4.2363 -4.3092 -4.3827 -4.5644 -4.7420 -4.9144 -5.0802 -5.2386
 -3.6297 -3.7119 -3.7858 -3.8619 -3.9185 -3.9641 -4.0026 -4.0377 -4.0717 -4.1071
 -4.1475 -4.1975 -4.2592 -4.3295 -4.4025 -4.5839 -4.7602 -4.9310 -5.0956 -5.2532
 -5.4042
 -3.5999 -3.6858 -3.7683 -3.8471 -3.9199 -3.9842 -4.0381 -4.0816 -4.1195 -4.1546
 -4.1904 -4.2309 -4.2818 -4.3456 -4.4167 -4.5976 -4.7735 -4.9433 -5.1071 -5.2642
 -5.4145 -5.5585
 -3.5890 -3.6705 -3.7516 -3.8297 -3.9033 -3.9718 -4.0346 -4.0912 -4.1412 -4.1851
 -4.2256 -4.2657 -4.3092 -4.3625 -4.4284 -4.6070 -4.7826 -4.9519 -5.1153 -5.2723
 -5.4224 -5.5658 -5.7035 -5.8361
 -3.5901 -3.6669 -3.7441 -3.8208 -3.8956 -3.9667 -4.0321 -4.0904 -4.1434 -4.1944
 -4.2436 -4.2912 -4.3366 -4.3845 -4.4415 -4.6137 -4.7884 -4.9573 -5.1206 -5.2779
 -5.4282 -5.5716 -5.7087 -5.8405 -5.9676 -6.0907 -6.2104 -6.3268 -6.4398 -6.5496
 -3.6059 -3.6762 -3.7476 -3.8196 -3.8914 -3.9618 -4.0294 -4.0921 -4.1492 -4.2017
 -4.2527 -4.3048 -4.3571 -4.4071 -4.4598 -4.6197 -4.7920 -4.9601 -5.1229 -5.2807
 -5.4319 -5.5759 -5.7130 -5.8444 -5.9707 -6.0926 -6.2108 -6.3256 -6.4372 -6.5457
 -6.6519
 -3.6421 -3.7031 -3.7664 -3.8313 -3.8973 -3.9638 -4.0298 -4.0939 -4.1548 -4.2116
 -4.2648 -4.3171 -4.3708 -4.4249 -4.4783 -4.6290 -4.7950 -4.9613 -5.1230 -5.2806
 -5.4329 -5.5782 -5.7161 -5.8477 -5.9737 -6.0950 -6.2121 -6.3256 -6.4357 -6.5428
 -6.6474
 -3.7011 -3.7512 -3.8050 -3.8609 -3.9189 -3.9787 -4.0398 -4.1014 -4.1624 -4.2217
 -4.2783 -4.3327 -4.3865 -4.4411 -4.4954 -4.6428 -4.8018 -4.9644 -5.1244 -5.2808
 -5.4335 -5.5805 -5.7201 -5.8526 -5.9791 -6.1003 -6.2171 -6.3299 -6.4390 -6.5449
 -6.6481
 -3.7747 -3.8186 -3.8632 -3.9096 -3.9582 -4.0092 -4.0627 -4.1182 -4.1756 -4.2336
 -4.2910 -4.3473 -4.4023 -4.4568 -4.5113 -4.6545 -4.8085 -4.9660 -5.1230 -5.2771
 -5.4286 -5.5764 -5.7180 -5.8523 -5.9798 -6.1016 -6.2185 -6.3309 -6.4395 -6.5446
 -6.6486
 -3.8539 -3.8985 -3.9379 -3.9766 -4.0165 -4.0585 -4.1031 -4.1505 -4.2010 -4.2541
 -4.3089 -4.3644 -4.4198 -4.4745 -4.5289 -4.6678 -4.8164 -4.9694 -5.1228 -5.2741
 -5.4232 -5.5699 -5.7126 -5.8491 -5.9787 -6.1018 -6.2195 -6.3323 -6.4408 -6.5456
 -6.6471
 -3.9369 -3.9816 -4.0213 -4.0569 -4.0907 -4.1250 -4.1614 -4.2003 -4.2425 -4.2881
 -4.3370 -4.3885 -4.4415 -4.4952 -4.5482 -4.6827 -4.8255 -4.9746 -5.1238
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.5745 -3.6200 -3.6584 -3.6925 -3.7282 -3.7686 -3.8157 -3.8700 -3.9293 -3.9937
 -4.0633 -4.1366 -4.2110 -4.2848 -4.3578 -4.5374 -4.7141 -4.8876 -5.0553
 -3.6231 -3.6783 -3.7251 -3.7649 -3.8014 -3.8396 -3.8825 -3.9299 -3.9810 -4.0365
 -4.0979 -4.1659 -4.2384 -4.3123 -4.3857 -4.5655 -4.7405 -4.9110 -5.0763 -5.2347
 -3.6446 -3.7134 -3.7710 -3.8193 -3.8610 -3.9001 -3.9406 -3.9840 -4.0295 -4.0779
 -4.1309 -4.1908 -4.2585 -4.3309 -4.4044 -4.5850 -4.7597 -4.9286 -5.0920 -5.2492
 -5.4000
 -3.6244 -3.7047 -3.7847 -3.8510 -3.9046 -3.9498 -3.9917 -4.0336 -4.0763 -4.1199
 -4.1660 -4.2173 -4.2768 -4.3448 -4.4171 -4.5982 -4.7731 -4.9414 -5.1037 -5.2600
 -5.4100 -5.5541
 -3.5923 -3.6772 -3.7597 -3.8376 -3.9088 -3.9716 -4.0252 -4.0720 -4.1160 -4.1592
 -4.2025 -4.2478 -4.2984 -4.3582 -4.4268 -4.6068 -4.7821 -4.9504 -5.1122 -5.2679
 -5.4175 -5.5610 -5.6987 -5.8316
 -3.5794 -3.6608 -3.7416 -3.8206 -3.8956 -3.9641 -4.0264 -4.0836 -4.1363 -4.1852
 -4.2312 -4.2768 -4.3240 -4.3756 -4.4366 -4.6125 -4.7878 -4.9562 -5.1179 -5.2735
 -5.4230 -5.5663 -5.7035 -5.8356 -5.9630 -6.0865 -6.2068 -6.3237 -6.4370 -6.5464
 -3.5765 -3.6544 -3.7321 -3.8094 -3.8851 -3.9575 -4.0248 -4.0856 -4.1409 -4.1935
 -4.2454 -4.2962 -4.3458 -4.3962 -4.4504 -4.6165 -4.7911 -4.9595 -5.1213 -5.2768
 -5.4265 -5.5701 -5.7074 -5.8390 -5.9656 -6.0879 -6.2067 -6.3220 -6.4340 -6.5426
 -6.6483
 -3.5831 -3.6566 -3.7305 -3.8047 -3.8785 -3.9511 -4.0209 -4.0864 -4.1466 -4.2017
 -4.2540 -4.3065 -4.3599 -4.4133 -4.4673 -4.6208 -4.7928 -4.9608 -5.1224 -5.2780
 -5.4272 -5.5722 -5.7100 -5.8418 -5.9681 -6.0898 -6.2074 -6.3214 -6.4321 -6.5396
 -6.6440
 -3.6057 -3.6713 -3.7394 -3.8091 -3.8793 -3.9493 -4.0184 -4.0855 -4.1494 -4.2091
 -4.2649 -4.3184 -4.3720 -4.4268 -4.4823 -4.6311 -4.7959 -4.9630 -5.1243 -5.2796
 -5.4298 -5.5749 -5.7138 -5.8463 -5.9730 -6.0947 -6.2119 -6.3252 -6.4349 -6.5413
 -6.6447
 -3.6454 -3.7026 -3.7619 -3.8250 -3.8894 -3.9547 -4.0204 -4.0857 -4.1500 -4.2123
 -4.2717 -4.3284 -4.3833 -4.4381 -4.4937 -4.6406 -4.7986 -4.9619 -5.1221 -5.2767
 -5.4264 -5.5718 -5.7119 -5.8458 -5.9735 -6.0955 -6.2128 -6.3258 -6.4349 -6.5405
 -6.6449
 -3.7016 -3.7516 -3.8038 -3.8581 -3.9150 -3.9735 -4.0333 -4.0941 -4.1554 -4.2168
 -4.2773 -4.3364 -4.3937 -4.4498 -4.5055 -4.6494 -4.8036 -4.9618 -5.1198 -5.2732
 -5.4217 -5.5666 -5.7074 -5.8429 -5.9722 -6.0954 -6.2134 -6.3266 -6.4356 -6.5410
 -6.6429
 -3.7737 -3.8185 -3.8639 -3.9103 -3.9589 -4.0094 -4.0618 -4.1157 -4.1714 -4.2287
 -4.2869 -4.3455 -4.4038 -4.4612 -4.5177 -4.6575 -4.8109 -4.9627 -5.1174
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.5119 -3.5501 -3.5841 -3.6174 -3.6553 -3.7011 -3.7570 -3.8237 -3.8979 -3.9762
 -4.0559 -4.1349 -4.2119 -4.2867 -4.3596 -4.5367 -4.7100 -4.8808 -5.0477
 -3.5735 -3.6191 -3.6578 -3.6921 -3.7267 -3.7659 -3.8133 -3.8706 -3.9359 -4.0071
 -4.0822 -4.1592 -4.2362 -4.3119 -4.3860 -4.5649 -4.7378 -4.9062 -5.0701 -5.2286
 -3.6153 -3.6696 -3.7152 -3.7537 -3.7883 -3.8239 -3.8652 -3.9151 -3.9726 -4.0363
 -4.1051 -4.1779 -4.2530 -4.3285 -4.4031 -4.5837 -4.7572 -4.9247 -5.0868 -5.2433
 -5.3940
 -3.6360 -3.7025 -3.7579 -3.8037 -3.8425 -3.8781 -3.9155 -3.9596 -4.0106 -4.0673
 -4.1291 -4.1957 -4.2665 -4.3401 -4.4144 -4.5961 -4.7703 -4.9378 -5.0990 -5.2542
 -5.4037 -5.5477
 -3.6127 -3.6988 -3.7746 -3.8367 -3.8857 -3.9265 -3.9642 -4.0045 -4.0505 -4.1013
 -4.1565 -4.2163 -4.2808 -4.3501 -4.4226 -4.6041 -4.7790 -4.9467 -5.1076 -5.2622
 -5.4109 -5.5541 -5.6919 -5.8251
 -3.5830 -3.6679 -3.7503 -3.8268 -3.8945 -3.9525 -4.0011 -4.0447 -4.0892 -4.1367
 -4.1873 -4.2412 -4.2990 -4.3618 -4.4300 -4.6093 -4.7845 -4.9525 -5.1135 -5.2678
 -5.4161 -5.5588 -5.6960 -5.8283 -5.9562 -6.0803 -6.2012 -6.3189 -6.4329 -6.5424
 -3.5699 -3.6511 -3.7312 -3.8091 -3.8824 -3.9489 -4.0080 -4.0617 -4.1132 -4.1645
 -4.2155 -4.2672 -4.3209 -4.3779 -4.4396 -4.6128 -4.7878 -4.9560 -5.1171 -5.2715
 -5.4196 -5.5621 -5.6992 -5.8310 -5.9580 -6.0809 -6.2003 -6.3164 -6.4293 -6.5385
 -6.6439
 -3.5664 -3.6444 -3.7218 -3.7983 -3.8728 -3.9440 -4.0099 -4.0697 -4.1248 -4.1779
 -4.2316 -4.2861 -4.3409 -4.3962 -4.4536 -4.6158 -4.7896 -4.9578 -5.1190 -5.2733
 -5.4215 -5.5641 -5.7012 -5.8331 -5.9598 -6.0820 -6.2003 -6.3151 -6.4266 -6.5349
 -6.6418
 -3.5690 -3.6449 -3.7195 -3.7937 -3.8672 -3.9394 -4.0089 -4.0744 -4.1352 -4.1917
 -4.2459 -4.2999 -4.3551 -4.4118 -4.4695 -4.6224 -4.7923 -4.9604 -5.1217 -5.2762
 -5.4245 -5.5672 -5.7048 -5.8370 -5.9640 -6.0861 -6.2040 -6.3180 -6.4285 -6.5358
 -6.6400
 -3.5791 -3.6509 -3.7219 -3.7930 -3.8642 -3.9352 -4.0052 -4.0731 -4.1381 -4.1994
 -4.2570 -4.3124 -4.3671 -4.4228 -4.4802 -4.6308 -4.7922 -4.9591 -5.1202 -5.2745
 -5.4227 -5.5656 -5.7035 -5.8364 -5.9640 -6.0864 -6.2043 -6.3178 -6.4277 -6.5342
 -6.6375
 -3.6000 -3.6663 -3.7329 -3.7997 -3.8672 -3.9354 -4.0036 -4.0712 -4.1374 -4.2015
 -4.2629 -4.3215 -4.3780 -4.4339 -4.4903 -4.6382 -4.7950 -4.9571 -5.1177 -5.2717
 -5.4196 -5.5623 -5.7004 -5.8341 -5.9626 -6.0859 -6.2043 -6.3180 -6.4278 -6.5339
 -6.6366
 -3.6380 -3.6975 -3.7573 -3.8184 -3.8804 -3.9439 -4.0085 -4.0734 -4.1382 -4.2023
 -4.2651 -4.3263 -4.3855 -4.4432 -4.4998 -4.6446 -4.8007 -4.9544 -5.1142
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
 -3.4756 -3.5106 -3.5430 -3.5771 -3.6185 -3.6692 -3.7300 -3.8017 -3.8829 -3.9668
 -4.0503 -4.1317 -4.2102 -4.2860 -4.3594 -4.5361 -4.7076 -4.8766 -5.0427
 -3.5429 -3.5837 -3.6190 -3.6519 -3.6868 -3.7277 -3.7785 -3.8415 -3.9141 -3.9925
 -4.0732 -4.1539 -4.2330 -4.3099 -4.3847 -4.5637 -4.7359 -4.9033 -5.0664 -5.2245
 -3.5921 -3.6406 -3.6813 -3.7162 -3.7489 -3.7842 -3.8267 -3.8804 -3.9442 -4.0156
 -4.0916 -4.1699 -4.2482 -4.3255 -4.4009 -4.5820 -4.7551 -4.9221 -5.0836 -5.2396
 -5.3902
 -3.6245 -3.6827 -3.7313 -3.7716 -3.8061 -3.8390 -3.8755 -3.9210 -3.9766 -4.0403
 -4.1100 -4.1838 -4.2596 -4.3360 -4.4116 -4.5940 -4.7679 -4.9351 -5.0959 -5.2507
 -5.3999 -5.5438
 -3.6275 -3.7033 -3.7657 -3.8159 -3.8566 -3.8916 -3.9255 -3.9644 -4.0126 -4.0687
 -4.1313 -4.1991 -4.2705 -4.3443 -4.4189 -4.6017 -4.7764 -4.9438 -5.1045 -5.2587
 -5.4070 -5.5499 -5.6877 -5.8211
 -3.5915 -3.6784 -3.7598 -3.8312 -3.8895 -3.9352 -3.9730 -4.0098 -4.0521 -4.1016
 -4.1574 -4.2184 -4.2839 -4.3531 -4.4250 -4.6066 -4.7818 -4.9496 -5.1103 -5.2643
 -5.4121 -5.5543 -5.6914 -5.8237 -5.9518 -6.0763 -6.1975 -6.3155 -6.4298 -6.5394
 -3.5708 -3.6535 -3.7348 -3.8122 -3.8826 -3.9440 -3.9972 -4.0437 -4.0884 -4.1359
 -4.1871 -4.2424 -4.3017 -4.3650 -4.4323 -4.6099 -4.7851 -4.9531 -5.1140 -5.2680
 -5.4156 -5.5575 -5.6941 -5.8259 -5.9531 -6.0763 -6.1961 -6.3126 -6.4259 -6.5354
 -6.6407
 -3.5634 -3.6428 -3.7213 -3.7981 -3.8718 -3.9400 -4.0012 -4.0558 -4.1066 -4.1579
 -4.2115 -4.2667 -4.3230 -4.3815 -4.4432 -4.6125 -4.7869 -4.9550 -5.1160 -5.2700
 -5.4176 -5.5594 -5.6960 -5.8276 -5.9544 -6.0769 -6.1956 -6.3108 -6.4229 -6.5315
 -6.6364
 -3.5638 -3.6406 -3.7165 -3.7915 -3.8651 -3.9362 -4.0033 -4.0650 -4.1217 -4.1752
 -4.2288 -4.2841 -4.3414 -4.3999 -4.4594 -4.6179 -4.7897 -4.9578 -5.1190 -5.2732
 -5.4209 -5.5628 -5.6995 -5.8313 -5.9583 -6.0806 -6.1988 -6.3132 -6.4242 -6.5320
 -6.6364
 -3.5679 -3.6423 -3.7155 -3.7882 -3.8603 -3.9315 -4.0008 -4.0672 -4.1298 -4.1883
 -4.2440 -4.2990 -4.3547 -4.4121 -4.4713 -4.6251 -4.7894 -4.9568 -5.1179 -5.2720
 -5.4197 -5.5618 -5.6986 -5.8307 -5.9580 -6.0805 -6.1986 -6.3126 -6.4228 -6.5297
 -6.6335
 -3.5770 -3.6487 -3.7194 -3.7891 -3.8589 -3.9286 -3.9977 -4.0656 -4.1314 -4.1944
 -4.2542 -4.3116 -4.3678 -4.4241 -4.4817 -4.6325 -4.7909 -4.9549 -5.1158 -5.2698
 -5.4174 -5.5594 -5.6963 -5.8288 -5.9567 -6.0798 -6.1983 -6.3123 -6.4224 -6.5289
 -6.6277
 -3.5911 -3.6640 -3.7304 -3.7967 -3.8630 -3.9299 -3.9971 -4.0641 -4.1305 -4.1953
 -4.2582 -4.3188 -4.3774 -4.4347 -4.4906 -4.6401 -4.7942 -4.9521 -5.1127
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.4374 -3.4688 -3.5013 -3.5365 -3.5811 -3.6369 -3.7039 -3.7822 -3.8695 -3.9573
 -4.0434 -4.1269 -4.2070 -4.2841 -4.3583 -4.5351 -4.7052 -4.8727 -5.0395
 -3.5094 -3.5459 -3.5783 -3.6103 -3.6460 -3.6895 -3.7451 -3.8150 -3.8948 -3.9790
 -4.0638 -4.1473 -4.2283 -4.3066 -4.3822 -4.5619 -4.7334 -4.9000 -5.0623 -5.2198
 -3.5651 -3.6081 -3.6442 -3.6761 -3.7078 -3.7438 -3.7889 -3.8476 -3.9185 -3.9970
 -4.0788 -4.1611 -4.2422 -4.3211 -4.3976 -4.5795 -4.7523 -4.9189 -5.0799 -5.2355
 -5.3858
 -3.6063 -3.6577 -3.7003 -3.7358 -3.7671 -3.7986 -3.8355 -3.8835 -3.9446 -4.0155
 -4.0923 -4.1719 -4.2518 -4.3306 -4.4075 -4.5911 -4.7649 -4.9317 -5.0923 -5.2468
 -5.3956 -5.5393
 -3.6287 -3.6924 -3.7449 -3.7875 -3.8227 -3.8537 -3.8856 -3.9245 -3.9756 -4.0377
 -4.1077 -4.1827 -4.2598 -4.3374 -4.4141 -4.5985 -4.7732 -4.9403 -5.1008 -5.2548
 -5.4027 -5.5452 -5.6829 -5.8162
 -3.6076 -3.6928 -3.7658 -3.8243 -3.8696 -3.9056 -3.9374 -3.9707 -4.0127 -4.0657
 -4.1277 -4.1963 -4.2689 -4.3436 -4.4190 -4.6033 -4.7786 -4.9460 -5.1065 -5.2604
 -5.4078 -5.5495 -5.6863 -5.8185 -5.9467 -6.0715 -6.1931 -6.3116 -6.4265 -6.5366
 -3.5757 -3.6605 -3.7426 -3.8182 -3.8838 -3.9379 -3.9807 -4.0169 -4.0545 -4.0999
 -4.1538 -4.2150 -4.2815 -4.3516 -4.4240 -4.6063 -4.7819 -4.9496 -5.1102 -5.2640
 -5.4112 -5.5526 -5.6887 -5.8203 -5.9476 -6.0710 -6.1912 -6.3082 -6.4220 -6.5323
 -6.6382
 -3.5628 -3.6436 -3.7232 -3.8002 -3.8721 -3.9364 -3.9923 -4.0412 -4.0859 -4.1325
 -4.1836 -4.2393 -4.2994 -4.3637 -4.4313 -4.6084 -4.7837 -4.9516 -5.1123 -5.2661
 -5.4133 -5.5545 -5.6904 -5.8217 -5.9484 -6.0711 -6.1901 -6.3058 -6.4183 -6.5277
 -6.6336
 -3.5606 -3.6386 -3.7155 -3.7911 -3.8643 -3.9335 -3.9968 -4.0533 -4.1047 -4.1543
 -4.2066 -4.2627 -4.3215 -4.3823 -4.4450 -4.6126 -4.7865 -4.9546 -5.1156 -5.2695
 -5.4169 -5.5582 -5.6940 -5.8252 -5.9519 -6.0742 -6.1927 -6.3076 -6.4191 -6.5274
 -6.6327
 -3.5626 -3.6381 -3.7126 -3.7862 -3.8587 -3.9293 -3.9969 -4.0600 -4.1183 -4.1726
 -4.2257 -4.2804 -4.3377 -4.3974 -4.4587 -4.6176 -4.7861 -4.9538 -5.1148 -5.2688
 -5.4161 -5.5575 -5.6935 -5.8247 -5.9514 -6.0737 -6.1920 -6.3063 -6.4171 -6.5246
 -6.6290
 -3.5669 -3.6411 -3.7133 -3.7848 -3.8556 -3.9257 -3.9944 -4.0610 -4.1246 -4.1846
 -4.2415 -4.2972 -4.3533 -4.4109 -4.4703 -4.6253 -4.7865 -4.9522 -5.1131 -5.2670
 -5.4144 -5.5559 -5.6919 -5.8232 -5.9502 -6.0728 -6.1912 -6.3055 -6.4160 -6.5231
 -6.6225
 -3.5751 -3.6471 -3.7176 -3.7868 -3.8553 -3.9238 -3.9918 -4.0591 -4.1250 -4.1888
 -4.2500 -4.3089 -4.3664 -4.4236 -4.4798 -4.6357 -4.7877 -4.9498 -5.1105
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
 -3.3981 -3.4284 -3.4601 -3.4973 -3.5439 -3.6029 -3.6770 -3.7651 -3.8568 -3.9473
 -4.0354 -4.1205 -4.2023 -4.2806 -4.3559 -4.5337 -4.7028 -4.8689 -5.0344
 -3.4738 -3.5057 -3.5370 -3.5687 -3.6055 -3.6525 -3.7141 -3.7915 -3.8778 -3.9662
 -4.0539 -4.1394 -4.2222 -4.3018 -4.3785 -4.5593 -4.7305 -4.8964 -5.0579 -5.2149
 -3.5353 -3.5731 -3.6053 -3.6349 -3.6662 -3.7036 -3.7525 -3.8177 -3.8960 -3.9804
 -4.0664 -4.1517 -4.2348 -4.3153 -4.3930 -4.5762 -4.7489 -4.9151 -5.0758 -5.2310
 -5.3809
 -3.5840 -3.6292 -3.6662 -3.6975 -3.7264 -3.7574 -3.7959 -3.8481 -3.9159 -3.9938
 -4.0764 -4.1602 -4.2430 -4.3239 -4.4022 -4.5873 -4.7612 -4.9277 -5.0881 -5.2424
 -5.3909 -5.5343
 -3.6184 -3.6734 -3.7185 -3.7550 -3.7856 -3.8139 -3.8451 -3.8855 -3.9411 -4.0099
 -4.0868 -4.1675 -4.2489 -4.3294 -4.4080 -4.5946 -4.7693 -4.9361 -5.0965 -5.2504
 -5.3980 -5.5402 -5.6776 -5.8109
 -3.6137 -3.6972 -3.7564 -3.8032 -3.8402 -3.8706 -3.8989 -3.9308 -3.9742 -4.0319
 -4.1007 -4.1762 -4.2546 -4.3336 -4.4118 -4.5991 -4.7747 -4.9419 -5.1021 -5.2558
 -5.4031 -5.5445 -5.6808 -5.8129 -5.9414 -6.0665 -6.1883 -6.3069 -6.4220 -6.5325
 -3.5871 -3.6741 -3.7548 -3.8239 -3.8787 -3.9200 -3.9522 -3.9818 -4.0160 -4.0622
 -4.1210 -4.1890 -4.2623 -4.3383 -4.4149 -4.6018 -4.7781 -4.9456 -5.1058 -5.2594
 -5.4065 -5.5475 -5.6832 -5.8144 -5.9415 -6.0650 -6.1855 -6.3029 -6.4172 -6.5279
 -6.6341
 -3.5657 -3.6480 -3.7287 -3.8054 -3.8745 -3.9340 -3.9837 -4.0243 -4.0601 -4.0999
 -4.1493 -4.2084 -4.2747 -4.3456 -4.4190 -4.6033 -4.7799 -4.9477 -5.1081 -5.2616
 -5.4086 -5.5495 -5.6849 -5.8155 -5.9420 -6.0646 -6.1838 -6.2998 -6.4128 -6.5228
 -6.6291
 -3.5597 -3.6388 -3.7167 -3.7927 -3.8650 -3.9313 -3.9899 -4.0411 -4.0870 -4.1311
 -4.1798 -4.2349 -4.2953 -4.3600 -4.4282 -4.6064 -4.7826 -4.9509 -5.1116 -5.2653
 -5.4123 -5.5533 -5.6886 -5.8190 -5.9451 -6.0672 -6.1858 -6.3010 -6.4130 -6.5218
 -6.6277
 -3.5596 -3.6363 -3.7118 -3.7861 -3.8586 -3.9281 -3.9928 -4.0515 -4.1044 -4.1536
 -4.2031 -4.2568 -4.3152 -4.3769 -4.4410 -4.6086 -4.7821 -4.9503 -5.1111 -5.2648
 -5.4119 -5.5529 -5.6882 -5.8186 -5.9445 -6.0664 -6.1845 -6.2991 -6.4102 -6.5201
 -6.6227
 -3.5628 -3.6378 -3.7112 -3.7835 -3.8548 -3.9248 -3.9924 -4.0565 -4.1162 -4.1716
 -4.2244 -4.2777 -4.3338 -4.3931 -4.4547 -4.6152 -4.7814 -4.9487 -5.1097 -5.2635
 -5.4106 -5.5517 -5.6871 -5.8175 -5.9434 -6.0653 -6.1834 -6.2978 -6.4086 -6.5161
 -6.6140
 -3.5676 -3.6407 -3.7129 -3.7833 -3.8530 -3.9220 -3.9900 -4.0563 -4.1203 -4.1813
 -4.2392 -4.2952 -4.3511 -4.4084 -4.4693 -4.6262 -4.7805 -4.9461 -5.1074
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.3577 -3.3874 -3.4212 -3.4631 -3.5144 -3.5780 -3.6556 -3.7496 -3.8443 -3.9366
 -4.0262 -4.1128 -4.1960 -4.2758 -4.3522 -4.5317 -4.7006 -4.8653 -5.0299
 -3.4367 -3.4665 -3.4957 -3.5279 -3.5670 -3.6179 -3.6861 -3.7707 -3.8621 -3.9536
 -4.0432 -4.1303 -4.2145 -4.2955 -4.3734 -4.5559 -4.7272 -4.8925 -5.0534 -5.2098
 -3.5034 -3.5365 -3.5654 -3.5936 -3.6251 -3.6647 -3.7185 -3.7910 -3.8761 -3.9652
 -4.0541 -4.1414 -4.2262 -4.3081 -4.3870 -4.5720 -4.7449 -4.9108 -5.0712 -5.2261
 -5.3757
