 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -2.3174 -2.3136 -2.3128 -2.3157 -2.3242 -2.3811 -2.4775 -2.5899 -2.7112 -2.8345
 -2.9570 -3.0790 -3.2015 -3.3243 -3.4460 -3.5649 -3.6803 -3.7919 -3.8999 -4.0044
 -4.1058
 -2.9964 -2.9136 -2.8261 -2.7491 -2.6720 -2.6008 -2.5385 -2.4869 -2.4477 -2.4197
 -2.4014 -2.3905 -2.3848 -2.3829 -2.3789 -2.4129 -2.5043 -2.6096 -2.7250
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
 -2.0392 -1.9845 -1.9250 -1.8640 -1.8052 -1.7529 -1.7105 -1.6811 -1.6668 -1.6689
 -1.6906 -1.7329 -1.7909 -1.8570 -1.9267 -2.1004 -2.2715 -2.4372 -2.5978
 -2.0799 -2.0436 -1.9972 -1.9449 -1.8908 -1.8390 -1.7934 -1.7573 -1.7328 -1.7221
 -1.7294 -1.7590 -1.8101 -1.8737 -1.9417 -2.1138 -2.2824 -2.4458 -2.6041 -2.7579
 -2.0758 -2.0751 -2.0504 -2.0069 -1.9660 -1.9219 -1.8782 -1.8394 -1.8083 -1.7873
 -1.7806 -1.7940 -1.8323 -1.8906 -1.9568 -2.1268 -2.2933 -2.4545 -2.6106 -2.7618
 -2.9086
 -2.0509 -2.0715 -2.0702 -2.0501 -2.0179 -1.9798 -1.9411 -1.9061 -1.8778 -1.8557
 -1.8421 -1.8417 -1.8624 -1.9096 -1.9720 -2.1394 -2.3042 -2.4633 -2.6173 -2.7664
 -2.9110 -3.0513
 -2.0321 -2.0407 -2.0539 -2.0549 -2.0432 -2.0225 -1.9959 -1.9659 -1.9348 -1.9077
 -1.8963 -1.8947 -1.9048 -1.9351 -1.9890 -2.1519 -2.3151 -2.4724 -2.6241 -2.7714
 -2.9143 -3.0527 -3.1869 -3.3174
 -2.0354 -2.0362 -2.0444 -2.0573 -2.0706 -2.0784 -2.0757 -2.0596 -2.0308 -1.9915
 -1.9593 -1.9482 -1.9523 -1.9718 -2.0119 -2.1649 -2.3262 -2.4818 -2.6314 -2.7766
 -2.9180 -3.0551 -3.1878 -3.3165 -3.4415 -3.5633 -3.6821 -3.7983 -3.9116 -4.0200
 -2.0657 -2.0546 -2.0532 -2.0590 -2.0695 -2.0810 -2.0896 -2.0906 -2.0829 -2.0686
 -2.0501 -2.0310 -2.0224 -2.0277 -2.0509 -2.1800 -2.3378 -2.4918 -2.6395 -2.7822
 -2.9218 -3.0579 -3.1896 -3.3171 -3.4407 -3.5608 -3.6778 -3.7918 -3.9033 -4.0123
 -4.1171
 -2.1298 -2.1027 -2.0876 -2.0818 -2.0832 -2.0897 -2.0987 -2.1067 -2.1108 -2.1100
 -2.1064 -2.1034 -2.1022 -2.1041 -2.1145 -2.2069 -2.3510 -2.5025 -2.6484 -2.7885
 -2.9255 -3.0603 -3.1915 -3.3185 -3.4413 -3.5602 -3.6758 -3.7883 -3.8979 -4.0052
 -4.1103
 -2.2317 -2.1836 -2.1522 -2.1317 -2.1205 -2.1168 -2.1190 -2.1251 -2.1324 -2.1388
 -2.1435 -2.1487 -2.1569 -2.1684 -2.1815 -2.2528 -2.3738 -2.5168 -2.6603 -2.7983
 -2.9323 -3.0648 -3.1954 -3.3225 -3.4454 -3.5642 -3.6793 -3.7908 -3.8992 -4.0048
 -4.1082
 -2.3607 -2.2985 -2.2499 -2.2129 -2.1864 -2.1693 -2.1604 -2.1585 -2.1620 -2.1685
 -2.1763 -2.1851 -2.1964 -2.2117 -2.2307 -2.2995 -2.4041 -2.5332 -2.6711 -2.8067
 -2.9379 -3.0670 -3.1951 -3.3214 -3.4445 -3.5637 -3.6789 -3.7902 -3.8981 -4.0028
 -4.1064
 -2.5050 -2.4374 -2.3753 -2.3234 -2.2817 -2.2497 -2.2275 -2.2141 -2.2089 -2.2099
 -2.2153 -2.2238 -2.2349 -2.2496 -2.2688 -2.3386 -2.4360 -2.5538 -2.6837 -2.8157
 -2.9448 -3.0710 -3.1957 -3.3197 -3.4419 -3.5612 -3.6770 -3.7889 -3.8971 -4.0019
 -4.1035
 -2.6622 -2.5875 -2.5192 -2.4570 -2.4024 -2.3568 -2.3210 -2.2948 -2.2780 -2.2698
 -2.2685 -2.2726 -2.2806 -2.2923 -2.2958 -2.3701 -2.4695 -2.5786 -2.6981
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.9568 -1.8950 -1.8304 -1.7659 -1.7054 -1.6556 -1.6226 -1.6098 -1.6145 -1.6355
 -1.6732 -1.7260 -1.7886 -1.8556 -1.9243 -2.0972 -2.2677 -2.4340 -2.5958
 -2.0158 -1.9617 -1.9025 -1.8413 -1.7825 -1.7315 -1.6941 -1.6745 -1.6694 -1.6785
 -1.7037 -1.7467 -1.8043 -1.8697 -1.9378 -2.1096 -2.2781 -2.4419 -2.6008 -2.7549
 -2.0594 -2.0203 -1.9718 -1.9183 -1.8641 -1.8138 -1.7731 -1.7467 -1.7330 -1.7313
 -1.7435 -1.7729 -1.8209 -1.8823 -1.9493 -2.1201 -2.2875 -2.4496 -2.6064 -2.7581
 -2.9052
 -2.0591 -2.0479 -2.0256 -1.9838 -1.9387 -1.8938 -1.8536 -1.8229 -1.8029 -1.7928
 -1.7937 -1.8090 -1.8428 -1.8957 -1.9596 -2.1289 -2.2956 -2.4566 -2.6119 -2.7619
 -2.9069 -3.0475
 -2.0339 -2.0439 -2.0435 -2.0317 -2.0075 -1.9701 -1.9244 -1.8901 -1.8677 -1.8548
 -1.8503 -1.8558 -1.8749 -1.9138 -1.9708 -2.1366 -2.3025 -2.4628 -2.6171 -2.7658
 -2.9093 -3.0482 -3.1828 -3.3137
 -2.0134 -2.0217 -2.0341 -2.0461 -2.0514 -2.0452 -2.0231 -1.9847 -1.9429 -1.9118
 -1.8998 -1.9023 -1.9158 -1.9416 -1.9861 -2.1439 -2.3089 -2.4684 -2.6219 -2.7696
 -2.9122 -3.0499 -3.1830 -3.3121 -3.4376 -3.5598 -3.6789 -3.7953 -3.9085 -4.0166
 -2.0093 -2.0124 -2.0218 -2.0359 -2.0512 -2.0627 -2.0657 -2.0585 -2.0416 -2.0150
 -1.9830 -1.9622 -1.9610 -1.9777 -2.0102 -2.1520 -2.3150 -2.4738 -2.6264 -2.7732
 -2.9148 -3.0519 -3.1842 -3.3122 -3.4362 -3.5567 -3.6741 -3.7885 -3.9002 -4.0090
 -4.1134
 -2.0225 -2.0179 -2.0212 -2.0312 -2.0460 -2.0626 -2.0771 -2.0858 -2.0871 -2.0821
 -2.0728 -2.0591 -2.0447 -2.0411 -2.0546 -2.1636 -2.3213 -2.4790 -2.6308 -2.7765
 -2.9162 -3.0535 -3.1855 -3.3130 -3.4362 -3.5556 -3.6717 -3.7846 -3.8945 -4.0019
 -4.1069
 -2.0633 -2.0437 -2.0369 -2.0395 -2.0489 -2.0628 -2.0789 -2.0944 -2.1068 -2.1146
 -2.1187 -2.1215 -2.1241 -2.1256 -2.1297 -2.1959 -2.3320 -2.4869 -2.6377 -2.7824
 -2.9217 -3.0570 -3.1887 -3.3165 -3.4399 -3.5591 -3.6746 -3.7866 -3.8954 -4.0014
 -4.1049
 -2.1339 -2.0992 -2.0775 -2.0688 -2.0689 -2.0756 -2.0870 -2.1013 -2.1167 -2.1314
 -2.1444 -2.1562 -2.1684 -2.1823 -2.1967 -2.2486 -2.3534 -2.4945 -2.6427 -2.7861
 -2.9238 -3.0572 -3.1875 -3.3149 -3.4386 -3.5582 -3.6738 -3.7855 -3.8938 -3.9990
 -4.1030
 -2.2334 -2.1848 -2.1492 -2.1255 -2.1132 -2.1093 -2.1120 -2.1198 -2.1316 -2.1463
 -2.1624 -2.1792 -2.1970 -2.2164 -2.2381 -2.3010 -2.3893 -2.5103 -2.6497 -2.7907
 -2.9270 -3.0585 -3.1866 -3.3123 -3.4354 -3.5553 -3.6715 -3.7838 -3.8925 -3.9977
 -4.0997
 -2.3612 -2.2992 -2.2497 -2.2118 -2.1854 -2.1687 -2.1602 -2.1584 -2.1626 -2.1717
 -2.1850 -2.2016 -2.2208 -2.2425 -2.2539 -2.3531 -2.4397 -2.5343 -2.6587
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.8439 -1.7775 -1.7114 -1.6482 -1.5902 -1.5459 -1.5238 -1.5291 -1.5584 -1.6049
 -1.6627 -1.7269 -1.7940 -1.8619 -1.9300 -2.0997 -2.2668 -2.4313 -2.5924
 -1.9117 -1.8483 -1.7830 -1.7188 -1.6601 -1.6115 -1.5812 -1.5778 -1.5958 -1.6313
 -1.6806 -1.7399 -1.8048 -1.8723 -1.9405 -2.1105 -2.2768 -2.4390 -2.5971 -2.7511
 -1.9772 -1.9214 -1.8611 -1.7990 -1.7391 -1.6865 -1.6490 -1.6356 -1.6421 -1.6658
 -1.7041 -1.7550 -1.8152 -1.8808 -1.9485 -2.1187 -2.2848 -2.4457 -2.6019 -2.7534
 -2.9006
 -2.0284 -1.9860 -1.9353 -1.8797 -1.8229 -1.7694 -1.7256 -1.7020 -1.6978 -1.7098
 -1.7362 -1.7760 -1.8280 -1.8890 -1.9551 -2.1246 -2.2908 -2.4513 -2.6063 -2.7561
 -2.9013 -3.0423
 -2.0439 -2.0295 -1.9964 -1.9523 -1.9028 -1.8528 -1.8077 -1.7756 -1.7618 -1.7632
 -1.7781 -1.8060 -1.8468 -1.8998 -1.9617 -2.1291 -2.2953 -2.4557 -2.6101 -2.7589
 -2.9027 -3.0421 -3.1771 -3.3084
 -2.0147 -2.0233 -2.0258 -2.0139 -1.9833 -1.9377 -1.8896 -1.8509 -1.8287 -1.8220
 -1.8281 -1.8457 -1.8748 -1.9166 -1.9708 -2.1327 -2.2985 -2.4589 -2.6132 -2.7614
 -2.9044 -3.0426 -3.1763 -3.3060 -3.4320 -3.5547 -3.6743 -3.7910 -3.9041 -4.0118
 -1.9959 -2.0038 -2.0145 -2.0234 -2.0246 -2.0137 -1.9903 -1.9562 -1.9193 -1.8923
 -1.8823 -1.8897 -1.9104 -1.9422 -1.9858 -2.1365 -2.3010 -2.4613 -2.6154 -2.7634
 -2.9059 -3.0436 -3.1765 -3.3050 -3.4297 -3.5508 -3.6687 -3.7836 -3.8956 -4.0043
 -4.1081
 -1.9909 -1.9950 -2.0040 -2.0165 -2.0293 -2.0382 -2.0394 -2.0325 -2.0197 -2.0034
 -1.9839 -1.9671 -1.9636 -1.9785 -2.0102 -2.1418 -2.3032 -2.4630 -2.6169 -2.7647
 -2.9069 -3.0442 -3.1768 -3.3049 -3.4288 -3.5488 -3.6655 -3.7790 -3.8895 -3.9971
 -4.1036
 -1.9951 -1.9953 -2.0005 -2.0109 -2.0252 -2.0413 -2.0556 -2.0653 -2.0696 -2.0702
 -2.0691 -2.0665 -2.0614 -2.0580 -2.0659 -2.1553 -2.3079 -2.4666 -2.6203 -2.7678
 -2.9097 -3.0467 -3.1793 -3.3077 -3.4317 -3.5515 -3.6676 -3.7803 -3.8897 -3.9961
 -4.0998
 -2.0134 -2.0069 -2.0060 -2.0118 -2.0234 -2.0395 -2.0578 -2.0759 -2.0917 -2.1041
 -2.1138 -2.1227 -2.1320 -2.1410 -2.1489 -2.1959 -2.3140 -2.4681 -2.6208 -2.7677
 -2.9088 -3.0451 -3.1771 -3.3054 -3.4297 -3.5499 -3.6661 -3.7785 -3.8874 -3.9932
 -4.0960
 -2.0532 -2.0361 -2.0269 -2.0251 -2.0307 -2.0428 -2.0596 -2.0790 -2.0993 -2.1190
 -2.1372 -2.1542 -2.1710 -2.1890 -2.2081 -2.2582 -2.3422 -2.4727 -2.6220 -2.7680
 -2.9083 -3.0436 -3.1744 -3.3018 -3.4259 -3.5464 -3.6633 -3.7762 -3.8854 -3.9913
 -4.0939
 -2.1225 -2.0922 -2.0706 -2.0587 -2.0550 -2.0596 -2.0709 -2.0869 -2.1061 -2.1272
 -2.1492 -2.1716 -2.1942 -2.2175 -2.2435 -2.3422 -2.3925 -2.4804 -2.6239
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F182M
 -1.7819 -1.7141 -1.6482 -1.5872 -1.5341 -1.4964 -1.4815 -1.4952 -1.5381 -1.5962
 -1.6618 -1.7302 -1.7992 -1.8679 -1.9360 -2.1041 -2.2693 -2.4318 -2.5917
 -1.8518 -1.7847 -1.7179 -1.6541 -1.5977 -1.5529 -1.5282 -1.5342 -1.5650 -1.6137
 -1.6734 -1.7390 -1.8070 -1.8757 -1.9442 -2.1133 -2.2782 -2.4389 -2.5958 -2.7492
 -1.9246 -1.8627 -1.7983 -1.7343 -1.6746 -1.6237 -1.5896 -1.5831 -1.6008 -1.6378
 -1.6888 -1.7489 -1.8142 -1.8818 -1.9502 -2.1200 -2.2852 -2.4450 -2.6002 -2.7511
 -2.8981
 -1.9890 -1.9371 -1.8796 -1.8192 -1.7595 -1.7047 -1.6620 -1.6424 -1.6469 -1.6710
 -1.7109 -1.7626 -1.8226 -1.8875 -1.9548 -2.1245 -2.2902 -2.4499 -2.6041 -2.7534
 -2.8983 -3.0393
 -2.0296 -1.9966 -1.9523 -1.9005 -1.8455 -1.7914 -1.7436 -1.7120 -1.7036 -1.7149
 -1.7424 -1.7834 -1.8351 -1.8948 -1.9594 -2.1276 -2.2935 -2.4534 -2.6073 -2.7556
 -2.8992 -3.0385 -3.1737 -3.3053
 -2.0209 -2.0216 -2.0063 -1.9724 -1.9265 -1.8765 -1.8287 -1.7900 -1.7699 -1.7691
 -1.7844 -1.8137 -1.8548 -1.9063 -1.9657 -2.1300 -2.2957 -2.4558 -2.6097 -2.7576
 -2.9003 -3.0384 -3.1722 -3.3022 -3.4284 -3.5514 -3.6713 -3.7881 -3.9010 -4.0084
 -1.9954 -2.0040 -2.0118 -2.0116 -1.9975 -1.9680 -1.9258 -1.8804 -1.8460 -1.8313
 -1.8349 -1.8533 -1.8838 -1.9250 -1.9763 -2.1323 -2.2971 -2.4573 -2.6113 -2.7591
 -2.9014 -3.0388 -3.1718 -3.3006 -3.4255 -3.5470 -3.6652 -3.7804 -3.8925 -4.0009
 -4.1043
 -1.9850 -1.9910 -2.0008 -2.0116 -2.0187 -2.0170 -2.0049 -1.9839 -1.9580 -1.9331
 -1.9150 -1.9108 -1.9239 -1.9530 -1.9943 -2.1358 -2.2980 -2.4580 -2.6120 -2.7598
 -2.9019 -3.0390 -3.1716 -3.2999 -3.4241 -3.5444 -3.6614 -3.7753 -3.8861 -3.9938
 -4.0982
 -1.9846 -1.9876 -1.9948 -2.0060 -2.0192 -2.0312 -2.0382 -2.0384 -2.0335 -2.0272
 -2.0216 -2.0159 -2.0114 -2.0151 -2.0336 -2.1445 -2.3009 -2.4602 -2.6143 -2.7621
 -2.9042 -3.0413 -3.1739 -3.3023 -3.4264 -3.5466 -3.6631 -3.7760 -3.8858 -3.9926
 -4.0963
 -1.9922 -1.9912 -1.9948 -2.0033 -2.0162 -2.0319 -2.0480 -2.0617 -2.0717 -2.0785
 -2.0845 -2.0917 -2.0997 -2.1069 -2.1145 -2.1722 -2.3033 -2.4598 -2.6132 -2.7608
 -2.9025 -3.0391 -3.1714 -3.2998 -3.4242 -3.5445 -3.6611 -3.7738 -3.8831 -3.9892
 -4.0923
 -2.0099 -2.0036 -2.0027 -2.0064 -2.0163 -2.0309 -2.0489 -2.0683 -2.0872 -2.1043
 -2.1197 -2.1345 -2.1504 -2.1678 -2.1858 -2.2331 -2.3219 -2.4608 -2.6125 -2.7594
 -2.9006 -3.0366 -3.1680 -3.2958 -3.4200 -3.5408 -3.6579 -3.7711 -3.8807 -3.9869
 -4.0862
 -2.0377 -2.0326 -2.0236 -2.0214 -2.0253 -2.0357 -2.0515 -2.0709 -2.0926 -2.1149
 -2.1370 -2.1587 -2.1804 -2.2031 -2.2475 -2.3272 -2.3567 -2.4632 -2.6122
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.7207 -1.6515 -1.5875 -1.5291 -1.4803 -1.4493 -1.4437 -1.4696 -1.5259 -1.5930
 -1.6641 -1.7357 -1.8064 -1.8759 -1.9443 -2.1112 -2.2739 -2.4339 -2.5912
 -1.7905 -1.7209 -1.6533 -1.5910 -1.5375 -1.4974 -1.4804 -1.4980 -1.5424 -1.6025
 -1.6701 -1.7403 -1.8109 -1.8807 -1.9497 -2.1183 -2.2816 -2.4403 -2.5956 -2.7478
 -1.8681 -1.8012 -1.7339 -1.6692 -1.6108 -1.5633 -1.5346 -1.5369 -1.5670 -1.6168
 -1.6783 -1.7454 -1.8146 -1.8842 -1.9533 -2.1230 -2.2872 -2.4457 -2.5995 -2.7494
 -2.8957
 -1.9426 -1.8830 -1.8198 -1.7561 -1.6953 -1.6416 -1.6018 -1.5879 -1.6024 -1.6392
 -1.6914 -1.7528 -1.8190 -1.8872 -1.9559 -2.1259 -2.2909 -2.4497 -2.6029 -2.7512
 -2.8956 -3.0362
 -2.0022 -1.9559 -1.9021 -1.8440 -1.7849 -1.7288 -1.6810 -1.6518 -1.6501 -1.6721
 -1.7124 -1.7654 -1.8261 -1.8911 -1.9583 -2.1276 -2.2931 -2.4524 -2.6054 -2.7530
 -2.8959 -3.0349 -3.1700 -3.3014
 -2.0243 -2.0046 -1.9698 -1.9245 -1.8725 -1.8188 -1.7684 -1.7284 -1.7108 -1.7174
 -1.7440 -1.7858 -1.8383 -1.8980 -1.9620 -2.1288 -2.2943 -2.4539 -2.6072 -2.7545
 -2.8966 -3.0343 -3.1680 -3.2979 -3.4244 -3.5476 -3.6677 -3.7848 -3.8980 -4.0053
 -1.9999 -2.0064 -2.0050 -1.9881 -1.9542 -1.9088 -1.8598 -1.8145 -1.7837 -1.7753
 -1.7875 -1.8165 -1.8585 -1.9101 -1.9686 -2.1301 -2.2948 -2.4547 -2.6082 -2.7555
 -2.8972 -3.0342 -3.1669 -3.2957 -3.4208 -3.5426 -3.6611 -3.7766 -3.8891 -3.9978
 -4.1012
 -1.9830 -1.9902 -1.9993 -2.0054 -2.0020 -1.9859 -1.9578 -1.9207 -1.8825 -1.8560
 -1.8484 -1.8605 -1.8891 -1.9302 -1.9805 -2.1319 -2.2949 -2.4546 -2.6084 -2.7558
 -2.8974 -3.0341 -3.1663 -3.2944 -3.4187 -3.5394 -3.6568 -3.7709 -3.8820 -3.9903
 -4.0950
 -1.9791 -1.9835 -1.9918 -2.0026 -2.0127 -2.0173 -2.0134 -2.0012 -1.9841 -1.9674
 -1.9553 -1.9494 -1.9535 -1.9720 -2.0057 -2.1377 -2.2966 -2.4560 -2.6100 -2.7578
 -2.8996 -3.0363 -3.1684 -3.2964 -3.4206 -3.5409 -3.6577 -3.7711 -3.8813 -3.9884
 -4.0926
 -1.9829 -1.9840 -1.9897 -1.9994 -2.0121 -2.0255 -2.0363 -2.0419 -2.0426 -2.0412
 -2.0417 -2.0460 -2.0525 -2.0605 -2.0730 -2.1528 -2.2967 -2.4543 -2.6080 -2.7556
 -2.8973 -3.0339 -3.1658 -3.2938 -3.4180 -3.5384 -3.6552 -3.7683 -3.8780 -3.9845
 -4.0880
 -1.9904 -1.9894 -1.9919 -1.9991 -2.0104 -2.0253 -2.0419 -2.0579 -2.0716 -2.0827
 -2.0929 -2.1048 -2.1197 -2.1368 -2.1543 -2.2060 -2.3059 -2.4532 -2.6057 -2.7530
 -2.8945 -3.0306 -3.1621 -3.2896 -3.4137 -3.5344 -3.6516 -3.7651 -3.8751 -3.9817
 -4.0812
 -2.0069 -2.0013 -2.0003 -2.0039 -2.0119 -2.0251 -2.0422 -2.0617 -2.0822 -2.1023
 -2.1213 -2.1402 -2.1602 -2.1823 -2.2496 -2.2973 -2.3242 -2.4527 -2.6031
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F182M
 -1.6624 -1.5944 -1.5236 -1.4602 -1.4145 -1.3946 -1.4070 -1.4534 -1.5211 -1.5947
 -1.6695 -1.7435 -1.8158 -1.8863 -1.9551 -2.1214 -2.2816 -2.4385 -2.5933
 -1.7306 -1.6587 -1.5926 -1.5324 -1.4817 -1.4477 -1.4399 -1.4711 -1.5287 -1.5976
 -1.6706 -1.7441 -1.8166 -1.8877 -1.9573 -2.1257 -2.2875 -2.4441 -2.5971 -2.7476
 -1.8107 -1.7401 -1.6712 -1.6069 -1.5508 -1.5075 -1.4857 -1.4989 -1.5426 -1.6038
 -1.6729 -1.7448 -1.8169 -1.8882 -1.9583 -2.1282 -2.2914 -2.4484 -2.6004 -2.7488
 -2.8940
 -1.8925 -1.8264 -1.7591 -1.6934 -1.6328 -1.5816 -1.5465 -1.5401 -1.5666 -1.6160
 -1.6785 -1.7470 -1.8176 -1.8884 -1.9585 -2.1292 -2.2936 -2.4513 -2.6032 -2.7502
 -2.8935 -3.0335
 -1.9656 -1.9093 -1.8481 -1.7852 -1.7236 -1.6673 -1.6217 -1.5971 -1.6039 -1.6379
 -1.6901 -1.7527 -1.8201 -1.8892 -1.9587 -2.1294 -2.2944 -2.4529 -2.6050 -2.7515
 -2.8935 -3.0317 -3.1664 -3.2976
 -2.0066 -1.9765 -1.9290 -1.8743 -1.8167 -1.7599 -1.7085 -1.6699 -1.6567 -1.6726
 -1.7110 -1.7644 -1.8261 -1.8920 -1.9597 -2.1292 -2.2945 -2.4535 -2.6061 -2.7524
 -2.8937 -3.0307 -3.1639 -3.2936 -3.4202 -3.5437 -3.6640 -3.7809 -3.8939 -4.0010
 -2.0097 -2.0061 -1.9855 -1.9495 -1.9040 -1.8532 -1.8017 -1.7559 -1.7259 -1.7224
 -1.7443 -1.7850 -1.8381 -1.8985 -1.9628 -2.1293 -2.2942 -2.4535 -2.6064 -2.7530
 -2.8939 -3.0301 -3.1623 -3.2908 -3.4158 -3.5376 -3.6563 -3.7721 -3.8848 -3.9934
 -4.0966
 -1.9861 -1.9932 -1.9986 -1.9943 -1.9752 -1.9420 -1.8992 -1.8537 -1.8132 -1.7910
 -1.7935 -1.8181 -1.8590 -1.9108 -1.9695 -2.1299 -2.2936 -2.4529 -2.6061 -2.7529
 -2.8938 -3.0297 -3.1612 -3.2889 -3.4130 -3.5338 -3.6514 -3.7658 -3.8772 -3.9857
 -4.0904
 -1.9773 -1.9826 -1.9911 -1.9999 -2.0035 -1.9972 -1.9797 -1.9533 -1.9229 -1.8948
 -1.8794 -1.8811 -1.9007 -1.9365 -1.9846 -2.1333 -2.2946 -2.4539 -2.6075 -2.7547
 -2.8959 -3.0319 -3.1632 -3.2906 -3.4144 -3.5347 -3.6516 -3.7653 -3.8759 -3.9833
 -4.0877
 -1.9782 -1.9810 -1.9877 -1.9977 -2.0089 -2.0178 -2.0203 -2.0151 -2.0044 -1.9924
 -1.9845 -1.9839 -1.9904 -2.0047 -2.0289 -2.1398 -2.2933 -2.4514 -2.6049 -2.7523
 -2.8936 -3.0295 -3.1607 -3.2880 -3.4116 -3.5317 -3.6485 -3.7619 -3.8719 -3.9805
 -4.0820
 -1.9834 -1.9842 -1.9884 -1.9967 -2.0085 -2.0222 -2.0354 -2.0452 -2.0505 -2.0528
 -2.0557 -2.0631 -2.0760 -2.0927 -2.1117 -2.1778 -2.2959 -2.4488 -2.6016 -2.7489
 -2.8902 -3.0260 -3.1570 -3.2839 -3.4074 -3.5276 -3.6446 -3.7582 -3.8684 -3.9754
 -4.0734
 -1.9922 -1.9893 -1.9919 -1.9977 -2.0079 -2.0218 -2.0382 -2.0554 -2.0717 -2.0861
 -2.0992 -2.1133 -2.1307 -2.1522 -2.2330 -2.2473 -2.3024 -2.4461 -2.5976
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.6077 -1.5415 -1.4715 -1.4116 -1.3734 -1.3638 -1.3830 -1.4464 -1.5227 -1.6006
 -1.6780 -1.7539 -1.8277 -1.8993 -1.9687 -2.1349 -2.2929 -2.4464 -2.5975
 -1.6737 -1.6024 -1.5372 -1.4800 -1.4344 -1.4061 -1.4083 -1.4540 -1.5229 -1.5982
 -1.6746 -1.7505 -1.8247 -1.8971 -1.9675 -2.1361 -2.2965 -2.4507 -2.6010 -2.7491
 -1.7549 -1.6819 -1.6127 -1.5500 -1.4971 -1.4587 -1.4448 -1.4705 -1.5276 -1.5977
 -1.6721 -1.7473 -1.8216 -1.8943 -1.9654 -2.1359 -2.2983 -2.4537 -2.6037 -2.7500
 -2.8936
