 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.6146 -3.6292 -3.6375 -3.6378 -3.6268 -3.6075 -3.5840 -3.5590 -3.5310 -3.4972
 -3.4691 -3.4652 -3.4957 -3.5523 -3.6235 -3.8000 -3.9774 -4.1504 -4.3161
 -3.6017 -3.6314 -3.6554 -3.6730 -3.6821 -3.6806 -3.6695 -3.6531 -3.6280 -3.5906
 -3.5484 -3.5210 -3.5316 -3.5799 -3.6450 -3.8213 -3.9972 -4.1683 -4.3326 -4.4899
 -3.5378 -3.5743 -3.6149 -3.6699 -3.7058 -3.7287 -3.7360 -3.7304 -3.7136 -3.6815
 -3.6359 -3.5903 -3.5731 -3.6050 -3.6648 -3.8384 -4.0130 -4.1826 -4.3459 -4.5022
 -4.6521
 -3.4716 -3.5068 -3.5537 -3.6097 -3.6668 -3.7173 -3.7549 -3.7750 -3.7760 -3.7584
 -3.7231 -3.6742 -3.6316 -3.6348 -3.6829 -3.8513 -4.0248 -4.1933 -4.3560 -4.5118
 -4.6609 -4.8039
 -3.4448 -3.4728 -3.5099 -3.5577 -3.6112 -3.6644 -3.7124 -3.7513 -3.7779 -3.7887
 -3.7791 -3.7499 -3.7078 -3.6797 -3.7049 -3.8613 -4.0333 -4.2010 -4.3633 -4.5191
 -4.6679 -4.8103 -4.9469 -5.0788
 -3.4383 -3.4612 -3.4914 -3.5291 -3.5729 -3.6202 -3.6667 -3.7079 -3.7402 -3.7638
 -3.7782 -3.7810 -3.7641 -3.7389 -3.7386 -3.8703 -4.0394 -4.2061 -4.3679 -4.5240
 -4.6732 -4.8155 -4.9517 -5.0826 -5.2090 -5.3314 -5.4505 -5.5663 -5.6789 -5.7882
 -3.4398 -3.4621 -3.4884 -3.5201 -3.5568 -3.5971 -3.6393 -3.6800 -3.7150 -3.7413
 -3.7602 -3.7757 -3.7854 -3.7790 -3.7778 -3.8815 -4.0445 -4.2094 -4.3701 -4.5263
 -4.6763 -4.8193 -4.9556 -5.0862 -5.2118 -5.3331 -5.4506 -5.5648 -5.6759 -5.7842
 -5.8898
 -3.4518 -3.4707 -3.4946 -3.5223 -3.5534 -3.5876 -3.6244 -3.6622 -3.6986 -3.7302
 -3.7546 -3.7739 -3.7924 -3.8043 -3.8090 -3.9008 -4.0504 -4.2122 -4.3711 -4.5261
 -4.6767 -4.8210 -4.9582 -5.0892 -5.2146 -5.3353 -5.4519 -5.5648 -5.6745 -5.7813
 -5.8856
 -3.4781 -3.4910 -3.5109 -3.5344 -3.5609 -3.5897 -3.6210 -3.6544 -3.6891 -3.7230
 -3.7535 -3.7794 -3.8022 -3.8236 -3.8370 -3.9258 -4.0628 -4.2180 -4.3743 -4.5273
 -4.6771 -4.8224 -4.9612 -5.0934 -5.2195 -5.3404 -5.4568 -5.5692 -5.6780 -5.7835
 -5.8865
 -3.5189 -3.5288 -3.5434 -3.5612 -3.5816 -3.6044 -3.6296 -3.6575 -3.6882 -3.7208
 -3.7536 -3.7849 -3.8138 -3.8406 -3.8635 -3.9483 -4.0775 -4.2241 -4.3759 -4.5261
 -4.6736 -4.8182 -4.9580 -5.0917 -5.2191 -5.3407 -5.4576 -5.5699 -5.6784 -5.7832
 -5.8869
 -3.5737 -3.5842 -3.5943 -3.6066 -3.6209 -3.6368 -3.6551 -3.6762 -3.7009 -3.7292
 -3.7602 -3.7927 -3.8252 -3.8565 -3.8859 -3.9709 -4.0934 -4.2331 -4.3795 -4.5262
 -4.6708 -4.8133 -4.9527 -5.0874 -5.2162 -5.3391 -5.4568 -5.5698 -5.6786 -5.7835
 -5.8850
 -3.6424 -3.6519 -3.6610 -3.6698 -3.6791 -3.6893 -3.7010 -3.7148 -3.7323 -3.7539
 -3.7797 -3.8092 -3.8410 -3.8740 -3.9042 -3.9936 -4.1105 -4.2450 -4.3851
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.6094 -3.6156 -3.6113 -3.5924 -3.5533 -3.5081 -3.4730 -3.4556 -3.4424 -3.4302
 -3.4275 -3.4473 -3.4928 -3.5547 -3.6229 -3.7983 -3.9728 -4.1448 -4.3111
 -3.6223 -3.6364 -3.6420 -3.6363 -3.6172 -3.5867 -3.5566 -3.5443 -3.5316 -3.5141
 -3.4976 -3.4971 -3.5267 -3.5818 -3.6480 -3.8222 -3.9950 -4.1642 -4.3282 -4.4857
 -3.6098 -3.6366 -3.6557 -3.6655 -3.6638 -3.6491 -3.6289 -3.6202 -3.6119 -3.5962
 -3.5741 -3.5564 -3.5634 -3.6048 -3.6665 -3.8393 -4.0116 -4.1792 -4.3416 -4.4977
 -4.6476
 -3.5444 -3.5799 -3.6271 -3.6641 -3.6883 -3.6968 -3.6909 -3.6860 -3.6833 -3.6737
 -3.6537 -3.6278 -3.6124 -3.6312 -3.6825 -3.8513 -4.0235 -4.1904 -4.3517 -4.5070
 -4.6560 -4.7992
 -3.4740 -3.5084 -3.5546 -3.6055 -3.6539 -3.6943 -3.7211 -3.7313 -3.7370 -3.7371
 -3.7269 -3.7050 -3.6780 -3.6698 -3.7015 -3.8599 -4.0317 -4.1984 -4.3592 -4.5140
 -4.6626 -4.8051 -4.9420 -5.0743
 -3.4489 -3.4723 -3.5052 -3.5476 -3.5965 -3.6460 -3.6902 -3.7249 -3.7496 -3.7646
 -3.7698 -3.7638 -3.7469 -3.7264 -3.7309 -3.8669 -4.0370 -4.2036 -4.3641 -4.5188
 -4.6675 -4.8098 -4.9462 -5.0775 -5.2043 -5.3272 -5.4467 -5.5630 -5.6759 -5.7848
 -3.4480 -3.4651 -3.4889 -3.5222 -3.5640 -3.6109 -3.6578 -3.6992 -3.7315 -3.7555
 -3.7728 -3.7829 -3.7846 -3.7790 -3.7749 -3.8746 -4.0405 -4.2065 -4.3669 -4.5215
 -4.6704 -4.8132 -4.9497 -5.0806 -5.2065 -5.3283 -5.4464 -5.5611 -5.6726 -5.7809
 -5.8861
 -3.4543 -3.4702 -3.4899 -3.5165 -3.5507 -3.5914 -3.6355 -3.6788 -3.7171 -3.7468
 -3.7680 -3.7839 -3.7965 -3.8044 -3.8108 -3.8873 -4.0433 -4.2079 -4.3677 -4.5221
 -4.6701 -4.8147 -4.9519 -5.0831 -5.2088 -5.3299 -5.4471 -5.5607 -5.6708 -5.7779
 -5.8821
 -3.4610 -3.4772 -3.4956 -3.5195 -3.5491 -3.5841 -3.6232 -3.6641 -3.7040 -3.7394
 -3.7676 -3.7887 -3.8058 -3.8211 -3.8349 -3.9104 -4.0492 -4.2109 -4.3699 -4.5235
 -4.6723 -4.8164 -4.9547 -5.0869 -5.2133 -5.3346 -5.4515 -5.5644 -5.6737 -5.7798
 -5.8830
 -3.4720 -3.4866 -3.5042 -3.5259 -3.5527 -3.5837 -3.6183 -3.6549 -3.6931 -3.7303
 -3.7643 -3.7930 -3.8167 -3.8374 -3.8569 -3.9332 -4.0594 -4.2120 -4.3689 -4.5213
 -4.6690 -4.8127 -4.9518 -5.0852 -5.2126 -5.3346 -5.4518 -5.5646 -5.6736 -5.7790
 -5.8832
 -3.4938 -3.5054 -3.5204 -3.5391 -3.5629 -3.5904 -3.6206 -3.6532 -3.6878 -3.7235
 -3.7591 -3.7929 -3.8236 -3.8510 -3.8764 -3.9542 -4.0747 -4.2170 -4.3688 -4.5193
 -4.6655 -4.8080 -4.9468 -5.0810 -5.2097 -5.3327 -5.4508 -5.5641 -5.6733 -5.7788
 -5.8808
 -3.5318 -3.5404 -3.5520 -3.5667 -3.5857 -3.6086 -3.6342 -3.6619 -3.6917 -3.7238
 -3.7576 -3.7924 -3.8269 -3.8600 -3.8934 -3.9734 -4.0951 -4.2259 -4.3696
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.5869 -3.5827 -3.5647 -3.5297 -3.4709 -3.4063 -3.3565 -3.3344 -3.3345 -3.3510
 -3.3837 -3.4319 -3.4922 -3.5588 -3.6275 -3.7996 -3.9697 -4.1379 -4.3034
 -3.6120 -3.6165 -3.6096 -3.5873 -3.5479 -3.4934 -3.4404 -3.4190 -3.4119 -3.4165
 -3.4342 -3.4685 -3.5197 -3.5825 -3.6504 -3.8233 -3.9929 -4.1590 -4.3215 -4.4791
 -3.6258 -3.6390 -3.6432 -3.6343 -3.6090 -3.5662 -3.5181 -3.4964 -3.4870 -3.4847
 -3.4907 -3.5097 -3.5468 -3.6015 -3.6666 -3.8392 -4.0095 -4.1748 -4.3354 -4.4910
 -4.6410
 -3.6154 -3.6412 -3.6592 -3.6663 -3.6587 -3.6331 -3.5925 -3.5687 -3.5595 -3.5551
 -3.5542 -3.5604 -3.5810 -3.6219 -3.6800 -3.8500 -4.0209 -4.1861 -4.3459 -4.5002
 -4.6490 -4.7924
 -3.5428 -3.5900 -3.6338 -3.6674 -3.6860 -3.6842 -3.6615 -3.6369 -3.6281 -3.6246
 -3.6219 -3.6208 -3.6268 -3.6500 -3.6953 -3.8575 -4.0284 -4.1940 -4.3534 -4.5070
 -4.6551 -4.7976 -4.9348 -5.0674
 -3.4720 -3.5082 -3.5537 -3.6039 -3.6515 -3.6877 -3.7013 -3.6916 -3.6863 -3.6868
 -3.6873 -3.6858 -3.6842 -3.6911 -3.7181 -3.8633 -4.0333 -4.1990 -4.3585 -4.5119
 -4.6595 -4.8016 -4.9382 -5.0699 -5.1972 -5.3207 -5.4409 -5.5579 -5.6714 -5.7803
 -3.4472 -3.4702 -3.5023 -3.5439 -3.5916 -3.6388 -3.6768 -3.6982 -3.7092 -3.7211
 -3.7315 -3.7385 -3.7415 -3.7421 -3.7539 -3.8695 -4.0362 -4.2019 -4.3615 -4.5149
 -4.6624 -4.8044 -4.9409 -5.0721 -5.1986 -5.3210 -5.4398 -5.5553 -5.6676 -5.7763
 -5.8812
 -3.4519 -3.4670 -3.4883 -3.5184 -3.5573 -3.6019 -3.6460 -3.6823 -3.7072 -3.7260
 -3.7435 -3.7599 -3.7738 -3.7855 -3.7971 -3.8795 -4.0382 -4.2032 -4.3628 -4.5161
 -4.6635 -4.8057 -4.9424 -5.0738 -5.2001 -5.3218 -5.4397 -5.5540 -5.6650 -5.7729
 -5.8794
 -3.4642 -3.4793 -3.4954 -3.5172 -3.5469 -3.5842 -3.6262 -3.6674 -3.7033 -3.7314
 -3.7530 -3.7710 -3.7884 -3.8065 -3.8258 -3.8990 -4.0422 -4.2056 -4.3649 -4.5182
 -4.6656 -4.8079 -4.9451 -5.0771 -5.2039 -5.3257 -5.4433 -5.5570 -5.6672 -5.7741
 -5.8779
 -3.4737 -3.4906 -3.5062 -3.5247 -3.5487 -3.5794 -3.6159 -3.6558 -3.6955 -3.7314
 -3.7612 -3.7850 -3.8048 -3.8242 -3.8460 -3.9228 -4.0464 -4.2047 -4.3633 -4.5161
 -4.6632 -4.8053 -4.9427 -5.0753 -5.2028 -5.3251 -5.4429 -5.5564 -5.6662 -5.7725
 -5.8755
 -3.4763 -3.4951 -3.5132 -3.5316 -3.5536 -3.5806 -3.6129 -3.6492 -3.6878 -3.7263
 -3.7620 -3.7933 -3.8196 -3.8429 -3.8662 -3.9441 -4.0597 -4.2048 -4.3613 -4.5134
 -4.6599 -4.8015 -4.9387 -5.0716 -5.1998 -5.3230 -5.4414 -5.5553 -5.6652 -5.7714
 -5.8742
 -3.4816 -3.5009 -3.5187 -3.5378 -3.5587 -3.5839 -3.6136 -3.6467 -3.6827 -3.7202
 -3.7577 -3.7936 -3.8266 -3.8564 -3.8864 -3.9629 -4.0821 -4.2059 -4.3589
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F300M
 -3.5691 -3.5581 -3.5321 -3.4893 -3.4244 -3.3543 -3.2986 -3.2731 -3.2846 -3.3178
 -3.3667 -3.4262 -3.4920 -3.5606 -3.6299 -3.8011 -3.9687 -4.1344 -4.2986
 -3.5999 -3.5983 -3.5839 -3.5531 -3.5047 -3.4410 -3.3790 -3.3532 -3.3518 -3.3706
 -3.4063 -3.4558 -3.5158 -3.5821 -3.6511 -3.8238 -3.9921 -4.1564 -4.3175 -4.4747
 -3.6216 -3.6290 -3.6262 -3.6089 -3.5739 -3.5204 -3.4610 -3.4306 -3.4210 -3.4280
 -3.4503 -3.4872 -3.5376 -3.5987 -3.6658 -3.8388 -4.0082 -4.1723 -4.3318 -4.4868
 -4.6368
 -3.6281 -3.6456 -3.6550 -3.6526 -3.6340 -3.5956 -3.5422 -3.5068 -3.4925 -3.4913
 -3.5024 -3.5261 -3.5636 -3.6153 -3.6775 -3.8487 -4.0190 -4.1835 -4.3423 -4.4960
 -4.6446 -4.7879
 -3.5917 -3.6288 -3.6573 -3.6749 -3.6773 -3.6601 -3.6216 -3.5821 -3.5645 -3.5590
 -3.5623 -3.5749 -3.5987 -3.6372 -3.6903 -3.8556 -4.0261 -4.1910 -4.3498 -4.5029
 -4.6504 -4.7928 -4.9301 -5.0630
 -3.5014 -3.5466 -3.5973 -3.6453 -3.6814 -3.6973 -3.6860 -3.6546 -3.6344 -3.6273
 -3.6271 -3.6325 -3.6450 -3.6689 -3.7086 -3.8608 -4.0306 -4.1959 -4.3549 -4.5077
 -4.6547 -4.7965 -4.9331 -5.0649 -5.1925 -5.3164 -5.4370 -5.5544 -5.6680 -5.7770
 -3.4529 -3.4822 -3.5218 -3.5700 -3.6206 -3.6653 -3.6946 -3.6962 -3.6868 -3.6849
 -3.6875 -3.6926 -3.7000 -3.7128 -3.7372 -3.8664 -4.0334 -4.1987 -4.3579 -4.5107
 -4.6575 -4.7990 -4.9353 -5.0667 -5.1934 -5.3162 -5.4355 -5.5514 -5.6640 -5.7729
 -5.8776
 -3.4461 -3.4640 -3.4901 -3.5258 -3.5696 -3.6166 -3.6588 -3.6866 -3.6976 -3.7067
 -3.7198 -3.7338 -3.7470 -3.7604 -3.7773 -3.8751 -4.0352 -4.2000 -4.3592 -4.5120
 -4.6589 -4.8003 -4.9365 -5.0678 -5.1944 -5.3165 -5.4348 -5.5496 -5.6611 -5.7692
 -5.8737
 -3.4605 -3.4738 -3.4911 -3.5156 -3.5488 -3.5891 -3.6319 -3.6703 -3.6984 -3.7174
 -3.7338 -3.7514 -3.7708 -3.7912 -3.8128 -3.8923 -4.0389 -4.2024 -4.3616 -4.5145
 -4.6614 -4.8028 -4.9392 -5.0709 -5.1977 -5.3199 -5.4379 -5.5520 -5.6626 -5.7700
 -5.8741
 -3.4761 -3.4904 -3.5050 -3.5233 -3.5478 -3.5796 -3.6174 -3.6570 -3.6940 -3.7247
 -3.7490 -3.7696 -3.7893 -3.8108 -3.8354 -3.9159 -4.0420 -4.2014 -4.3600 -4.5127
 -4.6594 -4.8007 -4.9372 -5.0691 -5.1964 -5.3189 -5.4370 -5.5509 -5.6611 -5.7679
 -5.8714
 -3.4821 -3.5004 -3.5175 -3.5341 -3.5548 -3.5808 -3.6129 -3.6493 -3.6875 -3.7243
 -3.7571 -3.7851 -3.8091 -3.8319 -3.8565 -3.9379 -4.0528 -4.2006 -4.3578 -4.5101
 -4.6565 -4.7976 -4.9338 -5.0658 -5.1934 -5.3165 -5.4351 -5.5493 -5.6596 -5.7663
 -5.8656
 -3.4785 -3.5027 -3.5221 -3.5411 -3.5609 -3.5846 -3.6131 -3.6460 -3.6823 -3.7200
 -3.7570 -3.7914 -3.8222 -3.8501 -3.8761 -3.9583 -4.0713 -4.2000 -4.3550
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.5480 -3.5297 -3.4962 -3.4456 -3.3710 -3.2928 -3.2347 -3.2161 -3.2436 -3.2927
 -3.3540 -3.4215 -3.4915 -3.5621 -3.6321 -3.8029 -3.9686 -4.1316 -4.2947
 -3.5843 -3.5759 -3.5535 -3.5140 -3.4562 -3.3832 -3.3145 -3.2886 -3.2980 -3.3326
 -3.3839 -3.4450 -3.5118 -3.5813 -3.6515 -3.8243 -3.9915 -4.1540 -4.3134 -4.4697
 -3.6128 -3.6139 -3.6036 -3.5773 -3.5324 -3.4689 -3.4003 -3.3632 -3.3575 -3.3769
 -3.4157 -3.4678 -3.5288 -3.5952 -3.6644 -3.8381 -4.0068 -4.1697 -4.3280 -4.4822
 -4.6318
 -3.6308 -3.6414 -3.6429 -3.6313 -3.6024 -3.5528 -3.4883 -3.4419 -3.4244 -3.4298
 -3.4549 -3.4953 -3.5474 -3.6081 -3.6743 -3.8471 -4.0168 -4.1805 -4.3385 -4.4915
 -4.6395 -4.7828
 -3.6231 -3.6471 -3.6636 -3.6691 -3.6591 -3.6288 -3.5770 -3.5243 -3.4977 -3.4919
 -3.5040 -3.5316 -3.5721 -3.6238 -3.6843 -3.8532 -4.0233 -4.1877 -4.3458 -4.4982
 -4.6453 -4.7874 -4.9248 -5.0578
 -3.5492 -3.5977 -3.6408 -3.6733 -3.6901 -3.6862 -3.6570 -3.6089 -3.5748 -3.5611
 -3.5629 -3.5785 -3.6066 -3.6466 -3.6979 -3.8578 -4.0275 -4.1922 -4.3506 -4.5029
 -4.6494 -4.7908 -4.9273 -5.0592 -5.1871 -5.3113 -5.4324 -5.5503 -5.6645 -5.7739
 -3.4705 -3.5080 -3.5561 -3.6091 -3.6581 -3.6937 -3.7048 -3.6821 -3.6501 -3.6326
 -3.6284 -3.6352 -3.6521 -3.6797 -3.7189 -3.8626 -4.0301 -4.1950 -4.3536 -4.5059
 -4.6522 -4.7931 -4.9291 -5.0604 -5.1874 -5.3106 -5.4303 -5.5467 -5.6599 -5.7696
 -5.8748
 -3.4446 -3.4674 -3.4999 -3.5426 -3.5917 -3.6402 -3.6792 -3.6978 -3.6904 -3.6835
 -3.6849 -3.6921 -3.7046 -3.7234 -3.7507 -3.8697 -4.0318 -4.1963 -4.3550 -4.5074
 -4.6536 -4.7944 -4.9301 -5.0612 -5.1878 -5.3103 -5.4290 -5.5443 -5.6563 -5.7652
 -5.8706
 -3.4527 -3.4670 -3.4875 -3.5170 -3.5553 -3.5996 -3.6434 -3.6779 -3.6958 -3.7021
 -3.7109 -3.7256 -3.7442 -3.7654 -3.7898 -3.8840 -4.0353 -4.1987 -4.3576 -4.5101
 -4.6565 -4.7972 -4.9329 -5.0640 -5.1907 -5.3130 -5.4314 -5.5461 -5.6573 -5.7653
 -5.8702
 -3.4735 -3.4851 -3.4995 -3.5193 -3.5469 -3.5820 -3.6219 -3.6611 -3.6934 -3.7155
 -3.7315 -3.7480 -3.7679 -3.7917 -3.8188 -3.9053 -4.0378 -4.1977 -4.3562 -4.5086
 -4.6549 -4.7956 -4.9312 -5.0623 -5.1891 -5.3116 -5.4299 -5.5443 -5.6550 -5.7624
 -5.8667
 -3.4874 -3.5031 -3.5171 -3.5335 -3.5542 -3.5812 -3.6143 -3.6512 -3.6880 -3.7207
 -3.7477 -3.7704 -3.7920 -3.8153 -3.8420 -3.9287 -4.0457 -4.1967 -4.3541 -4.5063
 -4.6525 -4.7930 -4.9285 -5.0595 -5.1863 -5.3090 -5.4276 -5.5422 -5.6529 -5.7601
 -5.8601
 -3.4896 -3.5100 -3.5283 -3.5455 -3.5639 -3.5869 -3.6148 -3.6474 -3.6833 -3.7196
 -3.7538 -3.7846 -3.8122 -3.8381 -3.8594 -3.9542 -4.0590 -4.1957 -4.3513
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
 -3.5240 -3.4986 -3.4345 -3.3517 -3.2692 -3.2028 -3.1651 -3.1674 -3.2132 -3.2754
 -3.3451 -3.4177 -3.4907 -3.5630 -3.6339 -3.8052 -3.9692 -4.1297 -4.2906
 -3.5658 -3.5514 -3.5202 -3.4722 -3.4038 -3.3224 -3.2487 -3.2287 -3.2540 -3.3041
 -3.3672 -3.4364 -3.5080 -3.5799 -3.6513 -3.8248 -3.9911 -4.1520 -4.3095 -4.4645
 -3.6008 -3.5952 -3.5769 -3.5416 -3.4865 -3.4129 -3.3360 -3.2961 -3.3007 -3.3354
 -3.3887 -3.4523 -3.5207 -3.5913 -3.6624 -3.8372 -4.0054 -4.1672 -4.3241 -4.4772
 -4.6263
 -3.6275 -3.6314 -3.6251 -3.6044 -3.5648 -3.5043 -3.4299 -3.3743 -3.3585 -3.3752
 -3.4153 -3.4701 -3.5332 -3.6007 -3.6704 -3.8451 -4.0145 -4.1774 -4.3344 -4.4865
 -4.6340 -4.7771
 -3.6383 -3.6529 -3.6597 -3.6547 -3.6332 -3.5907 -3.5270 -3.4628 -3.4291 -3.4275
 -3.4516 -3.4944 -3.5490 -3.6111 -3.6776 -3.8503 -4.0203 -4.1840 -4.3414 -4.4932
 -4.6397 -4.7815 -4.9187 -5.0517
 -3.5857 -3.6382 -3.6651 -3.6812 -3.6824 -3.6631 -3.6193 -3.5578 -3.5110 -3.4929
 -3.5006 -3.5289 -3.5722 -3.6258 -3.6867 -3.8542 -4.0240 -4.1882 -4.3460 -4.4977
 -4.6438 -4.7847 -4.9209 -5.0529 -5.1812 -5.3059 -5.4272 -5.5452 -5.6597 -5.7694
 -3.5057 -3.5526 -3.6051 -3.6535 -3.6893 -3.7046 -3.6923 -3.6501 -3.6000 -3.5695
 -3.5625 -3.5760 -3.6059 -3.6485 -3.7007 -3.8580 -4.0264 -4.1908 -4.3488 -4.5006
 -4.6465 -4.7869 -4.9225 -5.0537 -5.1807 -5.3040 -5.4241 -5.5410 -5.6547 -5.7648
 -5.8703
 -3.4532 -3.4822 -3.5225 -3.5724 -3.6253 -3.6724 -3.7039 -3.7069 -3.6769 -3.6472
 -3.6328 -3.6348 -3.6520 -3.6820 -3.7231 -3.8633 -4.0279 -4.1921 -4.3503 -4.5022
 -4.6479 -4.7882 -4.9234 -5.0541 -5.1806 -5.3032 -5.4222 -5.5379 -5.6505 -5.7599
 -5.8658
 -3.4477 -3.4643 -3.4899 -3.5256 -3.5700 -3.6180 -3.6618 -3.6912 -3.6995 -3.6892
 -3.6841 -3.6896 -3.7039 -3.7262 -3.7571 -3.8742 -4.0312 -4.1946 -4.3530 -4.5051
 -4.6510 -4.7912 -4.9262 -5.0567 -5.1830 -5.3053 -5.4239 -5.5390 -5.6507 -5.7593
 -5.8648
 -3.4662 -3.4766 -3.4933 -3.5166 -3.5488 -3.5883 -3.6308 -3.6693 -3.6960 -3.7076
 -3.7123 -3.7219 -3.7394 -3.7635 -3.7927 -3.8906 -4.0330 -4.1937 -4.3519 -4.5039
 -4.6498 -4.7899 -4.9248 -5.0551 -5.1812 -5.3034 -5.4218 -5.5365 -5.6477 -5.7575
 -5.8600
 -3.4881 -3.5002 -3.5128 -3.5292 -3.5519 -3.5818 -3.6176 -3.6555 -3.6903 -3.7172
 -3.7355 -3.7508 -3.7689 -3.7924 -3.8214 -3.9143 -4.0384 -4.1926 -4.3499 -4.5019
 -4.6477 -4.7878 -4.9225 -5.0526 -5.1785 -5.3006 -5.4191 -5.5338 -5.6450 -5.7527
 -5.8514
 -3.4994 -3.5160 -3.5314 -3.5463 -3.5647 -3.5879 -3.6168 -3.6502 -3.6856 -3.7194
 -3.7487 -3.7735 -3.7961 -3.8200 -3.8432 -3.9453 -4.0474 -4.1913 -4.3470
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.4967 -3.4647 -3.3829 -3.2821 -3.1950 -3.1355 -3.1005 -3.1298 -3.1928 -3.2642
 -3.3389 -3.4146 -3.4897 -3.5634 -3.6353 -3.8077 -3.9708 -4.1290 -4.2874
 -3.5446 -3.5220 -3.4845 -3.4281 -3.3516 -3.2612 -3.1844 -3.1770 -3.2213 -3.2845
 -3.3555 -3.4297 -3.5042 -3.5781 -3.6506 -3.8253 -3.9912 -4.1505 -4.3061 -4.4594
 -3.5863 -3.5737 -3.5474 -3.5031 -3.4381 -3.3549 -3.2708 -3.2336 -3.2539 -3.3043
 -3.3690 -3.4403 -3.5136 -3.5872 -3.6599 -3.8361 -4.0040 -4.1649 -4.3204 -4.4722
 -4.6205
