 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -4.5222 -4.5909 -4.6617 -4.7346 -4.8115 -4.9952 -5.1764 -5.3520 -5.5193
 -3.9473 -4.0216 -4.0874 -4.1474 -4.2039 -4.2597 -4.3167 -4.3749 -4.4339 -4.4938
 -4.5559 -4.6216 -4.6915 -4.7645 -4.8385 -5.0221 -5.2011 -5.3745 -5.5406 -5.6993
 -3.9405 -4.0249 -4.1021 -4.1809 -4.2458 -4.3048 -4.3609 -4.4161 -4.4714 -4.5271
 -4.5845 -4.6457 -4.7127 -4.7848 -4.8590 -5.0426 -5.2204 -5.3922 -5.5574 -5.7156
 -5.8668
 -3.9227 -4.0114 -4.0963 -4.1775 -4.2540 -4.3248 -4.3891 -4.4474 -4.5031 -4.5575
 -4.6120 -4.6687 -4.7305 -4.7996 -4.8730 -5.0567 -5.2343 -5.4051 -5.5697 -5.7275
 -5.8783 -6.0226
 -3.9197 -4.0049 -4.0892 -4.1704 -4.2478 -4.3215 -4.3914 -4.4576 -4.5201 -4.5791
 -4.6357 -4.6917 -4.7494 -4.8126 -4.8833 -5.0660 -5.2436 -5.4142 -5.5784 -5.7361
 -5.8868 -6.0309 -6.1687 -6.3013
 -3.9296 -4.0095 -4.0899 -4.1698 -4.2479 -4.3227 -4.3932 -4.4592 -4.5226 -4.5859
 -4.6485 -4.7095 -4.7683 -4.8280 -4.8931 -5.0721 -5.2493 -5.4197 -5.5839 -5.7419
 -5.8929 -6.0370 -6.1747 -6.3068 -6.4339 -6.5568 -6.6760 -6.7917 -6.9041 -7.0134
 -3.9572 -4.0288 -4.1026 -4.1773 -4.2521 -4.3258 -4.3973 -4.4654 -4.5300 -4.5922
 -4.6543 -4.7177 -4.7813 -4.8429 -4.9055 -5.0767 -5.2524 -5.4224 -5.5865 -5.7451
 -5.8968 -6.0414 -6.1792 -6.3111 -6.4378 -6.5599 -6.6781 -6.7926 -6.9037 -7.0117
 -7.1176
 -4.0064 -4.0678 -4.1320 -4.1987 -4.2670 -4.3362 -4.4053 -4.4733 -4.5394 -4.6029
 -4.6647 -4.7264 -4.7895 -4.8531 -4.9162 -5.0823 -5.2541 -5.4229 -5.5864 -5.7452
 -5.8982 -6.0439 -6.1823 -6.3144 -6.4409 -6.5626 -6.6802 -6.7939 -6.9040 -7.0109
 -7.1151
 -4.0772 -4.1279 -4.1819 -4.2387 -4.2981 -4.3598 -4.4233 -4.4879 -4.5526 -4.6165
 -4.6790 -4.7405 -4.8020 -4.8644 -4.9269 -5.0902 -5.2579 -5.4247 -5.5869 -5.7451
 -5.8991 -6.0467 -6.1866 -6.3195 -6.4463 -6.5680 -6.6853 -6.7985 -6.9080 -7.0142
 -7.1174
 -4.1598 -4.2049 -4.2500 -4.2968 -4.3462 -4.3984 -4.4536 -4.5115 -4.5716 -4.6329
 -4.6944 -4.7556 -4.8163 -4.8770 -4.9381 -5.0962 -5.2601 -5.4236 -5.5840 -5.7405
 -5.8939 -6.0429 -6.1849 -6.3194 -6.4472 -6.5693 -6.6866 -6.7995 -6.9085 -7.0140
 -7.1186
 -4.2437 -4.2907 -4.3318 -4.3712 -4.4118 -4.4545 -4.5004 -4.5495 -4.6022 -4.6578
 -4.7156 -4.7747 -4.8341 -4.8934 -4.9529 -5.1048 -5.2635 -5.4236 -5.5815 -5.7358
 -5.8874 -6.0361 -6.1798 -6.3167 -6.4464 -6.5696 -6.6876 -6.8007 -6.9096 -7.0149
 -7.1167
 -4.3269 -4.3761 -4.4188 -4.4562 -4.4912 -4.5263 -4.5636 -4.6038 -4.6476 -4.6953
 -4.7466 -4.8008 -4.8570 -4.9141 -4.9713 -5.1160 -5.2681 -5.4247 -5.5794
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.8738 -3.9337 -3.9916 -4.0493 -4.1107 -4.1766 -4.2473 -4.3217 -4.3960 -4.4689
 -4.5399 -4.6086 -4.6761 -4.7448 -4.8152 -4.9944 -5.1723 -5.3464 -5.5140
 -3.9190 -3.9842 -4.0450 -4.1035 -4.1624 -4.2245 -4.2909 -4.3602 -4.4300 -4.4993
 -4.5676 -4.6352 -4.7031 -4.7729 -4.8446 -5.0247 -5.2009 -5.3722 -5.5375 -5.6958
 -3.9429 -4.0166 -4.0828 -4.1442 -4.2034 -4.2629 -4.3253 -4.3905 -4.4565 -4.5224
 -4.5880 -4.6538 -4.7210 -4.7912 -4.8636 -5.0451 -5.2212 -5.3911 -5.5548 -5.7121
 -5.8630
 -3.9332 -4.0163 -4.0985 -4.1706 -4.2350 -4.2955 -4.3558 -4.4177 -4.4806 -4.5435
 -4.6063 -4.6696 -4.7347 -4.8037 -4.8760 -5.0585 -5.2351 -5.4045 -5.5673 -5.7239
 -5.8743 -6.0185
 -3.9126 -4.0007 -4.0851 -4.1654 -4.2411 -4.3120 -4.3780 -4.4405 -4.5022 -4.5635
 -4.6245 -4.6856 -4.7479 -4.8137 -4.8845 -5.0671 -5.2443 -5.4138 -5.5762 -5.7323
 -5.8824 -6.0263 -6.1643 -6.2971
 -3.9053 -3.9912 -4.0757 -4.1577 -4.2360 -4.3094 -4.3795 -4.4477 -4.5141 -4.5782
 -4.6401 -4.7010 -4.7620 -4.8244 -4.8916 -5.0724 -5.2499 -5.4197 -5.5822 -5.7382
 -5.8882 -6.0320 -6.1698 -6.3021 -6.4295 -6.5528 -6.6725 -6.7888 -6.9015 -7.0104
 -3.9072 -3.9898 -4.0719 -4.1531 -4.2324 -4.3089 -4.3815 -4.4501 -4.5160 -4.5812
 -4.6466 -4.7113 -4.7743 -4.8366 -4.9001 -5.0757 -5.2530 -5.4230 -5.5857 -5.7418
 -5.8919 -6.0360 -6.1738 -6.3060 -6.4329 -6.5555 -6.6741 -6.7892 -6.9008 -7.0089
 -7.1142
 -3.9216 -3.9985 -4.0762 -4.1542 -4.2319 -4.3084 -4.3827 -4.4538 -4.5216 -4.5866
 -4.6504 -4.7148 -4.7801 -4.8450 -4.9095 -5.0782 -5.2542 -5.4242 -5.5870 -5.7432
 -5.8933 -6.0383 -6.1766 -6.3088 -6.4356 -6.5577 -6.6757 -6.7900 -6.9006 -7.0079
 -7.1119
 -3.9566 -4.0233 -4.0937 -4.1663 -4.2398 -4.3134 -4.3865 -4.4581 -4.5275 -4.5944
 -4.6591 -4.7227 -4.7866 -4.8513 -4.9165 -5.0838 -5.2564 -5.4261 -5.5888 -5.7451
 -5.8959 -6.0414 -6.1805 -6.3135 -6.4406 -6.5626 -6.6803 -6.7940 -6.9041 -7.0108
 -7.1142
 -4.0107 -4.0676 -4.1277 -4.1921 -4.2587 -4.3268 -4.3956 -4.4646 -4.5332 -4.6006
 -4.6664 -4.7307 -4.7942 -4.8576 -4.9216 -5.0864 -5.2556 -5.4239 -5.5862 -5.7420
 -5.8926 -6.0386 -6.1791 -6.3132 -6.4411 -6.5635 -6.6811 -6.7945 -6.9040 -7.0101
 -7.1151
 -4.0798 -4.1295 -4.1817 -4.2364 -4.2943 -4.3545 -4.4166 -4.4802 -4.5449 -4.6101
 -4.6752 -4.7397 -4.8033 -4.8663 -4.9292 -5.0895 -5.2554 -5.4211 -5.5828 -5.7379
 -5.8877 -6.0335 -6.1750 -6.3107 -6.4401 -6.5635 -6.6818 -6.7953 -6.9047 -7.0104
 -7.1128
 -4.1606 -4.2062 -4.2520 -4.2985 -4.3476 -4.3992 -4.4530 -4.5090 -4.5672 -4.6275
 -4.6892 -4.7517 -4.8145 -4.8770 -4.9393 -5.0931 -5.2558 -5.4177 -5.5786
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.8258 -3.8867 -3.9479 -4.0113 -4.0795 -4.1528 -4.2309 -4.3127 -4.3945 -4.4741
 -4.5501 -4.6223 -4.6909 -4.7577 -4.8246 -4.9962 -5.1698 -5.3409 -5.5074
 -3.8762 -3.9391 -4.0002 -4.0613 -4.1246 -4.1919 -4.2645 -4.3416 -4.4202 -4.4982
 -4.5739 -4.6463 -4.7156 -4.7834 -4.8518 -5.0265 -5.2000 -5.3691 -5.5329 -5.6907
 -3.9115 -3.9777 -4.0401 -4.1001 -4.1600 -4.2224 -4.2895 -4.3619 -4.4370 -4.5128
 -4.5876 -4.6602 -4.7303 -4.7992 -4.8688 -5.0460 -5.2205 -5.3890 -5.5513 -5.7075
 -5.8577
 -3.9324 -4.0051 -4.0711 -4.1326 -4.1916 -4.2507 -4.3127 -4.3800 -4.4513 -4.5241
 -4.5971 -4.6692 -4.7397 -4.8094 -4.8797 -5.0585 -5.2340 -5.4026 -5.5643 -5.7195
 -5.8689 -6.0128
 -3.9208 -4.0078 -4.0866 -4.1563 -4.2188 -4.2779 -4.3370 -4.3995 -4.4664 -4.5358
 -4.6062 -4.6766 -4.7466 -4.8164 -4.8868 -5.0664 -5.2427 -5.4117 -5.5733 -5.7281
 -5.8769 -6.0202 -6.1581 -6.2910
 -3.9020 -3.9898 -4.0738 -4.1525 -4.2256 -4.2940 -4.3578 -4.4196 -4.4834 -4.5494
 -4.6169 -4.6851 -4.7535 -4.8222 -4.8920 -5.0712 -5.2481 -5.4175 -5.5793 -5.7340
 -5.8825 -6.0254 -6.1630 -6.2954 -6.4232 -6.5470 -6.6673 -6.7843 -6.8977 -7.0069
 -3.8935 -3.9795 -4.0633 -4.1441 -4.2208 -4.2929 -4.3611 -4.4276 -4.4944 -4.5618
 -4.6287 -4.6953 -4.7618 -4.8286 -4.8968 -5.0741 -5.2511 -5.4210 -5.5831 -5.7379
 -5.8862 -6.0290 -6.1664 -6.2986 -6.4259 -6.5489 -6.6682 -6.7840 -6.8964 -7.0053
 -7.1102
 -3.8921 -3.9758 -4.0581 -4.1389 -4.2173 -4.2927 -4.3645 -4.4330 -4.4996 -4.5661
 -4.6337 -4.7020 -4.7698 -4.8368 -4.9033 -5.0760 -5.2525 -5.4226 -5.5850 -5.7399
 -5.8883 -6.0311 -6.1685 -6.3007 -6.4278 -6.5504 -6.6691 -6.7840 -6.8954 -7.0036
 -7.1102
 -3.8981 -3.9791 -4.0589 -4.1379 -4.2160 -4.2926 -4.3671 -4.4388 -4.5078 -4.5748
 -4.6410 -4.7073 -4.7744 -4.8423 -4.9101 -5.0800 -5.2548 -5.4251 -5.5878 -5.7430
 -5.8916 -6.0345 -6.1723 -6.3048 -6.4321 -6.5546 -6.6729 -6.7873 -6.8981 -7.0057
 -7.1099
 -3.9160 -3.9911 -4.0661 -4.1417 -4.2175 -4.2929 -4.3676 -4.4407 -4.5118 -4.5808
 -4.6478 -4.7136 -4.7792 -4.8452 -4.9119 -5.0817 -5.2535 -5.4234 -5.5862 -5.7415
 -5.8902 -6.0333 -6.1713 -6.3044 -6.4322 -6.5549 -6.6731 -6.7870 -6.8973 -7.0042
 -7.1079
 -3.9505 -4.0178 -4.0862 -4.1558 -4.2269 -4.2990 -4.3715 -4.4436 -4.5149 -4.5848
 -4.6531 -4.7198 -4.7854 -4.8505 -4.9157 -5.0817 -5.2516 -5.4206 -5.5835 -5.7388
 -5.8874 -6.0305 -6.1688 -6.3025 -6.4312 -6.5546 -6.6732 -6.7872 -6.8972 -7.0037
 -7.1068
 -4.0042 -4.0633 -4.1233 -4.1854 -4.2493 -4.3155 -4.3833 -4.4520 -4.5211 -4.5899
 -4.6580 -4.7251 -4.7912 -4.8564 -4.9215 -5.0800 -5.2491 -5.4167 -5.5797
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
 -3.8015 -3.8635 -3.9269 -3.9936 -4.0662 -4.1439 -4.2252 -4.3088 -4.3931 -4.4747
 -4.5525 -4.6265 -4.6967 -4.7640 -4.8300 -4.9975 -5.1682 -5.3375 -5.5031
 -3.8532 -3.9159 -3.9779 -4.0411 -4.1073 -4.1777 -4.2533 -4.3337 -4.4157 -4.4968
 -4.5751 -4.6498 -4.7207 -4.7888 -4.8561 -5.0272 -5.1990 -5.3671 -5.5300 -5.6874
 -3.8914 -3.9559 -4.0176 -4.0783 -4.1400 -4.2045 -4.2740 -4.3494 -4.4283 -4.5081
 -4.5864 -4.6620 -4.7341 -4.8035 -4.8721 -5.0460 -5.2193 -5.3873 -5.5491 -5.7047
 -5.8546
 -3.9189 -3.9871 -4.0506 -4.1109 -4.1699 -4.2298 -4.2934 -4.3630 -4.4378 -4.5150
 -4.5924 -4.6683 -4.7416 -4.8125 -4.8822 -5.0581 -5.2326 -5.4009 -5.5623 -5.7170
 -5.8659 -6.0094
 -3.9270 -4.0060 -4.0759 -4.1392 -4.1984 -4.2562 -4.3151 -4.3786 -4.4484 -4.5218
 -4.5970 -4.6721 -4.7458 -4.8177 -4.8885 -5.0657 -5.2411 -5.4099 -5.5713 -5.7257
 -5.8738 -6.0167 -6.1543 -6.2873
 -3.9054 -3.9933 -4.0757 -4.1512 -4.2192 -4.2806 -4.3388 -4.3981 -4.4624 -4.5313
 -4.6031 -4.6760 -4.7489 -4.8210 -4.8924 -5.0704 -5.2464 -5.4156 -5.5772 -5.7316
 -5.8794 -6.0217 -6.1589 -6.2912 -6.4191 -6.5433 -6.6639 -6.7812 -6.8950 -7.0042
 -3.8921 -3.9788 -4.0625 -4.1420 -4.2161 -4.2854 -4.3512 -4.4145 -4.4782 -4.5443
 -4.6125 -4.6824 -4.7532 -4.8242 -4.8952 -5.0732 -5.2495 -5.4190 -5.5809 -5.7354
 -5.8831 -6.0251 -6.1619 -6.2940 -6.4214 -6.5446 -6.6643 -6.7805 -6.8933 -7.0025
 -7.1074
 -3.8871 -3.9720 -4.0550 -4.1354 -4.2125 -4.2853 -4.3541 -4.4200 -4.4852 -4.5521
 -4.6212 -4.6909 -4.7602 -4.8294 -4.8987 -5.0749 -5.2509 -5.4208 -5.5830 -5.7376
 -5.8854 -6.0273 -6.1639 -6.2957 -6.4229 -6.5457 -6.6646 -6.7800 -6.8920 -7.0005
 -7.1052
 -3.8885 -3.9714 -4.0527 -4.1326 -4.2106 -4.2861 -4.3585 -4.4278 -4.4948 -4.5611
 -4.6281 -4.6967 -4.7662 -4.8360 -4.9054 -5.0780 -5.2533 -5.4235 -5.5860 -5.7410
 -5.8890 -6.0310 -6.1677 -6.2997 -6.4269 -6.5495 -6.6681 -6.7828 -6.8941 -7.0022
 -7.1067
 -3.8956 -3.9753 -4.0539 -4.1319 -4.2090 -4.2850 -4.3593 -4.4315 -4.5013 -4.5692
 -4.6360 -4.7028 -4.7701 -4.8381 -4.9068 -5.0794 -5.2521 -5.4221 -5.5848 -5.7399
 -5.8881 -6.0303 -6.1671 -6.2993 -6.4267 -6.5495 -6.6678 -6.7821 -6.8928 -7.0001
 -7.1043
 -3.9132 -3.9880 -4.0626 -4.1369 -4.2115 -4.2860 -4.3601 -4.4331 -4.5048 -4.5747
 -4.6429 -4.7099 -4.7763 -4.8427 -4.9094 -5.0788 -5.2501 -5.4197 -5.5825 -5.7378
 -5.8861 -6.0284 -6.1654 -6.2979 -6.4258 -6.5490 -6.6676 -6.7819 -6.8922 -6.9991
 -7.0980
 -3.9413 -4.0151 -4.0832 -4.1523 -4.2220 -4.2929 -4.3646 -4.4363 -4.5077 -4.5782
 -4.6474 -4.7153 -4.7821 -4.8482 -4.9132 -5.0762 -5.2473 -5.4163 -5.5791
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.7784 -3.8412 -3.9076 -3.9778 -4.0539 -4.1349 -4.2192 -4.3054 -4.3916 -4.4743
 -4.5534 -4.6289 -4.7007 -4.7693 -4.8355 -4.9993 -5.1668 -5.3343 -5.5010
 -3.8304 -3.8934 -3.9568 -4.0225 -4.0916 -4.1650 -4.2438 -4.3273 -4.4122 -4.4954
 -4.5754 -4.6518 -4.7244 -4.7936 -4.8606 -5.0281 -5.1977 -5.3647 -5.5269 -5.6837
 -3.8704 -3.9337 -3.9955 -4.0573 -4.1211 -4.1882 -4.2604 -4.3389 -4.4212 -4.5041
 -4.5850 -4.6628 -4.7368 -4.8074 -4.8757 -5.0462 -5.2177 -5.3851 -5.5465 -5.7016
 -5.8510
 -3.9019 -3.9673 -4.0292 -4.0891 -4.1489 -4.2104 -4.2760 -4.3481 -4.4264 -4.5073
 -4.5882 -4.6671 -4.7427 -4.8150 -4.8849 -5.0578 -5.2307 -5.3986 -5.5598 -5.7142
 -5.8625 -6.0056
 -3.9227 -3.9937 -4.0585 -4.1190 -4.1771 -4.2349 -4.2947 -4.3598 -4.4323 -4.5097
 -4.5890 -4.6679 -4.7447 -4.8186 -4.8901 -5.0652 -5.2391 -5.4074 -5.5687 -5.7229
 -5.8706 -6.0128 -6.1502 -6.2830
 -3.9134 -3.9990 -4.0755 -4.1430 -4.2039 -4.2611 -4.3177 -4.3767 -4.4423 -4.5145
 -4.5904 -4.6679 -4.7447 -4.8197 -4.8926 -5.0698 -5.2443 -5.4131 -5.5746 -5.7288
 -5.8762 -6.0178 -6.1545 -6.2866 -6.4146 -6.5388 -6.6598 -6.7777 -6.8919 -7.0017
 -3.8938 -3.9808 -4.0639 -4.1414 -4.2130 -4.2789 -4.3395 -4.3975 -4.4579 -4.5241
 -4.5953 -4.6696 -4.7449 -4.8198 -4.8935 -5.0724 -5.2475 -5.4166 -5.5783 -5.7326
 -5.8799 -6.0212 -6.1574 -6.2890 -6.4164 -6.5398 -6.6598 -6.7764 -6.8898 -6.9997
 -7.1053
 -3.8853 -3.9709 -4.0539 -4.1334 -4.2084 -4.2785 -4.3446 -4.4081 -4.4707 -4.5360
 -4.6046 -4.6755 -4.7478 -4.8209 -4.8940 -5.0737 -5.2490 -5.4185 -5.5804 -5.7348
 -5.8823 -6.0234 -6.1593 -6.2906 -6.4175 -6.5404 -6.6596 -6.7753 -6.8878 -6.9970
 -7.1027
 -3.8838 -3.9678 -4.0499 -4.1297 -4.2068 -4.2802 -4.3498 -4.4160 -4.4804 -4.5453
 -4.6129 -4.6832 -4.7549 -4.8267 -4.8982 -5.0760 -5.2515 -5.4213 -5.5837 -5.7384
 -5.8861 -6.0274 -6.1632 -6.2943 -6.4211 -6.5437 -6.6625 -6.7777 -6.8894 -6.9979
 -7.1033
 -3.8859 -3.9677 -4.0481 -4.1271 -4.2044 -4.2797 -4.3524 -4.4221 -4.4894 -4.5552
 -4.6214 -4.6892 -4.7586 -4.8291 -4.9000 -5.0763 -5.2503 -5.4201 -5.5828 -5.7378
 -5.8856 -6.0272 -6.1630 -6.2942 -6.4209 -6.5433 -6.6618 -6.7764 -6.8874 -6.9952
 -7.1001
 -3.8932 -3.9726 -4.0504 -4.1275 -4.2037 -4.2789 -4.3528 -4.4250 -4.4952 -4.5636
 -4.6306 -4.6975 -4.7649 -4.8331 -4.9018 -5.0754 -5.2484 -5.4180 -5.5809 -5.7361
 -5.8842 -6.0259 -6.1620 -6.2933 -6.4201 -6.5427 -6.6612 -6.7756 -6.8863 -6.9937
 -7.0931
 -3.9107 -3.9855 -4.0597 -4.1335 -4.2069 -4.2805 -4.3538 -4.4264 -4.4980 -4.5683
 -4.6371 -4.7048 -4.7718 -4.8387 -4.9036 -5.0733 -5.2458 -5.4150 -5.5780
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
 -3.7569 -3.8219 -3.8916 -3.9658 -4.0443 -4.1267 -4.2129 -4.3018 -4.3893 -4.4731
 -4.5531 -4.6297 -4.7030 -4.7731 -4.8401 -5.0020 -5.1656 -5.3312 -5.4972
 -3.8087 -3.8720 -3.9377 -4.0059 -4.0777 -4.1541 -4.2357 -4.3220 -4.4090 -4.4935
 -4.5747 -4.6524 -4.7264 -4.7970 -4.8647 -5.0295 -5.1962 -5.3620 -5.5235 -5.6797
 -3.8495 -3.9122 -3.9746 -4.0380 -4.1039 -4.1735 -4.2485 -4.3302 -4.4155 -4.5006
 -4.5832 -4.6625 -4.7380 -4.8100 -4.8789 -5.0467 -5.2157 -5.3823 -5.5433 -5.6982
 -5.8472
 -3.8836 -3.9469 -4.0079 -4.0680 -4.1290 -4.1924 -4.2604 -4.3353 -4.4170 -4.5010
 -4.5844 -4.6653 -4.7427 -4.8166 -4.8872 -5.0579 -5.2284 -5.3956 -5.5566 -5.7109
 -5.8589 -6.0016
 -3.9109 -3.9772 -4.0391 -4.0981 -4.1559 -4.2145 -4.2759 -4.3431 -4.4186 -4.4995
 -4.5822 -4.6639 -4.7430 -4.8187 -4.8913 -5.0651 -5.2367 -5.4043 -5.5654 -5.7196
 -5.8671 -6.0088 -6.1457 -6.2783
 -3.9133 -3.9975 -4.0652 -4.1267 -4.1843 -4.2403 -4.2969 -4.3568 -4.4244 -4.4998
 -4.5797 -4.6607 -4.7406 -4.8179 -4.8924 -5.0695 -5.2421 -5.4101 -5.5713 -5.7254
 -5.8727 -6.0139 -6.1500 -6.2818 -6.4098 -6.5342 -6.6554 -6.7733 -6.8879 -6.9980
 -3.8997 -3.9867 -4.0680 -4.1415 -4.2070 -4.2661 -4.3216 -4.3772 -4.4372 -4.5051
 -4.5799 -4.6583 -4.7375 -4.8155 -4.8914 -5.0718 -5.2454 -5.4137 -5.5751 -5.7292
 -5.8764 -6.0173 -6.1529 -6.2840 -6.4111 -6.5344 -6.6545 -6.7715 -6.8854 -6.9956
 -7.1016
 -3.8864 -3.9722 -4.0549 -4.1329 -4.2056 -4.2734 -4.3369 -4.3966 -4.4549 -4.5170
 -4.5855 -4.6593 -4.7359 -4.8131 -4.8894 -5.0724 -5.2471 -5.4158 -5.5774 -5.7316
 -5.8788 -6.0197 -6.1549 -6.2855 -6.4119 -6.5346 -6.6539 -6.7699 -6.8828 -6.9925
 -7.0987
 -3.8823 -3.9669 -4.0491 -4.1284 -4.2038 -4.2747 -4.3413 -4.4048 -4.4669 -4.5295
 -4.5960 -4.6668 -4.7402 -4.8149 -4.8898 -5.0737 -5.2496 -5.4189 -5.5809 -5.7354
 -5.8829 -6.0238 -6.1590 -6.2892 -6.4153 -6.5375 -6.6562 -6.7716 -6.8838 -6.9928
 -7.0987
 -3.8816 -3.9647 -4.0459 -4.1251 -4.2019 -4.2756 -4.3457 -4.4123 -4.4765 -4.5398
 -4.6047 -4.6729 -4.7442 -4.8170 -4.8905 -5.0721 -5.2484 -5.4180 -5.5804 -5.7352
 -5.8828 -6.0239 -6.1591 -6.2892 -6.4150 -6.5368 -6.6551 -6.7698 -6.8812 -6.9916
 -7.0942
 -3.8844 -3.9658 -4.0454 -4.1235 -4.2002 -4.2751 -4.3478 -4.4179 -4.4854 -4.5510
 -4.6161 -4.6823 -4.7507 -4.8208 -4.8920 -5.0706 -5.2462 -5.4160 -5.5787 -5.7339
 -5.8818 -6.0232 -6.1586 -6.2888 -6.4145 -6.5362 -6.6542 -6.7686 -6.8795 -6.9872
 -7.0852
 -3.8930 -3.9708 -4.0485 -4.1246 -4.2000 -4.2745 -4.3479 -4.4198 -4.4901 -4.5586
 -4.6256 -4.6921 -4.7590 -4.8269 -4.8943 -5.0692 -5.2430 -5.4129 -5.5758
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.7367 -3.8040 -3.8767 -3.9542 -4.0349 -4.1190 -4.2067 -4.2969 -4.3861 -4.4710
 -4.5517 -4.6292 -4.7036 -4.7751 -4.8436 -5.0054 -5.1652 -5.3282 -5.4931
 -3.7883 -3.8531 -3.9205 -3.9914 -4.0660 -4.1448 -4.2288 -4.3169 -4.4055 -4.4912
 -4.5732 -4.6517 -4.7269 -4.7989 -4.8678 -5.0316 -5.1948 -5.3589 -5.5198 -5.6756
 -3.8293 -3.8921 -3.9554 -4.0206 -4.0888 -4.1608 -4.2384 -4.3228 -4.4105 -4.4971
 -4.5807 -4.6611 -4.7378 -4.8112 -4.8813 -5.0479 -5.2137 -5.3790 -5.5397 -5.6943
 -5.8430
