 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 -2.2865 -2.3877 -2.4890 -2.5893 -2.6876 -2.7836 -2.8777 -2.9700 -3.0610 -3.1512
 -3.2423
 -1.5293 -1.5223 -1.5196 -1.5202 -1.5244 -1.5325 -1.5439 -1.5584 -1.5765 -1.5984
 -1.6237 -1.6522 -1.6830 -1.7154 -1.7483 -1.8309 -1.9147 -2.0016 -2.0944 -2.1911
 -2.2897 -2.3894 -2.4895 -2.5894 -2.6879 -2.7843 -2.8783 -2.9701 -3.0600 -3.1485
 -3.2361
 -1.5878 -1.5726 -1.5636 -1.5594 -1.5585 -1.5615 -1.5683 -1.5785 -1.5923 -1.6098
 -1.6310 -1.6561 -1.6846 -1.7158 -1.7449 -1.8329 -1.9229 -2.0097 -2.1002
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.8996 -1.8251 -1.7535 -1.6867 -1.6280 -1.5796 -1.5432 -1.5195 -1.5069 -1.5033
 -1.5076 -1.5183 -1.5336 -1.5535 -1.5795 -1.6583 -1.7570 -1.8680 -1.9846
 -1.8914 -1.8355 -1.7770 -1.7190 -1.6651 -1.6186 -1.5822 -1.5564 -1.5408 -1.5342
 -1.5363 -1.5463 -1.5624 -1.5833 -1.6084 -1.6871 -1.7825 -1.8891 -2.0016 -2.1163
 -1.8302 -1.7927 -1.7553 -1.7344 -1.6960 -1.6567 -1.6210 -1.5928 -1.5734 -1.5627
 -1.5609 -1.5683 -1.5838 -1.6054 -1.6313 -1.7105 -1.8039 -1.9072 -2.0164 -2.1277
 -2.2397
 -1.7611 -1.7343 -1.7134 -1.6973 -1.6827 -1.6666 -1.6463 -1.6224 -1.6030 -1.5899
 -1.5845 -1.5878 -1.6005 -1.6216 -1.6482 -1.7285 -1.8212 -1.9223 -2.0290 -2.1378
 -2.2469 -2.3560
 -1.7215 -1.6940 -1.6761 -1.6644 -1.6562 -1.6496 -1.6430 -1.6351 -1.6247 -1.6129
 -1.6064 -1.6070 -1.6158 -1.6340 -1.6604 -1.7418 -1.8347 -1.9347 -2.0395 -2.1467
 -2.2539 -2.3605 -2.4667 -2.5727
 -1.6875 -1.6617 -1.6453 -1.6363 -1.6320 -1.6299 -1.6289 -1.6288 -1.6304 -1.6325
 -1.6309 -1.6299 -1.6339 -1.6467 -1.6698 -1.7515 -1.8450 -1.9445 -2.0482 -2.1542
 -2.2603 -2.3655 -2.4696 -2.5731 -2.6760 -2.7785 -2.8808 -2.9835 -3.0860 -3.1851
 -1.6453 -1.6267 -1.6139 -1.6076 -1.6065 -1.6092 -1.6141 -1.6201 -1.6274 -1.6362
 -1.6462 -1.6550 -1.6615 -1.6694 -1.6845 -1.7587 -1.8527 -1.9523 -2.0552 -2.1602
 -2.2657 -2.3703 -2.4732 -2.5749 -2.6755 -2.7754 -2.8749 -2.9740 -3.0733 -3.1728
 -3.2694
 -1.5936 -1.5828 -1.5765 -1.5747 -1.5773 -1.5838 -1.5935 -1.6053 -1.6188 -1.6335
 -1.6492 -1.6659 -1.6822 -1.6962 -1.7099 -1.7691 -1.8590 -1.9584 -2.0608 -2.1649
 -2.2698 -2.3741 -2.4767 -2.5775 -2.6767 -2.7746 -2.8716 -2.9680 -3.0640 -3.1602
 -3.2571
 -1.5358 -1.5312 -1.5325 -1.5369 -1.5443 -1.5548 -1.5684 -1.5848 -1.6035 -1.6239
 -1.6453 -1.6674 -1.6898 -1.7115 -1.7314 -1.7882 -1.8683 -1.9650 -2.0668 -2.1701
 -2.2742 -2.3781 -2.4809 -2.5817 -2.6805 -2.7774 -2.8729 -2.9672 -3.0608 -3.1539
 -3.2475
 -1.4865 -1.4862 -1.4913 -1.5000 -1.5114 -1.5254 -1.5421 -1.5615 -1.5837 -1.6083
 -1.6344 -1.6615 -1.6888 -1.7158 -1.7417 -1.8061 -1.8810 -1.9716 -2.0711 -2.1733
 -2.2762 -2.3792 -2.4816 -2.5827 -2.6815 -2.7781 -2.8728 -2.9657 -3.0573 -3.1480
 -3.2397
 -1.4602 -1.4589 -1.4640 -1.4732 -1.4858 -1.5014 -1.5196 -1.5405 -1.5644 -1.5910
 -1.6199 -1.6504 -1.6817 -1.7130 -1.7436 -1.8175 -1.8939 -1.9802 -2.0760 -2.1764
 -2.2781 -2.3800 -2.4816 -2.5824 -2.6815 -2.7784 -2.8731 -2.9655 -3.0560 -3.1451
 -3.2331
 -1.4598 -1.4572 -1.4594 -1.4659 -1.4763 -1.4903 -1.5075 -1.5277 -1.5511 -1.5775
 -1.6067 -1.6384 -1.6717 -1.7058 -1.7371 -1.8224 -1.9070 -1.9908 -2.0815
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.8322 -1.7510 -1.6743 -1.6041 -1.5454 -1.5024 -1.4782 -1.4729 -1.4789 -1.4912
 -1.5073 -1.5252 -1.5442 -1.5651 -1.5892 -1.6648 -1.7580 -1.8646 -1.9798
 -1.8458 -1.7698 -1.6976 -1.6314 -1.5751 -1.5333 -1.5086 -1.5016 -1.5050 -1.5152
 -1.5303 -1.5487 -1.5690 -1.5912 -1.6163 -1.6926 -1.7838 -1.8862 -1.9965 -2.1107
 -1.8491 -1.7877 -1.7248 -1.6645 -1.6112 -1.5686 -1.5408 -1.5290 -1.5284 -1.5352
 -1.5479 -1.5653 -1.5861 -1.6094 -1.6354 -1.7130 -1.8038 -1.9037 -2.0106 -2.1212
 -2.2333
 -1.7994 -1.7566 -1.7261 -1.6876 -1.6450 -1.6055 -1.5752 -1.5579 -1.5522 -1.5547
 -1.5637 -1.5785 -1.5982 -1.6218 -1.6485 -1.7276 -1.8187 -1.9176 -2.0222 -2.1303
 -2.2396 -2.3493
 -1.7365 -1.7053 -1.6818 -1.6629 -1.6454 -1.6270 -1.6065 -1.5878 -1.5772 -1.5751
 -1.5800 -1.5911 -1.6080 -1.6305 -1.6574 -1.7376 -1.8294 -1.9281 -2.0316 -2.1380
 -2.2455 -2.3529 -2.4598 -2.5666
 -1.7051 -1.6727 -1.6509 -1.6364 -1.6260 -1.6180 -1.6117 -1.6068 -1.6031 -1.6001
 -1.5992 -1.6054 -1.6184 -1.6377 -1.6633 -1.7441 -1.8368 -1.9358 -2.0388 -2.1443
 -2.2508 -2.3568 -2.4618 -2.5660 -2.6698 -2.7731 -2.8762 -2.9794 -3.0820 -3.1808
 -1.6828 -1.6497 -1.6280 -1.6160 -1.6104 -1.6088 -1.6093 -1.6115 -1.6158 -1.6222
 -1.6275 -1.6302 -1.6357 -1.6484 -1.6691 -1.7480 -1.8416 -1.9411 -2.0441 -2.1491
 -2.2551 -2.3605 -2.4644 -2.5670 -2.6685 -2.7692 -2.8695 -2.9694 -3.0691 -3.1686
 -3.2649
 -1.6555 -1.6256 -1.6056 -1.5950 -1.5922 -1.5950 -1.6010 -1.6089 -1.6184 -1.6293
 -1.6417 -1.6544 -1.6648 -1.6734 -1.6857 -1.7506 -1.8444 -1.9446 -2.0477 -2.1525
 -2.2564 -2.3632 -2.4669 -2.5687 -2.6687 -2.7676 -2.8655 -2.9626 -3.0593 -3.1560
 -3.2528
 -1.6094 -1.5903 -1.5752 -1.5686 -1.5690 -1.5750 -1.5851 -1.5980 -1.6126 -1.6286
 -1.6456 -1.6636 -1.6818 -1.6987 -1.7132 -1.7618 -1.8471 -1.9477 -2.0512 -2.1560
 -2.2612 -2.3663 -2.4701 -2.5720 -2.6717 -2.7695 -2.8660 -2.9612 -3.0556 -3.1494
 -3.2433
 -1.5502 -1.5403 -1.5338 -1.5337 -1.5389 -1.5488 -1.5627 -1.5794 -1.5985 -1.6192
 -1.6410 -1.6636 -1.6866 -1.7096 -1.7315 -1.7832 -1.8539 -1.9491 -2.0523 -2.1568
 -2.2616 -2.3663 -2.4701 -2.5722 -2.6720 -2.7695 -2.8651 -2.9589 -3.0514 -3.1429
 -3.2352
 -1.4895 -1.4853 -1.4860 -1.4914 -1.5021 -1.5167 -1.5346 -1.5551 -1.5780 -1.6027
 -1.6288 -1.6559 -1.6834 -1.7109 -1.7379 -1.8019 -1.8687 -1.9538 -2.0535 -2.1573
 -2.2616 -2.3656 -2.4690 -2.5711 -2.6713 -2.7691 -2.8647 -2.9580 -3.0494 -3.1393
 -3.2281
 -1.4369 -1.4361 -1.4408 -1.4504 -1.4646 -1.4827 -1.5040 -1.5278 -1.5538 -1.5817
 -1.6111 -1.6418 -1.6733 -1.7049 -1.7324 -1.8179 -1.8915 -1.9618 -2.0548
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.7398 -1.6544 -1.5762 -1.5078 -1.4530 -1.4169 -1.4040 -1.4148 -1.4389 -1.4674
 -1.4960 -1.5227 -1.5474 -1.5717 -1.5972 -1.6717 -1.7601 -1.8617 -1.9735
 -1.7593 -1.6760 -1.5995 -1.5322 -1.4784 -1.4414 -1.4258 -1.4340 -1.4554 -1.4830
 -1.5123 -1.5407 -1.5673 -1.5931 -1.6198 -1.6960 -1.7847 -1.8832 -1.9903 -2.1031
 -1.7863 -1.7075 -1.6338 -1.5673 -1.5114 -1.4703 -1.4491 -1.4513 -1.4682 -1.4931
 -1.5218 -1.5513 -1.5797 -1.6070 -1.6348 -1.7127 -1.8021 -1.8995 -2.0036 -2.1127
 -2.2246
 -1.8005 -1.7344 -1.6683 -1.6056 -1.5499 -1.5055 -1.4770 -1.4706 -1.4812 -1.5019
 -1.5282 -1.5573 -1.5868 -1.6156 -1.6445 -1.7240 -1.8143 -1.9115 -2.0142 -2.1208
 -2.2298 -2.3399
 -1.7552 -1.7189 -1.6798 -1.6349 -1.5873 -1.5437 -1.5107 -1.4949 -1.4975 -1.5123
 -1.5346 -1.5615 -1.5907 -1.6204 -1.6503 -1.7313 -1.8225 -1.9201 -2.0222 -2.1273
 -2.2344 -2.3422 -2.4500 -2.5578
 -1.7054 -1.6716 -1.6444 -1.6196 -1.5956 -1.5714 -1.5464 -1.5265 -1.5203 -1.5273
 -1.5437 -1.5666 -1.5935 -1.6229 -1.6534 -1.7355 -1.8277 -1.9260 -2.0280 -2.1325
 -2.2383 -2.3446 -2.4505 -2.5559 -2.6608 -2.7652 -2.8694 -2.9733 -3.0760 -3.1745
 -1.6806 -1.6451 -1.6197 -1.6007 -1.5853 -1.5722 -1.5616 -1.5549 -1.5529 -1.5555
 -1.5631 -1.5777 -1.5989 -1.6251 -1.6547 -1.7375 -1.8305 -1.9295 -2.0318 -2.1361
 -2.2413 -2.3468 -2.4516 -2.5554 -2.6581 -2.7601 -2.8615 -2.9624 -3.0628 -3.1623
 -3.2581
 -1.6673 -1.6297 -1.6036 -1.5872 -1.5773 -1.5717 -1.5692 -1.5698 -1.5744 -1.5838
 -1.5962 -1.6080 -1.6197 -1.6357 -1.6585 -1.7377 -1.8314 -1.9311 -2.0339 -2.1382
 -2.2431 -2.3483 -2.4526 -2.5556 -2.6570 -2.7571 -2.8564 -2.9547 -3.0524 -3.1496
 -3.2472
 -1.6521 -1.6147 -1.5885 -1.5727 -1.5658 -1.5653 -1.5692 -1.5762 -1.5862 -1.5993
 -1.6156 -1.6337 -1.6512 -1.6660 -1.6801 -1.7389 -1.8315 -1.9322 -2.0356 -2.1402
 -2.2453 -2.3503 -2.4547 -2.5576 -2.6587 -2.7578 -2.8556 -2.9521 -3.0476 -3.1424
 -3.2367
 -1.6236 -1.5922 -1.5683 -1.5543 -1.5494 -1.5520 -1.5604 -1.5725 -1.5874 -1.6046
 -1.6238 -1.6450 -1.6672 -1.6890 -1.7086 -1.7544 -1.8302 -1.9305 -2.0345 -2.1394
 -2.2444 -2.3493 -2.4536 -2.5567 -2.6578 -2.7566 -2.8535 -2.9486 -3.0423 -3.1350
 -3.2269
 -1.5736 -1.5518 -1.5362 -1.5268 -1.5253 -1.5313 -1.5432 -1.5594 -1.5786 -1.5999
 -1.6228 -1.6470 -1.6722 -1.6979 -1.7231 -1.7793 -1.8402 -1.9289 -2.0325 -2.1376
 -2.2427 -2.3475 -2.4516 -2.5547 -2.6561 -2.7552 -2.8519 -2.9465 -3.0391 -3.1303
 -3.2202
 -1.5066 -1.4958 -1.4891 -1.4876 -1.4916 -1.5019 -1.5179 -1.5380 -1.5611 -1.5863
 -1.6129 -1.6406 -1.6690 -1.6980 -1.7236 -1.8136 -1.8615 -1.9274 -2.0296
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140M
 -1.6893 -1.6020 -1.5233 -1.4568 -1.4079 -1.3790 -1.3709 -1.3845 -1.4163 -1.4514
 -1.4853 -1.5166 -1.5450 -1.5719 -1.5990 -1.6744 -1.7623 -1.8613 -1.9705
 -1.7099 -1.6235 -1.5459 -1.4797 -1.4286 -1.3955 -1.3848 -1.3998 -1.4288 -1.4635
 -1.4987 -1.5320 -1.5624 -1.5909 -1.6192 -1.6966 -1.7847 -1.8817 -1.9869 -2.0986
 -1.7427 -1.6590 -1.5823 -1.5150 -1.4604 -1.4220 -1.4046 -1.4126 -1.4370 -1.4695
 -1.5049 -1.5398 -1.5723 -1.6026 -1.6321 -1.7114 -1.8005 -1.8969 -1.9998 -2.1079
 -2.2194
 -1.7726 -1.6959 -1.6230 -1.5565 -1.4995 -1.4554 -1.4293 -1.4275 -1.4450 -1.4735
 -1.5073 -1.5427 -1.5769 -1.6092 -1.6401 -1.7210 -1.8112 -1.9079 -2.0096 -2.1154
 -2.2240 -2.3342
 -1.7679 -1.7139 -1.6555 -1.5964 -1.5413 -1.4946 -1.4612 -1.4478 -1.4563 -1.4787
 -1.5090 -1.5432 -1.5781 -1.6119 -1.6444 -1.7270 -1.8182 -1.9155 -2.0169 -2.1214
 -2.2279 -2.3357 -2.4439 -2.5522
 -1.7108 -1.6755 -1.6433 -1.6099 -1.5726 -1.5335 -1.4986 -1.4762 -1.4737 -1.4879
 -1.5127 -1.5437 -1.5776 -1.6120 -1.6458 -1.7304 -1.8225 -1.9204 -2.0220 -2.1259
 -2.2311 -2.3373 -2.4435 -2.5494 -2.6549 -2.7600 -2.8648 -2.9691 -3.0718 -3.1701
 -1.6775 -1.6418 -1.6139 -1.5904 -1.5685 -1.5478 -1.5289 -1.5119 -1.5030 -1.5071
 -1.5229 -1.5476 -1.5777 -1.6110 -1.6452 -1.7316 -1.8246 -1.9233 -2.0252 -2.1289
 -2.2336 -2.3387 -2.4437 -2.5480 -2.6515 -2.7542 -2.8563 -2.9577 -3.0586 -3.1579
 -3.2533
 -1.6627 -1.6248 -1.5976 -1.5782 -1.5635 -1.5515 -1.5422 -1.5363 -1.5355 -1.5420
 -1.5534 -1.5681 -1.5877 -1.6136 -1.6444 -1.7311 -1.8248 -1.9243 -2.0267 -2.1305
 -2.2351 -2.3397 -2.4439 -2.5473 -2.6495 -2.7504 -2.8503 -2.9494 -3.0478 -3.1452
 -3.2416
 -1.6532 -1.6138 -1.5856 -1.5675 -1.5571 -1.5519 -1.5502 -1.5518 -1.5573 -1.5681
 -1.5841 -1.6031 -1.6212 -1.6380 -1.6570 -1.7299 -1.8242 -1.9246 -2.0278 -2.1321
 -2.2368 -2.3414 -2.4455 -2.5487 -2.6503 -2.7502 -2.8488 -2.9460 -3.0422 -3.1376
 -3.2322
 -1.6396 -1.6013 -1.5729 -1.5550 -1.5463 -1.5452 -1.5494 -1.5573 -1.5684 -1.5829
 -1.6012 -1.6230 -1.6462 -1.6686 -1.6881 -1.7382 -1.8214 -1.9222 -2.0261 -2.1307
 -2.2355 -2.3401 -2.4441 -2.5472 -2.6487 -2.7482 -2.8459 -2.9418 -3.0363 -3.1297
 -3.2220
 -1.6077 -1.5764 -1.5524 -1.5360 -1.5294 -1.5309 -1.5390 -1.5518 -1.5680 -1.5869
 -1.6082 -1.6318 -1.6573 -1.6836 -1.7091 -1.7635 -1.8259 -1.9189 -2.0231 -2.1282
 -2.2332 -2.3379 -2.4418 -2.5449 -2.6465 -2.7461 -2.8435 -2.9388 -3.0323 -3.1242
 -3.2110
 -1.5575 -1.5323 -1.5164 -1.5066 -1.5036 -1.5084 -1.5199 -1.5366 -1.5572 -1.5803
 -1.6052 -1.6317 -1.6594 -1.6881 -1.7200 -1.8058 -1.8377 -1.9147 -2.0188
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.6400 -1.5503 -1.4726 -1.4075 -1.3614 -1.3366 -1.3340 -1.3539 -1.3922 -1.4324
 -1.4711 -1.5068 -1.5393 -1.5696 -1.5990 -1.6764 -1.7639 -1.8610 -1.9682
 -1.6600 -1.5712 -1.4928 -1.4278 -1.3792 -1.3496 -1.3442 -1.3659 -1.4016 -1.4419
 -1.4820 -1.5198 -1.5543 -1.5862 -1.6167 -1.6963 -1.7844 -1.8802 -1.9836 -2.0939
 -1.6963 -1.6083 -1.5294 -1.4619 -1.4092 -1.3741 -1.3611 -1.3748 -1.4059 -1.4448
 -1.4855 -1.5251 -1.5618 -1.5956 -1.6276 -1.7091 -1.7983 -1.8941 -1.9958 -2.1028
 -2.2136
 -1.7358 -1.6517 -1.5739 -1.5050 -1.4480 -1.4058 -1.3829 -1.3856 -1.4096 -1.4449
 -1.4848 -1.5253 -1.5641 -1.6000 -1.6337 -1.7172 -1.8076 -1.9038 -2.0048 -2.1097
 -2.2177 -2.3277
 -1.7596 -1.6878 -1.6172 -1.5510 -1.4924 -1.4449 -1.4128 -1.4024 -1.4163 -1.4455
 -1.4827 -1.5228 -1.5627 -1.6006 -1.6362 -1.7220 -1.8134 -1.9103 -2.0112 -2.1150
 -2.2210 -2.3286 -2.4370 -2.5455
 -1.7250 -1.6832 -1.6372 -1.5866 -1.5350 -1.4877 -1.4501 -1.4281 -1.4292 -1.4497
 -1.4817 -1.5196 -1.5594 -1.5985 -1.6359 -1.7244 -1.8168 -1.9145 -2.0155 -2.1189
 -2.2237 -2.3295 -2.4357 -2.5421 -2.6482 -2.7539 -2.8593 -2.9644 -3.0675 -3.1659
 -1.6791 -1.6419 -1.6105 -1.5811 -1.5513 -1.5204 -1.4895 -1.4633 -1.4521 -1.4610
 -1.4850 -1.5181 -1.5557 -1.5948 -1.6333 -1.7249 -1.8183 -1.9167 -2.0182 -2.1214
 -2.2255 -2.3302 -2.4351 -2.5397 -2.6438 -2.7472 -2.8500 -2.9521 -3.0537 -3.1535
 -3.2490
 -1.6587 -1.6207 -1.5918 -1.5684 -1.5477 -1.5288 -1.5121 -1.4982 -1.4886 -1.4899
 -1.5026 -1.5253 -1.5559 -1.5916 -1.6294 -1.7234 -1.8181 -1.9173 -2.0193 -2.1226
 -2.2266 -2.3307 -2.4346 -2.5382 -2.6408 -2.7424 -2.8432 -2.9430 -3.0420 -3.1403
 -3.2371
 -1.6500 -1.6098 -1.5807 -1.5605 -1.5459 -1.5348 -1.5264 -1.5212 -1.5204 -1.5264
 -1.5403 -1.5588 -1.5793 -1.6029 -1.6316 -1.7208 -1.8169 -1.9172 -2.0201 -2.1239
 -2.2280 -2.3321 -2.4357 -2.5388 -2.6407 -2.7413 -2.8407 -2.9390 -3.0362 -3.1322
 -3.2272
 -1.6446 -1.6024 -1.5720 -1.5519 -1.5404 -1.5351 -1.5339 -1.5359 -1.5415 -1.5518
 -1.5681 -1.5900 -1.6141 -1.6374 -1.6587 -1.7215 -1.8133 -1.9142 -2.0178 -2.1221
 -2.2265 -2.3306 -2.4341 -2.5369 -2.6384 -2.7384 -2.8368 -2.9336 -3.0289 -3.1231
 -3.2162
 -1.6284 -1.5897 -1.5594 -1.5397 -1.5292 -1.5269 -1.5308 -1.5391 -1.5507 -1.5657
 -1.5845 -1.6075 -1.6337 -1.6611 -1.6874 -1.7436 -1.8126 -1.9101 -2.0143 -2.1192
 -2.2239 -2.3281 -2.4316 -2.5343 -2.6357 -2.7356 -2.8336 -2.9297 -3.0240 -3.1167
 -3.2041
 -1.5915 -1.5608 -1.5364 -1.5196 -1.5108 -1.5109 -1.5181 -1.5309 -1.5478 -1.5677
 -1.5901 -1.6151 -1.6425 -1.6716 -1.7177 -1.7871 -1.8148 -1.9049 -2.0096
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140M
 -1.5941 -1.5043 -1.4224 -1.3546 -1.3068 -1.2839 -1.2896 -1.3224 -1.3659 -1.4104
 -1.4532 -1.4933 -1.5302 -1.5642 -1.5964 -1.6776 -1.7653 -1.8611 -1.9661
 -1.6123 -1.5207 -1.4433 -1.3794 -1.3319 -1.3053 -1.3044 -1.3320 -1.3732 -1.4180
 -1.4621 -1.5041 -1.5428 -1.5784 -1.6119 -1.6949 -1.7837 -1.8788 -1.9805 -2.0892
 -1.6499 -1.5586 -1.4782 -1.4111 -1.3600 -1.3275 -1.3186 -1.3377 -1.3748 -1.4186
 -1.4636 -1.5072 -1.5480 -1.5857 -1.6207 -1.7058 -1.7958 -1.8912 -1.9917 -2.0975
 -2.2076
 -1.6953 -1.6053 -1.5239 -1.4535 -1.3970 -1.3571 -1.3377 -1.3450 -1.3749 -1.4159
 -1.4606 -1.5053 -1.5481 -1.5879 -1.6249 -1.7124 -1.8034 -1.8995 -1.9997 -2.1038
 -2.2111 -2.3208
 -1.7352 -1.6520 -1.5735 -1.5026 -1.4421 -1.3952 -1.3653 -1.3585 -1.3775 -1.4129
 -1.4556 -1.5005 -1.5446 -1.5864 -1.6255 -1.7160 -1.8081 -1.9049 -2.0052 -2.1084
 -2.2139 -2.3211 -2.4294 -2.5381
 -1.7258 -1.6782 -1.6136 -1.5497 -1.4904 -1.4399 -1.4020 -1.3818 -1.3866 -1.4128
 -1.4510 -1.4944 -1.5389 -1.5822 -1.6233 -1.7173 -1.8106 -1.9082 -2.0088 -2.1115
 -2.2159 -2.3214 -2.4275 -2.5340 -2.6407 -2.7473 -2.8534 -2.9585 -3.0617 -3.1601
 -1.6887 -1.6488 -1.6112 -1.5708 -1.5273 -1.4835 -1.4442 -1.4156 -1.4057 -1.4191
 -1.4496 -1.4891 -1.5324 -1.5763 -1.6188 -1.7168 -1.8115 -1.9098 -2.0108 -2.1135
 -2.2172 -2.3215 -2.4261 -2.5308 -2.6352 -2.7392 -2.8426 -2.9455 -3.0477 -3.1476
 -3.2429
 -1.6593 -1.6200 -1.5879 -1.5591 -1.5316 -1.5051 -1.4795 -1.4557 -1.4381 -1.4375
 -1.4559 -1.4877 -1.5271 -1.5697 -1.6127 -1.7142 -1.8109 -1.9100 -2.0116 -2.1144
 -2.2178 -2.3215 -2.4251 -2.5284 -2.6312 -2.7334 -2.8349 -2.9354 -3.0351 -3.1341
 -3.2310
 -1.6473 -1.6068 -1.5765 -1.5529 -1.5330 -1.5151 -1.4995 -1.4868 -1.4783 -1.4763
 -1.4860 -1.5058 -1.5337 -1.5684 -1.6077 -1.7103 -1.8093 -1.9096 -2.0121 -2.1155
 -2.2191 -2.3227 -2.4258 -2.5284 -2.6303 -2.7312 -2.8313 -2.9302 -3.0280 -3.1248
 -3.2207
 -1.6436 -1.6010 -1.5695 -1.5477 -1.5329 -1.5224 -1.5148 -1.5099 -1.5089 -1.5131
 -1.5250 -1.5447 -1.5687 -1.5942 -1.6212 -1.7055 -1.8050 -1.9064 -2.0097 -2.1136
 -2.2175 -2.3210 -2.4239 -2.5261 -2.6273 -2.7275 -2.8264 -2.9239 -3.0201 -3.1164
 -3.2084
 -1.6381 -1.5947 -1.5619 -1.5398 -1.5267 -1.5208 -1.5199 -1.5224 -1.5281 -1.5376
 -1.5523 -1.5733 -1.5995 -1.6277 -1.6550 -1.7189 -1.8006 -1.9017 -2.0058 -2.1105
 -2.2147 -2.3185 -2.4213 -2.5233 -2.6242 -2.7239 -2.8223 -2.9191 -3.0142 -3.1078
 -3.1942
 -1.6168 -1.5790 -1.5484 -1.5263 -1.5143 -1.5106 -1.5138 -1.5220 -1.5341 -1.5493
 -1.5678 -1.5903 -1.6169 -1.6466 -1.7091 -1.7505 -1.7961 -1.8955 -2.0004
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.5521 -1.4622 -1.3795 -1.3121 -1.2650 -1.2435 -1.2498 -1.2895 -1.3373 -1.3855
 -1.4322 -1.4764 -1.5175 -1.5555 -1.5912 -1.6774 -1.7667 -1.8620 -1.9653
 -1.5681 -1.4765 -1.3984 -1.3352 -1.2890 -1.2636 -1.2656 -1.2977 -1.3433 -1.3915
 -1.4392 -1.4850 -1.5278 -1.5675 -1.6044 -1.6924 -1.7827 -1.8776 -1.9780 -2.0848
 -1.6058 -1.5119 -1.4308 -1.3641 -1.3142 -1.2837 -1.2777 -1.3013 -1.3431 -1.3907
 -1.4391 -1.4863 -1.5310 -1.5726 -1.6112 -1.7014 -1.7928 -1.8882 -1.9878 -2.0923
 -2.2014
