 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -2.6945 -2.5340 -2.3921 -2.2625 -2.1430 -1.8949 -1.7134 -1.5808 -1.4808 -1.4034
 -1.3421 -1.2911 -1.2467 -1.2078
 -5.6461 -5.0241 -4.5110 -4.1003 -3.7723 -3.5090 -3.2961 -3.1212 -2.9694 -2.8159
 -2.6592 -2.5106 -2.3761 -2.2537 -2.1392 -1.8935 -1.7107 -1.5785 -1.4813 -1.4081
 -1.3517 -1.3058 -1.2658 -1.2301 -1.1980 -1.1699 -1.1461 -1.1288 -1.1199 -1.1192
 -5.6069 -4.9594 -4.4182 -3.9836 -3.6408 -3.3686 -3.1483 -2.9664 -2.8149 -2.6911
 -2.5860 -2.4789 -2.3631 -2.2471 -2.1374 -1.8960 -1.7112 -1.5776 -1.4814 -1.4111
 -1.3588 -1.3180 -1.2833 -1.2518 -1.2231 -1.1969 -1.1739 -1.1550 -1.1418 -1.1380
 -1.1435
 -5.6046 -4.9564 -4.4019 -3.9504 -3.5926 -3.3107 -3.0851 -2.9009 -2.7466 -2.6157
 -2.5036 -2.4083 -2.3222 -2.2315 -2.1344 -1.9002 -1.7139 -1.5776 -1.4806 -1.4116
 -1.3624 -1.3264 -1.2973 -1.2713 -1.2470 -1.2243 -1.2036 -1.1853 -1.1706 -1.1616
 -1.1632
 -5.5894 -4.9621 -4.4124 -3.9558 -3.5886 -3.2975 -3.0650 -2.8755 -2.7179 -2.5838
 -2.4672 -2.3643 -2.2730 -2.1910 -2.1115 -1.9020 -1.7159 -1.5767 -1.4777 -1.4087
 -1.3614 -1.3292 -1.3057 -1.2859 -1.2674 -1.2495 -1.2326 -1.2167 -1.2029 -1.1931
 -1.1875
 -5.5619 -4.9744 -4.4428 -3.9922 -3.6205 -3.3195 -3.0783 -2.8816 -2.7178 -2.5784
 -2.4573 -2.3503 -2.2539 -2.1663 -2.0861 -1.8993 -1.7211 -1.5787 -1.4763 -1.4053
 -1.3579 -1.3276 -1.3085 -1.2947 -1.2827 -1.2709 -1.2592 -1.2475 -1.2365 -1.2270
 -1.2203
 -5.5156 -4.9746 -4.4765 -4.0413 -3.6709 -3.3647 -3.1139 -2.9076 -2.7355 -2.5892
 -2.4621 -2.3500 -2.2497 -2.1585 -2.0747 -1.8906 -1.7250 -1.5823 -1.4757 -1.4016
 -1.3524 -1.3222 -1.3055 -1.2966 -1.2909 -1.2858 -1.2804 -1.2743 -1.2679 -1.2616
 -1.2563
 -5.4598 -4.9649 -4.5072 -4.0964 -3.7373 -3.4297 -3.1701 -2.9521 -2.7689 -2.6131
 -2.4784 -2.3601 -2.2547 -2.1598 -2.0773 -1.8759 -1.7276 -1.5875 -1.4759
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F555W
 -7.7233 -7.2703 -6.8497 -6.4492 -6.0552 -5.6046 -5.0328 -4.3516 -3.7672 -3.3221
 -2.9972 -2.7562 -2.5671 -2.4102 -2.2757 -2.0086 -1.8044 -1.6391 -1.5000
 -7.3591 -6.8541 -6.3906 -5.9614 -5.5525 -5.1273 -4.6180 -4.0668 -3.5816 -3.1946
 -2.8975 -2.6700 -2.4889 -2.3379 -2.2077 -1.9489 -1.7571 -1.6066 -1.4851 -1.3852
 -7.0954 -6.5573 -6.0599 -5.6014 -5.1791 -4.7741 -4.3380 -3.8786 -3.4635 -3.1180
 -2.8419 -2.6235 -2.4470 -2.2990 -2.1708 -1.9155 -1.7295 -1.5885 -1.4764 -1.3855
 -1.3118
 -6.7200 -6.2376 -5.7688 -5.3199 -4.8971 -4.5031 -4.1222 -3.7337 -3.3737 -3.0640
 -2.8076 -2.5986 -2.4265 -2.2809 -2.1541 -1.8996 -1.7151 -1.5785 -1.4728 -1.3885
 -1.3206 -1.2643
 -6.3463 -5.7840 -5.2878 -4.9254 -4.5940 -4.2640 -3.9318 -3.6040 -3.2935 -3.0172
 -2.7811 -2.5831 -2.4168 -2.2743 -2.1491 -1.8949 -1.7091 -1.5740 -1.4721 -1.3926
 -1.3297 -1.2781 -1.2338 -1.1951
 -6.0624 -5.4014 -4.9055 -4.5018 -4.1696 -3.8905 -3.6506 -3.4232 -3.1912 -2.9628
 -2.7532 -2.5694 -2.4107 -2.2727 -2.1501 -1.8966 -1.7086 -1.5726 -1.4727 -1.3967
 -1.3380 -1.2910 -1.2510 -1.2156 -1.1843 -1.1566 -1.1340 -1.1183 -1.1103 -1.1100
 -5.9235 -5.2799 -4.7332 -4.2857 -3.9256 -3.6318 -3.3857 -3.1741 -2.9936 -2.8399
 -2.6951 -2.5477 -2.4038 -2.2720 -2.1531 -1.9020 -1.7114 -1.5730 -1.4733 -1.3995
 -1.3442 -1.3016 -1.2665 -1.2356 -1.2076 -1.1824 -1.1608 -1.1430 -1.1311 -1.1282
 -1.1337
 -5.9365 -5.2692 -4.6870 -4.2045 -3.8162 -3.5062 -3.2546 -3.0447 -2.8653 -2.7120
 -2.5836 -2.4756 -2.3729 -2.2649 -2.1551 -1.9089 -1.7163 -1.5746 -1.4734 -1.4005
 -1.3477 -1.3089 -1.2789 -1.2532 -1.2298 -1.2081 -1.1886 -1.1718 -1.1585 -1.1509
 -1.1530
 -5.9583 -5.2928 -4.6987 -4.1941 -3.7834 -3.4561 -3.1946 -2.9817 -2.8040 -2.6525
 -2.5216 -2.4086 -2.3114 -2.2247 -2.1384 -1.9139 -1.7208 -1.5758 -1.4719 -1.3986
 -1.3472 -1.3116 -1.2863 -1.2664 -1.2486 -1.2317 -1.2161 -1.2017 -1.1893 -1.1802
 -1.1767
 -5.9642 -5.3307 -4.7424 -4.2319 -3.8067 -3.4632 -3.1894 -2.9675 -2.7853 -2.6317
 -2.4995 -2.3838 -2.2814 -2.1904 -2.1084 -1.9147 -1.7283 -1.5799 -1.4721 -1.3965
 -1.3448 -1.3107 -1.2890 -1.2744 -1.2627 -1.2518 -1.2413 -1.2309 -1.2214 -1.2135
 -1.2083
 -5.9425 -5.3472 -4.7906 -4.2892 -3.8612 -3.5069 -3.2195 -2.9861 -2.7949 -2.6349
 -2.4980 -2.3786 -2.2729 -2.1780 -2.0920 -1.9056 -1.7344 -1.5852 -1.4733 -1.3942
 -1.3407 -1.3066 -1.2867 -1.2762 -1.2702 -1.2656 -1.2612 -1.2564 -1.2513 -1.2466
 -1.2429
 -5.9056 -5.3526 -4.8310 -4.3541 -3.9356 -3.5778 -3.2792 -3.0325 -2.8288 -2.6586
 -2.5137 -2.3880 -2.2773 -2.1784 -2.0892 -1.8866 -1.7391 -1.5917 -1.4755
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F555W
 -7.9834 -7.5686 -7.1874 -6.8321 -6.5009 -6.0883 -5.4815 -4.6766 -3.9532 -3.4089
 -3.0287 -2.7575 -2.5542 -2.3916 -2.2553 -1.9876 -1.7876 -1.6272 -1.4925
 -7.6311 -7.1680 -6.7481 -6.3656 -6.0041 -5.6068 -5.0614 -4.4002 -3.7894 -3.3049
 -2.9475 -2.6868 -2.4892 -2.3309 -2.1975 -1.9365 -1.7450 -1.5973 -1.4769 -1.3771
 -7.3947 -6.8908 -6.4299 -6.0112 -5.6255 -5.2394 -4.7699 -4.2176 -3.6930 -3.2536
 -2.9129 -2.6558 -2.4589 -2.3013 -2.1688 -1.9090 -1.7211 -1.5799 -1.4680 -1.3765
 -1.3016
 -7.1615 -6.6576 -6.1821 -5.7398 -5.3303 -4.9435 -4.5372 -4.0730 -3.6192 -3.2227
 -2.8998 -2.6469 -2.4494 -2.2909 -2.1581 -1.8975 -1.7093 -1.5709 -1.4642 -1.3784
 -1.3090 -1.2520
 -6.6824 -6.2430 -5.8477 -5.4637 -5.0808 -4.7025 -4.3311 -3.9397 -3.5486 -3.1938
 -2.8928 -2.6477 -2.4511 -2.2916 -2.1582 -1.8960 -1.7055 -1.5672 -1.4634 -1.3818
 -1.3168 -1.2640 -1.2194 -1.1809
 -6.3141 -5.7840 -5.3461 -4.9847 -4.6749 -4.3900 -4.0992 -3.7854 -3.4616 -3.1541
 -2.8810 -2.6491 -2.4568 -2.2980 -2.1641 -1.9006 -1.7070 -1.5668 -1.4640 -1.3854
 -1.3239 -1.2751 -1.2346 -1.1994 -1.1686 -1.1422 -1.1209 -1.1059 -1.0988 -1.0993
 -6.1747 -5.5728 -5.0607 -4.6385 -4.2918 -3.9981 -3.7387 -3.5010 -3.2764 -3.0580
 -2.8428 -2.6401 -2.4604 -2.3055 -2.1725 -1.9084 -1.7119 -1.5685 -1.4651 -1.3881
 -1.3296 -1.2844 -1.2481 -1.2172 -1.1898 -1.1657 -1.1451 -1.1289 -1.1185 -1.1164
 -1.1223
 -6.1742 -5.5266 -4.9584 -4.4811 -4.0916 -3.7730 -3.5049 -3.2700 -3.0593 -2.8754
 -2.7193 -2.5799 -2.4431 -2.3075 -2.1806 -1.9181 -1.7190 -1.5718 -1.4661 -1.3895
 -1.3330 -1.2909 -1.2590 -1.2329 -1.2100 -1.1894 -1.1712 -1.1558 -1.1438 -1.1380
 -1.1409
 -6.2249 -5.5573 -4.9563 -4.4385 -4.0101 -3.6630 -3.3808 -3.1454 -2.9429 -2.7658
 -2.6123 -2.4825 -2.3729 -2.2730 -2.1722 -1.9261 -1.7258 -1.5750 -1.4661 -1.3885
 -1.3331 -1.2936 -1.2656 -1.2445 -1.2269 -1.2110 -1.1966 -1.1837 -1.1730 -1.1657
 -1.1638
 -6.2707 -5.6220 -5.0101 -4.4703 -4.0129 -3.6389 -3.3375 -3.0927 -2.8897 -2.7170
 -2.5674 -2.4372 -2.3244 -2.2268 -2.1399 -1.9318 -1.7357 -1.5814 -1.4682 -1.3879
 -1.3319 -1.2937 -1.2684 -1.2519 -1.2397 -1.2294 -1.2200 -1.2111 -1.2032 -1.1971
 -1.1937
 -6.2857 -5.6654 -5.0774 -4.5330 -4.0626 -3.6692 -3.3483 -3.0890 -2.8776 -2.7014
 -2.5513 -2.4210 -2.3066 -2.2056 -2.1156 -1.9236 -1.7446 -1.5889 -1.4714 -1.3872
 -1.3292 -1.2908 -1.2671 -1.2538 -1.2466 -1.2421 -1.2385 -1.2349 -1.2313 -1.2283
 -1.2265
 -6.2770 -5.6893 -5.1283 -4.6079 -4.1391 -3.7373 -3.4014 -3.1262 -2.9008 -2.7147
 -2.5580 -2.4235 -2.3060 -2.2020 -2.0993 -1.9015 -1.7525 -1.5975 -1.4757
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F555W
 -8.1512 -7.7732 -7.4329 -7.1273 -6.8684 -6.5135 -5.9071 -5.0237 -4.1828 -3.5391
 -3.0919 -2.7817 -2.5570 -2.3841 -2.2422 -1.9713 -1.7727 -1.6160 -1.4852
 -7.8093 -7.3862 -7.0110 -6.6810 -6.3790 -6.0379 -5.5035 -4.7687 -4.0413 -3.4539
 -3.0279 -2.7252 -2.5040 -2.3337 -2.1944 -1.9279 -1.7354 -1.5884 -1.4696 -1.3699
 -7.5879 -7.1219 -6.7039 -6.3345 -6.0050 -5.6700 -5.2110 -4.5972 -3.9671 -3.4266
 -3.0127 -2.7093 -2.4851 -2.3129 -2.1730 -1.9060 -1.7148 -1.5728 -1.4610 -1.3689
 -1.2928
 -7.4164 -6.9268 -6.4761 -6.0692 -5.7033 -5.3598 -4.9672 -4.4542 -3.9114 -3.4196
 -3.0209 -2.7164 -2.4871 -2.3105 -2.1683 -1.8985 -1.7057 -1.5650 -1.4573 -1.3704
 -1.2993 -1.2409
 -7.1096 -6.6747 -6.2512 -5.8464 -5.4636 -5.1016 -4.7420 -4.3163 -3.8511 -3.4111
 -3.0351 -2.7344 -2.5010 -2.3195 -2.1739 -1.9002 -1.7041 -1.5623 -1.4567 -1.3735
 -1.3063 -1.2517 -1.2061 -1.1666
 -6.6159 -6.1710 -5.8055 -5.4878 -5.1810 -4.8623 -4.5258 -4.1665 -3.7743 -3.3881
 -3.0424 -2.7529 -2.5199 -2.3348 -2.1856 -1.9075 -1.7077 -1.5631 -1.4576 -1.3768
 -1.3129 -1.2617 -1.2198 -1.1840 -1.1529 -1.1268 -1.1061 -1.0919 -1.0853 -1.0864
 -6.3733 -5.8347 -5.3856 -5.0205 -4.7173 -4.4507 -4.1980 -3.9312 -3.6362 -3.3267
 -3.0286 -2.7627 -2.5374 -2.3524 -2.2005 -1.9180 -1.7149 -1.5663 -1.4594 -1.3798
 -1.3183 -1.2702 -1.2320 -1.2000 -1.1724 -1.1485 -1.1285 -1.1132 -1.1038 -1.1024
 -1.1088
 -6.3250 -5.7228 -5.1995 -4.7621 -4.4035 -4.1038 -3.8405 -3.5948 -3.3582 -3.1367
 -2.9290 -2.7293 -2.5387 -2.3661 -2.2164 -1.9306 -1.7243 -1.5716 -1.4617 -1.3818
 -1.3220 -1.2766 -1.2418 -1.2141 -1.1907 -1.1702 -1.1527 -1.1381 -1.1276 -1.1228
 -1.1264
 -6.3741 -5.7374 -5.1623 -4.6659 -4.2522 -3.9117 -3.6274 -3.3794 -3.1533 -2.9460
 -2.7632 -2.6078 -2.4723 -2.3448 -2.2190 -1.9418 -1.7333 -1.5769 -1.4632 -1.3818
 -1.3228 -1.2796 -1.2480 -1.2246 -1.2059 -1.1899 -1.1760 -1.1642 -1.1547 -1.1487
 -1.1483
 -6.4597 -5.8164 -5.2157 -4.6797 -4.2203 -3.8398 -3.5278 -3.2683 -3.0463 -2.8504
 -2.6765 -2.5247 -2.3956 -2.2857 -2.1875 -1.9529 -1.7455 -1.5855 -1.4673 -1.3827
 -1.3227 -1.2806 -1.2514 -1.2315 -1.2175 -1.2066 -1.1975 -1.1895 -1.1829 -1.1782
 -1.1765
 -6.5168 -5.8944 -5.2975 -4.7440 -4.2576 -3.8449 -3.5047 -3.2268 -2.9970 -2.8029
 -2.6349 -2.4882 -2.3599 -2.2486 -2.1518 -1.9472 -1.7572 -1.5952 -1.4725 -1.3837
 -1.3215 -1.2790 -1.2511 -1.2339 -1.2240 -1.2182 -1.2144 -1.2114 -1.2090 -1.2074
 -1.2071
 -6.5439 -5.9469 -5.3706 -4.8284 -4.3327 -3.9022 -3.5396 -3.2407 -2.9960 -2.7936
 -2.6231 -2.4766 -2.3488 -2.2365 -2.1119 -1.9247 -1.7684 -1.6060 -1.4788
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.2374 -7.8939 -7.5945 -7.3396 -7.1050 -6.7989 -6.2191 -5.2997 -4.4038 -3.6787
 -3.1706 -2.8215 -2.5737 -2.3865 -2.2385 -1.9613 -1.7619 -1.6063 -1.4772
 -7.9046 -7.5194 -7.1887 -6.9127 -6.6691 -6.3817 -5.8640 -5.0875 -4.2842 -3.6110
 -3.1211 -2.7766 -2.5300 -2.3449 -2.1977 -1.9239 -1.7287 -1.5804 -1.4614 -1.3611
 -7.6922 -7.2627 -6.8876 -6.5700 -6.2995 -6.0215 -5.5893 -4.9426 -4.2358 -3.6066
 -3.1239 -2.7743 -2.5210 -2.3315 -2.1821 -1.9059 -1.7105 -1.5658 -1.4526 -1.3592
 -1.2813
