 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F390W
 -5.2009 -5.0144 -4.8391 -4.6555 -4.4605 -3.9897 -3.6018 -3.2684 -2.9813 -2.7556
 -2.5914 -2.4691 -2.3710 -2.2875 -2.2138 -2.1474 -2.0870 -2.0312 -1.9787 -1.9317
 -1.9011
 -8.5393 -8.0819 -7.6565 -7.2560 -6.8789 -6.5276 -6.2036 -5.9064 -5.6355 -5.3885
 -5.1622 -4.9556 -4.7666 -4.5881 -4.4129 -3.9793 -3.5963 -3.2743 -2.9949 -2.7671
 -2.5992 -2.4779 -2.3852 -2.3087 -2.2423 -2.1829 -2.1291 -2.0797 -2.0337 -1.9929
 -1.9592
 -8.7217 -8.2497 -7.8114 -7.3997 -7.0090 -6.6406 -6.2966 -5.9785 -5.6867 -5.4198
 -5.1756 -4.9520 -4.7467 -4.5566 -4.3790 -3.9719 -3.6017 -3.2854 -3.0132 -2.7840
 -2.6095 -2.4846 -2.3936 -2.3227 -2.2633 -2.2112 -2.1645 -2.1218 -2.0826 -2.0467
 -2.0160
 -8.9377 -8.4526 -7.9996 -7.5754 -7.1738 -6.7933 -6.4336 -6.0971 -5.7856 -5.4992
 -5.2365 -4.9955 -4.7742 -4.5703 -4.3821 -3.9730 -3.6166 -3.3035 -3.0363 -2.8086
 -2.6276 -2.4952 -2.4009 -2.3316 -2.2773 -2.2319 -2.1924 -2.1569 -2.1245 -2.0948
 -2.0676
 -9.1572 -8.6680 -8.2042 -7.7689 -7.3581 -6.9689 -6.5991 -6.2492 -5.9209 -5.6155
 -5.3338 -5.0742 -4.8360 -4.6170 -4.4156 -3.9856 -3.6324 -3.3241 -3.0583 -2.8328
 -2.6488 -2.5093 -2.4085 -2.3366 -2.2840 -2.2433 -2.2102 -2.1818 -2.1565 -2.1337
 -2.1132
 -9.3634 -8.8760 -8.4123 -7.9710 -7.5528 -7.1567 -6.7810 -6.4230 -6.0836 -5.7636
 -5.4640 -5.1858 -4.9217 -4.6847 -4.4795 -4.0097 -3.6491 -3.3472 -3.0792
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F390W
 -8.3190 -8.1081 -7.9536 -7.8389 -7.7470 -7.6600 -7.5621 -7.4404 -7.2838 -7.0814
 -6.8276 -6.5343 -6.2272 -5.9359 -5.6622 -5.0273 -4.4230 -3.8739 -3.3820
 -7.9896 -7.7340 -7.5350 -7.3861 -7.2721 -7.1739 -7.0732 -6.9548 -6.8083 -6.6242
 -6.3942 -6.1207 -5.8271 -5.5445 -5.2822 -4.6950 -4.1633 -3.6734 -3.2561 -2.9336
 -7.7211 -7.4380 -7.2344 -7.0658 -6.9156 -6.7853 -6.6664 -6.5433 -6.4026 -6.2357
 -6.0340 -5.7913 -5.5180 -5.2461 -4.9937 -4.4444 -3.9677 -3.5378 -3.1664 -2.8740
 -2.6513
 -7.6828 -7.3270 -7.0396 -6.8141 -6.6452 -6.5177 -6.3883 -6.2448 -6.0933 -5.9298
 -5.7469 -5.5361 -5.2913 -5.0331 -4.7891 -4.2667 -3.8289 -3.4420 -3.1060 -2.8362
 -2.6306 -2.4693
 -7.7662 -7.3716 -7.0364 -6.7523 -6.5125 -6.3155 -6.1579 -6.0239 -5.8910 -5.7275
 -5.5438 -5.3475 -5.1319 -4.8930 -4.6564 -4.1499 -3.7376 -3.3797 -3.0692 -2.8154
 -2.6215 -2.4714 -2.3492 -2.2448
 -7.9335 -7.5004 -7.1280 -6.8032 -6.5185 -6.2706 -6.0544 -5.8650 -5.7000 -5.5564
 -5.4055 -5.2256 -5.0244 -4.8077 -4.5821 -4.0821 -3.6839 -3.3448 -3.0510 -2.8078
 -2.6207 -2.4784 -2.3647 -2.2687 -2.1845 -2.1098 -2.0408 -1.9739 -1.9113 -1.8683
 -8.1843 -7.7068 -7.2921 -6.9277 -6.6039 -6.3148 -6.0574 -5.8281 -5.6221 -5.4350
 -5.2667 -5.1116 -4.9461 -4.7552 -4.5471 -4.0534 -3.6591 -3.3310 -3.0476 -2.8103
 -2.6258 -2.4877 -2.3804 -2.2918 -2.2149 -2.1463 -2.0844 -2.0275 -1.9738 -1.9253
 -1.8938
 -8.5071 -7.9867 -7.5275 -7.1193 -6.7540 -6.4260 -6.1312 -5.8659 -5.6269 -5.4097
 -5.2102 -5.0272 -4.8609 -4.6974 -4.5206 -4.0552 -3.6567 -3.3331 -3.0560 -2.8216
 -2.6357 -2.4976 -2.3941 -2.3117 -2.2418 -2.1802 -2.1250 -2.0746 -2.0280 -1.9866
 -1.9517
 -8.8691 -8.3135 -7.8165 -7.3673 -6.9601 -6.5915 -6.2586 -5.9585 -5.6876 -5.4421
 -5.2178 -5.0116 -4.8219 -4.6467 -4.4795 -4.0627 -3.6689 -3.3439 -3.0704 -2.8374
 -2.6486 -2.5068 -2.4037 -2.3255 -2.2620 -2.2074 -2.1591 -2.1156 -2.0759 -2.0404
 -2.0089
 -9.2678 -8.6817 -8.1524 -7.6679 -7.2239 -6.8164 -6.4448 -6.1084 -5.8048 -5.5303
 -5.2808 -5.0524 -4.8421 -4.6479 -4.4678 -4.0657 -3.6949 -3.3676 -3.0945 -2.8622
 -2.6697 -2.5212 -2.4135 -2.3357 -2.2762 -2.2277 -2.1864 -2.1499 -2.1171 -2.0875
 -2.0605
 -9.6715 -9.0618 -8.5069 -7.9968 -7.5238 -7.0846 -6.6787 -6.3070 -5.9692 -5.6640
 -5.3876 -5.1357 -4.9047 -4.6914 -4.4952 -4.0720 -3.7160 -3.3963 -3.1216 -2.8895
 -2.6946 -2.5395 -2.4246 -2.3428 -2.2840 -2.2396 -2.2043 -2.1745 -2.1486 -2.1258
 -2.1054
-10.0548 -9.4342 -8.8625 -8.3344 -7.8419 -7.3796 -6.9477 -6.5468 -6.1775 -5.8405
 -5.5346 -5.2574 -4.9970 -4.7647 -4.5617 -4.0816 -3.7322 -3.4300 -3.1517
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F390W
 -8.1911 -8.0644 -7.9548 -7.8529 -7.7505 -7.6369 -7.5027 -7.3438 -7.1659 -6.9577
 -6.7127 -6.4374 -6.1494 -5.8731 -5.6143 -5.0305 -4.4934 -3.9821 -3.5148
 -7.7491 -7.5895 -7.4602 -7.3505 -7.2499 -7.1473 -7.0310 -6.8963 -6.7415 -6.5572
 -6.3345 -6.0755 -5.7994 -5.5299 -5.2780 -4.7226 -4.2330 -3.7852 -3.3799 -3.0367
 -7.4719 -7.2570 -7.0863 -6.9516 -6.8407 -6.7397 -6.6345 -6.5162 -6.3808 -6.2208
 -6.0275 -5.7965 -5.5383 -5.2781 -5.0330 -4.5002 -4.0462 -3.6420 -3.2810 -2.9709
 -2.7230
 -7.3292 -7.0603 -6.8586 -6.6924 -6.5500 -6.4311 -6.3236 -6.2120 -6.0889 -5.9479
 -5.7815 -5.5822 -5.3499 -5.1028 -4.8639 -4.3462 -3.9170 -3.5422 -3.2121 -2.9273
 -2.6967 -2.5160
 -7.3878 -7.0354 -6.7509 -6.5277 -6.3598 -6.2357 -6.1241 -6.0074 -5.8818 -5.7451
 -5.5930 -5.4190 -5.2155 -4.9870 -4.7552 -4.2454 -3.8316 -3.4767 -3.1672 -2.9010
 -2.6832 -2.5128 -2.3775 -2.2647
 -7.5595 -7.1540 -6.8132 -6.5303 -6.3005 -6.1156 -5.9672 -5.8483 -5.7450 -5.6222
 -5.4722 -5.3047 -5.1210 -4.9151 -4.6936 -4.1863 -3.7795 -3.4377 -3.1416 -2.8883
 -2.6795 -2.5162 -2.3884 -2.2839 -2.1941 -2.1145 -2.0423 -1.9733 -1.9087 -1.8631
 -7.8310 -7.3646 -6.9729 -6.6423 -6.3625 -6.1260 -5.9267 -5.7578 -5.6125 -5.4870
 -5.3686 -5.2295 -5.0604 -4.8711 -4.6664 -4.1613 -3.7535 -3.4189 -3.1315 -2.8862
 -2.6835 -2.5240 -2.4013 -2.3033 -2.2208 -2.1485 -2.0841 -2.0251 -1.9694 -1.9185
 -1.8845
 -8.2219 -7.6786 -7.2223 -6.8376 -6.5092 -6.2260 -5.9808 -5.7682 -5.5814 -5.4146
 -5.2630 -5.1245 -4.9882 -4.8323 -4.6518 -4.1652 -3.7494 -3.4162 -3.1341 -2.8932
 -2.6934 -2.5350 -2.4144 -2.3211 -2.2449 -2.1794 -2.1218 -2.0698 -2.0227 -1.9792
 -1.9418
 -8.7164 -8.0964 -7.5663 -7.1160 -6.7302 -6.3965 -6.1042 -5.8475 -5.6206 -5.4183
 -5.2346 -5.0655 -4.9091 -4.7617 -4.6112 -4.1825 -3.7619 -3.4241 -3.1441 -2.9055
 -2.7062 -2.5467 -2.4256 -2.3347 -2.2636 -2.2046 -2.1538 -2.1087 -2.0682 -2.0319
 -1.9996
 -9.2888 -8.6062 -8.0068 -7.4892 -7.0387 -6.6461 -6.3013 -5.9975 -5.7284 -5.4885
 -5.2727 -5.0761 -4.8948 -4.7265 -4.5687 -4.1889 -3.7966 -3.4497 -3.1675 -2.9291
 -2.7281 -2.5648 -2.4394 -2.3472 -2.2784 -2.2244 -2.1799 -2.1415 -2.1078 -2.0778
 -2.0512
 -9.8870 -9.1560 -8.5040 -7.9307 -7.4207 -6.9687 -6.5674 -6.2117 -5.8966 -5.6166
 -5.3660 -5.1398 -4.9334 -4.7436 -4.5675 -4.1797 -3.8257 -3.4873 -3.1991 -2.9586
 -2.7551 -2.5871 -2.4554 -2.3583 -2.2884 -2.2371 -2.1976 -2.1655 -2.1384 -2.1151
 -2.0947
-10.4792 -9.7088 -9.0220 -8.4060 -7.8507 -7.3486 -6.8954 -6.4878 -6.1241 -5.8003
 -5.5118 -5.2532 -5.0194 -4.8063 -4.6076 -4.1549 -3.8492 -3.5369 -3.2389
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F390W
 -8.2485 -8.1496 -8.0552 -7.9560 -7.8429 -7.7053 -7.5336 -7.3299 -7.1226 -6.9050
 -6.6662 -6.4067 -6.1371 -5.8712 -5.6200 -5.0506 -4.5361 -4.0493 -3.5927
 -7.7666 -7.6460 -7.5392 -7.4374 -7.3318 -7.2128 -7.0694 -6.9046 -6.7292 -6.5373
 -6.3186 -6.0731 -5.8118 -5.5525 -5.3062 -4.7608 -4.2828 -3.8462 -3.4526 -3.1055
 -7.4213 -7.2599 -7.1270 -7.0125 -6.9067 -6.7995 -6.6795 -6.5434 -6.3948 -6.2290
 -6.0372 -5.8154 -5.5705 -5.3203 -5.0803 -4.5527 -4.1030 -3.7040 -3.3477 -3.0347
 -2.7744
 -7.2516 -7.0346 -6.8517 -6.7017 -6.5784 -6.4699 -6.3624 -6.2454 -6.1176 -5.9748
 -5.8098 -5.6162 -5.3943 -5.1574 -4.9238 -4.4079 -3.9779 -3.6033 -3.2736 -2.9859
 -2.7441 -2.5512
 -7.2474 -6.9577 -6.6956 -6.5141 -6.3712 -6.2453 -6.1316 -6.0198 -5.9017 -5.7735
 -5.6290 -5.4615 -5.2658 -5.0468 -4.8212 -4.3118 -3.8939 -3.5362 -3.2242 -2.9545
 -2.7271 -2.5446 -2.3999 -2.2808
 -7.3864 -7.0182 -6.7008 -6.4434 -6.2401 -6.0839 -5.9676 -5.8696 -5.7624 -5.6378
 -5.4989 -5.3453 -5.1721 -4.9744 -4.7602 -4.2543 -3.8411 -3.4949 -3.1948 -2.9373
 -2.7206 -2.5455 -2.4079 -2.2968 -2.2029 -2.1206 -2.0455 -1.9742 -1.9083 -1.8611
 -7.6470 -7.2049 -6.8314 -6.5185 -6.2594 -6.0476 -5.8760 -5.7372 -5.6249 -5.5255
 -5.4129 -5.2718 -5.1083 -4.9283 -4.7301 -4.2287 -3.8136 -3.4735 -3.1818 -2.9318
 -2.7221 -2.5520 -2.4188 -2.3137 -2.2268 -2.1517 -2.0852 -2.0247 -1.9674 -1.9155
 -1.8796
 -8.0188 -7.4957 -7.0570 -6.6896 -6.3801 -6.1192 -5.8999 -5.7152 -5.5578 -5.4202
 -5.2971 -5.1803 -5.0509 -4.8944 -4.7156 -4.2304 -3.8079 -3.4684 -3.1820 -2.9364
 -2.7304 -2.5626 -2.4315 -2.3301 -2.2489 -2.1805 -2.1209 -2.0679 -2.0197 -1.9753
 -1.9363
 -8.5262 -7.9081 -7.3872 -6.9504 -6.5830 -6.2710 -6.0035 -5.7731 -5.5738 -5.3986
 -5.2408 -5.0953 -4.9594 -4.8265 -4.6818 -4.2488 -3.8195 -3.4749 -3.1902 -2.9471
 -2.7422 -2.5746 -2.4432 -2.3434 -2.2665 -2.2041 -2.1514 -2.1051 -2.0638 -2.0269
 -1.9940
 -9.1523 -8.4524 -7.8410 -7.3243 -6.8849 -6.5106 -6.1884 -5.9091 -5.6648 -5.4496
 -5.2576 -5.0830 -4.9213 -4.7700 -4.6265 -4.2590 -3.8553 -3.5001 -3.2128 -2.9698
 -2.7636 -2.5934 -2.4587 -2.3571 -2.2815 -2.2233 -2.1764 -2.1367 -2.1022 -2.0718
 -2.0450
 -9.8284 -9.0631 -8.3870 -7.7935 -7.2813 -6.8375 -6.4525 -6.1171 -5.8236 -5.5648
 -5.3350 -5.1286 -4.9407 -4.7673 -4.6057 -4.2428 -3.8890 -3.5397 -3.2448 -2.9993
 -2.7907 -2.6166 -2.4769 -2.3706 -2.2931 -2.2365 -2.1940 -2.1601 -2.1320 -2.1082
 -2.0876
-10.5121 -9.6968 -8.9686 -8.3200 -7.7474 -7.2403 -6.7927 -6.3976 -6.0495 -5.7428
 -5.4715 -5.2296 -5.0118 -4.8138 -4.6194 -4.2002 -3.9206 -3.5937 -3.2862
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F390W
 -8.3643 -8.2872 -8.2065 -8.1120 -7.9926 -7.8322 -7.6158 -7.3508 -7.0999 -6.8672
 -6.6368 -6.3950 -6.1441 -5.8926 -5.6492 -5.0915 -4.5921 -4.1220 -3.6805
 -7.8532 -7.7614 -7.6732 -7.5797 -7.4710 -7.3349 -7.1576 -6.9478 -6.7374 -6.5306
 -6.3157 -6.0861 -5.8430 -5.5973 -5.3586 -4.8206 -4.3489 -3.9209 -3.5322 -3.1845
 -7.4539 -7.3354 -7.2311 -7.1321 -7.0294 -6.9128 -6.7705 -6.6032 -6.4281 -6.2480
 -6.0557 -5.8450 -5.6168 -5.3805 -5.1483 -4.6256 -4.1766 -3.7779 -3.4225 -3.1081
 -2.8379
 -7.2167 -7.0426 -6.9010 -6.7811 -6.6725 -6.5650 -6.4472 -6.3115 -6.1656 -6.0113
 -5.8435 -5.6561 -5.4473 -5.2244 -4.9996 -4.4878 -4.0551 -3.6772 -3.3442 -3.0534
 -2.8031 -2.5972
 -7.1490 -6.9059 -6.7160 -6.5557 -6.4181 -6.2998 -6.1899 -6.0737 -5.9490 -5.8160
 -5.6704 -5.5065 -5.3200 -5.1136 -4.8981 -4.3937 -3.9710 -3.6082 -3.2908 -3.0164
 -2.7816 -2.5869 -2.4306 -2.3031
 -7.2596 -6.9177 -6.6385 -6.4186 -6.2506 -6.1208 -6.0097 -5.9019 -5.7869 -5.6649
 -5.5337 -5.3886 -5.2237 -5.0365 -4.8331 -4.3349 -3.9160 -3.5637 -3.2577 -2.9944
 -2.7707 -2.5847 -2.4353 -2.3153 -2.2156 -2.1296 -2.0512 -1.9764 -1.9089 -1.8601
 -7.4789 -7.0689 -6.7211 -6.4316 -6.1967 -6.0094 -5.8632 -5.7517 -5.6591 -5.5603
 -5.4415 -5.3047 -5.1529 -4.9838 -4.7956 -4.3061 -3.8855 -3.5389 -3.2414 -2.9852
 -2.7687 -2.5886 -2.4439 -2.3294 -2.2363 -2.1573 -2.0884 -2.0256 -1.9661 -1.9129
 -1.8753
 -7.8079 -7.3216 -6.9095 -6.5622 -6.2725 -6.0330 -5.8371 -5.6775 -5.5468 -5.4370
 -5.3375 -5.2314 -5.1019 -4.9481 -4.7766 -4.3034 -3.8771 -3.5308 -3.2386 -2.9870
 -2.7742 -2.5976 -2.4554 -2.3440 -2.2560 -2.1835 -2.1214 -2.0665 -2.0166 -1.9714
 -1.9311
 -8.2845 -7.6964 -7.2024 -6.7884 -6.4418 -6.1508 -5.9066 -5.7018 -5.5293 -5.3811
 -5.2496 -5.1288 -5.0130 -4.8909 -4.7493 -4.3186 -3.8865 -3.5351 -3.2446 -2.9958
 -2.7841 -2.6084 -2.4669 -2.3569 -2.2722 -2.2051 -2.1496 -2.1017 -2.0594 -2.0218
 -1.9882
 -8.9248 -8.2333 -7.6362 -7.1355 -6.7162 -6.3640 -6.0660 -5.8120 -5.5942 -5.4060
 -5.2399 -5.0895 -4.9494 -4.8170 -4.6886 -4.3332 -3.9207 -3.5592 -3.2658 -3.0173
 -2.8047 -2.6269 -2.4833 -2.3716 -2.2875 -2.2236 -2.1734 -2.1318 -2.0962 -2.0652
 -2.0381
 -9.6605 -8.8844 -8.2017 -7.6060 -7.1027 -6.6756 -6.3126 -6.0018 -5.7336 -5.5004
 -5.2954 -5.1125 -4.9460 -4.7916 -4.6465 -4.3119 -3.9591 -3.5987 -3.2975 -3.0464
 -2.8317 -2.6505 -2.5029 -2.3872 -2.3007 -2.2375 -2.1907 -2.1543 -2.1249 -2.1003
 -2.0795
-10.4122 -9.5790 -8.8314 -8.1695 -7.5869 -7.0842 -6.6495 -6.2738 -5.9479 -5.6643
 -5.4153 -5.1950 -4.9976 -4.8182 -4.6230 -4.2547 -4.0017 -3.6536 -3.3397
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F390W
 -8.5179 -8.4582 -8.3890 -8.2983 -8.1756 -7.9953 -7.7325 -7.3972 -7.0913 -6.8379
 -6.6094 -6.3829 -6.1503 -5.9144 -5.6799 -5.1342 -4.6452 -4.1905 -3.7647
 -7.9809 -7.9114 -7.8387 -7.7530 -7.6427 -7.4924 -7.2817 -7.0161 -6.7566 -6.5267
 -6.3118 -6.0955 -5.8708 -5.6404 -5.4114 -4.8814 -4.4139 -3.9913 -3.6093 -3.2647
 -7.5403 -7.4531 -7.3710 -7.2855 -7.1864 -7.0617 -6.8959 -6.6871 -6.4705 -6.2662
 -6.0691 -5.8680 -5.6564 -5.4359 -5.2141 -4.6982 -4.2489 -3.8504 -3.4959 -3.1824
 -2.9081
 -7.2291 -7.1054 -6.9999 -6.9033 -6.8058 -6.6973 -6.5656 -6.4017 -6.2235 -6.0463
 -5.8697 -5.6866 -5.4911 -5.2836 -5.0703 -4.5662 -4.1309 -3.7501 -3.4145 -3.1219
 -2.8676 -2.6515
 -7.1061 -6.9140 -6.7552 -6.6239 -6.5100 -6.4025 -6.2896 -6.1583 -6.0118 -5.8603
 -5.7048 -5.5410 -5.3632 -5.1707 -4.9677 -4.4734 -4.0470 -3.6797 -3.3581 -3.0798
 -2.8406 -2.6368 -2.4689 -2.3307
 -7.1413 -6.8548 -6.6327 -6.4613 -6.3183 -6.1911 -6.0763 -5.9614 -5.8369 -5.7058
 -5.5693 -5.4239 -5.2643 -5.0881 -4.8975 -4.4130 -3.9900 -3.6326 -3.3218 -3.0534
 -2.8247 -2.6305 -2.4699 -2.3397 -2.2320 -2.1403 -2.0585 -1.9798 -1.9102 -1.8592
 -7.3273 -6.9562 -6.6443 -6.3904 -6.1884 -6.0307 -5.9082 -5.8066 -5.7037 -5.5889
 -5.4648 -5.3326 -5.1887 -5.0291 -4.8524 -4.3809 -3.9572 -3.6046 -3.3022 -3.0408
 -2.8184 -2.6309 -2.4758 -2.3505 -2.2494 -2.1651 -2.0928 -2.0272 -1.9649 -1.9100
 -1.8708
 -7.6113 -7.1677 -6.7883 -6.4675 -6.2017 -5.9849 -5.8104 -5.6721 -5.5634 -5.4707
 -5.3763 -5.2655 -5.1350 -4.9884 -4.8268 -4.3739 -3.9470 -3.5939 -3.2966 -3.0399
 -2.8210 -2.6370 -2.4852 -2.3631 -2.2664 -2.1882 -2.1227 -2.0658 -2.0144 -1.9668
 -1.9252
 -8.0253 -7.4900 -7.0349 -6.6497 -6.3257 -6.0555 -5.8322 -5.6491 -5.4988 -5.3737
 -5.2652 -5.1651 -5.0628 -4.9448 -4.8048 -4.3839 -3.9547 -3.5965 -3.3003 -3.0463
 -2.8286 -2.6458 -2.4955 -2.3751 -2.2811 -2.2076 -2.1483 -2.0982 -2.0546 -2.0158
 -1.9811
 -8.6318 -7.9782 -7.4213 -6.9527 -6.5597 -6.2309 -5.9552 -5.7242 -5.5306 -5.3669
 -5.2251 -5.0977 -4.9792 -4.8656 -4.7501 -4.4028 -3.9871 -3.6202 -3.3204 -3.0665
 -2.8480 -2.6635 -2.5118 -2.3904 -2.2965 -2.2253 -2.1704 -2.1263 -2.0892 -2.0574
 -2.0298
 -9.3925 -8.6308 -7.9660 -7.3947 -6.9144 -6.5113 -6.1727 -5.8867 -5.6436 -5.4359
 -5.2560 -5.0970 -4.9524 -4.8177 -4.6902 -4.3831 -4.0298 -3.6599 -3.3520 -3.0952
 -2.8749 -2.6872 -2.5320 -2.4076 -2.3115 -2.2400 -2.1874 -2.1476 -2.1163 -2.0908
 -2.0695
-10.2063 -9.3734 -8.6258 -7.9669 -7.3933 -6.9056 -6.4913 -6.1393 -5.8386 -5.5801
 -5.3557 -5.1590 -4.9836 -4.8243 -4.6251 -4.3248 -4.0828 -3.7156 -3.3951
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F390W
 -8.7385 -8.6905 -8.6271 -8.5352 -8.3979 -8.1881 -7.8787 -7.4845 -7.1339 -6.8596
 -6.6344 -6.4249 -6.2145 -5.9966 -5.7773 -5.2430 -4.7546 -4.3028 -3.8792
 -8.1793 -8.1249 -8.0619 -7.9797 -7.8646 -7.6985 -7.4534 -7.1323 -6.8232 -6.5689
 -6.3542 -6.1528 -5.9495 -5.7394 -5.5250 -5.0068 -4.5362 -4.1083 -3.7214 -3.3713
 -7.7024 -7.6363 -7.5693 -7.4926 -7.3949 -7.2620 -7.0730 -6.8201 -6.5561 -6.3237
 -6.1214 -5.9311 -5.7388 -5.5391 -5.3333 -4.8315 -4.3777 -3.9704 -3.6068 -3.2849
 -3.0019
