 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F160W
 -0.0240 -0.1421 -0.2589 -0.3741 -0.4868 -0.5973 -0.7058 -0.8122 -0.9168 -1.0197
 -1.1211
  0.8646  0.8653  0.8601  0.8498  0.8354  0.8177  0.7970  0.7735  0.7476  0.7198
  0.6910  0.6617  0.6330  0.6059  0.5812  0.5237  0.4410  0.3306  0.2094  0.0890
 -0.0286 -0.1443 -0.2589 -0.3724 -0.4840 -0.5932 -0.7002 -0.8049 -0.9077 -1.0087
 -1.1099
  0.8216  0.8282  0.8291  0.8247  0.8155  0.8021  0.7851  0.7646  0.7407  0.7140
  0.6849  0.6542  0.6226  0.5910  0.5604  0.4884  0.4116  0.3138  0.2004  0.0825
 -0.0338 -0.1477 -0.2601 -0.3715 -0.4816 -0.5898 -0.6957 -0.7992 -0.9004 -0.9997
 -1.0972
  0.7644  0.7753  0.7814  0.7831  0.7801  0.7726  0.7607  0.7447  0.7248  0.7013
  0.6747  0.6453  0.6077  0.5754  0.5590  0.4606  0.3769  0.2909  0.1899
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F160W
  0.9904  1.0315  1.0665  1.0931  1.1080  1.1096  1.0972  1.0714  1.0368  0.9975
  0.9560  0.9139  0.8715  0.8280  0.7831  0.6664  0.5447  0.4155  0.2785
  0.9519  0.9928  1.0297  1.0596  1.0791  1.0858  1.0782  1.0577  1.0274  0.9906
  0.9500  0.9074  0.8637  0.8188  0.7725  0.6527  0.5302  0.4031  0.2702  0.1348
  0.9176  0.9542  0.9897  1.0208  1.0438  1.0556  1.0544  1.0404  1.0158  0.9833
  0.9452  0.9034  0.8594  0.8137  0.7664  0.6437  0.5193  0.3929  0.2627  0.1306
 -0.0014
  0.8644  0.8939  0.9387  0.9785  1.0055  1.0213  1.0255  1.0179  0.9996  0.9725
  0.9386  0.8993  0.8562  0.8105  0.7627  0.6380  0.5116  0.3850  0.2564  0.1267
 -0.0027 -0.1307
  0.8651  0.8599  0.8682  0.8886  0.9198  0.9569  0.9827  0.9884  0.9783  0.9572
  0.9282  0.8927  0.8521  0.8075  0.7601  0.6345  0.5064  0.3791  0.2514  0.1234
 -0.0040 -0.1299 -0.2539 -0.3761
  0.8824  0.8729  0.8639  0.8589  0.8590  0.8648  0.8770  0.8958  0.9172  0.9236
  0.9096  0.8814  0.8451  0.8032  0.7571  0.6319  0.5027  0.3746  0.2475  0.1208
 -0.0051 -0.1294 -0.2515 -0.3717 -0.4899 -0.6062 -0.7205 -0.8330 -0.9429 -1.0477
  0.9022  0.8902  0.8753  0.8597  0.8458  0.8350  0.8268  0.8205  0.8179  0.8241
  0.8374  0.8411  0.8257  0.7937  0.7521  0.6294  0.4998  0.3711  0.2441  0.1184
 -0.0060 -0.1288 -0.2495 -0.3681 -0.4844 -0.5988 -0.7112 -0.8216 -0.9301 -1.0364
 -1.1380
  0.9209  0.9088  0.8921  0.8723  0.8514  0.8309  0.8120  0.7945  0.7782  0.7633
  0.7531  0.7518  0.7559  0.7518  0.7316  0.6261  0.4972  0.3680  0.2410  0.1161
 -0.0071 -0.1285 -0.2478 -0.3649 -0.4797 -0.5924 -0.7032 -0.8118 -0.9184 -1.0233
 -1.1264
  0.9352  0.9243  0.9079  0.8871  0.8635  0.8384  0.8132  0.7885  0.7644  0.7408
  0.7183  0.6983  0.6838  0.6767  0.6708  0.6113  0.4926  0.3636  0.2364  0.1119
 -0.0102 -0.1304 -0.2486 -0.3647 -0.4783 -0.5896 -0.6989 -0.8060 -0.9112 -1.0146
 -1.1161
  0.9412  0.9322  0.9181  0.8985  0.8750  0.8487  0.8210  0.7926  0.7637  0.7347
  0.7059  0.6778  0.6514  0.6284  0.6104  0.5691  0.4827  0.3604  0.2338  0.1097
 -0.0115 -0.1303 -0.2471 -0.3620 -0.4745 -0.5846 -0.6924 -0.7979 -0.9014 -1.0030
 -1.1030
  0.9348  0.9295  0.9186  0.9017  0.8803  0.8554  0.8279  0.7987  0.7680  0.7362
  0.7038  0.6712  0.6390  0.6080  0.5793  0.5206  0.4534  0.3522  0.2305  0.1073
 -0.0133 -0.1310 -0.2463 -0.3598 -0.4712 -0.5803 -0.6871 -0.7913 -0.8933 -0.9934
 -1.0915
  0.9140  0.9134  0.9063  0.8934  0.8758  0.8541  0.8290  0.8012  0.7710  0.7390
  0.7055  0.6708  0.6356  0.6004  0.5775  0.4658  0.4047  0.3390  0.2265
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F160W
  1.0340  1.0722  1.1032  1.1249  1.1342  1.1296  1.1104  1.0773  1.0359  0.9910
  0.9456  0.9009  0.8567  0.8125  0.7676  0.6527  0.5351  0.4115  0.2787
  0.9949  1.0350  1.0694  1.0956  1.1103  1.1115  1.0975  1.0696  1.0320  0.9890
  0.9438  0.8983  0.8529  0.8071  0.7606  0.6419  0.5223  0.3989  0.2703  0.1365
  0.9559  0.9944  1.0300  1.0594  1.0794  1.0870  1.0802  1.0590  1.0269  0.9875
  0.9440  0.8985  0.8525  0.8058  0.7581  0.6359  0.5134  0.3904  0.2632  0.1326
  0.0013
  0.9109  0.9527  0.9890  1.0197  1.0431  1.0560  1.0563  1.0427  1.0173  0.9831
  0.9430  0.8990  0.8532  0.8061  0.7579  0.6333  0.5079  0.3836  0.2575  0.1292
  0.0005 -0.1275
  0.8880  0.9059  0.9140  0.9532  0.9923  1.0171  1.0254  1.0196  1.0015  0.9736
  0.9382  0.8975  0.8532  0.8067  0.7585  0.6326  0.5050  0.3791  0.2532  0.1265
 -0.0003 -0.1261 -0.2503 -0.3727
  0.8880  0.8795  0.8788  0.8857  0.8995  0.9196  0.9452  0.9660  0.9697  0.9551
  0.9276  0.8919  0.8508  0.8060  0.7585  0.6328  0.5037  0.3763  0.2503  0.1245
 -0.0008 -0.1250 -0.2473 -0.3677 -0.4862 -0.6028 -0.7174 -0.8300 -0.9398 -1.0443
  0.9021  0.8919  0.8806  0.8707  0.8645  0.8619  0.8611  0.8623  0.8688  0.8804
  0.8850  0.8717  0.8418  0.8021  0.7571  0.6328  0.5031  0.3745  0.2481  0.1230
 -0.0010 -0.1237 -0.2446 -0.3634 -0.4802 -0.5949 -0.7076 -0.8182 -0.9269 -1.0330
 -1.1343
  0.9217  0.9102  0.8949  0.8774  0.8599  0.8439  0.8297  0.8164  0.8034  0.7924
  0.7882  0.7919  0.7926  0.7787  0.7481  0.6322  0.5028  0.3734  0.2465  0.1218
 -0.0013 -0.1227 -0.2423 -0.3597 -0.4749 -0.5879 -0.6990 -0.8080 -0.9149 -1.0200
 -1.1228
  0.9410  0.9294  0.9128  0.8923  0.8693  0.8456  0.8223  0.7999  0.7781  0.7565
  0.7360  0.7191  0.7096  0.7063  0.6993  0.6259  0.5008  0.3710  0.2436  0.1190
 -0.0034 -0.1239 -0.2424 -0.3588 -0.4728 -0.5845 -0.6942 -0.8018 -0.9073 -1.0109
 -1.1126
  0.9568  0.9454  0.9297  0.9083  0.8835  0.8562  0.8280  0.7996  0.7715  0.7436
  0.7161  0.6894  0.6649  0.6449  0.6310  0.5920  0.4975  0.3704  0.2429  0.1183
 -0.0034 -0.1229 -0.2402 -0.3555 -0.4684 -0.5789 -0.6872 -0.7931 -0.8971 -0.9991
 -1.0993
  0.9650  0.9555  0.9405  0.9209  0.8962  0.8682  0.8381  0.8068  0.7749  0.7429
  0.7107  0.6787  0.6474  0.6177  0.5908  0.5396  0.4737  0.3673  0.2419  0.1177
 -0.0037 -0.1224 -0.2385 -0.3526 -0.4645 -0.5741 -0.6813 -0.7860 -0.8885 -0.9889
 -1.0875
  0.9620  0.9553  0.9431  0.9258  0.9031  0.8765  0.8468  0.8150  0.7818  0.7477
  0.7130  0.6778  0.6425  0.6077  0.5787  0.4687  0.4294  0.3617  0.2406
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F160W
  1.0784  1.1131  1.1398  1.1562  1.1595  1.1484  1.1222  1.0820  1.0344  0.9846
  0.9352  0.8874  0.8410  0.7954  0.7499  0.6360  0.5219  0.4042  0.2770
  1.0403  1.0786  1.1096  1.1312  1.1402  1.1354  1.1147  1.0796  1.0353  0.9867
  0.9373  0.8885  0.8409  0.7939  0.7468  0.6285  0.5114  0.3934  0.2687  0.1376
  0.9990  1.0379  1.0719  1.0982  1.1140  1.1165  1.1037  1.0755  1.0362  0.9904
  0.9419  0.8928  0.8443  0.7962  0.7479  0.6257  0.5050  0.3854  0.2620  0.1340
  0.0037
  0.9596  0.9961  1.0306  1.0598  1.0807  1.0902  1.0858  1.0659  1.0334  0.9922
  0.9461  0.8977  0.8489  0.8001  0.7511  0.6262  0.5019  0.3800  0.2570  0.1310
  0.0034 -0.1242
  0.9021  0.9365  0.9793  1.0157  1.0419  1.0572  1.0600  1.0488  1.0241  0.9891
  0.9471  0.9010  0.8529  0.8041  0.7548  0.6284  0.5013  0.3770  0.2535  0.1287
  0.0031 -0.1223 -0.2464 -0.3689
  0.8915  0.8944  0.9072  0.9303  0.9617  0.9945  1.0162  1.0194  1.0056  0.9788
  0.9429  0.9007  0.8549  0.8069  0.7578  0.6311  0.5022  0.3758  0.2515  0.1273
  0.0031 -0.1205 -0.2428 -0.3633 -0.4820 -0.5987 -0.7136 -0.8265 -0.9361 -1.0403
  0.9034  0.8963  0.8907  0.8901  0.8952  0.9039  0.9146  0.9274  0.9388  0.9399
  0.9239  0.8928  0.8526  0.8074  0.7594  0.6335  0.5037  0.3756  0.2503  0.1265
  0.0034 -0.1187 -0.2394 -0.3584 -0.4754 -0.5904 -0.7034 -0.8143 -0.9231 -1.0290
 -1.1299
  0.9209  0.9107  0.8981  0.8854  0.8744  0.8661  0.8593  0.8519  0.8441  0.8393
  0.8400  0.8397  0.8272  0.7983  0.7574  0.6351  0.5054  0.3761  0.2499  0.1261
  0.0038 -0.1172 -0.2364 -0.3539 -0.4693 -0.5828 -0.6943 -0.8036 -0.9109 -1.0160
 -1.1186
  0.9411  0.9299  0.9145  0.8962  0.8764  0.8568  0.8382  0.8201  0.8014  0.7820
  0.7640  0.7511  0.7454  0.7409  0.7268  0.6337  0.5054  0.3755  0.2483  0.1242
  0.0023 -0.1178 -0.2361 -0.3524 -0.4666 -0.5787 -0.6888 -0.7968 -0.9027 -1.0065
 -1.1084
  0.9617  0.9495  0.9336  0.9129  0.8890  0.8632  0.8368  0.8107  0.7847  0.7587
  0.7324  0.7070  0.6846  0.6679  0.6570  0.6123  0.5059  0.3769  0.2492  0.1248
  0.0032 -0.1161 -0.2333 -0.3485 -0.4616 -0.5724 -0.6811 -0.7875 -0.8919 -0.9943
 -1.0948
  0.9798  0.9678  0.9511  0.9304  0.9048  0.8762  0.8456  0.8144  0.7830  0.7518
  0.7206  0.6894  0.6591  0.6307  0.6060  0.5603  0.4911  0.3771  0.2501  0.1255
  0.0041 -0.1146 -0.2309 -0.3451 -0.4571 -0.5670 -0.6745 -0.7797 -0.8827 -0.9836
 -1.0826
  0.9909  0.9804  0.9647  0.9441  0.9193  0.8900  0.8579  0.8242  0.7896  0.7548
  0.7199  0.6849  0.6502  0.6161  0.5738  0.4777  0.4610  0.3761  0.2510
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F160W
  1.1247  1.1563  1.1792  1.1910  1.1890  1.1721  1.1401  1.0943  1.0420  0.9884
  0.9358  0.8849  0.8360  0.7886  0.7420  0.6273  0.5148  0.4012  0.2793
  1.0888  1.1251  1.1529  1.1701  1.1740  1.1633  1.1367  1.0956  1.0461  0.9934
  0.9405  0.8889  0.8390  0.7903  0.7423  0.6233  0.5073  0.3924  0.2719  0.1434
  1.0465  1.0853  1.1175  1.1406  1.1519  1.1493  1.1307  1.0965  1.0515  1.0008
  0.9483  0.8962  0.8454  0.7957  0.7465  0.6237  0.5036  0.3862  0.2662  0.1403
  0.0107
  1.0036  1.0420  1.0765  1.1041  1.1220  1.1276  1.1184  1.0928  1.0542  1.0073
  0.9565  0.9045  0.8531  0.8026  0.7525  0.6270  0.5029  0.3825  0.2619  0.1378
  0.0108 -0.1168
  0.9565  0.9966  1.0322  1.0627  1.0854  1.0978  1.0975  1.0816  1.0510  1.0098
  0.9623  0.9117  0.8604  0.8095  0.7589  0.6317  0.5045  0.3810  0.2592  0.1360
  0.0110 -0.1144 -0.2389 -0.3621
  0.9066  0.9252  0.9580  0.9988  1.0350  1.0581  1.0668  1.0608  1.0396  1.0059
  0.9636  0.9160  0.8660  0.8153  0.7645  0.6366  0.5075  0.3813  0.2581  0.1351
  0.0115 -0.1121 -0.2346 -0.3557 -0.4750 -0.5924 -0.7078 -0.8212 -0.9309 -1.0350
  0.9077  0.9056  0.9096  0.9224  0.9421  0.9662  0.9908  1.0071  1.0073  0.9891
  0.9567  0.9152  0.8684  0.8191  0.7688  0.6410  0.5110  0.3829  0.2581  0.1351
  0.0124 -0.1097 -0.2306 -0.3500 -0.4676 -0.5832 -0.6967 -0.8083 -0.9177 -1.0237
 -1.1244
  0.9209  0.9127  0.9042  0.8986  0.8975  0.9001  0.9034  0.9061  0.9083  0.9102
  0.9072  0.8914  0.8603  0.8183  0.7708  0.6444  0.5144  0.3850  0.2589  0.1355
  0.0135 -0.1074 -0.2269 -0.3448 -0.4608 -0.5749 -0.6871 -0.7970 -0.9048 -1.0104
 -1.1130
  0.9395  0.9288  0.9156  0.9010  0.8868  0.8744  0.8635  0.8521  0.8386  0.8237
  0.8110  0.8029  0.7968  0.7838  0.7573  0.6454  0.5161  0.3859  0.2585  0.1345
  0.0127 -0.1075 -0.2259 -0.3426 -0.4573 -0.5700 -0.6808 -0.7895 -0.8960 -1.0004
 -1.1026
  0.9605  0.9489  0.9336  0.9150  0.8941  0.8722  0.8505  0.8291  0.8073  0.7840
  0.7598  0.7366  0.7177  0.7048  0.6947  0.6361  0.5184  0.3886  0.2606  0.1361
  0.0144 -0.1051 -0.2226 -0.3381 -0.4516 -0.5629 -0.6722 -0.7794 -0.8844 -0.9875
 -1.0886
  0.9832  0.9705  0.9539  0.9336  0.9093  0.8824  0.8539  0.8251  0.7962  0.7671
  0.7376  0.7077  0.6786  0.6524  0.6308  0.5890  0.5121  0.3907  0.2628  0.1379
  0.0162 -0.1029 -0.2196 -0.3341 -0.4465 -0.5567 -0.6649 -0.7707 -0.8744 -0.9760
 -1.0757
  1.0041  0.9911  0.9740  0.9524  0.9272  0.8977  0.8657  0.8323  0.7984  0.7644
  0.7305  0.6965  0.6627  0.6297  0.5656  0.5041  0.4972  0.3922  0.2651
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F160W
  1.1595  1.1871  1.2052  1.2116  1.2040  1.1805  1.1412  1.0886  1.0312  0.9732
  0.9165  0.8618  0.8095  0.7596  0.7112  0.5957  0.4860  0.3779  0.2643
  1.1281  1.1609  1.1842  1.1959  1.1938  1.1763  1.1423  1.0942  1.0390  0.9816
  0.9246  0.8692  0.8160  0.7647  0.7150  0.5948  0.4807  0.3706  0.2571  0.1352
  1.0874  1.1243  1.1531  1.1715  1.1770  1.1678  1.1419  1.1004  1.0489  0.9930
  0.9362  0.8803  0.8262  0.7738  0.7229  0.5987  0.4798  0.3662  0.2521  0.1320
  0.0065
  1.0433  1.0816  1.1143  1.1385  1.1518  1.1516  1.1358  1.1030  1.0573  1.0044
  0.9487  0.8926  0.8378  0.7845  0.7326  0.6053  0.4819  0.3644  0.2487  0.1297
  0.0066 -0.1185
  0.9885  1.0367  1.0708  1.0990  1.1184  1.1264  1.1207  1.0985  1.0608  1.0128
  0.9595  0.9043  0.8492  0.7953  0.7425  0.6131  0.4863  0.3649  0.2471  0.1283
  0.0070 -0.1159 -0.2387 -0.3607
  0.9392  0.9788  1.0198  1.0532  1.0779  1.0928  1.0956  1.0841  1.0563  1.0155
  0.9665  0.9134  0.8590  0.8049  0.7516  0.6210  0.4918  0.3671  0.2469  0.1279
  0.0077 -0.1134 -0.2341 -0.3540 -0.4725 -0.5893 -0.7045 -0.8177 -0.9269 -1.0304
  0.9160  0.9235  0.9423  0.9711  1.0051  1.0353  1.0532  1.0552  1.0402  1.0095
  0.9674  0.9184  0.8659  0.8124  0.7591  0.6278  0.4975  0.3703  0.2479  0.1283
  0.0088 -0.1108 -0.2298 -0.3479 -0.4646 -0.5796 -0.6929 -0.8044 -0.9137 -1.0192
 -1.1194
  0.9224  0.9175  0.9157  0.9202  0.9312  0.9452  0.9600  0.9730  0.9788  0.9722
  0.9502  0.9137  0.8678  0.8171  0.7647  0.6334  0.5027  0.3739  0.2496  0.1290
  0.0100 -0.1084 -0.2259 -0.3423 -0.4573 -0.5708 -0.6827 -0.7926 -0.9003 -1.0059
 -1.1081
  0.9375  0.9283  0.9181  0.9088  0.9024  0.8994  0.8975  0.8940  0.8874  0.8785
  0.8686  0.8565  0.8371  0.8060  0.7636  0.6369  0.5060  0.3761  0.2500  0.1282
  0.0091 -0.1086 -0.2249 -0.3398 -0.4533 -0.5653 -0.6758 -0.7844 -0.8909 -0.9954
 -1.0976
  0.9567  0.9463  0.9324  0.9166  0.9002  0.8843  0.8695  0.8548  0.8381  0.8182
  0.7962  0.7749  0.7568  0.7412  0.7230  0.6370  0.5102  0.3801  0.2529  0.1301
  0.0108 -0.1064 -0.2217 -0.3354 -0.4474 -0.5578 -0.6666 -0.7736 -0.8788 -0.9820
 -1.0832
  0.9800  0.9678  0.9525  0.9334  0.9117  0.8882  0.8640  0.8397  0.8150  0.7889
  0.7608  0.7314  0.7027  0.6769  0.6554  0.6036  0.5108  0.3840  0.2563  0.1325
  0.0127 -0.1042 -0.2189 -0.3315 -0.4424 -0.5515 -0.6589 -0.7645 -0.8681 -0.9699
 -1.0699
  1.0050  0.9918  0.9747  0.9540  0.9296  0.9019  0.8720  0.8411  0.8095  0.7775
  0.7451  0.7117  0.6780  0.6449  0.5608  0.5367  0.5078  0.3878  0.2602
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F160W
  1.1927  1.2168  1.2309  1.2303  1.2150  1.1860  1.1446  1.0916  1.0301  0.9686
  0.9084  0.8502  0.7948  0.7419  0.6915  0.5734  0.4645  0.3594  0.2522
  1.1662  1.1958  1.2151  1.2222  1.2154  1.1923  1.1530  1.0997  1.0403  0.9794
  0.9191  0.8604  0.8040  0.7500  0.6981  0.5754  0.4615  0.3540  0.2458  0.1298
  1.1283  1.1632  1.1887  1.2028  1.2035  1.1887  1.1569  1.1095  1.0532  0.9936
  0.9335  0.8743  0.8171  0.7621  0.7091  0.5823  0.4633  0.3517  0.2419  0.1270
  0.0060
  1.0840  1.1223  1.1531  1.1742  1.1832  1.1778  1.1559  1.1171  1.0657  1.0083
