 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F547M
 -4.3695 -3.9793 -3.6401 -3.3518 -3.1100 -2.9086 -2.7406 -2.5991 -2.4773 -2.3696
 -2.2720 -2.1822 -2.0980 -2.0178 -1.9413 -1.7659 -1.6137 -1.4875 -1.3925 -1.3275
 -1.2868 -1.2639 -1.2522 -1.2461 -1.2417 -1.2372 -1.2320 -1.2256 -1.2186 -1.2116
 -1.2055
 -4.3602 -3.9939 -3.6706 -3.3871 -3.1421 -2.9313 -2.7516 -2.5989 -2.4688 -2.3564
 -2.2572 -2.1673 -2.0817 -2.0036 -1.9386 -1.7577 -1.6102 -1.4897 -1.3925
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F547M
 -7.2210 -6.7027 -6.2264 -5.7802 -5.3461 -4.8966 -4.4061 -3.8896 -3.4627 -3.1305
 -2.8704 -2.6585 -2.4778 -2.3221 -2.1858 -1.9111 -1.7018 -1.5339 -1.3976
 -6.8408 -6.2664 -5.7472 -5.2791 -4.8516 -4.4432 -4.0211 -3.6092 -3.2605 -2.9780
 -2.7476 -2.5540 -2.3862 -2.2385 -2.1080 -1.8464 -1.6541 -1.5054 -1.3863 -1.2925
 -6.5066 -5.9309 -5.4008 -4.9236 -4.4997 -4.1209 -3.7622 -3.4197 -3.1230 -2.8757
 -2.6688 -2.4912 -2.3338 -2.1925 -2.0661 -1.8110 -1.6270 -1.4891 -1.3811 -1.2963
 -1.2292
 -5.9592 -5.4402 -5.0039 -4.6047 -4.2274 -3.8805 -3.5661 -3.2759 -3.0189 -2.7991
 -2.6123 -2.4499 -2.3035 -2.1691 -2.0465 -1.7950 -1.6137 -1.4812 -1.3802 -1.3021
 -1.2404 -1.1897
 -5.5925 -5.0217 -4.5477 -4.1611 -3.8537 -3.6085 -3.3803 -3.1508 -2.9326 -2.7375
 -2.5670 -2.4175 -2.2827 -2.1568 -2.0390 -1.7907 -1.6090 -1.4785 -1.3817 -1.3084
 -1.2516 -1.2050 -1.1651 -1.1307
 -5.4314 -4.8012 -4.2915 -3.8897 -3.5721 -3.3202 -3.1192 -2.9568 -2.8178 -2.6768
 -2.5313 -2.3923 -2.2652 -2.1479 -2.0365 -1.7928 -1.6096 -1.4785 -1.3838 -1.3140
 -1.2615 -1.2195 -1.1834 -1.1516 -1.1236 -1.0996 -1.0800 -1.0680 -1.0653 -1.0687
 -5.3841 -4.7280 -4.1924 -3.7713 -3.4443 -3.1874 -2.9813 -2.8126 -2.6729 -2.5591
 -2.4621 -2.3617 -2.2517 -2.1404 -2.0344 -1.7977 -1.6132 -1.4799 -1.3855 -1.3178
 -1.2689 -1.2315 -1.2001 -1.1722 -1.1470 -1.1244 -1.1050 -1.0900 -1.0814 -1.0833
 -1.0926
 -5.3765 -4.7173 -4.1669 -3.7300 -3.3913 -3.1284 -2.9198 -2.7501 -2.6080 -2.4870
 -2.3826 -2.2930 -2.2112 -2.1244 -2.0307 -1.8029 -1.6185 -1.4822 -1.3862 -1.3192
 -1.2727 -1.2396 -1.2135 -1.1906 -1.1695 -1.1499 -1.1324 -1.1172 -1.1058 -1.1009
 -1.1077
 -5.3585 -4.7186 -4.1695 -3.7248 -3.3765 -3.1065 -2.8935 -2.7207 -2.5767 -2.4535
 -2.3454 -2.2487 -2.1618 -2.0831 -2.0066 -1.8043 -1.6225 -1.4837 -1.3851 -1.3174
 -1.2721 -1.2424 -1.2215 -1.2044 -1.1886 -1.1735 -1.1593 -1.1461 -1.1349 -1.1281
 -1.1260
 -5.3321 -4.7311 -4.1964 -3.7524 -3.3955 -3.1144 -2.8937 -2.7157 -2.5678 -2.4414
 -2.3305 -2.2312 -2.1404 -2.0569 -1.9797 -1.7997 -1.6281 -1.4880 -1.3856 -1.3153
 -1.2692 -1.2409 -1.2240 -1.2126 -1.2029 -1.1935 -1.1842 -1.1747 -1.1659 -1.1587
 -1.1544
 -5.2946 -4.7394 -4.2346 -3.8005 -3.4385 -3.1465 -2.9135 -2.7258 -2.5712 -2.4401
 -2.3258 -2.2239 -2.1313 -2.0459 -1.9661 -1.7891 -1.6306 -1.4928 -1.3873 -1.3132
 -1.2648 -1.2359 -1.2209 -1.2140 -1.2104 -1.2073 -1.2040 -1.1998 -1.1952 -1.1906
 -1.1871
 -5.2604 -4.7497 -4.2816 -3.8660 -3.5077 -3.2063 -2.9577 -2.7542 -2.5873 -2.4477
 -2.3279 -2.2226 -2.1279 -2.0412 -1.9658 -1.7725 -1.6300 -1.4981 -1.3902
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F547M
 -7.5929 -7.1230 -6.6914 -6.2845 -5.8810 -5.4206 -4.8437 -4.1666 -3.5994 -3.1780
 -2.8715 -2.6397 -2.4530 -2.2951 -2.1585 -1.8868 -1.6834 -1.5225 -1.3895
 -7.2297 -6.7032 -6.2252 -5.7876 -5.3731 -4.9416 -4.4305 -3.8854 -3.4162 -3.0502
 -2.7709 -2.5535 -2.3762 -2.2253 -2.0937 -1.8315 -1.6407 -1.4944 -1.3784 -1.2845
 -6.9694 -6.4063 -5.8908 -5.4210 -4.9930 -4.5851 -4.1506 -3.6989 -3.2985 -2.9719
 -2.7132 -2.5064 -2.3356 -2.1893 -2.0608 -1.8029 -1.6175 -1.4802 -1.3728 -1.2872
 -1.2193
 -6.5807 -6.0785 -5.5942 -5.1345 -4.7057 -4.3106 -3.9334 -3.5538 -3.2078 -2.9154
 -2.6759 -2.4799 -2.3154 -2.1733 -2.0475 -1.7917 -1.6071 -1.4734 -1.3716 -1.2919
 -1.2291 -1.1780
 -6.1868 -5.6055 -5.0966 -4.7297 -4.3964 -4.0674 -3.7407 -3.4228 -3.1258 -2.8656
 -2.6456 -2.4613 -2.3045 -2.1673 -2.0445 -1.7910 -1.6047 -1.4715 -1.3729 -1.2973
 -1.2388 -1.1917 -1.1520 -1.1180
 -5.8835 -5.2034 -4.7024 -4.2985 -3.9684 -3.6933 -3.4603 -3.2433 -3.0243 -2.8102
 -2.6149 -2.4440 -2.2955 -2.1646 -2.0461 -1.7959 -1.6075 -1.4725 -1.3751 -1.3024
 -1.2475 -1.2045 -1.1685 -1.1372 -1.1100 -1.0863 -1.0683 -1.0581 -1.0563 -1.0601
 -5.7311 -5.0715 -4.5216 -4.0785 -3.7254 -3.4398 -3.2030 -3.0025 -2.8341 -2.6924
 -2.5587 -2.4214 -2.2863 -2.1616 -2.0480 -1.8032 -1.6135 -1.4754 -1.3774 -1.3062
 -1.2541 -1.2150 -1.1834 -1.1560 -1.1316 -1.1102 -1.0922 -1.0785 -1.0715 -1.0741
 -1.0834
 -5.7388 -5.0524 -4.4661 -3.9899 -3.6129 -3.3156 -3.0767 -2.8792 -2.7123 -2.5706
 -2.4521 -2.3520 -2.2558 -2.1534 -2.0483 -1.8108 -1.6210 -1.4796 -1.3792 -1.3083
 -1.2580 -1.2222 -1.1952 -1.1727 -1.1524 -1.1340 -1.1177 -1.1041 -1.0943 -1.0909
 -1.0981
 -5.7575 -5.0707 -4.4694 -3.9697 -3.5717 -3.2603 -3.0147 -2.8164 -2.6520 -2.5123
 -2.3914 -2.2863 -2.1950 -2.1128 -2.0305 -1.8150 -1.6273 -1.4834 -1.3798 -1.3077
 -1.2583 -1.2250 -1.2023 -1.1851 -1.1700 -1.1560 -1.1431 -1.1314 -1.1218 -1.1158
 -1.1158
 -5.7625 -5.1073 -4.5086 -3.9990 -3.5840 -3.2564 -3.0001 -2.7953 -2.6280 -2.4873
 -2.3660 -2.2591 -2.1634 -2.0774 -1.9992 -1.8140 -1.6352 -1.4898 -1.3825 -1.3074
 -1.2569 -1.2246 -1.2049 -1.1926 -1.1833 -1.1747 -1.1666 -1.1585 -1.1513 -1.1457
 -1.1429
 -5.7438 -5.1278 -4.5590 -4.0539 -3.6308 -3.2884 -3.0170 -2.8011 -2.6265 -2.4812
 -2.3568 -2.2479 -2.1504 -2.0619 -1.9806 -1.8027 -1.6399 -1.4966 -1.3861 -1.3072
 -1.2543 -1.2213 -1.2030 -1.1942 -1.1902 -1.1876 -1.1852 -1.1823 -1.1790 -1.1761
 -1.1742
 -5.7187 -5.1460 -4.6107 -4.1262 -3.7064 -3.3537 -3.0657 -2.8333 -2.6454 -2.4908
 -2.3602 -2.2471 -2.1469 -2.0565 -1.9747 -1.7811 -1.6414 -1.5038 -1.3906
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F547M
 -7.8583 -7.4324 -7.0465 -6.6917 -6.3575 -5.9368 -5.3176 -4.5005 -3.7803 -3.2552
 -2.8953 -2.6368 -2.4388 -2.2769 -2.1391 -1.8669 -1.6667 -1.5103 -1.3816
 -7.5055 -7.0278 -6.6005 -6.2167 -5.8549 -5.4513 -4.8964 -4.2269 -3.6200 -3.1523
 -2.8139 -2.5665 -2.3753 -2.2188 -2.0848 -1.8200 -1.6287 -1.4849 -1.3699 -1.2759
 -7.2755 -6.7527 -6.2797 -5.8554 -5.4676 -5.0774 -4.6024 -4.0460 -3.5253 -3.1001
 -2.7771 -2.5343 -2.3457 -2.1914 -2.0594 -1.7972 -1.6090 -1.4713 -1.3641 -1.2777
 -1.2085
 -7.0444 -6.5216 -6.0315 -5.5796 -5.1648 -4.7748 -4.3658 -3.9009 -3.4518 -3.0674
 -2.7609 -2.5229 -2.3354 -2.1822 -2.0514 -1.7900 -1.6011 -1.4653 -1.3627 -1.2814
 -1.2170 -1.1651
 -6.5461 -6.0931 -5.6884 -5.2974 -4.9087 -4.5265 -4.1544 -3.7652 -3.3798 -3.0361
 -2.7501 -2.5199 -2.3348 -2.1825 -2.0527 -1.7922 -1.6009 -1.4642 -1.3638 -1.2861
 -1.2254 -1.1772 -1.1372 -1.1034
 -6.1583 -5.6136 -5.1684 -4.8033 -4.4911 -4.2051 -3.9157 -3.6068 -3.2904 -2.9936
 -2.7341 -2.5166 -2.3368 -2.1868 -2.0583 -1.7995 -1.6058 -1.4663 -1.3661 -1.2908
 -1.2331 -1.1882 -1.1518 -1.1207 -1.0942 -1.0720 -1.0555 -1.0463 -1.0454 -1.0500
 -6.0088 -5.3899 -4.8707 -4.4467 -4.1003 -3.8078 -3.5517 -3.3204 -3.1050 -2.8974
 -2.6942 -2.5040 -2.3360 -2.1907 -2.0648 -1.8090 -1.6138 -1.4707 -1.3689 -1.2946
 -1.2392 -1.1974 -1.1648 -1.1375 -1.1138 -1.0935 -1.0767 -1.0647 -1.0594 -1.0631
 -1.0727
 -6.0039 -5.3352 -4.7583 -4.2808 -3.8952 -3.5819 -3.3200 -3.0931 -2.8927 -2.7199
 -2.5745 -2.4451 -2.3173 -2.1898 -2.0699 -1.8187 -1.6235 -1.4769 -1.3720 -1.2973
 -1.2433 -1.2041 -1.1752 -1.1523 -1.1326 -1.1153 -1.1004 -1.0884 -1.0801 -1.0787
 -1.0868
 -6.0534 -5.3604 -4.7473 -4.2284 -3.8060 -3.4679 -3.1957 -2.9708 -2.7794 -2.6138
 -2.4713 -2.3508 -2.2487 -2.1551 -2.0599 -1.8255 -1.6318 -1.4829 -1.3744 -1.2980
 -1.2444 -1.2072 -1.1817 -1.1634 -1.1485 -1.1354 -1.1238 -1.1137 -1.1059 -1.1017
 -1.1035
 -6.0985 -5.4231 -4.7953 -4.2512 -3.7985 -3.4350 -3.1464 -2.9147 -2.7243 -2.5637
 -2.4253 -2.3049 -2.2000 -2.1085 -2.0265 -1.8291 -1.6420 -1.4916 -1.3792 -1.2994
 -1.2446 -1.2080 -1.1848 -1.1704 -1.1606 -1.1526 -1.1455 -1.1390 -1.1334 -1.1296
 -1.1288
 -6.1136 -5.4676 -4.8622 -4.3096 -3.8400 -3.4547 -3.1466 -2.9019 -2.7047 -2.5419
 -2.4039 -2.2842 -2.1788 -2.0849 -2.0004 -1.8186 -1.6493 -1.5005 -1.3851 -1.3013
 -1.2438 -1.2064 -1.1841 -1.1725 -1.1672 -1.1645 -1.1628 -1.1611 -1.1594 -1.1582
 -1.1582
 -6.1098 -5.4983 -4.9196 -4.3882 -3.9154 -3.5165 -3.1895 -2.9269 -2.7159 -2.5441
 -2.4008 -2.2784 -2.1712 -2.0759 -1.9816 -1.7940 -1.6537 -1.5096 -1.3921
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F547M
 -8.0301 -7.6452 -7.3049 -7.0050 -6.7489 -6.3898 -5.7699 -4.8655 -4.0124 -3.3792
 -2.9514 -2.6569 -2.4409 -2.2709 -2.1289 -1.8538 -1.6540 -1.5000 -1.3746
 -7.6838 -7.2511 -6.8740 -6.5486 -6.2519 -5.9081 -5.3644 -4.6128 -3.8755 -3.2963
 -2.8878 -2.6008 -2.3892 -2.2230 -2.0843 -1.8146 -1.6210 -1.4770 -1.3631 -1.2688
 -7.4660 -6.9864 -6.5621 -6.1938 -5.8686 -5.5334 -5.0687 -4.4430 -3.8046 -3.2695
 -2.8708 -2.5832 -2.3701 -2.2036 -2.0657 -1.7969 -1.6046 -1.4651 -1.3576 -1.2705
 -1.1996
 -7.3013 -6.7957 -6.3347 -5.9237 -5.5586 -5.2157 -4.8197 -4.2997 -3.7507 -3.2623
 -2.8763 -2.5871 -2.3702 -2.2012 -2.0626 -1.7933 -1.5992 -1.4604 -1.3565 -1.2739
 -1.2074 -1.1538
 -6.9900 -6.5423 -6.1097 -5.6990 -5.3129 -4.9493 -4.5877 -4.1588 -3.6903 -3.2529
 -2.8872 -2.6009 -2.3807 -2.2085 -2.0683 -1.7982 -1.6012 -1.4604 -1.3578 -1.2784
 -1.2153 -1.1650 -1.1239 -1.0889
 -6.4783 -6.0227 -5.6518 -5.3315 -5.0227 -4.7017 -4.3634 -4.0036 -3.6111 -3.2280
 -2.8911 -2.6146 -2.3950 -2.2206 -2.0786 -1.8077 -1.6081 -1.4638 -1.3606 -1.2831
 -1.2226 -1.1752 -1.1371 -1.1055 -1.0787 -1.0569 -1.0409 -1.0329 -1.0326 -1.0378
 -6.2246 -5.6726 -5.2173 -4.8497 -4.5452 -4.2774 -4.0243 -3.7596 -3.4681 -3.1636
 -2.8738 -2.6196 -2.4072 -2.2337 -2.0906 -1.8189 -1.6183 -1.4699 -1.3643 -1.2873
 -1.2288 -1.1839 -1.1490 -1.1206 -1.0967 -1.0765 -1.0602 -1.0493 -1.0454 -1.0497
 -1.0599
 -6.1724 -5.5524 -5.0207 -4.5807 -4.2219 -3.9224 -3.6599 -3.4173 -3.1863 -2.9722
 -2.7734 -2.5839 -2.4043 -2.2424 -2.1021 -1.8309 -1.6299 -1.4782 -1.3689 -1.2907
 -1.2334 -1.1906 -1.1587 -1.1340 -1.1137 -1.0964 -1.0822 -1.0710 -1.0643 -1.0643
 -1.0731
 -6.2222 -5.5623 -4.9747 -4.4746 -4.0621 -3.7248 -3.4444 -3.2014 -2.9823 -2.7839
 -2.6108 -2.4649 -2.3383 -2.2192 -2.1013 -1.8400 -1.6398 -1.4862 -1.3731 -1.2927
 -1.2353 -1.1942 -1.1650 -1.1441 -1.1280 -1.1147 -1.1036 -1.0945 -1.0881 -1.0852
 -1.0887
 -6.3098 -5.6398 -5.0218 -4.4787 -4.0200 -3.6447 -3.3396 -3.0881 -2.8747 -2.6884
 -2.5248 -2.3831 -2.2628 -2.1603 -2.0684 -1.8481 -1.6516 -1.4968 -1.3800 -1.2959
 -1.2369 -1.1962 -1.1688 -1.1510 -1.1391 -1.1304 -1.1235 -1.1178 -1.1135 -1.1113
 -1.1121
 -6.3674 -5.7182 -5.1014 -4.5368 -4.0480 -3.6396 -3.3077 -3.0399 -2.8207 -2.6374
 -2.4803 -2.3439 -2.2251 -2.1217 -2.0314 -1.8396 -1.6613 -1.5073 -1.3878 -1.2997
 -1.2379 -1.1962 -1.1695 -1.1538 -1.1455 -1.1414 -1.1394 -1.1382 -1.1376 -1.1378
 -1.1393
 -6.3961 -5.7737 -5.1771 -4.6212 -4.1189 -3.6890 -3.3326 -3.0437 -2.8105 -2.6202
 -2.4614 -2.3260 -2.2084 -2.1051 -1.9903 -1.8145 -1.6689 -1.5177 -1.3965
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F547M
 -8.1214 -7.7751 -7.4800 -7.2348 -7.0077 -6.6947 -6.0981 -5.1576 -4.2395 -3.5150
 -3.0226 -2.6899 -2.4531 -2.2711 -2.1242 -1.8432 -1.6418 -1.4884 -1.3646
 -7.7807 -7.3904 -7.0626 -6.7953 -6.5588 -6.2688 -5.7420 -4.9477 -4.1252 -3.4507
 -2.9741 -2.6455 -2.4105 -2.2315 -2.0863 -1.8096 -1.6123 -1.4666 -1.3527 -1.2582
 -7.5675 -7.1287 -6.7523 -6.4406 -6.1778 -5.9011 -5.4648 -4.8050 -4.0816 -3.4485
 -2.9758 -2.6413 -2.4006 -2.2188 -2.0727 -1.7953 -1.5979 -1.4554 -1.3468 -1.2588
 -1.1864
