 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -3.3398 -3.2013 -3.0724 -2.9514 -2.8366 -2.5747 -2.3325 -2.1200 -1.9588 -1.8419
 -1.7556 -1.6915 -1.6441 -1.6085 -1.5799 -1.5549 -1.5316 -1.5090 -1.4870 -1.4660
 -1.4466
 -6.1076 -5.6741 -5.2790 -4.9261 -4.6153 -4.3431 -4.1037 -3.8911 -3.7005 -3.5279
 -3.3703 -3.2254 -3.0910 -2.9653 -2.8482 -2.5660 -2.3522 -2.1429 -1.9703
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F475W
 -7.8683 -7.5155 -7.1844 -6.8583 -6.5149 -6.1192 -5.6391 -5.0940 -4.6335 -4.2697
 -3.9741 -3.7229 -3.5026 -3.3075 -3.1356 -2.7853 -2.5090 -2.2706 -2.0566
 -7.4478 -7.0508 -6.6858 -6.3422 -6.0042 -5.6455 -5.2300 -4.7925 -4.4092 -4.0913
 -3.8219 -3.5858 -3.3741 -3.1844 -3.0155 -2.6747 -2.4153 -2.1997 -2.0140 -1.8515
 -7.1458 -6.7125 -6.3157 -5.9510 -5.6129 -5.2851 -4.9374 -4.5769 -4.2500 -3.9678
 -3.7220 -3.5011 -3.2982 -3.1126 -2.9453 -2.6063 -2.3549 -2.1547 -1.9849 -1.8380
 -1.7121
 -6.8269 -6.4165 -6.0247 -5.6570 -5.3176 -5.0062 -4.7079 -4.4065 -4.1249 -3.8743
 -3.6510 -3.4469 -3.2551 -3.0749 -2.9091 -2.5683 -2.3181 -2.1255 -1.9668 -1.8315
 -1.7156 -1.6163
 -6.5574 -6.0751 -5.6425 -5.3292 -5.0508 -4.7816 -4.5196 -4.2642 -4.0205 -3.7974
 -3.5950 -3.4081 -3.2300 -3.0579 -2.8950 -2.5514 -2.2980 -2.1082 -1.9564 -1.8297
 -1.7221 -1.6299 -1.5498 -1.4790
 -6.3834 -5.8176 -5.3804 -5.0237 -4.7324 -4.4936 -4.2963 -4.1146 -3.9264 -3.7345
 -3.5503 -3.3773 -3.2126 -3.0516 -2.8942 -2.5489 -2.2897 -2.0990 -1.9510 -1.8304
 -1.7298 -1.6442 -1.5701 -1.5044 -1.4452 -1.3915 -1.3432 -1.3003 -1.2650 -1.2447
 -6.3294 -5.7633 -5.2878 -4.8973 -4.5803 -4.3213 -4.1066 -3.9253 -3.7722 -3.6386
 -3.5032 -3.3546 -3.2007 -3.0494 -2.9002 -2.5566 -2.2905 -2.0956 -1.9487 -1.8321
 -1.7370 -1.6576 -1.5896 -1.5295 -1.4752 -1.4255 -1.3804 -1.3398 -1.3039 -1.2765
 -1.2638
 -6.3897 -5.7962 -5.2917 -4.8753 -4.5359 -4.2596 -4.0321 -3.8409 -3.6766 -3.5336
 -3.4087 -3.2958 -3.1784 -3.0469 -2.9076 -2.5717 -2.2987 -2.0973 -1.9486 -1.8339
 -1.7427 -1.6684 -1.6064 -1.5526 -1.5040 -1.4592 -1.4179 -1.3803 -1.3466 -1.3178
 -1.2981
 -6.4645 -5.8629 -5.3436 -4.9083 -4.5507 -4.2582 -4.0170 -3.8147 -3.6418 -3.4906
 -3.3555 -3.2331 -3.1210 -3.0135 -2.8996 -2.5886 -2.3110 -2.1019 -1.9490 -1.8341
 -1.7452 -1.6749 -1.6182 -1.5707 -1.5286 -1.4898 -1.4538 -1.4201 -1.3893 -1.3621
 -1.3402
 -6.5232 -5.9431 -5.4226 -4.9795 -4.6088 -4.3019 -4.0472 -3.8323 -3.6482 -3.4874
 -3.3441 -3.2138 -3.0932 -2.9805 -2.8736 -2.6032 -2.3326 -2.1146 -1.9546 -1.8367
 -1.7476 -1.6794 -1.6265 -1.5844 -1.5489 -1.5168 -1.4870 -1.4587 -1.4322 -1.4080
 -1.3869
 -6.5416 -5.9961 -5.4997 -5.0604 -4.6859 -4.3697 -4.1034 -3.8768 -3.6814 -3.5099
 -3.3571 -3.2188 -3.0915 -2.9727 -2.8607 -2.6035 -2.3554 -2.1333 -1.9644 -1.8409
 -1.7496 -1.6814 -1.6305 -1.5923 -1.5624 -1.5371 -1.5142 -1.4925 -1.4716 -1.4519
 -1.4340
 -6.5276 -6.0237 -5.5569 -5.1357 -4.7672 -4.4486 -4.1750 -3.9388 -3.7329 -3.5513
 -3.3889 -3.2419 -3.1074 -2.9827 -2.8609 -2.5895 -2.3794 -2.1580 -1.9784
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F475W
 -8.1777 -7.8705 -7.5812 -7.2930 -6.9824 -6.5818 -6.0244 -5.3287 -4.7347 -4.2950
 -3.9673 -3.7035 -3.4802 -3.2854 -3.1139 -2.7661 -2.4967 -2.2673 -2.0616
 -7.7476 -7.4001 -7.0794 -6.7732 -6.4581 -6.0897 -5.6038 -5.0401 -4.5394 -4.1463
 -3.8391 -3.5878 -3.3714 -3.1808 -3.0114 -2.6693 -2.4112 -2.2007 -2.0178 -1.8566
 -7.4342 -7.0481 -6.6916 -6.3602 -6.0396 -5.7014 -5.2962 -4.8343 -4.4065 -4.0507
 -3.7618 -3.5203 -3.3100 -3.1222 -2.9537 -2.6109 -2.3570 -2.1571 -1.9882 -1.8413
 -1.7141
 -7.1846 -6.7786 -6.3971 -6.0411 -5.7075 -5.3855 -5.0453 -4.6656 -4.2996 -3.9805
 -3.7113 -3.4812 -3.2778 -3.0936 -2.9261 -2.5800 -2.3246 -2.1296 -1.9696 -1.8331
 -1.7154 -1.6141
 -6.8255 -6.4388 -6.0968 -5.7679 -5.4442 -5.1308 -4.8282 -4.5140 -4.2025 -3.9194
 -3.6722 -3.4560 -3.2619 -3.0831 -2.9176 -2.5680 -2.3076 -2.1133 -1.9588 -1.8296
 -1.7198 -1.6253 -1.5434 -1.4714
 -6.5892 -6.1102 -5.7124 -5.3830 -5.1047 -4.8574 -4.6160 -4.3642 -4.1059 -3.8595
 -3.6358 -3.4354 -3.2527 -3.0820 -2.9206 -2.5692 -2.3020 -2.1050 -1.9530 -1.8291
 -1.7255 -1.6374 -1.5613 -1.4943 -1.4346 -1.3813 -1.3333 -1.2903 -1.2557 -1.2360
 -6.5269 -5.9843 -5.5235 -5.1404 -4.8242 -4.5594 -4.3339 -4.1377 -3.9575 -3.7789
 -3.5956 -3.4153 -3.2450 -3.0841 -2.9295 -2.5797 -2.3054 -2.1029 -1.9509 -1.8301
 -1.7314 -1.6488 -1.5783 -1.5169 -1.4621 -1.4126 -1.3682 -1.3283 -1.2930 -1.2664
 -1.2539
 -6.5756 -5.9865 -5.4790 -5.0537 -4.7039 -4.4162 -4.1759 -3.9704 -3.7911 -3.6356
 -3.4999 -3.3700 -3.2315 -3.0855 -2.9399 -2.5970 -2.3162 -2.1065 -1.9514 -1.8318
 -1.7363 -1.6583 -1.5933 -1.5377 -1.4885 -1.4439 -1.4034 -1.3667 -1.3335 -1.3063
 -1.2871
 -6.6808 -6.0590 -5.5177 -5.0591 -4.6795 -4.3682 -4.1119 -3.8972 -3.7134 -3.5528
 -3.4114 -3.2863 -3.1729 -3.0603 -2.9384 -2.6163 -2.3312 -2.1134 -1.9531 -1.8326
 -1.7388 -1.6643 -1.6041 -1.5542 -1.5111 -1.4723 -1.4369 -1.4044 -1.3748 -1.3490
 -1.3282
 -6.7938 -6.1737 -5.6120 -5.1299 -4.7251 -4.3911 -4.1162 -3.8875 -3.6941 -3.5272
 -3.3800 -3.2479 -3.1277 -3.0169 -2.9116 -2.6349 -2.3552 -2.1289 -1.9608 -1.8364
 -1.7420 -1.6691 -1.6122 -1.5672 -1.5300 -1.4975 -1.4682 -1.4409 -1.4156 -1.3929
 -1.3734
 -6.8698 -6.2717 -5.7224 -5.2294 -4.8096 -4.4574 -4.1644 -3.9201 -3.7136 -3.5360
 -3.3803 -3.2413 -3.1148 -2.9979 -2.8886 -2.6356 -2.3812 -2.1502 -1.9731 -1.8424
 -1.7452 -1.6721 -1.6169 -1.5752 -1.5430 -1.5167 -1.4938 -1.4728 -1.4532 -1.4349
 -1.4187
 -6.9017 -6.3383 -5.8123 -5.3350 -4.9117 -4.5496 -4.2427 -3.9836 -3.7629 -3.5728
 -3.4061 -3.2579 -3.1239 -3.0009 -2.8694 -2.6184 -2.4092 -2.1773 -1.9900
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F475W
 -8.4331 -8.1679 -7.9222 -7.6796 -7.4226 -7.0463 -6.4423 -5.6170 -4.8826 -4.3547
 -3.9822 -3.6994 -3.4688 -3.2720 -3.0993 -2.7520 -2.4869 -2.2648 -2.0665
 -7.9976 -7.6963 -7.4227 -7.1639 -6.8913 -6.5457 -6.0284 -5.3502 -4.7159 -4.2309
 -3.8758 -3.6023 -3.3773 -3.1836 -3.0128 -2.6681 -2.4101 -2.2021 -2.0225 -1.8628
 -7.6709 -7.3324 -7.0236 -6.7388 -6.4592 -6.1421 -5.7121 -5.1573 -4.6103 -4.1620
 -3.8189 -3.5505 -3.3287 -3.1367 -2.9662 -2.6189 -2.3617 -2.1614 -1.9931 -1.8465
 -1.7184
 -7.4252 -7.0564 -6.7135 -6.3971 -6.0991 -5.7970 -5.4410 -4.9901 -4.5243 -4.1167
 -3.7883 -3.5253 -3.3064 -3.1160 -2.9458 -2.5943 -2.3334 -2.1358 -1.9747 -1.8370
 -1.7179 -1.6145
 -7.1647 -6.8057 -6.4593 -6.1278 -5.8111 -5.5055 -5.1933 -4.8292 -4.4377 -4.0753
 -3.7679 -3.5138 -3.2991 -3.1113 -2.9422 -2.5868 -2.3195 -2.1208 -1.9638 -1.8326
 -1.7205 -1.6238 -1.5396 -1.4653
 -6.8257 -6.4235 -6.0932 -5.8077 -5.5342 -5.2540 -4.9668 -4.6657 -4.3417 -4.0269
 -3.7464 -3.5059 -3.2987 -3.1154 -2.9487 -2.5915 -2.3167 -2.1137 -1.9582 -1.8313
 -1.7248 -1.6340 -1.5553 -1.4863 -1.4250 -1.3708 -1.3227 -1.2792 -1.2450 -1.2255
 -6.6896 -6.1974 -5.7828 -5.4399 -5.1523 -4.9031 -4.6773 -4.4536 -4.2120 -3.9592
 -3.7157 -3.4951 -3.2990 -3.1229 -2.9606 -2.6045 -2.3230 -2.1131 -1.9563 -1.8320
 -1.7297 -1.6438 -1.5705 -1.5066 -1.4503 -1.4000 -1.3555 -1.3157 -1.2805 -1.2542
 -1.2421
 -6.6997 -6.1457 -5.6665 -5.2622 -4.9259 -4.6435 -4.4005 -4.1850 -3.9884 -3.8081
 -3.6365 -3.4648 -3.2934 -3.1292 -2.9744 -2.6240 -2.3367 -2.1189 -1.9578 -1.8339
 -1.7343 -1.6524 -1.5839 -1.5255 -1.4744 -1.4289 -1.3884 -1.3522 -1.3200 -1.2927
 -1.2739
 -6.7998 -6.1994 -5.6704 -5.2176 -4.8383 -4.5235 -4.2604 -4.0353 -3.8370 -3.6605
 -3.5053 -3.3695 -3.2436 -3.1151 -2.9796 -2.6448 -2.3541 -2.1285 -1.9611 -1.8353
 -1.7369 -1.6581 -1.5938 -1.5405 -1.4950 -1.4551 -1.4196 -1.3875 -1.3588 -1.3338
 -1.3139
 -6.9545 -6.3267 -5.7612 -5.2693 -4.8522 -4.5056 -4.2186 -3.9789 -3.7748 -3.5970
 -3.4401 -3.3010 -3.1774 -3.0652 -2.9568 -2.6673 -2.3804 -2.1469 -1.9712 -1.8405
 -1.7410 -1.6634 -1.6020 -1.5529 -1.5127 -1.4785 -1.4487 -1.4218 -1.3973 -1.3758
 -1.3575
 -7.0902 -6.4680 -5.8917 -5.3745 -4.9294 -4.5541 -4.2424 -3.9837 -3.7664 -3.5809
 -3.4193 -3.2763 -3.1477 -3.0309 -2.9232 -2.6707 -2.4093 -2.1708 -1.9862 -1.8485
 -1.7456 -1.6674 -1.6074 -1.5613 -1.5254 -1.4967 -1.4728 -1.4518 -1.4328 -1.4156
 -1.4005
 -7.1801 -6.5820 -6.0184 -5.5027 -5.0421 -4.6473 -4.3140 -4.0352 -3.8012 -3.6025
 -3.4310 -3.2804 -3.1458 -3.0236 -2.8788 -2.6550 -2.4408 -2.2002 -2.0061
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
 -8.6354 -8.4052 -8.1985 -8.0001 -7.7699 -7.4114 -6.7855 -5.8792 -5.0478 -4.4352
 -4.0184 -3.7163 -3.4786 -3.2782 -3.1056 -2.7563 -2.4907 -2.2709 -2.0757
 -8.1999 -7.9375 -7.7069 -7.4948 -7.2661 -6.9504 -6.4169 -5.6550 -4.9087 -4.3339
 -3.9299 -3.6339 -3.4001 -3.2033 -3.0314 -2.6834 -2.4218 -2.2121 -2.0323 -1.8717
 -7.8634 -7.5652 -7.3007 -7.0630 -6.8292 -6.5462 -6.1135 -5.4896 -4.8337 -4.2905
 -3.8908 -3.5945 -3.3607 -3.1645 -2.9925 -2.6412 -2.3783 -2.1740 -2.0033 -1.8544
 -1.7237
