 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F435W
 -4.0049 -3.8479 -3.7003 -3.5592 -3.4230 -3.1047 -2.8295 -2.6011 -2.4101 -2.2607
 -2.1463 -2.0539 -1.9737 -1.9006 -1.8321 -1.7671 -1.7043 -1.6455 -1.5926 -1.5473
 -1.5106
 -5.8344 -5.6288 -5.4316 -5.2422 -5.0561 -4.8691 -4.6809 -4.4932 -4.3094 -4.1322
 -3.9642 -3.8067 -3.6597 -3.5212 -3.3896 -3.0898 -2.8264 -2.6044 -2.4187 -2.2696
 -2.1560 -2.0679 -1.9949 -1.9300 -1.8696 -1.8119 -1.7568 -1.7053 -1.6574 -1.6128
 -1.5712
 -5.6472 -5.4631 -5.2883 -5.1150 -4.9466 -4.7799 -4.6116 -4.4413 -4.2707 -4.1024
 -3.9390 -3.7832 -3.6364 -3.4989 -3.3696 -3.0798 -2.8280 -2.6112 -2.4299 -2.2816
 -2.1664 -2.0788 -2.0100 -1.9522 -1.9001 -1.8508 -1.8035 -1.7577 -1.7165 -1.6745
 -1.6341
 -5.4715 -5.3043 -5.1541 -4.9891 -4.8333 -4.6813 -4.5307 -4.3787 -4.2247 -4.0697
 -3.9157 -3.7652 -3.6208 -3.4842 -3.3557 -3.0707 -2.8278 -2.6170 -2.4392 -2.2925
 -2.1766 -2.0876 -2.0197 -1.9661 -1.9209 -1.8800 -1.8412 -1.8035 -1.7667 -1.7313
 -1.6980
 -5.3071 -5.1524 -5.0290 -4.8633 -4.7155 -4.5736 -4.4359 -4.2995 -4.1623 -4.0236
 -3.8835 -3.7434 -3.6054 -3.4722 -3.3479 -3.0625 -2.8258 -2.6218 -2.4466
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F435W
 -7.5875 -7.1479 -6.8409 -6.6410 -6.5184 -6.4228 -6.2501 -6.0907 -5.9101 -5.7019
 -5.4638 -5.2088 -4.9521 -4.7028 -4.4648 -3.9073 -3.3893 -2.9599 -2.5797
 -7.1657 -6.8064 -6.5460 -6.3212 -6.1186 -5.9395 -5.7773 -5.6199 -5.4538 -5.2691
 -5.0598 -4.8267 -4.5838 -4.3500 -4.1312 -3.6386 -3.1987 -2.8164 -2.5125 -2.2738
 -6.8910 -6.4790 -6.1556 -5.9096 -5.7348 -5.5897 -5.4305 -5.2587 -5.0846 -4.9102
 -4.7253 -4.5226 -4.3031 -4.0864 -3.8853 -3.4457 -3.0666 -2.7347 -2.4643 -2.2535
 -2.0842
 -6.7507 -6.3360 -5.9930 -5.7091 -5.4751 -5.2835 -5.1328 -4.9998 -4.8398 -4.6546
 -4.4698 -4.2863 -4.0928 -3.8936 -3.7072 -3.3045 -2.9693 -2.6781 -2.4353 -2.2436
 -2.0891 -1.9587
 -6.6554 -6.2544 -5.9134 -5.6196 -5.3643 -5.1421 -4.9483 -4.7782 -4.6304 -4.4838
 -4.3094 -4.1249 -3.9426 -3.7597 -3.5836 -3.2076 -2.9022 -2.6411 -2.4204 -2.2436
 -2.1012 -1.9808 -1.8748 -1.7792
 -6.5696 -6.1923 -5.8638 -5.5729 -5.3120 -5.0765 -4.8641 -4.6722 -4.4967 -4.3355
 -4.1840 -4.0253 -3.8553 -3.6785 -3.5070 -3.1458 -2.8597 -2.6191 -2.4149 -2.2494
 -2.1168 -2.0053 -1.9073 -1.8182 -1.7361 -1.6602 -1.5901 -1.5242 -1.4642 -1.4249
 -6.4800 -6.1310 -5.8224 -5.5424 -5.2847 -5.0461 -4.8255 -4.6224 -4.4348 -4.2601
 -4.0964 -3.9416 -3.7916 -3.6355 -3.4743 -3.1121 -2.8356 -2.6081 -2.4154 -2.2577
 -2.1324 -2.0291 -1.9390 -1.8571 -1.7811 -1.7100 -1.6440 -1.5829 -1.5265 -1.4783
 -1.4510
 -6.3867 -6.0646 -5.7783 -5.5147 -5.2665 -5.0316 -4.8100 -4.6017 -4.4074 -4.2259
 -4.0553 -3.8948 -3.7438 -3.5979 -3.4531 -3.1073 -2.8263 -2.6052 -2.4200 -2.2669
 -2.1460 -2.0492 -1.9668 -1.8927 -1.8237 -1.7587 -1.6977 -1.6405 -1.5872 -1.5409
 -1.5042
 -6.2906 -5.9904 -5.7236 -5.4779 -5.2440 -5.0184 -4.8009 -4.5930 -4.3962 -4.2108
 -4.0364 -3.8724 -3.7178 -3.5713 -3.4313 -3.1070 -2.8287 -2.6067 -2.4255 -2.2749
 -2.1558 -2.0630 -1.9874 -1.9212 -1.8603 -1.8026 -1.7478 -1.6958 -1.6471 -1.6026
 -1.5647
 -6.2048 -5.9212 -5.6680 -5.4361 -5.2166 -5.0040 -4.7958 -4.5931 -4.3978 -4.2117
 -4.0353 -3.8690 -3.7120 -3.5638 -3.4236 -3.1085 -2.8386 -2.6153 -2.4349 -2.2859
 -2.1662 -2.0742 -2.0025 -1.9431 -1.8902 -1.8408 -1.7937 -1.7485 -1.7052 -1.6647
 -1.6272
 -6.1218 -5.8526 -5.6078 -5.3854 -5.1770 -4.9774 -4.7817 -4.5889 -4.4000 -4.2168
 -4.0411 -3.8738 -3.7154 -3.5657 -3.4244 -3.1101 -2.8465 -2.6254 -2.4442 -2.2961
 -2.1762 -2.0831 -2.0123 -1.9570 -1.9109 -1.8697 -1.8310 -1.7938 -1.7576 -1.7230
 -1.6905
 -6.0414 -5.7826 -5.5457 -5.3282 -5.1263 -4.9357 -4.7519 -4.5712 -4.3929 -4.2175
 -4.0464 -3.8812 -3.7256 -3.5740 -3.4337 -3.1118 -2.8524 -2.6370 -2.4534
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F435W
 -7.7093 -7.3579 -7.0658 -6.8191 -6.6032 -6.4007 -6.1957 -5.9787 -5.7525 -5.5147
 -5.2629 -5.0034 -4.7485 -4.5128 -4.2952 -3.8066 -3.3640 -2.9688 -2.6183
 -7.2984 -6.9154 -6.5924 -6.3258 -6.1031 -5.9073 -5.7214 -5.5326 -5.3377 -5.1327
 -4.9124 -4.6774 -4.4398 -4.2168 -4.0129 -3.5692 -3.1852 -2.8406 -2.5422 -2.3002
 -6.8977 -6.5127 -6.2198 -5.9680 -5.7397 -5.5388 -5.3577 -5.1840 -5.0098 -4.8302
 -4.6395 -4.4330 -4.2148 -4.0032 -3.8092 -3.3969 -3.0542 -2.7539 -2.4910 -2.2732
 -2.0969
 -6.7337 -6.2908 -5.9367 -5.6601 -5.4507 -5.2885 -5.1243 -4.9495 -4.7757 -4.6043
 -4.4312 -4.2505 -4.0557 -3.8565 -3.6702 -3.2786 -2.9635 -2.6941 -2.4590 -2.2606
 -2.0986 -1.9631
 -6.6932 -6.2315 -5.8522 -5.5433 -5.2910 -5.0882 -4.9267 -4.7868 -4.6443 -4.4736
 -4.2949 -4.1196 -3.9434 -3.7597 -3.5803 -3.2014 -2.9039 -2.6554 -2.4409 -2.2581
 -2.1077 -1.9820 -1.8729 -1.7756
 -6.7079 -6.2381 -5.8484 -5.5250 -5.2540 -5.0250 -4.8289 -4.6577 -4.5069 -4.3715
 -4.2235 -4.0514 -3.8734 -3.6981 -3.5261 -3.1542 -2.8667 -2.6319 -2.4321 -2.2618
 -2.1209 -2.0037 -1.9025 -1.8119 -1.7291 -1.6538 -1.5838 -1.5170 -1.4567 -1.4194
 -6.7461 -6.2758 -5.8811 -5.5499 -5.2675 -5.0223 -4.8071 -4.6161 -4.4435 -4.2843
 -4.1370 -3.9953 -3.8415 -3.6724 -3.5006 -3.1289 -2.8454 -2.6190 -2.4291 -2.2682
 -2.1351 -2.0255 -1.9319 -1.8483 -1.7717 -1.7006 -1.6350 -1.5744 -1.5180 -1.4695
 -1.4422
 -6.7842 -6.3229 -5.9306 -5.5961 -5.3065 -5.0511 -4.8228 -4.6164 -4.4287 -4.2558
 -4.0935 -3.9406 -3.7970 -3.6527 -3.4983 -3.1229 -2.8357 -2.6132 -2.4297 -2.2753
 -2.1478 -2.0445 -1.9580 -1.8820 -1.8123 -1.7473 -1.6868 -1.6303 -1.5777 -1.5317
 -1.4947
 -6.8008 -6.3582 -5.9768 -5.6460 -5.3545 -5.0931 -4.8557 -4.6385 -4.4389 -4.2545
 -4.0825 -3.9206 -3.7680 -3.6238 -3.4830 -3.1337 -2.8350 -2.6109 -2.4309 -2.2809
 -2.1572 -2.0580 -1.9778 -1.9092 -1.8473 -1.7895 -1.7352 -1.6839 -1.6362 -1.5933
 -1.5552
 -6.8060 -6.3871 -6.0200 -5.6972 -5.4091 -5.1463 -4.9039 -4.6792 -4.4708 -4.2772
 -4.0969 -3.9278 -3.7685 -3.6180 -3.4754 -3.1458 -2.8523 -2.6178 -2.4371 -2.2891
 -2.1670 -2.0695 -1.9929 -1.9305 -1.8763 -1.8264 -1.7796 -1.7350 -1.6928 -1.6535
 -1.6171
 -6.7952 -6.3988 -6.0476 -5.7359 -5.4547 -5.1958 -4.9538 -4.7261 -4.5122 -4.3120
 -4.1248 -3.9496 -3.7848 -3.6290 -3.4822 -3.1527 -2.8697 -2.6324 -2.4458 -2.2975
 -2.1761 -2.0786 -2.0030 -1.9444 -1.8966 -1.8546 -1.8160 -1.7792 -1.7439 -1.7103
 -1.6790
 -6.7712 -6.3956 -6.0594 -5.7582 -5.4850 -5.2322 -4.9950 -4.7697 -4.5553 -4.3520
 -4.1602 -3.9801 -3.8092 -3.6492 -3.5034 -3.1544 -2.8872 -2.6547 -2.4570
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F435W
 -7.9896 -7.7302 -7.4839 -7.2401 -6.9884 -6.7111 -6.3914 -6.0351 -5.7041 -5.4026
 -5.1212 -4.8556 -4.6073 -4.3827 -4.1794 -3.7376 -3.3495 -2.9908 -2.6650
 -7.5346 -7.2341 -6.9588 -6.7009 -6.4511 -6.1964 -5.9182 -5.6261 -5.3496 -5.0901
 -4.8394 -4.5937 -4.3588 -4.1425 -3.9467 -3.5300 -3.1787 -2.8663 -2.5846 -2.3392
 -7.2179 -6.8755 -6.5672 -6.2899 -6.0367 -5.7980 -5.5576 -5.3116 -5.0754 -4.8503
 -4.6297 -4.4077 -4.1868 -3.9777 -3.7872 -3.3867 -3.0602 -2.7785 -2.5282 -2.3075
 -2.1215
 -6.9369 -6.5671 -6.2640 -5.9909 -5.7351 -5.5009 -5.2823 -5.0683 -4.8617 -4.6635
 -4.4694 -4.2724 -4.0696 -3.8693 -3.6826 -3.2914 -2.9806 -2.7191 -2.4908 -2.2898
 -2.1182 -1.9743
 -6.8401 -6.3903 -6.0167 -5.7118 -5.4692 -5.2749 -5.0908 -4.9000 -4.7093 -4.5251
 -4.3468 -4.1697 -3.9873 -3.7994 -3.6171 -3.2302 -2.9286 -2.6804 -2.4676 -2.2819
 -2.1224 -1.9881 -1.8736 -1.7731
 -6.8643 -6.3659 -5.9461 -5.5999 -5.3188 -5.0903 -4.9028 -4.7465 -4.6056 -4.4474
 -4.2735 -4.0991 -3.9278 -3.7542 -3.5789 -3.1932 -2.8957 -2.6563 -2.4542 -2.2803
 -2.1310 -2.0053 -1.8985 -1.8049 -1.7206 -1.6438 -1.5735 -1.5071 -1.4472 -1.4095
 -6.9662 -6.4279 -5.9746 -5.5993 -5.2904 -5.0353 -4.8227 -4.6423 -4.4860 -4.3489
 -4.2178 -4.0676 -3.8986 -3.7273 -3.5589 -3.1744 -2.8762 -2.6417 -2.4473 -2.2822
 -2.1416 -2.0234 -1.9238 -1.8371 -1.7591 -1.6878 -1.6227 -1.5626 -1.5064 -1.4576
 -1.4298
 -7.1204 -6.5476 -6.0631 -5.6612 -5.3292 -5.0528 -4.8193 -4.6194 -4.4441 -4.2869
 -4.1426 -4.0082 -3.8730 -3.7209 -3.5567 -3.1703 -2.8673 -2.6341 -2.4446 -2.2858
 -2.1519 -2.0401 -1.9471 -1.8674 -1.7964 -1.7311 -1.6711 -1.6157 -1.5650 -1.5187
 -1.4810
 -7.2824 -6.6922 -6.1846 -5.7598 -5.4065 -5.1106 -4.8579 -4.6388 -4.4456 -4.2726
 -4.1139 -3.9656 -3.8257 -3.6909 -3.5513 -3.1786 -2.8654 -2.6295 -2.4427 -2.2882
 -2.1592 -2.0526 -1.9653 -1.8924 -1.8286 -1.7704 -1.7167 -1.6666 -1.6204 -1.5787
 -1.5414
 -7.4272 -6.8445 -6.3283 -5.8894 -5.5181 -5.2033 -4.9324 -4.6954 -4.4848 -4.2952
 -4.1225 -3.9626 -3.8125 -3.6705 -3.5344 -3.1986 -2.8804 -2.6344 -2.4464 -2.2939
 -2.1677 -2.0640 -1.9804 -1.9129 -1.8560 -1.8053 -1.7589 -1.7152 -1.6745 -1.6369
 -1.6029
 -7.5255 -6.9673 -6.4627 -6.0236 -5.6435 -5.3153 -5.0288 -4.7754 -4.5486 -4.3436
 -4.1566 -3.9846 -3.8246 -3.6745 -3.5325 -3.2070 -2.9065 -2.6488 -2.4538 -2.3007
 -2.1755 -2.0731 -1.9913 -1.9272 -1.8759 -1.8324 -1.7936 -1.7575 -1.7235 -1.6916
 -1.6621
 -7.5747 -7.0482 -6.5694 -6.1421 -5.7647 -5.4316 -5.1355 -4.8696 -4.6291 -4.4104
 -4.2103 -4.0265 -3.8563 -3.6978 -3.5456 -3.2038 -2.9437 -2.6727 -2.4649
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F435W
 -8.1892 -7.9772 -7.7654 -7.5417 -7.2936 -6.9910 -6.6044 -6.1445 -5.7265 -5.3746
 -5.0722 -4.8033 -4.5601 -4.3401 -4.1417 -3.7150 -3.3463 -3.0067 -2.6914
 -7.7072 -7.4620 -7.2255 -6.9891 -6.7416 -6.4645 -6.1288 -5.7546 -5.4057 -5.0994
 -4.8254 -4.5734 -4.3399 -4.1269 -3.9341 -3.5258 -3.1847 -2.8815 -2.6092 -2.3654
 -7.3581 -7.0721 -6.8056 -6.5518 -6.3036 -6.0490 -5.7655 -5.4568 -5.1610 -4.8924
 -4.6459 -4.4129 -4.1905 -3.9831 -3.7939 -3.3965 -3.0738 -2.7963 -2.5502 -2.3306
 -2.1404
 -7.1112 -6.7962 -6.5005 -6.2248 -5.9673 -5.7224 -5.4768 -5.2181 -4.9651 -4.7293
 -4.5091 -4.2974 -4.0896 -3.8892 -3.7028 -3.3106 -2.9992 -2.7379 -2.5105 -2.3095
 -2.1340 -1.9850
 -6.9754 -6.5790 -6.2152 -5.9454 -5.7082 -5.4785 -5.2531 -5.0285 -4.8075 -4.5979
 -4.4002 -4.2093 -4.0189 -3.8288 -3.6460 -3.2555 -2.9500 -2.6995 -2.4851 -2.2981
 -2.1351 -1.9958 -1.8772 -1.7739
 -6.9513 -6.4674 -6.0651 -5.7314 -5.4569 -5.2319 -5.0469 -4.8760 -4.6942 -4.5046
 -4.3191 -4.1408 -3.9659 -3.7893 -3.6128 -3.2222 -2.9184 -2.6748 -2.4698 -2.2934
 -2.1409 -2.0102 -1.8992 -1.8028 -1.7169 -1.6394 -1.5682 -1.5012 -1.4415 -1.4037
 -7.0339 -6.5062 -6.0548 -5.6763 -5.3634 -5.1052 -4.8907 -4.7100 -4.5564 -4.4178
 -4.2697 -4.1032 -3.9315 -3.7629 -3.5951 -3.2055 -2.8995 -2.6595 -2.4613 -2.2928
 -2.1488 -2.0259 -1.9219 -1.8323 -1.7528 -1.6808 -1.6154 -1.5554 -1.4990 -1.4504
 -1.4221
 -7.2089 -6.6277 -6.1306 -5.7145 -5.3696 -5.0844 -4.8472 -4.6469 -4.4742 -4.3220
 -4.1851 -4.0551 -3.9138 -3.7544 -3.5894 -3.2027 -2.8911 -2.6511 -2.4573 -2.2946
 -2.1572 -2.0408 -1.9433 -1.8604 -1.7876 -1.7218 -1.6617 -1.6068 -1.5564 -1.5104
 -1.4723
 -7.4298 -6.8043 -6.2653 -5.8116 -5.4359 -5.1251 -4.8652 -4.6447 -4.4546 -4.2872
 -4.1355 -3.9951 -3.8624 -3.7306 -3.5882 -3.2094 -2.8898 -2.6462 -2.4543 -2.2958
 -2.1631 -2.0522 -1.9603 -1.8837 -1.8179 -1.7590 -1.7053 -1.6557 -1.6101 -1.5688
 -1.5323
 -7.6569 -7.0182 -6.4476 -5.9627 -5.5562 -5.2182 -4.9347 -4.6929 -4.4830 -4.2980
 -4.1317 -3.9791 -3.8361 -3.7003 -3.5690 -3.2301 -2.9034 -2.6511 -2.4574 -2.3007
 -2.1707 -2.0631 -1.9751 -1.9036 -1.8442 -1.7924 -1.7458 -1.7026 -1.6625 -1.6259
 -1.5927
 -7.8373 -7.2094 -6.6399 -6.1372 -5.7091 -5.3469 -5.0399 -4.7762 -4.5463 -4.3425
 -4.1597 -3.9933 -3.8395 -3.6953 -3.5585 -3.2394 -2.9307 -2.6647 -2.4645 -2.3069
 -2.1780 -2.0721 -1.9863 -1.9181 -1.8638 -1.8186 -1.7793 -1.7433 -1.7099 -1.6789
 -1.6505
 -7.9561 -7.3576 -6.8045 -6.3068 -5.8719 -5.4950 -5.1694 -4.8859 -4.6363 -4.4143
 -4.2146 -4.0333 -3.8671 -3.7131 -3.5567 -3.2373 -2.9717 -2.6870 -2.4756
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F435W
 -8.4022 -8.2320 -8.0566 -7.8624 -7.6364 -7.3270 -6.8823 -6.3112 -5.7868 -5.3720
 -5.0459 -4.7713 -4.5308 -4.3156 -4.1216 -3.7055 -3.3507 -3.0254 -2.7221
 -7.8991 -7.7031 -7.5080 -7.3038 -7.0748 -6.7919 -6.4096 -5.9438 -5.5016 -5.1331
 -4.8299 -4.5697 -4.3373 -4.1273 -3.9373 -3.5347 -3.1999 -2.9042 -2.6368 -2.3953
 -7.5111 -7.2831 -7.0631 -6.8443 -6.6162 -6.3599 -6.0415 -5.6613 -5.2870 -4.9581
 -4.6773 -4.4308 -4.2068 -4.0011 -3.8136 -3.4181 -3.0967 -2.8206 -2.5761 -2.3574
 -2.1641
 -7.2531 -6.9799 -6.7254 -6.4834 -6.2467 -6.0053 -5.7378 -5.4267 -5.1102 -4.8198
 -4.5629 -4.3322 -4.1184 -3.9182 -3.7327 -3.3399 -3.0266 -2.7635 -2.5347 -2.3327
 -2.1543 -2.0002
 -7.0593 -6.7426 -6.4705 -6.2143 -5.9657 -5.7241 -5.4838 -5.2249 -4.9570 -4.7025
 -4.4702 -4.2574 -4.0567 -3.8643 -3.6819 -3.2890 -2.9793 -2.7251 -2.5075 -2.3180
 -2.1519 -2.0077 -1.8841 -1.7771
 -7.0080 -6.5861 -6.2310 -5.9365 -5.6909 -5.4771 -5.2704 -5.0537 -4.8257 -4.6017
 -4.3916 -4.1962 -4.0102 -3.8287 -3.6515 -3.2580 -2.9482 -2.6995 -2.4903 -2.3103
 -2.1542 -2.0189 -1.9028 -1.8025 -1.7143 -1.6359 -1.5636 -1.4949 -1.4354 -1.3974
 -7.0766 -6.5839 -6.1585 -5.7988 -5.4987 -5.2474 -5.0356 -4.8541 -4.6872 -4.5154
 -4.3328 -4.1500 -3.9741 -3.8035 -3.6346 -3.2425 -2.9293 -2.6831 -2.4802 -2.3073
 -2.1592 -2.0317 -1.9225 -1.8289 -1.7470 -1.6738 -1.6081 -1.5476 -1.4907 -1.4424
 -1.4139
 -7.2398 -6.6831 -6.2007 -5.7904 -5.4473 -5.1616 -4.9225 -4.7193 -4.5438 -4.3904
 -4.2514 -4.1105 -3.9544 -3.7898 -3.6268 -3.2401 -2.9211 -2.6739 -2.4747 -2.3074
 -2.1653 -2.0444 -1.9416 -1.8544 -1.7789 -1.7119 -1.6516 -1.5967 -1.5459 -1.5007
 -1.4627
 -7.4851 -6.8628 -6.3243 -5.8661 -5.4829 -5.1645 -4.8995 -4.6767 -4.4862 -4.3199
 -4.1715 -4.0360 -3.9070 -3.7729 -3.6252 -3.2459 -2.9203 -2.6687 -2.4707 -2.3073
 -2.1698 -2.0541 -1.9571 -1.8759 -1.8070 -1.7466 -1.6925 -1.6432 -1.5982 -1.5576
 -1.5217
 -7.7794 -7.1166 -6.5247 -6.0187 -5.5934 -5.2404 -4.9472 -4.7010 -4.4912 -4.3093
 -4.1480 -4.0014 -3.8648 -3.7351 -3.6075 -3.2650 -2.9339 -2.6739 -2.4733 -2.3114
 -2.1767 -2.0643 -1.9713 -1.8950 -1.8319 -1.7782 -1.7309 -1.6879 -1.6484 -1.6127
 -1.5807
 -8.0494 -7.3765 -6.7648 -6.2203 -5.7582 -5.3704 -5.0467 -4.7745 -4.5421 -4.3406
 -4.1626 -4.0027 -3.8558 -3.7182 -3.5873 -3.2752 -2.9601 -2.6876 -2.4805 -2.3172
 -2.1834 -2.0729 -1.9825 -1.9096 -1.8512 -1.8034 -1.7629 -1.7269 -1.6940 -1.6638
 -1.6366
 -8.2540 -7.5976 -6.9886 -6.4386 -5.9531 -5.5387 -5.1869 -4.8881 -4.6315 -4.4084
 -4.2112 -4.0348 -3.8746 -3.7270 -3.5646 -3.2765 -2.9989 -2.7098 -2.4923
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F435W
 -8.6211 -8.4836 -8.3394 -8.1744 -7.9793 -7.6782 -7.1921 -6.5213 -5.8853 -5.3966
 -5.0335 -4.7465 -4.5043 -4.2918 -4.1006 -3.6943 -3.3516 -3.0400 -2.7493
 -8.0977 -7.9410 -7.7831 -7.6130 -7.4110 -7.1394 -6.7322 -6.1817 -5.6345 -5.1891
 -4.8462 -4.5706 -4.3352 -4.1267 -3.9387 -3.5411 -3.2127 -2.9233 -2.6620 -2.4244
 -7.6751 -7.4945 -7.3175 -7.1369 -6.9388 -6.6966 -6.3616 -5.9156 -5.4496 -5.0443
 -4.7182 -4.4514 -4.2216 -4.0162 -3.8299 -3.4362 -3.1169 -2.8430 -2.6005 -2.3837
 -2.1902
 -7.3682 -7.1519 -6.9466 -6.7463 -6.5421 -6.3183 -6.0431 -5.6845 -5.2935 -4.9316
 -4.6253 -4.3684 -4.1449 -3.9430 -3.7580 -3.3650 -3.0509 -2.7874 -2.5581 -2.3560
 -2.1768 -2.0191
 -7.1836 -6.9214 -6.6777 -6.4480 -6.2256 -6.0023 -5.7625 -5.4739 -5.1490 -4.8325
 -4.5508 -4.3072 -4.0918 -3.8950 -3.7123 -3.3181 -3.0055 -2.7491 -2.5296 -2.3384
 -2.1707 -2.0232 -1.8948 -1.7829
 -7.0637 -6.7166 -6.4331 -6.1943 -5.9719 -5.7489 -5.5223 -5.2801 -5.0108 -4.7379
 -4.4842 -4.2573 -4.0529 -3.8635 -3.6848 -3.2896 -2.9752 -2.7230 -2.5111 -2.3283
 -2.1697 -2.0310 -1.9101 -1.8054 -1.7135 -1.6323 -1.5588 -1.4881 -1.4283 -1.3900
 -7.0965 -6.6556 -6.2779 -5.9615 -5.6966 -5.4709 -5.2720 -5.0800 -4.8709 -4.6454
 -4.4218 -4.2134 -4.0215 -3.8419 -3.6695 -3.2757 -2.9571 -2.7059 -2.4994 -2.3234
 -2.1719 -2.0407 -1.9270 -1.8286 -1.7432 -1.6678 -1.6010 -1.5394 -1.4812 -1.4327
 -1.4041
 -7.2308 -6.7187 -6.2717 -5.8886 -5.5656 -5.2932 -5.0607 -4.8586 -4.6785 -4.5118
 -4.3466 -4.1740 -3.9978 -3.8267 -3.6622 -3.2745 -2.9500 -2.6964 -2.4929 -2.3219
 -2.1761 -2.0510 -1.9436 -1.8515 -1.7722 -1.7028 -1.6414 -1.5864 -1.5357 -1.4892
 -1.4512
 -7.4591 -6.8758 -6.3651 -5.9253 -5.5523 -5.2390 -4.9757 -4.7516 -4.5573 -4.3859
 -4.2336 -4.0949 -3.9589 -3.8136 -3.6590 -3.2804 -2.9504 -2.6915 -2.4881 -2.3206
 -2.1790 -2.0590 -1.9573 -1.8711 -1.7979 -1.7349 -1.6795 -1.6299 -1.5851 -1.5447
 -1.5089
 -7.7861 -7.1334 -6.5567 -6.0586 -5.6354 -5.2809 -4.9848 -4.7360 -4.5245 -4.3415
 -4.1800 -4.0350 -3.9016 -3.7749 -3.6470 -3.2980 -2.9651 -2.6978 -2.4908 -2.3241
 -2.1851 -2.0683 -1.9707 -1.8893 -1.8215 -1.7645 -1.7155 -1.6721 -1.6329 -1.5977
 -1.5664
 -8.1326 -7.4441 -6.8196 -6.2667 -5.7938 -5.3954 -5.0632 -4.7855 -4.5509 -4.3500
 -4.1747 -4.0188 -3.8768 -3.7446 -3.6190 -3.3108 -2.9906 -2.7128 -2.4986 -2.3298
 -2.1916 -2.0766 -1.9816 -1.9038 -1.8404 -1.7888 -1.7460 -1.7090 -1.6762 -1.6466
 -1.6200
 -8.4274 -7.7389 -7.0987 -6.5193 -6.0062 -5.5685 -5.1994 -4.8897 -4.6281 -4.4043
 -4.2099 -4.0383 -3.8840 -3.7426 -3.5750 -3.3188 -3.0269 -2.7365 -2.5115
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F435W
 -8.8632 -8.7471 -8.6235 -8.4781 -8.2833 -7.9810 -7.4695 -6.7328 -6.0227 -5.4684
 -5.0720 -4.7741 -4.5320 -4.3216 -4.1349 -3.7329 -3.3922 -3.0837 -2.7955
 -8.3228 -8.1924 -8.0607 -7.9163 -7.7361 -7.4760 -7.0512 -6.4352 -5.8021 -5.2865
 -4.9060 -4.6165 -4.3797 -4.1740 -3.9892 -3.5946 -3.2645 -2.9723 -2.7086 -2.4683
 -7.8701 -7.7216 -7.5763 -7.4266 -7.2561 -7.0319 -6.6915 -6.1940 -5.6458 -5.1665
 -4.7959 -4.5099 -4.2757 -4.0723 -3.8890 -3.4976 -3.1747 -2.8952 -2.6472 -2.4256
 -2.2277
