 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F150W
  2.1670  2.1504  2.1664  2.1732  2.1546  2.1515  2.1627  2.1639  2.1545  2.1442
  2.1263  2.0995  2.0666  2.0298  1.9893  1.8821  1.7459  1.5863  1.4659
  2.1718  2.1406  2.1204  2.1190  2.1373  2.1518  2.1510  2.1428  2.1325  2.1182
  2.0972  2.0697  2.0372  2.0006  1.9607  1.8490  1.7257  1.5962  1.4648  1.3339
  2.1767  2.1416  2.1124  2.0911  2.0811  2.0909  2.1122  2.1216  2.1153  2.0990
  2.0771  2.0489  2.0157  1.9785  1.9383  1.8276  1.7079  1.5823  1.4543  1.3265
  1.2000
  2.1791  2.1453  2.1131  2.0852  2.0627  2.0470  2.0435  2.0566  2.0717  2.0724
  2.0564  2.0296  1.9965  1.9591  1.9185  1.8079  1.6906  1.5689  1.4445  1.3194
  1.1957  1.0734
  2.1730  2.1452  2.1146  2.0847  2.0574  2.0337  2.0143  2.0018  2.0022  2.0089
  2.0117  2.0001  1.9750  1.9404  1.9003  1.7898  1.6738  1.5555  1.4350  1.3128
  1.1912  1.0713  0.9530  0.8361
  2.1564  2.1357  2.1111  2.0832  2.0549  2.0280  2.0032  1.9812  1.9632  1.9516
  1.9466  1.9428  1.9316  1.9095  1.8780  1.7729  1.6578  1.5421  1.4251  1.3063
  1.1870  1.0689  0.9526  0.8380  0.7244  0.6120  0.5014  0.3929  0.2869  0.1835
  2.1286  2.1151  2.0987  2.0751  2.0496  2.0228  1.9962  1.9708  1.9468  1.9254
  1.9067  1.8910  1.8774  1.8613  1.8388  1.7530  1.6424  1.5282  1.4143  1.2992
  1.1826  1.0663  0.9517  0.8389  0.7280  0.6190  0.5114  0.4050  0.2994  0.1951
  0.0946
  2.0892  2.0829  2.0734  2.0568  2.0361  2.0128  1.9875  1.9615  1.9355  1.9105
  1.8863  1.8630  1.8405  1.8187  1.7964  1.7236  1.6251  1.5146  1.4030  1.2911
  1.1777  1.0636  0.9505  0.8392  0.7299  0.6225  0.5169  0.4128  0.3099  0.2079
  0.1066
  2.0376  2.0383  2.0346  2.0257  2.0106  1.9923  1.9712  1.9477  1.9225  1.8968
  1.8712  1.8452  1.8187  1.7918  1.7647  1.6921  1.6029  1.4994  1.3901  1.2806
  1.1703  1.0587  0.9471  0.8368  0.7287  0.6227  0.5185  0.4162  0.3152  0.2154
  0.1168
  1.9730  1.9809  1.9829  1.9797  1.9717  1.9595  1.9436  1.9249  1.9033  1.8797
  1.8548  1.8291  1.8021  1.7739  1.7445  1.6667  1.5815  1.4841  1.3789  1.2715
  1.1638  1.0551  0.9458  0.8369  0.7297  0.6248  0.5220  0.4214  0.3225  0.2250
  0.1270
  1.8968  1.9105  1.9185  1.9212  1.9192  1.9130  1.9029  1.8894  1.8729  1.8537
  1.8321  1.8086  1.7835  1.7565  1.7275  1.6479  1.5618  1.4692  1.3683  1.2630
  1.1569  1.0505  0.9437  0.8367  0.7306  0.6264  0.5244  0.4249  0.3275  0.2319
  0.1376
  1.8158  1.8293  1.8401  1.8478  1.8520  1.8525  1.8489  1.8413  1.8301  1.8158
  1.7989  1.7797  1.7582  1.7345  1.7083  1.6321  1.5456  1.4544  1.3576
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F150W
  2.1272  2.1278  2.1329  2.1305  2.1255  2.1233  2.1222  2.1180  2.1108  2.1000
  2.0840  2.0620  2.0343  2.0022  1.9664  1.8658  1.7458  1.6080  1.4767
  2.1280  2.1021  2.1007  2.1166  2.1236  2.1191  2.1122  2.1052  2.0965  2.0846
  2.0672  2.0439  2.0152  1.9821  1.9457  1.8426  1.7256  1.5991  1.4685  1.3376
  2.1448  2.1067  2.0808  2.0726  2.0881  2.1067  2.1069  2.0966  2.0847  2.0714
  2.0534  2.0294  2.0001  1.9663  1.9292  1.8253  1.7096  1.5862  1.4587  1.3309
  1.2042
  2.1645  2.1232  2.0872  2.0593  2.0450  2.0491  2.0695  2.0822  2.0746  2.0599
  2.0413  2.0173  1.9878  1.9537  1.9161  1.8111  1.6959  1.5748  1.4500  1.3247
  1.2006  1.0779
  2.1809  2.1414  2.1026  2.0679  2.0402  2.0206  2.0125  2.0187  2.0353  2.0400
  2.0283  2.0060  1.9771  1.9431  1.9052  1.7993  1.6841  1.5645  1.4423  1.3192
  1.1970  1.0766  0.9579  0.8406
  2.1872  2.1556  2.1185  2.0818  2.0476  2.0183  1.9948  1.9781  1.9709  1.9766
  1.9853  1.9816  1.9626  1.9322  1.8953  1.7892  1.6737  1.5550  1.4349  1.3141
  1.1938  1.0750  0.9581  0.8430  0.7295  0.6175  0.5070  0.3978  0.2904  0.1865
  2.1882  2.1622  2.1293  2.0946  2.0594  2.0255  1.9948  1.9682  1.9463  1.9307
  1.9231  1.9225  1.9190  1.9045  1.8785  1.7797  1.6644  1.5460  1.4274  1.3090
  1.1906  1.0733  0.9580  0.8446  0.7331  0.6231  0.5146  0.4077  0.3026  0.1992
  0.0976
  2.1782  2.1586  2.1317  2.1014  2.0687  2.0348  2.0009  1.9691  1.9402  1.9146
  1.8933  1.8768  1.8645  1.8537  1.8383  1.7644  1.6551  1.5376  1.4199  1.3033
  1.1872  1.0715  0.9575  0.8455  0.7356  0.6277  0.5216  0.4169  0.3135  0.2111
  0.1096
  2.1564  2.1431  2.1229  2.0982  2.0702  2.0395  2.0067  1.9732  1.9405  1.9099
  1.8819  1.8567  1.8337  1.8130  1.7937  1.7334  1.6404  1.5275  1.4110  1.2957
  1.1815  1.0677  0.9549  0.8438  0.7350  0.6284  0.5236  0.4204  0.3187  0.2186
  0.1199
