 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F356W
  3.6486  3.5145  3.4765  3.4585  3.4074  3.3395  3.2625  3.1892  3.1065  3.0249
  2.9444  2.8647  2.7857  2.7073  2.6292  2.4379  2.2560  2.0863  1.9194
  3.5546  3.5003  3.4430  3.3815  3.3206  3.2712  3.2152  3.1469  3.0709  2.9922
  2.9131  2.8344  2.7563  2.6788  2.6021  2.4147  2.2339  2.0604  1.8946  1.7362
  3.5087  3.4557  3.3986  3.3382  3.2757  3.2112  3.1529  3.0988  3.0352  2.9633
  2.8878  2.8112  2.7344  2.6579  2.5821  2.3968  2.2177  2.0451  1.8797  1.7219
  1.5711
  3.4609  3.4109  3.3562  3.2972  3.2348  3.1706  3.1060  3.0430  2.9850  2.9256
  2.8600  2.7892  2.7158  2.6413  2.5667  2.3834  2.2059  2.0339  1.8686  1.7111
  1.5609  1.4170
  3.4055  3.3631  3.3125  3.2570  3.1973  3.1343  3.0697  3.0054  2.9413  2.8792
  2.8199  2.7590  2.6939  2.6248  2.5532  2.3732  2.1975  2.0263  1.8610  1.7031
  1.5530  1.4097  1.2723  1.1400
  3.3425  3.3070  3.2644  3.2139  3.1585  3.0991  3.0368  2.9733  2.9093  2.8455
  2.7831  2.7225  2.6624  2.6005  2.5358  2.3641  2.1913  2.0217  1.8567  1.6979
  1.5472  1.4040  1.2670  1.1354  1.0084  0.8855  0.7663  0.6505  0.5377  0.4277
  3.2735  3.2429  3.2088  3.1648  3.1152  3.0607  3.0027  2.9422  2.8799  2.8171
  2.7548  2.6934  2.6330  2.5729  2.5120  2.3525  2.1856  2.0196  1.8555  1.6957
  1.5437  1.3997  1.2627  1.1315  1.0054  0.8837  0.7659  0.6516  0.5402  0.4315
  0.3252
  3.2002  3.1730  3.1436  3.1069  3.0642  3.0162  2.9636  2.9077  2.8491  2.7889
  2.7280  2.6675  2.6079  2.5485  2.4890  2.3369  2.1782  2.0170  1.8561  1.6968
  1.5431  1.3975  1.2596  1.1282  1.0023  0.8813  0.7645  0.6514  0.5415  0.4344
  0.3297
  3.1242  3.0993  3.0716  3.0380  3.0028  2.9617  2.9157  2.8657  2.8122  2.7561
  2.6984  2.6398  2.5815  2.5236  2.4658  2.3190  2.1668  2.0112  1.8543  1.6975
  1.5432  1.3954  1.2557  1.1232  0.9969  0.8759  0.7593  0.6468  0.5378  0.4319
  0.3291
  3.0472  3.0239  2.9969  2.9666  2.9333  2.8975  2.8588  2.8156  2.7685  2.7181
  2.6651  2.6102  2.5544  2.4986  2.4427  2.3015  2.1561  2.0058  1.8536  1.7009
  1.5487  1.4001  1.2581  1.1236  0.9962  0.8745  0.7579  0.6456  0.5373  0.4324
  0.3288
  2.9714  2.9463  2.9188  2.8893  2.8579  2.8249  2.7905  2.7542  2.7141  2.6706
  2.6237  2.5741  2.5226  2.4697  2.4162  2.2811  2.1427  1.9990  1.8517  1.7028
  1.5540  1.4069  1.2638  1.1271  0.9975  0.8744  0.7569  0.6443  0.5359  0.4313
  0.3301
  2.9001  2.8578  2.8231  2.7934  2.7663  2.7395  2.7115  2.6810  2.6476  2.6112
  2.5715  2.5286  2.4829  2.4351  2.3855  2.2574  2.1256  1.9892  1.8474
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F356W
  3.6327  3.5746  3.5376  3.4943  3.4344  3.3639  3.2851  3.2016  3.1171  3.0329
  2.9504  2.8693  2.7895  2.7108  2.6330  2.4427  2.2599  2.0858  1.9186
  3.6021  3.5526  3.4964  3.4431  3.3966  3.3320  3.2560  3.1742  3.0900  3.0055
  2.9223  2.8408  2.7608  2.6822  2.6049  2.4172  2.2369  2.0637  1.8980  1.7396
  3.5660  3.5142  3.4599  3.4029  3.3408  3.2872  3.2261  3.1512  3.0697  2.9862
  2.9032  2.8215  2.7414  2.6627  2.5854  2.3984  2.2197  2.0480  1.8832  1.7256
  1.5748
  3.5283  3.4766  3.4211  3.3623  3.3009  3.2374  3.1744  3.1160  3.0476  2.9696
  2.8887  2.8078  2.7279  2.6494  2.5722  2.3854  2.2073  2.0366  1.8724  1.7152
  1.5650  1.4210
  3.4871  3.4380  3.3839  3.3258  3.2643  3.2000  3.1336  3.0679  3.0049  2.9419
  2.8712  2.7952  2.7174  2.6398  2.5631  2.3768  2.1990  2.0289  1.8650  1.7077
  1.5576  1.4142  1.2766  1.1437
  3.4402  3.3956  3.3451  3.2897  3.2303  3.1674  3.1018  3.0349  2.9678  2.9013
  2.8366  2.7716  2.7028  2.6302  2.5556  2.3711  2.1939  2.0242  1.8605  1.7028
  1.5523  1.4089  1.2717  1.1399  1.0127  0.8894  0.7698  0.6535  0.5402  0.4303
  3.3853  3.3466  3.3017  3.2508  3.1950  3.1354  3.0723  3.0069  2.9402  2.8728
  2.8057  2.7397  2.6753  2.6105  2.5435  2.3665  2.1908  2.0219  1.8587  1.7006
  1.5491  1.4051  1.2678  1.1364  1.0100  0.8879  0.7697  0.6548  0.5431  0.4342
  0.3279
  3.3238  3.2888  3.2508  3.2061  3.1555  3.1003  3.0412  2.9791  2.9146  2.8491
  2.7828  2.7163  2.6508  2.5865  2.5227  2.3591  2.1884  2.0211  1.8590  1.7011
  1.5485  1.4031  1.2652  1.1335  1.0074  0.8861  0.7689  0.6553  0.5449  0.4374
  0.3324
  3.2573  3.2245  3.1909  3.1528  3.1085  3.0588  3.0045  2.9467  2.8860  2.8233
  2.7594  2.6946  2.6300  2.5659  2.5025  2.3442  2.1822  2.0182  1.8579  1.7013
