 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
  3.3707  3.3338  3.2980  3.2578  3.2109  3.1575  3.0984  3.0349  2.9680  2.8993
  2.8296  2.7592  2.6886  2.6180  2.5473  2.3719  2.2005  2.0354  1.8774  1.7240
  1.5729  1.4260  1.2859  1.1526  1.0254  0.9033  0.7858  0.6723  0.5626  0.4563
  0.3532
  3.3095  3.2719  3.2369  3.2004  3.1606  3.1148  3.0632  3.0063  2.9450  2.8804
  2.8140  2.7467  2.6788  2.6108  2.5429  2.3727  2.2039  2.0397  1.8818  1.7289
  1.5780  1.4295  1.2875  1.1528  1.0246  0.9021  0.7845  0.6713  0.5620  0.4563
  0.3518
  3.2512  3.2086  3.1712  3.1359  3.1009  3.0614  3.0169  2.9677  2.9134  2.8545
  2.7926  2.7289  2.6641  2.5989  2.5336  2.3700  2.2059  2.0438  1.8865  1.7345
  1.5848  1.4362  1.2923  1.1553  1.0255  0.9019  0.7835  0.6700  0.5608  0.4552
  0.3532
  3.1962  3.1438  3.1010  3.0649  3.0319  2.9982  2.9600  2.9174  2.8706  2.8191
  2.7631  2.7042  2.6435  2.5816  2.5192  2.3625  2.2045  2.0464  1.8909
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F444W
  3.6633  3.6126  3.5571  3.4896  3.4175  3.3407  3.2581  3.1759  3.0979  3.0161
  2.9324  2.8502  2.7699  2.6917  2.6153  2.4323  2.2599  2.0985  1.9464
  3.6856  3.6043  3.5364  3.4736  3.3983  3.3183  3.2354  3.1518  3.0717  2.9878
  2.9034  2.8203  2.7390  2.6598  2.5826  2.3988  2.2272  2.0683  1.9194  1.7738
  3.6721  3.6082  3.5328  3.4508  3.3831  3.3058  3.2226  3.1384  3.0561  2.9734
  2.8889  2.8054  2.7235  2.6436  2.5657  2.3805  2.2084  2.0497  1.9011  1.7556
  1.6099
  3.6511  3.5898  3.5233  3.4502  3.3673  3.2885  3.2129  3.1308  3.0474  2.9658
  2.8821  2.7988  2.7167  2.6364  2.5581  2.3714  2.1980  2.0380  1.8883  1.7427
  1.5979  1.4551
  3.6265  3.5676  3.5038  3.4351  3.3613  3.2821  3.1982  3.1194  3.0410  2.9604
  2.8790  2.7964  2.7146  2.6343  2.5557  2.3680  2.1931  2.0311  1.8797  1.7336
  1.5894  1.4472  1.3094  1.1765
  3.5969  3.5422  3.4814  3.4159  3.3456  3.2712  3.1933  3.1126  3.0307  2.9521
  2.8750  2.7953  2.7147  2.6348  2.5563  2.3680  2.1918  2.0278  1.8743  1.7274
  1.5834  1.4416  1.3040  1.1715  1.0436  0.9200  0.8002  0.6840  0.5712  0.4618
  3.5604  3.5116  3.4556  3.3938  3.3273  3.2564  3.1819  3.1051  3.0269  2.9475
  2.8685  2.7906  2.7132  2.6356  2.5581  2.3700  2.1929  2.0271  1.8716  1.7236
  1.5795  1.4378  1.3002  1.1678  1.0405  0.9176  0.7986  0.6834  0.5718  0.4634
  0.3574
  3.5168  3.4737  3.4242  3.3677  3.3054  3.2385  3.1677  3.0942  3.0187  2.9425
  2.8659  2.7886  2.7109  2.6342  2.5586  2.3731  2.1956  2.0286  1.8714  1.7221
  1.5774  1.4356  1.2977  1.1651  1.0380  0.9155  0.7972  0.6828  0.5720  0.4644
  0.3598
  3.4682  3.4281  3.3844  3.3344  3.2778  3.2155  3.1489  3.0790  3.0067  2.9330
  2.8588  2.7841  2.7088  2.6332  2.5581  2.3745  2.1974  2.0295  1.8711  1.7206
  1.5751  1.4327  1.2940  1.1608  1.0333  0.9107  0.7926  0.6785  0.5681  0.4612
  0.3575
  3.4173  3.3783  3.3374  3.2937  3.2437  3.1876  3.1263  3.0610  2.9925  2.9221
  2.8505  2.7783  2.7055  2.6325  2.5595  2.3788  2.2029  2.0345  1.8752  1.7240
  1.5782  1.4352  1.2956  1.1614  1.0330  0.9101  0.7919  0.6781  0.5681  0.4617
  0.3586
  3.3672  3.3232  3.2842  3.2446  3.2009  3.1514  3.0965  3.0368  2.9732  2.9067
  2.8383  2.7689  2.6988  2.6282  2.5576  2.3820  2.2088  2.0407  1.8806  1.7289
  1.5831  1.4402  1.2997  1.1639  1.0342  0.9103  0.7916  0.6775  0.5675  0.4613
  0.3586
  3.3194  3.2700  3.2280  3.1896  3.1496  3.1060  3.0578  3.0045  2.9468  2.8853
  2.8210  2.7549  2.6877  2.6200  2.5518  2.3818  2.2132  2.0473  1.8871
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F444W
  3.6606  3.6174  3.5607  3.4940  3.4234  3.3469  3.2643  3.1812  3.1019  3.0199
  2.9356  2.8528  2.7719  2.6929  2.6160  2.4321  2.2590  2.0964  1.9444
  3.6803  3.6049  3.5509  3.4823  3.4048  3.3249  3.2413  3.1569  3.0759  2.9916
  2.9066  2.8229  2.7409  2.6609  2.5830  2.3976  2.2248  2.0646  1.9157  1.7720
  3.6818  3.6156  3.5333  3.4689  3.3960  3.3136  3.2290  3.1437  3.0604  2.9774
  2.8923  2.8083  2.7258  2.6451  2.5665  2.3794  2.2058  2.0457  1.8973  1.7538
  1.6111
  3.6637  3.6032  3.5359  3.4573  3.3787  3.3057  3.2230  3.1373  3.0525  2.9703
  2.8860  2.8020  2.7194  2.6384  2.5592  2.3708  2.1958  2.0345  1.8848  1.7410
  1.5989  1.4581
  3.6424  3.5830  3.5190  3.4494  3.3737  3.2907  3.2121  3.1330  3.0490  2.9659
  2.8836  2.8002  2.7178  2.6367  2.5574  2.3678  2.1915  2.0283  1.8767  1.7320
  1.5903  1.4502  1.3130  1.1801
  3.6178  3.5606  3.4984  3.4320  3.3606  3.2847  3.2047  3.1219  3.0422  2.9626
  2.8822  2.8004  2.7186  2.6378  2.5584  2.3682  2.1906  2.0256  1.8718  1.7260
  1.5843  1.4447  1.3079  1.1755  1.0477  0.9239  0.8035  0.6868  0.5738  0.4644
  3.5878  3.5350  3.4758  3.4120  3.3439  3.2713  3.1954  3.1171  3.0368  2.9558
  2.8769  2.7992  2.7198  2.6400  2.5610  2.3706  2.1920  2.0253  1.8695  1.7224
  1.5803  1.4409  1.3044  1.1722  1.0448  0.9217  0.8025  0.6868  0.5746  0.4660
  0.3623
  3.5514  3.5040  3.4497  3.3895  3.3246  3.2556  3.1830  3.1077  3.0307  2.9528
  2.8743  2.7959  2.7179  2.6405  2.5634  2.3741  2.1950  2.0270  1.8695  1.7209
  1.5782  1.4388  1.3022  1.1699  1.0426  0.9199  0.8012  0.6864  0.5751  0.4672
  0.3626
  3.5100  3.4662  3.4172  3.3622  3.3014  3.2359  3.1667  3.0947  3.0205  2.9450
  2.8691  2.7930  2.7163  2.6393  2.5629  2.3761  2.1969  2.0279  1.8690  1.7190
  1.5755  1.4357  1.2988  1.1660  1.0383  0.9156  0.7971  0.6826  0.5718  0.4645
  0.3605
  3.4654  3.4228  3.3785  3.3292  3.2739  3.2133  3.1483  3.0800  3.0092  2.9366
  2.8631  2.7891  2.7150  2.6403  2.5656  2.3810  2.2024  2.0328  1.8730  1.7220
  1.5778  1.4376  1.3002  1.1667  1.0384  0.9153  0.7968  0.6826  0.5722  0.4653
  0.3618
  3.4201  3.3756  3.3336  3.2888  3.2393  3.1844  3.1246  3.0608  2.9939  2.9248
  2.8542  2.7826  2.7107  2.6384  2.5659  2.3859  2.2093  2.0390  1.8782  1.7265
  1.5818  1.4414  1.3036  1.1691  1.0398  0.9158  0.7968  0.6824  0.5721  0.4654
  0.3624
  3.3764  3.3276  3.2845  3.2426  3.1974  3.1480  3.0939  3.0355  2.9734  2.9083
  2.8411  2.7725  2.7031  2.6332  2.5630  2.3881  2.2156  2.0467  1.8848
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F444W
  3.6570  3.6153  3.5611  3.4972  3.4271  3.3518  3.2699  3.1871  3.1076  3.0249
  2.9400  2.8567  2.7752  2.6957  2.6182  2.4334  2.2594  2.0963  1.9432
  3.6641  3.6147  3.5571  3.4869  3.4098  3.3301  3.2467  3.1624  3.0818  2.9965
  2.9109  2.8267  2.7442  2.6636  2.5850  2.3980  2.2238  2.0620  1.9123  1.7698
  3.6879  3.6114  3.5459  3.4814  3.4033  3.3196  3.2347  3.1492  3.0656  2.9824
  2.8968  2.8123  2.7293  2.6480  2.5687  2.3799  2.2046  2.0429  1.8937  1.7514
  1.6112
  3.6739  3.6144  3.5426  3.4638  3.3962  3.3160  3.2297  3.1431  3.0577  2.9755
  2.8905  2.8062  2.7231  2.6416  2.5618  2.3716  2.1950  2.0320  1.8817  1.7387
  1.5989  1.4606
  3.6546  3.5961  3.5321  3.4613  3.3812  3.3046  3.2268  3.1414  3.0550  2.9711
  2.8884  2.8046  2.7217  2.6402  2.5602  2.3690  2.1910  2.0264  1.8741  1.7300
  1.5903  1.4526  1.3168  1.1845
  3.6335  3.5753  3.5130  3.4459  3.3736  3.2961  3.2142  3.1352  3.0540  2.9698
  2.8877  2.8051  2.7228  2.6415  2.5616  2.3697  2.1906  2.0243  1.8698  1.7244
  1.5844  1.4471  1.3119  1.1800  1.0520  0.9279  0.8074  0.6903  0.5767  0.4672
  3.6090  3.5532  3.4921  3.4272  3.3580  3.2844  3.2076  3.1278  3.0461  2.9661
  2.8862  2.8061  2.7249  2.6441  2.5645  2.3725  2.1923  2.0245  1.8681  1.7211
  1.5806  1.4434  1.3087  1.1770  1.0497  0.9264  0.8067  0.6906  0.5780  0.4690
  0.3634
  3.5797  3.5279  3.4697  3.4069  3.3401  3.2698  3.1960  3.1196  3.0414  2.9621
  2.8822  2.8034  2.7255  2.6468  2.5680  2.3763  2.1956  2.0265  1.8683  1.7199
  1.5785  1.4413  1.3067  1.1752  1.0479  0.9251  0.8061  0.6908  0.5790  0.4706
  0.3657
  3.5456  3.4975  3.4433  3.3838  3.3197  3.2520  3.1811  3.1077  3.0322  2.9554
  2.8782  2.8007  2.7232  2.6455  2.5683  2.3787  2.1976  2.0275  1.8680  1.7180
  1.5757  1.4380  1.3033  1.1715  1.0441  0.9212  0.8024  0.6875  0.5762  0.4683
  0.3639
  3.5078  3.4618  3.4121  3.3574  3.2974  3.2330  3.1653  3.0950  3.0225  2.9484
  2.8735  2.7982  2.7230  2.6474  2.5714  2.3838  2.2031  2.0324  1.8719  1.7208
  1.5775  1.4394  1.3045  1.1724  1.0445  0.9213  0.8026  0.6880  0.5772  0.4698
  0.3658
  3.4686  3.4221  3.3755  3.3252  3.2699  3.2100  3.1462  3.0793  3.0099  2.9388
  2.8665  2.7935  2.7202  2.6468  2.5731  2.3896  2.2100  2.0382  1.8769  1.7249
  1.5808  1.4422  1.3072  1.1746  1.0459  0.9221  0.8029  0.6882  0.5775  0.4704
  0.3670
  3.4296  3.3801  3.3345  3.2874  3.2365  3.1814  3.1221  3.0594  2.9938  2.9259
  2.8566  2.7861  2.7150  2.6436  2.5720  2.3935  2.2176  2.0462  1.8831
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F444W
  3.6476  3.6111  3.5627  3.5026  3.4343  3.3592  3.2774  3.1951  3.1175  3.0310
  2.9455  2.8618  2.7798  2.6998  2.6219  2.4360  2.2612  2.0965  1.9423
  3.6729  3.6183  3.5601  3.4917  3.4167  3.3373  3.2535  3.1693  3.0890  3.0024
  2.9163  2.8317  2.7488  2.6677  2.5885  2.3999  2.2243  2.0609  1.9097  1.7677
  3.6854  3.6123  3.5590  3.4886  3.4093  3.3265  3.2411  3.1555  3.0718  2.9883
  2.9022  2.8174  2.7340  2.6523  2.5724  2.3818  2.2050  2.0413  1.8907  1.7491
  1.6106
  3.6835  3.6224  3.5436  3.4816  3.4068  3.3228  3.2360  3.1491  3.0636  2.9814
  2.8960  2.8113  2.7279  2.6460  2.5657  2.3738  2.1955  2.0308  1.8791  1.7366
  1.5982  1.4622
  3.6652  3.6083  3.5437  3.4680  3.3935  3.3200  3.2354  3.1478  3.0608  2.9769
  2.8939  2.8097  2.7265  2.6447  2.5643  2.3715  2.1919  2.0257  1.8722  1.7283
  1.5898  1.4542  1.3205  1.1891
  3.6457  3.5882  3.5259  3.4583  3.3849  3.3053  3.2288  3.1479  3.0616  2.9757
  2.8933  2.8104  2.7277  2.6461  2.5658  2.3726  2.1918  2.0240  1.8686  1.7230
  1.5841  1.4487  1.3157  1.1848  1.0572  0.9330  0.8121  0.6944  0.5803  0.4706
  3.6250  3.5677  3.5059  3.4403  3.3704  3.2965  3.2188  3.1382  3.0586  2.9768
  2.8932  2.8118  2.7300  2.6488  2.5688  2.3755  2.1939  2.0247  1.8674  1.7202
  1.5805  1.4451  1.3125  1.1821  1.0550  0.9317  0.8118  0.6953  0.5821  0.4725
  0.3668
  3.6013  3.5464  3.4856  3.4210  3.3533  3.2822  3.2078  3.1309  3.0518  2.9715
  2.8917  2.8119  2.7324  2.6521  2.5726  2.3796  2.1974  2.0270  1.8681  1.7193
  1.5786  1.4430  1.3106  1.1805  1.0537  0.9308  0.8116  0.6958  0.5834  0.4746
  0.3693
  3.5740  3.5216  3.4634  3.4006  3.3343  3.2653  3.1935  3.1192  3.0428  2.9654
  2.8871  2.8083  2.7302  2.6523  2.5742  2.3822  2.1997  2.0283  1.8680  1.7177
  1.5758  1.4396  1.3071  1.1771  1.0502  0.9274  0.8085  0.6932  0.5814  0.4730
  0.3680
  3.5437  3.4935  3.4387  3.3792  3.3154  3.2484  3.1789  3.1073  3.0338  2.9587
  2.8829  2.8067  2.7304  2.6541  2.5773  2.3876  2.2052  2.0333  1.8720  1.7204
  1.5774  1.4406  1.3079  1.1779  1.0509  0.9279  0.8091  0.6943  0.5830  0.4730
  0.3704
  3.5110  3.4614  3.4097  3.3538  3.2936  3.2296  3.1628  3.0936  3.0227  2.9503
  2.8768  2.8027  2.7284  2.6543  2.5799  2.3935  2.2116  2.0390  1.8769  1.7244
  1.5803  1.4428  1.3099  1.1797  1.0523  0.9290  0.8099  0.6950  0.5840  0.4764
  0.3725
  3.4773  3.4266  3.3766  3.3239  3.2674  3.2072  3.1437  3.0776  3.0093  2.9395
  2.8686  2.7968  2.7246  2.6522  2.5798  2.3987  2.2198  2.0463  1.8827
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F444W
  3.6296  3.6016  3.5595  3.5034  3.4390  3.3652  3.2836  3.2011  3.1257  3.0381
  2.9520  2.8678  2.7856  2.7051  2.6267  2.4398  2.2644  2.0992  1.9430
  3.6514  3.6122  3.5572  3.4924  3.4200  3.3427  3.2592  3.1759  3.0970  3.0093
  2.9227  2.8378  2.7545  2.6730  2.5933  2.4033  2.2263  2.0613  1.9083  1.7660
  3.6676  3.6198  3.5615  3.4905  3.4127  3.3315  3.2473  3.1621  3.0791  2.9952
  2.9086  2.8234  2.7398  2.6577  2.5773  2.3853  2.2067  2.0413  1.8889  1.7470
  1.6097
  3.6771  3.6179  3.5558  3.4910  3.4121  3.3278  3.2420  3.1556  3.0703  2.9883
  2.9023  2.8173  2.7336  2.6514  2.5708  2.3775  2.1975  2.0309  1.8776  1.7348
  1.5974  1.4630
  3.6735  3.6181  3.5500  3.4757  3.4094  3.3284  3.2416  3.1540  3.0673  2.9834
  2.9002  2.8156  2.7322  2.6501  2.5694  2.3754  2.1942  2.0262  1.8713  1.7270
  1.5891  1.4551  1.3235  1.1935
  3.6547  3.5992  3.5375  3.4692  3.3930  3.3203  3.2420  3.1557  3.0680  2.9820
  2.8996  2.8163  2.7333  2.6515  2.5709  2.3767  2.1944  2.0251  1.8683  1.7223
  1.5837  1.4498  1.3187  1.1895  1.0624  0.9383  0.8173  0.6992  0.5848  0.4746
  3.6354  3.5794  3.5181  3.4524  3.3823  3.3079  3.2297  3.1525  3.0701  2.9840
  2.8993  2.8178  2.7357  2.6543  2.5740  2.3798  2.1968  2.0262  1.8677  1.7199
  1.5804  1.4463  1.3155  1.1869  1.0607  0.9375  0.8175  0.7006  0.5870  0.4768
  0.3708
  3.6161  3.5600  3.4986  3.4336  3.3654  3.2938  3.2195  3.1423  3.0629  2.9833
  2.9016  2.8188  2.7383  2.6576  2.5778  2.3840  2.2005  2.0288  1.8688  1.7194
  1.5788  1.4442  1.3135  1.1854  1.0596  0.9370  0.8178  0.7019  0.5891  0.4795
  0.3736
  3.5959  3.5395  3.4788  3.4143  3.3469  3.2771  3.2048  3.1302  3.0537  2.9757
  2.8966  2.8173  2.7379  2.6590  2.5798  2.3867  2.2030  2.0304  1.8690  1.7180
  1.5761  1.4408  1.3099  1.1819  1.0564  0.9340  0.8152  0.6998  0.5876  0.4786
  0.3729
  3.5711  3.5174  3.4588  3.3959  3.3297  3.2612  3.1906  3.1183  3.0442  2.9687
  2.8924  2.8154  2.7381  2.6609  2.5837  2.3922  2.2087  2.0355  1.8731  1.7209
  1.5777  1.4415  1.3104  1.1825  1.0571  0.9349  0.8163  0.7013  0.5898  0.4814
  0.3761
  3.5449  3.4927  3.4362  3.3758  3.3117  3.2449  3.1759  3.1054  3.0335  2.9604
  2.8863  2.8115  2.7365  2.6617  2.5866  2.3982  2.2147  2.0412  1.8781  1.7249
  1.5805  1.4434  1.3118  1.1838  1.0585  0.9361  0.8174  0.7026  0.5913  0.4834
  0.3789
  3.5173  3.4655  3.4111  3.3527  3.2914  3.2270  3.1603  3.0917  3.0216  2.9505
  2.8787  2.8061  2.7331  2.6600  2.5885  2.4047  2.2210  2.0475  1.8840
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F444W
  3.6067  3.5937  3.5596  3.5066  3.4462  3.3733  3.2929  3.2099  3.1345  3.0458
  2.9591  2.8746  2.7920  2.7113  2.6325  2.4445  2.2681  2.1020  1.9451
  3.6406  3.6042  3.5552  3.4951  3.4253  3.3495  3.2678  3.1840  3.1056  3.0170
  2.9299  2.8446  2.7610  2.6791  2.5991  2.4078  2.2295  2.0631  1.9082  1.7648
  3.6746  3.6196  3.5608  3.4925  3.4167  3.3373  3.2544  3.1697  3.0879  3.0029
  2.9158  2.8303  2.7464  2.6640  2.5833  2.3900  2.2099  2.0427  1.8883  1.7455
  1.6090
  3.6879  3.6182  3.5659  3.4955  3.4163  3.3328  3.2482  3.1626  3.0776  2.9960
  2.9095  2.8241  2.7402  2.6578  2.5769  2.3824  2.2009  2.0325  1.8772  1.7336
  1.5968  1.4635
  3.6817  3.6259  3.5516  3.4925  3.4179  3.3341  3.2475  3.1605  3.0741  2.9906
  2.9074  2.8224  2.7387  2.6564  2.5755  2.3806  2.1979  2.0282  1.8715  1.7264
  1.5888  1.4557  1.3257  1.1976
  3.6633  3.6099  3.5483  3.4764  3.4069  3.3340  3.2497  3.1621  3.0745  2.9888
  2.9068  2.8230  2.7397  2.6577  2.5770  2.3819  2.1984  2.0275  1.8691  1.7222
  1.5838  1.4505  1.3209  1.1935  1.0678  0.9442  0.8230  0.7048  0.5901  0.4795
  3.6442  3.5902  3.5295  3.4637  3.3935  3.3185  3.2453  3.1643  3.0776  2.9906
  2.9061  2.8245  2.7421  2.6604  2.5800  2.3852  2.2010  2.0289  1.8691  1.7204
  1.5808  1.4472  1.3177  1.1909  1.0661  0.9436  0.8238  0.7067  0.5926  0.4821
  0.3755
  3.6259  3.5713  3.5102  3.4451  3.3767  3.3056  3.2313  3.1546  3.0766  2.9940
  2.9087  2.8254  2.7448  2.6638  2.5838  2.3894  2.2049  2.0319  1.8706  1.7204
  1.5794  1.4452  1.3157  1.1892  1.0652  0.9434  0.8243  0.7082  0.5951  0.4853
  0.3787
  3.6100  3.5528  3.4913  3.4260  3.3583  3.2882  3.2160  3.1418  3.0653  2.9872
  2.9079  2.8265  2.7447  2.6652  2.5857  2.3921  2.2074  2.0336  1.8710  1.7192
  1.5769  1.4418  1.3120  1.1857  1.0620  0.9407  0.8222  0.7069  0.5945  0.4851
  0.3788
  3.5897  3.5344  3.4740  3.4091  3.3416  3.2723  3.2014  3.1290  3.0549  2.9794
  2.9028  2.8251  2.7468  2.6682  2.5902  2.3976  2.2132  2.0389  1.8754  1.7223
  1.5786  1.4425  1.3123  1.1860  1.0627  0.9418  0.8237  0.7090  0.5973  0.4886
  0.3827
  3.5719  3.5160  3.4560  3.3924  3.3258  3.2572  3.1870  3.1158  3.0436  2.9702
  2.8959  2.8208  2.7453  2.6694  2.5936  2.4035  2.2192  2.0447  1.8804  1.7263
  1.5813  1.4442  1.3134  1.1870  1.0638  0.9431  0.8252  0.7107  0.5995  0.4912
  0.3861
  3.5565  3.4976  3.4381  3.3746  3.3096  3.2422  3.1732  3.1030  3.0319  2.9603
  2.8880  2.8149  2.7415  2.6680  2.5959  2.4098  2.2254  2.0510  1.8860
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F444W
  3.5969  3.5902  3.5613  3.5125  3.4561  3.3827  3.3022  3.2211  3.1388  3.0539
  2.9667  2.8818  2.7989  2.7180  2.6391  2.4499  2.2640  2.0970  1.9395
  3.6194  3.5942  3.5530  3.4975  3.4317  3.3576  3.2763  3.1928  3.1144  3.0252
  2.9377  2.8520  2.7681  2.6860  2.6057  2.4133  2.2337  2.0660  1.9095  1.7642
  3.6554  3.6126  3.5583  3.4939  3.4205  3.3438  3.2620  3.1779  3.0989  3.0111
  2.9237  2.8378  2.7537  2.6711  2.5902  2.3958  2.2142  2.0455  1.8891  1.7448
  1.6086
  3.6848  3.6260  3.5680  3.4975  3.4200  3.3382  3.2551  3.1701  3.0857  3.0044
  2.9175  2.8317  2.7476  2.6650  2.5839  2.3885  2.2055  2.0355  1.8783  1.7333
  1.5966  1.4640
  3.6885  3.6246  3.5652  3.5012  3.4229  3.3391  3.2533  3.1674  3.0816  2.9989
  2.9154  2.8300  2.7460  2.6636  2.5825  2.3869  2.2028  2.0316  1.8734  1.7266
  1.5890  1.4565  1.3275  1.2010
  3.6714  3.6197  3.5561  3.4863  3.4220  3.3418  3.2557  3.1684  3.0815  2.9961
  2.9147  2.8306  2.7470  2.6647  2.5839  2.3883  2.2036  2.0312  1.8712  1.7231
  1.5843  1.4514  1.3227  1.1968  1.0728  0.9502  0.8294  0.7110  0.5962  0.4853
  3.6521  3.6004  3.5404  3.4748  3.4030  3.3348  3.2573  3.1718  3.0842  2.9977
  2.9133  2.8321  2.7493  2.6674  2.5868  2.3915  2.2064  2.0330  1.8716  1.7218
  1.5816  1.4482  1.3195  1.1940  1.0709  0.9495  0.8302  0.7133  0.5990  0.4882
  0.3812
  3.6331  3.5812  3.5211  3.4561  3.3882  3.3174  3.2441  3.1698  3.0876  3.0014
