 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
  1.0604  0.9505  0.8415  0.7345  0.6307  0.5305  0.4335  0.3395  0.2480  0.1585
  0.0692
  1.6711  1.6945  1.7125  1.7256  1.7344  1.7393  1.7405  1.7381  1.7312  1.7206
  1.7068  1.6909  1.6732  1.6535  1.6309  1.5595  1.4722  1.3760  1.2726  1.1655
  1.0576  0.9497  0.8422  0.7357  0.6314  0.5304  0.4326  0.3382  0.2467  0.1576
  0.0706
  1.6074  1.6229  1.6387  1.6536  1.6664  1.6762  1.6822  1.6839  1.6816  1.6755
  1.6658  1.6530  1.6380  1.6211  1.6020  1.5403  1.4581  1.3651  1.2656
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F150W2
  2.1904  2.2298  2.2432  2.2291  2.2061  2.1828  2.1588  2.1319  2.1028  2.0717
  2.0376  2.0002  1.9599  1.9171  1.8722  1.7549  1.6307  1.5009  1.3695
  2.1374  2.1419  2.1671  2.1976  2.1932  2.1706  2.1441  2.1164  2.0867  2.0548
  2.0197  1.9813  1.9402  1.8966  1.8514  1.7334  1.6112  1.4854  1.3578  1.2319
  2.1071  2.1023  2.0995  2.1067  2.1346  2.1487  2.1319  2.1036  2.0728  2.0405
  2.0050  1.9662  1.9245  1.8806  1.8349  1.7165  1.5953  1.4716  1.3463  1.2225
  1.1016
  2.0809  2.0765  2.0680  2.0580  2.0540  2.0634  2.0834  2.0837  2.0594  2.0274
  1.9922  1.9535  1.9119  1.8678  1.8218  1.7029  1.5820  1.4599  1.3365  1.2143
  1.0952  0.9791
  2.0532  2.0526  2.0450  2.0335  2.0213  2.0096  2.0038  2.0072  2.0152  2.0054
  1.9778  1.9415  1.9007  1.8570  1.8111  1.6919  1.5711  1.4501  1.3284  1.2075
  1.0893  0.9746  0.8630  0.7537
  2.0210  2.0259  2.0221  2.0119  1.9980  1.9825  1.9663  1.9507  1.9401  1.9383
  1.9344  1.9169  1.8859  1.8459  1.8014  1.6827  1.5619  1.4417  1.3216  1.2018
  1.0844  0.9703  0.8597  0.7521  0.6472  0.5444  0.4433  0.3432  0.2443  0.1479
  1.9846  1.9942  1.9953  1.9891  1.9769  1.9609  1.9430  1.9238  1.9036  1.8850
  1.8704  1.8598  1.8450  1.8201  1.7858  1.6743  1.5541  1.4345  1.3157  1.1973
  1.0804  0.9666  0.8564  0.7495  0.6456  0.5443  0.4450  0.3474  0.2509  0.1554
  0.0607
  1.9441  1.9569  1.9627  1.9615  1.9532  1.9396  1.9221  1.9024  1.8811  1.8584
  1.8352  1.8133  1.7938  1.7744  1.7503  1.6613  1.5467  1.4281  1.3104  1.1936
  1.0777  0.9640  0.8536  0.7469  0.6435  0.5434  0.4459  0.3501  0.2554  0.1612
  0.0672
  1.9007  1.9154  1.9245  1.9276  1.9242  1.9145  1.8995  1.8810  1.8601  1.8375
  1.8133  1.7878  1.7617  1.7361  1.7109  1.6357  1.5348  1.4203  1.3041  1.1887
  1.0741  0.9609  0.8501  0.7428  0.6392  0.5388  0.4412  0.3458  0.2523  0.1606
  0.0708
  1.8560  1.8715  1.8821  1.8876  1.8885  1.8835  1.8728  1.8572  1.8379  1.8164
  1.7932  1.7683  1.7416  1.7134  1.6845  1.6088  1.5184  1.4124  1.2994  1.1858
  1.0730  0.9611  0.8507  0.7430  0.6386  0.5378  0.4401  0.3455  0.2533  0.1632
  0.0732
  1.8122  1.8256  1.8357  1.8427  1.8468  1.8457  1.8394  1.8280  1.8120  1.7926
  1.7709  1.7474  1.7223  1.6952  1.6662  1.5873  1.5005  1.4019  1.2940  1.1829
  1.0717  0.9614  0.8523  0.7447  0.6398  0.5381  0.4397  0.3446  0.2525  0.1628
  0.0752
  1.7688  1.7776  1.7854  1.7933  1.7994  1.8017  1.7993  1.7919  1.7799  1.7640
  1.7448  1.7232  1.6999  1.6749  1.6480  1.5711  1.4845  1.3903  1.2877
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F150W2
  2.2638  2.2652  2.2414  2.2120  2.1886  2.1654  2.1370  2.1073  2.0775  2.0469
  2.0137  1.9781  1.9400  1.8997  1.8574  1.7452  1.6270  1.5039  1.3766
  2.1732  2.2088  2.2266  2.2069  2.1784  2.1515  2.1244  2.0947  2.0647  2.0335
  1.9996  1.9630  1.9239  1.8826  1.8395  1.7264  1.6088  1.4878  1.3637  1.2386
  2.1373  2.1315  2.1491  2.1817  2.1735  2.1458  2.1159  2.0858  2.0549  2.0233
  1.9890  1.9520  1.9124  1.8705  1.8268  1.7125  1.5947  1.4749  1.3529  1.2301
  1.1091
  2.1175  2.1051  2.0939  2.0948  2.1195  2.1332  2.1117  2.0800  2.0474  2.0150
  1.9807  1.9436  1.9039  1.8619  1.8179  1.7027  1.5842  1.4648  1.3441  1.2230
  1.1037  0.9872
  2.0983  2.0891  2.0739  2.0584  2.0486  2.0519  2.0701  2.0692  2.0419  2.0080
  1.9736  1.9368  1.8973  1.8554  1.8115  1.6957  1.5766  1.4571  1.3373  1.2173
  1.0991  0.9838  0.8716  0.7622
  2.0763  2.0722  2.0601  2.0424  2.0227  2.0057  1.9955  1.9957  2.0031  1.9938
  1.9654  1.9301  1.8914  1.8500  1.8064  1.6907  1.5711  1.4514  1.3320  1.2130
  1.0953  0.9806  0.8694  0.7610  0.6554  0.5520  0.4501  0.3491  0.2494  0.1536
  2.0508  2.0515  2.0444  2.0298  2.0102  1.9888  1.9676  1.9481  1.9333  1.9277
  1.9247  1.9099  1.8815  1.8438  1.8015  1.6868  1.5670  1.4472  1.3281  1.2098
  1.0926  0.9781  0.8671  0.7595  0.6548  0.5528  0.4530  0.3545  0.2568  0.1601
  0.0665
  2.0219  2.0264  2.0241  2.0142  1.9978  1.9767  1.9532  1.9290  1.9047  1.8821
  1.8639  1.8515  1.8393  1.8190  1.7888  1.6830  1.5639  1.4440  1.3253  1.2076
  1.0911  0.9766  0.8655  0.7579  0.6537  0.5524  0.4538  0.3572  0.2618  0.1672
  0.0729
  1.9904  1.9973  1.9987  1.9935  1.9815  1.9636  1.9411  1.9161  1.8897  1.8626
  1.8357  1.8106  1.7888  1.7698  1.7495  1.6709  1.5594  1.4401  1.3216  1.2046
  1.0889  0.9746  0.8630  0.7549  0.6503  0.5491  0.4506  0.3543  0.2599  0.1674
  0.0768
  1.9578  1.9655  1.9688  1.9675  1.9601  1.9465  1.9274  1.9042  1.8782  1.8505
  1.8217  1.7922  1.7633  1.7358  1.7101  1.6434  1.5508  1.4377  1.3204  1.2042
  1.0895  0.9761  0.8646  0.7559  0.6506  0.5489  0.4503  0.3547  0.2616  0.1705
  0.0809
  1.9265  1.9314  1.9357  1.9367  1.9330  1.9237  1.9088  1.8891  1.8653  1.8388
  1.8104  1.7805  1.7497  1.7186  1.6878  1.6136  1.5320  1.4314  1.3187  1.2040
  1.0904  0.9781  0.8673  0.7585  0.6526  0.5500  0.4507  0.3547  0.2616  0.1709
  0.0824
  1.8974  1.8987  1.9012  1.9026  1.9009  1.8951  1.8844  1.8686  1.8483  1.8244
  1.7977  1.7689  1.7386  1.7071  1.6749  1.5932  1.5113  1.4195  1.3149
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =F150W2
  2.2828  2.2651  2.2334  2.2010  2.1757  2.1538  2.1260  2.0953  2.0639  2.0338
  2.0010  1.9659  1.9286  1.8893  1.8481  1.7390  1.6238  1.5038  1.3794
  2.2058  2.2411  2.2277  2.1982  2.1671  2.1410  2.1134  2.0833  2.0522  2.0216
  1.9882  1.9523  1.9141  1.8738  1.8318  1.7213  1.6062  1.4881  1.3665  1.2427
  2.1488  2.1536  2.1913  2.1930  2.1661  2.1346  2.1053  2.0751  2.0437  2.0126
  1.9790  1.9427  1.9040  1.8632  1.8206  1.7088  1.5933  1.4757  1.3560  1.2346
  1.1139
  2.1303  2.1145  2.1086  2.1307  2.1532  2.1342  2.1023  2.0700  2.0377  2.0056
  1.9720  1.9358  1.8970  1.8561  1.8132  1.7005  1.5841  1.4664  1.3477  1.2280
  1.1090  0.9924
  2.1155  2.1008  2.0822  2.0689  2.0707  2.0924  2.0957  2.0685  2.0340  2.0001
  1.9663  1.9303  1.8918  1.8510  1.8082  1.6950  1.5778  1.4597  1.3414  1.2228
  1.1050  0.9895  0.8771  0.7674
  2.0983  2.0888  2.0716  2.0507  2.0320  2.0205  2.0217  2.0334  2.0262  1.9961
  1.9611  1.9254  1.8874  1.8470  1.8045  1.6914  1.5736  1.4551  1.3369  1.2189
  1.1018  0.9871  0.8755  0.7668  0.6607  0.5566  0.4541  0.3531  0.2539  0.1575
  2.0777  2.0735  2.0611  2.0419  2.0188  1.9964  1.9770  1.9630  1.9589  1.9600
  1.9473  1.9185  1.8825  1.8432  1.8013  1.6889  1.5709  1.4520  1.3337  1.2162
  1.0997  0.9852  0.8740  0.7660  0.6609  0.5582  0.4576  0.3587  0.2609  0.1641
  0.0718
  2.0540  2.0540  2.0467  2.0319  2.0111  1.9863  1.9610  1.9367  1.9145  1.8970
  1.8865  1.8779  1.8613  1.8334  1.7965  1.6869  1.5692  1.4501  1.3318  1.2147
  1.0987  0.9844  0.8731  0.7651  0.6604  0.5586  0.4594  0.3621  0.2662  0.1713
  0.0770
  2.0280  2.0309  2.0276  2.0175  2.0008  1.9784  1.9524  1.9250  1.8974  1.8706
  1.8456  1.8243  1.8075  1.7913  1.7696  1.6818  1.5666  1.4476  1.3293  1.2125
  1.0970  0.9829  0.8712  0.7626  0.6577  0.5559  0.4568  0.3602  0.2658  0.1728
  0.0809
  2.0006  2.0045  2.0041  1.9982  1.9860  1.9678  1.9444  1.9176  1.8887  1.8591
  1.8294  1.8002  1.7728  1.7481  1.7258  1.6606  1.5634  1.4472  1.3294  1.2131
  1.0984  0.9849  0.8733  0.7642  0.6585  0.5563  0.4572  0.3610  0.2672  0.1755
  0.0854
  1.9740  1.9767  1.9775  1.9743  1.9660  1.9520  1.9326  1.9087  1.8812  1.8516
  1.8207  1.7891  1.7574  1.7266  1.6971  1.6283  1.5477  1.4447  1.3296  1.2141
  1.1001  0.9876  0.8765  0.7673  0.6610  0.5579  0.4581  0.3615  0.2678  0.1765
  0.0875
  1.9498  1.9494  1.9492  1.9472  1.9414  1.9310  1.9156  1.8954  1.8710  1.8434
  1.8133  1.7816  1.7489  1.7159  1.6829  1.6033  1.5253  1.4342  1.3282
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =F150W2
  2.2916  2.2605  2.2241  2.1899  2.1614  2.1387  2.1119  2.0826  2.0508  2.0208
  1.9881  1.9534  1.9168  1.8782  1.8380  1.7319  1.6197  1.5026  1.3817
  2.2477  2.2507  2.2220  2.1879  2.1550  2.1276  2.1000  2.0704  2.0399  2.0095
  1.9765  1.9412  1.9037  1.8643  1.8232  1.7153  1.6029  1.4875  1.3687  1.2470
  2.1623  2.1938  2.2122  2.1880  2.1554  2.1229  2.0931  2.0629  2.0320  2.0014
  1.9683  1.9327  1.8949  1.8550  1.8135  1.7042  1.5910  1.4759  1.3587  1.2393
  1.1193
  2.1392  2.1240  2.1372  2.1693  2.1560  2.1244  2.0908  2.0588  2.0269  1.9952
  1.9622  1.9267  1.8889  1.8490  1.8072  1.6971  1.5830  1.4674  1.3509  1.2331
  1.1149  0.9983
  2.1283  2.1081  2.0892  2.0861  2.1097  2.1195  2.0929  2.0583  2.0240  1.9905
  1.9574  1.9221  1.8846  1.8448  1.8032  1.6927  1.5778  1.4616  1.3451  1.2282
  1.1114  0.9961  0.8834  0.7733
  2.1163  2.1004  2.0783  2.0562  2.0425  2.0447  2.0607  2.0554  2.0242  1.9880
  1.9533  1.9182  1.8810  1.8417  1.8003  1.6901  1.5746  1.4578  1.3411  1.2247
  1.1087  0.9943  0.8825  0.7735  0.6670  0.5626  0.4596  0.3579  0.2579  0.1622
  2.1009  2.0908  2.0725  2.0485  2.0239  2.0034  1.9904  1.9888  1.9933  1.9815
  1.9500  1.9144  1.8777  1.8389  1.7981  1.6886  1.5729  1.4556  1.3386  1.2224
  1.1071  0.9931  0.8818  0.7734  0.6679  0.5647  0.4636  0.3641  0.2658  0.1689
  0.0755
  2.0823  2.0771  2.0640  2.0439  2.0185  1.9916  1.9665  1.9451  1.9288  1.9202
  1.9151  1.8996  1.8712  1.8354  1.7958  1.6876  1.5722  1.4546  1.3374  1.2214
  1.1064  0.9928  0.8816  0.7733  0.6682  0.5658  0.4657  0.3678  0.2715  0.1762
  0.0819
  2.0613  2.0599  2.0511  2.0356  2.0137  1.9871  1.9583  1.9301  1.9034  1.8793
  1.8590  1.8439  1.8303  1.8115  1.7840  1.6854  1.5709  1.4531  1.3357  1.2197
  1.1050  0.9916  0.8802  0.7716  0.6662  0.5639  0.4642  0.3670  0.2719  0.1784
  0.0860
  2.0388  2.0390  2.0340  2.0230  2.0055  1.9824  1.9549  1.9250  1.8944  1.8646
  1.8358  1.8088  1.7847  1.7640  1.7442  1.6748  1.5708  1.4541  1.3369  1.2211
  1.1069  0.9940  0.8827  0.7736  0.6677  0.5650  0.4653  0.3685  0.2741  0.1817
  0.0909
  2.0166  2.0167  2.0136  2.0058  1.9925  1.9735  1.9494  1.9214  1.8906  1.8587
  1.8267  1.7949  1.7640  1.7347  1.7077  1.6440  1.5616  1.4546  1.3385  1.2231
  1.1093  0.9971  0.8863  0.7772  0.6706  0.5672  0.4669  0.3697  0.2753  0.1834
  0.0938
  1.9963  1.9942  1.9913  1.9853  1.9750  1.9597  1.9395  1.9148  1.8863  1.8552
  1.8225  1.7890  1.7553  1.7220  1.6896  1.6142  1.5394  1.4479  1.3395
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value =F150W2
  2.2923  2.2538  2.2147  2.1787  2.1487  2.1242  2.0970  2.0697  2.0391  2.0080
  1.9754  1.9411  1.9049  1.8669  1.8276  1.7240  1.6147  1.5009  1.3828
  2.2424  2.2501  2.2140  2.1772  2.1438  2.1150  2.0863  2.0576  2.0277  1.9974
  1.9647  1.9299  1.8930  1.8544  1.8142  1.7087  1.5989  1.4861  1.3702  1.2511
  2.1902  2.2279  2.2125  2.1791  2.1440  2.1118  2.0808  2.0507  2.0200  1.9899
  1.9573  1.9223  1.8853  1.8463  1.8056  1.6989  1.5881  1.4753  1.3606  1.2436
  1.1250
  2.1456  2.1420  2.1794  2.1779  2.1474  2.1127  2.0792  2.0471  2.0154  1.9842
  1.9518  1.9169  1.8800  1.8410  1.8003  1.6928  1.5810  1.4677  1.3533  1.2377
  1.1211  1.0048
  2.1367  2.1126  2.1001  2.1210  2.1405  2.1166  2.0818  2.0468  2.0130  1.9799
  1.9474  1.9128  1.8761  1.8374  1.7968  1.6892  1.5766  1.4626  1.3481  1.2332
  1.1179  1.0032  0.8905  0.7802
  2.1297  2.1073  2.0817  2.0628  2.0631  2.0837  2.0817  2.0502  2.0135  1.9780
  1.9437  1.9094  1.8730  1.8347  1.7945  1.6872  1.5742  1.4595  1.3446  1.2300
  1.1157  1.0020  0.8903  0.7811  0.6743  0.5694  0.4659  0.3636  0.2634  0.1677
  2.1196  2.1030  2.0789  2.0517  2.0282  2.0146  2.0156  2.0245  2.0126  1.9791
  1.9420  1.9064  1.8703  1.8324  1.7926  1.6861  1.5731  1.4578  1.3426  1.2281
  1.1143  1.0014  0.8903  0.7818  0.6759  0.5723  0.4706  0.3705  0.2716  0.1746
  0.0813
  2.1068  2.0953  2.0759  2.0503  2.0217  1.9947  1.9730  1.9585  1.9529  1.9507
  1.9353  1.9034  1.8675  1.8302  1.7910  1.6857  1.5730  1.4574  1.3419  1.2273
  1.1138  1.0014  0.8907  0.7825  0.6770  0.5742  0.4736  0.3749  0.2778  0.1822
  0.0878
  2.0906  2.0836  2.0692  2.0478  2.0209  1.9908  1.9610  1.9342  1.9110  1.8925
  1.8795  1.8685  1.8501  1.8222  1.7872  1.6845  1.5724  1.4567  1.3407  1.2260
  1.1125  1.0003  0.8897  0.7813  0.6758  0.5731  0.4729  0.3751  0.2793  0.1851
  0.0921
  2.0727  2.0686  2.0585  2.0418  2.0188  1.9908  1.9598  1.9282  1.8978  1.8695
  1.8435  1.8206  1.8013  1.7832  1.7622  1.6819  1.5737  1.4585  1.3426  1.2279
  1.1147  1.0028  0.8923  0.7838  0.6779  0.5749  0.4748  0.3773  0.2822  0.1877
  0.0975
  2.0545  2.0515  2.0441  2.0313  2.0126  1.9884  1.9597  1.9280  1.8949  1.8622
  1.8306  1.8001  1.7714  1.7449  1.7209  1.6590  1.5712  1.4606  1.3451  1.2306
  1.1176  1.0061  0.8961  0.7876  0.6812  0.5777  0.4771  0.3794  0.2843  0.1916
  0.1013
  2.0375  2.0336  2.0274  2.0172  2.0020  1.9817  1.9564  1.9273  1.8950  1.8612
  1.8270  1.7930  1.7598  1.7275  1.6966  1.6265  1.5527  1.4588  1.3478
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value =F150W2
  2.2881  2.2450  2.2040  2.1666  2.1374  2.1125  2.0840  2.0556  2.0270  1.9960
  1.9633  1.9291  1.8932  1.8558  1.8170  1.7156  1.6088  1.4976  1.3830
  2.2710  2.2452  2.2047  2.1661  2.1317  2.1032  2.0732  2.0447  2.0161  1.9858
  1.9533  1.9188  1.8824  1.8444  1.8049  1.7016  1.5941  1.4839  1.3708  1.2545
  2.2326  2.2375  2.2067  2.1690  2.1324  2.0997  2.0688  2.0384  2.0081  1.9787
  1.9464  1.9119  1.8755  1.8372  1.7974  1.6928  1.5843  1.4739  1.3617  1.2472
  1.1307
  2.1791  2.1799  2.1989  2.1724  2.1367  2.1008  2.0674  2.0352  2.0037  1.9731
  1.9412  1.9069  1.8706  1.8325  1.7927  1.6876  1.5781  1.4671  1.3550  1.2416
  1.1270  1.0118
  2.1410  2.1176  2.1260  2.1574  2.1403  2.1060  2.0697  2.0350  2.0015  1.9688
  1.9370  1.9030  1.8671  1.8292  1.7896  1.6846  1.5745  1.4627  1.3503  1.2375
  1.1242  1.0106  0.8982  0.7879
  2.1382  2.1102  2.0845  2.0774  2.1007  2.1057  2.0753  2.0384  2.0020  1.9671
  1.9334  1.8997  1.8641  1.8266  1.7874  1.6829  1.5725  1.4601  1.3473  1.2347
  1.1222  1.0098  0.8986  0.7894  0.6823  0.5771  0.4732  0.3703  0.2700  0.1742
  2.1341  2.1100  2.0811  2.0532  2.0359  2.0379  2.0519  2.0409  2.0062  1.9682
  1.9318  1.8968  1.8614  1.8244  1.7856  1.6820  1.5717  1.4589  1.3457  1.2331
  1.1210  1.0095  0.8992  0.7908  0.6848  0.5808  0.4785  0.3777  0.2785  0.1813
  0.0881
  2.1266  2.1082  2.0826  2.0525  2.0226  1.9986  1.9849  1.9833  1.9844  1.9680
  1.9332  1.8955  1.8592  1.8224  1.7841  1.6816  1.5718  1.4588  1.3452  1.2324
  1.1206  1.0097  0.9000  0.7922  0.6867  0.5836  0.4825  0.3834  0.2858  0.1893
  0.0947
  2.1160  2.1025  2.0817  2.0544  2.0233  1.9915  1.9630  1.9404  1.9241  1.9143
  1.9057  1.8871  1.8553  1.8194  1.7819  1.6807  1.5715  1.4583  1.3442  1.2311
  1.1193  1.0086  0.8992  0.7915  0.6862  0.5833  0.4828  0.3843  0.2878  0.1930
  0.0994
  2.1018  2.0933  2.0773  2.0546  2.0262  1.9942  1.9610  1.9294  1.9011  1.8764
  1.8555  1.8382  1.8220  1.8008  1.7732  1.6808  1.5733  1.4606  1.3464  1.2332
  1.1214  1.0109  0.9017  0.7942  0.6888  0.5859  0.4855  0.3876  0.2918  0.1979
  0.1057
  2.0866  2.0813  2.0691  2.0508  2.0264  1.9971  1.9643  1.9301  1.8962  1.8643
  1.8346  1.8069  1.7817  1.7588  1.7369  1.6700  1.5744  1.4634  1.3496  1.2363
  1.1246  1.0143  0.9054  0.7980  0.6924  0.5892  0.4885  0.3904  0.2948  0.2014
  0.1102
  2.0705  2.0665  2.0579  2.0430  2.0226  1.9969  1.9668  1.9336  1.8986  1.8633
  1.8289  1.7958  1.7641  1.7338  1.6730  1.6483  1.5748  1.4667  1.3538
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value =F150W2
  2.2802  2.2350  2.1930  2.1539  2.1259  2.1001  2.0730  2.0438  2.0158  1.9842
  1.9515  1.9174  1.8818  1.8448  1.8065  1.7069  1.6024  1.4939  1.3823
  2.2795  2.2382  2.1949  2.1551  2.1198  2.0909  2.0622  2.0328  2.0051  1.9745
  1.9421  1.9078  1.8719  1.8344  1.7955  1.6941  1.5887  1.4809  1.3703  1.2568
  2.2228  2.2373  2.1978  2.1585  2.1205  2.0874  2.0569  2.0265  1.9966  1.9677
  1.9355  1.9014  1.8655  1.8279  1.7888  1.6863  1.5799  1.4717  1.3618  1.2498
  1.1357
  2.1754  2.2139  2.1992  2.1637  2.1255  2.0885  2.0553  2.0234  1.9919  1.9622
  1.9306  1.8967  1.8610  1.8236  1.7846  1.6817  1.5744  1.4656  1.3557  1.2447
  1.1323  1.0187
  2.1434  2.1306  2.1662  2.1642  2.1316  2.0944  2.0577  2.0232  1.9898  1.9574
  1.9264  1.8929  1.8576  1.8204  1.7817  1.6791  1.5713  1.4618  1.3516  1.2410
  1.1297  1.0178  0.9062  0.7958
  2.1425  2.1110  2.0916  2.1101  2.1274  2.1006  2.0638  2.0262  1.9903  1.9558
  1.9226  1.8896  1.8546  1.8178  1.7795  1.6776  1.5698  1.4597  1.3491  1.2385
  1.1279  1.0172  0.9071  0.7981  0.6911  0.5856  0.4810  0.3779  0.2776  0.1816
  2.1434  2.1129  2.0809  2.0565  2.0545  2.0743  2.0671  2.0328  1.9941  1.9566
  1.9209  1.8865  1.8518  1.8155  1.7776  1.6766  1.5692  1.4587  1.3477  1.2371
  1.1270  1.0171  0.9080  0.8001  0.6942  0.5903  0.4879  0.3866  0.2864  0.1891
  0.0958
  2.1416  2.1161  2.0848  2.0519  2.0237  2.0078  2.0092  2.0154  1.9980  1.9614
  1.9224  1.8851  1.8494  1.8133  1.7758  1.6760  1.5692  1.4587  1.3473  1.2366
  1.1267  1.0174  0.9090  0.8019  0.6968  0.5937  0.4922  0.3923  0.2940  0.1975
  0.1027
  2.1381  2.1163  2.0889  2.0565  2.0227  1.9913  1.9672  1.9528  1.9471  1.9414
  1.9214  1.8859  1.8477  1.8109  1.7736  1.6749  1.5687  1.4582  1.3464  1.2353
  1.1252  1.0162  0.9082  0.8016  0.6969  0.5942  0.4935  0.3948  0.2979  0.2023
  0.1078
  2.1279  2.1129  2.0907  2.0620  2.0289  1.9940  1.9603  1.9309  1.9070  1.8886
  1.8745  1.8601  1.8386  1.8071  1.7718  1.6753  1.5704  1.4604  1.3485  1.2372
  1.1271  1.0182  0.9106  0.8044  0.6999  0.5975  0.4971  0.3989  0.3027  0.2081
  0.1151
  2.1161  2.1061  2.0886  2.0644  2.0345  2.0007  1.9649  1.9296  1.8965  1.8669
  1.8408  1.8175  1.7965  1.7759  1.7516  1.6730  1.5724  1.4634  1.3518  1.2403
  1.1302  1.0214  0.9140  0.8080  0.7036  0.6012  0.5007  0.4026  0.3066  0.2126
  0.1205
  2.1029  2.0959  2.0830  2.0628  2.0371  2.0062  1.9718  1.9354  1.8987  1.8632
  1.8300  1.7989  1.7699  1.7426  1.7130  1.6680  1.5747  1.4672  1.3563
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value =F150W2
  2.2719  2.2242  2.1810  2.1419  2.1161  2.0894  2.0615  2.0332  2.0039  1.9730
  1.9403  1.9062  1.8708  1.8342  1.7965  1.6980  1.5940  1.4884  1.3791
  2.2793  2.2295  2.1843  2.1433  2.1087  2.0798  2.0507  2.0210  1.9940  1.9636
  1.9312  1.8972  1.8615  1.8244  1.7861  1.6862  1.5827  1.4770  1.3688  1.2578
  2.2666  2.2330  2.1898  2.1477  2.1080  2.0757  2.0453  2.0148  1.9860  1.9570
  1.9250  1.8911  1.8556  1.8184  1.7800  1.6792  1.5747  1.4686  1.3609  1.2513
  1.1398
  2.1864  2.2248  2.1941  2.1539  2.1141  2.0765  2.0436  2.0116  1.9803  1.9516
  1.9202  1.8866  1.8513  1.8145  1.7761  1.6752  1.5700  1.4632  1.3554  1.2466
  1.1366  1.0251
  2.1475  2.1641  2.1855  2.1590  2.1212  2.0824  2.0453  2.0113  1.9782  1.9462
  1.9160  1.8828  1.8480  1.8114  1.7734  1.6729  1.5673  1.4599  1.3519  1.2434
  1.1342  1.0243  0.9141  0.8044
  2.1435  2.1125  2.1128  2.1440  2.1261  2.0901  2.0516  2.0141  1.9785  1.9443
  1.9118  1.8794  1.8449  1.8088  1.7712  1.6715  1.5660  1.4581  1.3497  1.2412
  1.1327  1.0239  0.9151  0.8070  0.7002  0.5950  0.4904  0.3865  0.2863  0.1902
  2.1479  2.1127  2.0807  2.0674  2.0893  2.0918  2.0593  2.0207  1.9818  1.9451
  1.9097  1.8760  1.8419  1.8062  1.7690  1.6704  1.5655  1.4574  1.3486  1.2401
  1.1319  1.0239  0.9162  0.8093  0.7038  0.5999  0.4975  0.3961  0.2954  0.1981
  0.1046
  2.1518  2.1192  2.0839  2.0507  2.0285  2.0293  2.0418  2.0261  1.9891  1.9492
