 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.0581 -2.0568 -1.9177 -1.7030 -1.5024 -1.3322 -1.1855 -1.0686 -0.9772 -0.9022
 -0.8376 -0.7787 -0.7241 -0.6728 -0.6241 -0.5138 -0.4224 -0.3559 -0.3165 -0.2997
 -0.2988 -0.3093
 -1.9721 -1.8177 -1.8057 -1.7174 -1.5349 -1.3567 -1.2033 -1.0749 -0.9731 -0.8927
 -0.8267 -0.7690 -0.7161 -0.6669 -0.6204 -0.5149 -0.4265 -0.3616 -0.3229 -0.3064
 -0.3054 -0.3153 -0.3333 -0.3570
 -1.9949 -1.7659 -1.6136 -1.5644 -1.5266 -1.3841 -1.2287 -1.0925 -0.9788 -0.8886
 -0.8174 -0.7591 -0.7072 -0.6596 -0.6151 -0.5147 -0.4299 -0.3665 -0.3281 -0.3116
 -0.3105 -0.3201 -0.3378 -0.3609 -0.3878 -0.4197 -0.4579 -0.5015 -0.5483 -0.5948
 -2.0581 -1.7918 -1.5884 -1.4413 -1.3576 -1.3239 -1.2442 -1.1158 -0.9956 -0.8942
 -0.8132 -0.7500 -0.6977 -0.6509 -0.6079 -0.5122 -0.4314 -0.3700 -0.3320 -0.3153
 -0.3141 -0.3237 -0.3413 -0.3646 -0.3915 -0.4214 -0.4557 -0.4955 -0.5411 -0.5893
 -0.6372
 -2.1517 -1.8518 -1.6171 -1.4352 -1.2959 -1.1970 -1.1360 -1.0889 -1.0102 -0.9094
 -0.8187 -0.7457 -0.6889 -0.6416 -0.5992 -0.5072 -0.4305 -0.3716 -0.3343 -0.3173
 -0.3159 -0.3257 -0.3435 -0.3674 -0.3949 -0.4251 -0.4586 -0.4960 -0.5373 -0.5829
 -0.6327
 -2.2651 -1.9370 -1.6721 -1.4642 -1.3005 -1.1709 -1.0697 -0.9930 -0.9361 -0.8853
 -0.8224 -0.7484 -0.6830 -0.6318 -0.5888 -0.4989 -0.4258 -0.3698 -0.3339 -0.3170
 -0.3156 -0.3258 -0.3443 -0.3690 -0.3978 -0.4291 -0.4627 -0.4988 -0.5376 -0.5803
 -0.6279
 -2.3977 -2.0444 -1.7533 -1.5183 -1.3329 -1.1850 -1.0652 -0.9672 -0.8874 -0.8223
 -0.7693 -0.7224 -0.6743 -0.6237 -0.5795 -0.4901 -0.4196 -0.3661 -0.3314 -0.3146
 -0.3130 -0.3233 -0.3423 -0.3680 -0.3982 -0.4312 -0.4661 -0.5027 -0.5412 -0.5823
 -0.6259
 -2.5572 -2.1741 -1.8550 -1.5936 -1.3839 -1.2174 -1.0835 -0.9732 -0.8810 -0.8032
 -0.7373 -0.6818 -0.6350 -0.5943 -0.5569 -0.4785 -0.4111 -0.3596 -0.3261 -0.3096
 -0.3077 -0.3179 -0.3374 -0.3640 -0.3957 -0.4307 -0.4679 -0.5062 -0.5456 -0.5864
 -0.6285
 -2.7436 -2.3261 -1.9647 -1.6869 -1.4539 -1.2655 -1.1152 -0.9934 -0.8923 -0.8064
 -0.7327 -0.6692 -0.6147 -0.5681 -0.5210 -0.4641 -0.4003 -0.3503 -0.3180
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F070W
 -2.2532 -2.0021 -1.7910 -1.6160 -1.4370 -1.2929 -1.1797 -1.0859 -1.0049 -0.9317
 -0.8628 -0.7983 -0.7381 -0.6816 -0.6286 -0.5096 -0.4080 -0.3311 -0.2790
 -2.3392 -2.0518 -1.8119 -1.6149 -1.4416 -1.2870 -1.1653 -1.0694 -0.9866 -0.9140
 -0.8470 -0.7848 -0.7267 -0.6721 -0.6205 -0.5045 -0.4082 -0.3347 -0.2867 -0.2635
 -2.3537 -2.1101 -1.8558 -1.6374 -1.4583 -1.2941 -1.1602 -1.0572 -0.9720 -0.8995
 -0.8344 -0.7743 -0.7184 -0.6659 -0.6163 -0.5039 -0.4101 -0.3391 -0.2938 -0.2724
 -0.2696
 -2.1005 -2.1110 -1.9025 -1.6762 -1.4786 -1.3122 -1.1669 -1.0523 -0.9622 -0.8873
 -0.8231 -0.7648 -0.7109 -0.6606 -0.6131 -0.5050 -0.4137 -0.3443 -0.3003 -0.2797
 -0.2768 -0.2863
 -1.9849 -1.9107 -1.8842 -1.7125 -1.5132 -1.3358 -1.1853 -1.0579 -0.9577 -0.8781
 -0.8126 -0.7553 -0.7030 -0.6547 -0.6092 -0.5060 -0.4178 -0.3496 -0.3065 -0.2858
 -0.2827 -0.2916 -0.3093 -0.3335
 -1.9918 -1.7736 -1.6727 -1.6638 -1.5393 -1.3672 -1.2093 -1.0743 -0.9626 -0.8740
 -0.8034 -0.7456 -0.6943 -0.6475 -0.6039 -0.5057 -0.4211 -0.3545 -0.3113 -0.2907
 -0.2875 -0.2960 -0.3130 -0.3364 -0.3644 -0.3966 -0.4355 -0.4816 -0.5290 -0.5768
 -2.0604 -1.7883 -1.5915 -1.4727 -1.4406 -1.3770 -1.2372 -1.0983 -0.9786 -0.8782
 -0.7992 -0.7366 -0.6849 -0.6389 -0.5967 -0.5031 -0.4227 -0.3583 -0.3154 -0.2945
 -0.2910 -0.2993 -0.3161 -0.3392 -0.3665 -0.3975 -0.4327 -0.4734 -0.5209 -0.5699
 -0.6190
 -2.1763 -1.8543 -1.6139 -1.4350 -1.3104 -1.2427 -1.2032 -1.1170 -1.0005 -0.8937
 -0.8036 -0.7320 -0.6761 -0.6295 -0.5878 -0.4979 -0.4218 -0.3603 -0.3182 -0.2969
 -0.2930 -0.3013 -0.3181 -0.3412 -0.3686 -0.3992 -0.4331 -0.4706 -0.5135 -0.5623
 -0.6130
 -2.3154 -1.9573 -1.6752 -1.4616 -1.2986 -1.1762 -1.0902 -1.0333 -0.9816 -0.9058
 -0.8157 -0.7349 -0.6703 -0.6198 -0.5774 -0.4894 -0.4171 -0.3588 -0.3184 -0.2972
 -0.2931 -0.3015 -0.3187 -0.3423 -0.3704 -0.4015 -0.4354 -0.4723 -0.5126 -0.5571
 -0.6071
 -2.5028 -2.0972 -1.7733 -1.5231 -1.3314 -1.1825 -1.0658 -0.9752 -0.9054 -0.8500
 -0.7981 -0.7394 -0.6737 -0.6153 -0.5691 -0.4805 -0.4107 -0.3554 -0.3167 -0.2958
 -0.2912 -0.2994 -0.3169 -0.3410 -0.3699 -0.4022 -0.4371 -0.4742 -0.5138 -0.5557
 -0.6034
 -2.7453 -2.2740 -1.9002 -1.6143 -1.3908 -1.2177 -1.0814 -0.9719 -0.8831 -0.8102
 -0.7497 -0.6985 -0.6519 -0.6060 -0.5599 -0.4708 -0.4023 -0.3492 -0.3122 -0.2918
 -0.2869 -0.2948 -0.3124 -0.3371 -0.3670 -0.4007 -0.4373 -0.4757 -0.5160 -0.5582
 -0.6026
 -3.0428 -2.4877 -2.0412 -1.7314 -1.4759 -1.2749 -1.1177 -0.9927 -0.8908 -0.8061
 -0.7348 -0.6741 -0.6222 -0.5771 -0.5498 -0.4603 -0.3919 -0.3402 -0.3049
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F070W
 -2.2027 -1.9643 -1.7624 -1.5935 -1.4139 -1.2777 -1.1681 -1.0735 -0.9904 -0.9158
 -0.8472 -0.7832 -0.7235 -0.6677 -0.6155 -0.4993 -0.3997 -0.3228 -0.2684
 -2.2867 -2.0106 -1.7810 -1.5934 -1.4207 -1.2706 -1.1516 -1.0547 -0.9725 -0.8993
 -0.8324 -0.7704 -0.7127 -0.6588 -0.6081 -0.4944 -0.3992 -0.3248 -0.2736 -0.2461
 -2.3532 -2.0771 -1.8239 -1.6123 -1.4388 -1.2766 -1.1459 -1.0437 -0.9581 -0.8857
 -0.8204 -0.7604 -0.7049 -0.6531 -0.6041 -0.4938 -0.4007 -0.3281 -0.2790 -0.2534
 -0.2477
 -2.2815 -2.1215 -1.8785 -1.6507 -1.4587 -1.2961 -1.1515 -1.0383 -0.9493 -0.8739
 -0.8096 -0.7513 -0.6977 -0.6479 -0.6011 -0.4949 -0.4042 -0.3327 -0.2846 -0.2595
 -0.2538 -0.2620
 -2.0300 -2.0257 -1.9064 -1.6954 -1.4919 -1.3185 -1.1689 -1.0433 -0.9442 -0.8651
 -0.7994 -0.7421 -0.6901 -0.6422 -0.5974 -0.4960 -0.4083 -0.3379 -0.2900 -0.2650
 -0.2591 -0.2666 -0.2838 -0.3084
 -1.9873 -1.8011 -1.7789 -1.7068 -1.5288 -1.3488 -1.1931 -1.0592 -0.9483 -0.8608
 -0.7904 -0.7327 -0.6816 -0.6351 -0.5921 -0.4956 -0.4117 -0.3430 -0.2952 -0.2698
 -0.2634 -0.2705 -0.2869 -0.3103 -0.3390 -0.3725 -0.4126 -0.4598 -0.5076 -0.5567
 -2.0490 -1.7834 -1.6063 -1.5462 -1.5165 -1.3781 -1.2215 -1.0822 -0.9632 -0.8642
 -0.7861 -0.7239 -0.6724 -0.6267 -0.5850 -0.4930 -0.4134 -0.3472 -0.2997 -0.2738
 -0.2669 -0.2736 -0.2895 -0.3122 -0.3399 -0.3715 -0.4075 -0.4499 -0.4987 -0.5482
 -0.5987
 -2.1769 -1.8444 -1.6081 -1.4409 -1.3485 -1.3185 -1.2385 -1.1084 -0.9851 -0.8787
 -0.7896 -0.7192 -0.6636 -0.6174 -0.5762 -0.4878 -0.4126 -0.3495 -0.3030 -0.2767
 -0.2691 -0.2755 -0.2913 -0.3137 -0.3410 -0.3718 -0.4058 -0.4444 -0.4891 -0.5396
 -0.5910
 -2.3270 -1.9555 -1.6677 -1.4553 -1.2989 -1.1928 -1.1342 -1.0873 -1.0018 -0.8966
 -0.8011 -0.7212 -0.6575 -0.6075 -0.5657 -0.4791 -0.4078 -0.3483 -0.3038 -0.2776
 -0.2696 -0.2757 -0.2917 -0.3143 -0.3418 -0.3728 -0.4069 -0.4442 -0.4855 -0.5318
 -0.5839
 -2.5618 -2.1186 -1.7738 -1.5177 -1.3253 -1.1797 -1.0713 -0.9943 -0.9393 -0.8850
 -0.8146 -0.7344 -0.6620 -0.6033 -0.5574 -0.4700 -0.4012 -0.3450 -0.3027 -0.2770
 -0.2683 -0.2739 -0.2898 -0.3127 -0.3407 -0.3723 -0.4069 -0.4442 -0.4845 -0.5283
 -0.5762
 -2.8677 -2.3337 -1.9210 -1.6176 -1.3874 -1.2125 -1.0775 -0.9719 -0.8900 -0.8253
 -0.7713 -0.7197 -0.6646 -0.6057 -0.5528 -0.4605 -0.3926 -0.3388 -0.2987 -0.2740
 -0.2650 -0.2699 -0.2856 -0.3088 -0.3374 -0.3700 -0.4057 -0.4439 -0.4845 -0.5277
 -0.5737
 -3.2446 -2.6008 -2.1005 -1.7544 -1.4819 -1.2739 -1.1141 -0.9888 -0.8886 -0.8073
 -0.7402 -0.6837 -0.6342 -0.5886 -0.5519 -0.4506 -0.3820 -0.3297 -0.2918
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.1458 -1.9364 -1.7455 -1.5714 -1.3978 -1.2495 -1.1284 -1.0289 -0.9460 -0.8755
 -0.8139 -0.7580 -0.7053 -0.6536 -0.6020 -0.4874 -0.3897 -0.3110 -0.2559
 -2.2539 -1.9776 -1.7541 -1.5782 -1.4046 -1.2571 -1.1401 -1.0434 -0.9602 -0.8860
 -0.8186 -0.7564 -0.6988 -0.6453 -0.5951 -0.4829 -0.3888 -0.3133 -0.2601 -0.2293
 -2.3450 -2.0446 -1.7960 -1.5942 -1.4237 -1.2622 -1.1341 -1.0321 -0.9465 -0.8733
 -0.8074 -0.7471 -0.6915 -0.6398 -0.5914 -0.4824 -0.3901 -0.3166 -0.2646 -0.2348
 -0.2257
 -2.3400 -2.1108 -1.8531 -1.6282 -1.4455 -1.2820 -1.1383 -1.0264 -0.9379 -0.8620
 -0.7972 -0.7385 -0.6848 -0.6351 -0.5886 -0.4837 -0.3936 -0.3209 -0.2694 -0.2400
 -0.2307 -0.2371
 -2.1388 -2.0959 -1.9031 -1.6758 -1.4734 -1.3076 -1.1558 -1.0304 -0.9324 -0.8530
 -0.7873 -0.7298 -0.6775 -0.6296 -0.5851 -0.4849 -0.3978 -0.3262 -0.2745 -0.2449
 -0.2352 -0.2408 -0.2573 -0.2820
 -1.9921 -1.8777 -1.8663 -1.7122 -1.5135 -1.3325 -1.1815 -1.0455 -0.9359 -0.8492
 -0.7786 -0.7207 -0.6693 -0.6228 -0.5800 -0.4846 -0.4015 -0.3316 -0.2799 -0.2496
 -0.2391 -0.2440 -0.2596 -0.2829 -0.3118 -0.3469 -0.3890 -0.4364 -0.4844 -0.5349
 -2.0348 -1.7835 -1.6509 -1.6437 -1.5366 -1.3672 -1.2067 -1.0698 -0.9499 -0.8517
 -0.7746 -0.7121 -0.6604 -0.6147 -0.5730 -0.4821 -0.4033 -0.3361 -0.2850 -0.2539
 -0.2425 -0.2467 -0.2616 -0.2840 -0.3119 -0.3444 -0.3817 -0.4255 -0.4749 -0.5247
 -0.5765
 -2.1537 -1.8304 -1.6047 -1.4629 -1.4248 -1.3718 -1.2356 -1.0952 -0.9720 -0.8655
 -0.7772 -0.7075 -0.6518 -0.6055 -0.5645 -0.4768 -0.4025 -0.3388 -0.2889 -0.2573
 -0.2451 -0.2485 -0.2629 -0.2848 -0.3120 -0.3434 -0.3786 -0.4181 -0.4637 -0.5151
 -0.5670
 -2.3139 -1.9397 -1.6545 -1.4495 -1.3076 -1.2337 -1.1978 -1.1118 -0.9937 -0.8831
 -0.7872 -0.7088 -0.6456 -0.5957 -0.5540 -0.4682 -0.3977 -0.3378 -0.2902 -0.2590
 -0.2461 -0.2490 -0.2632 -0.2849 -0.3120 -0.3430 -0.3775 -0.4154 -0.4574 -0.5052
 -0.5586
 -2.5814 -2.1158 -1.7609 -1.5057 -1.3182 -1.1808 -1.0883 -1.0332 -0.9816 -0.9014
 -0.8075 -0.7218 -0.6495 -0.5914 -0.5457 -0.4590 -0.3910 -0.3346 -0.2896 -0.2593
 -0.2457 -0.2477 -0.2614 -0.2831 -0.3103 -0.3415 -0.3760 -0.4135 -0.4541 -0.4988
 -0.5483
 -2.9354 -2.3587 -1.9208 -1.6079 -1.3774 -1.2051 -1.0747 -0.9772 -0.9069 -0.8525
 -0.7977 -0.7328 -0.6613 -0.5957 -0.5419 -0.4494 -0.3822 -0.3283 -0.2860 -0.2570
 -0.2433 -0.2444 -0.2576 -0.2793 -0.3068 -0.3385 -0.3736 -0.4115 -0.4521 -0.4959
 -0.5431
 -3.3760 -2.6684 -2.1342 -1.7549 -1.4759 -1.2662 -1.1074 -0.9844 -0.8884 -0.8130
 -0.7523 -0.6998 -0.6492 -0.5972 -0.5426 -0.4394 -0.3713 -0.3189 -0.2794
