 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F140M
  2.0230  1.8731  1.7543  1.7562  1.7552  1.7650  1.7917  1.7916  1.7959  1.8071
  1.8151  1.8114  1.7980  1.7802  1.7589  1.6949  1.5895  1.4370  1.3351
  1.9363  1.8926  1.8555  1.8180  1.7828  1.7760  1.7799  1.7810  1.7835  1.7873
  1.7864  1.7789  1.7656  1.7474  1.7244  1.6475  1.5496  1.4404  1.3271  1.2124
  1.9685  1.9201  1.8800  1.8457  1.8150  1.7839  1.7664  1.7669  1.7700  1.7705
  1.7670  1.7576  1.7428  1.7233  1.6995  1.6231  1.5285  1.4226  1.3122  1.2008
  1.0891
  2.0026  1.9505  1.9057  1.8670  1.8329  1.8025  1.7759  1.7552  1.7510  1.7544
  1.7522  1.7423  1.7261  1.7052  1.6803  1.6030  1.5103  1.4073  1.2994  1.1904
  1.0816  0.9729
  2.0327  1.9823  1.9341  1.8913  1.8530  1.8183  1.7872  1.7612  1.7427  1.7331
  1.7305  1.7251  1.7121  1.6916  1.6658  1.5870  1.4950  1.3942  1.2885  1.1812
  1.0744  0.9681  0.8623  0.7567
  2.0552  2.0092  1.9629  1.9176  1.8760  1.8378  1.8025  1.7708  1.7446  1.7251
  1.7103  1.6996  1.6892  1.6737  1.6518  1.5742  1.4822  1.3830  1.2793  1.1733
  1.0676  0.9629  0.8592  0.7562  0.6529  0.5497  0.4469  0.3450  0.2444  0.1452
  2.0672  2.0271  1.9873  1.9427  1.9001  1.8595  1.8212  1.7855  1.7534  1.7266
  1.7037  1.6835  1.6658  1.6490  1.6297  1.5614  1.4714  1.3736  1.2714  1.1668
  1.0618  0.9579  0.8554  0.7542  0.6539  0.5546  0.4557  0.3567  0.2572  0.1576
  0.0609
  2.0660  2.0330  1.9996  1.9608  1.9204  1.8803  1.8408  1.8028  1.7669  1.7345
  1.7056  1.6792  1.6543  1.6309  1.6083  1.5437  1.4603  1.3649  1.2645  1.1615
  1.0574  0.9538  0.8517  0.7513  0.6525  0.5550  0.4586  0.3626  0.2667  0.1704
  0.0734
  2.0487  2.0239  1.9967  1.9659  1.9301  1.8936  1.8562  1.8185  1.7810  1.7454
  1.7123  1.6813  1.6516  1.6229  1.5953  1.5259  1.4465  1.3552  1.2568  1.1554
  1.0526  0.9494  0.8472  0.7468  0.6485  0.5520  0.4569  0.3629  0.2693  0.1761
  0.0832
  2.0126  1.9968  1.9766  1.9526  1.9252  1.8947  1.8618  1.8277  1.7920  1.7561
  1.7208  1.6869  1.6541  1.6221  1.5908  1.5135  1.4341  1.3460  1.2505  1.1511
  1.0499  0.9479  0.8462  0.7456  0.6472  0.5510  0.4567  0.3642  0.2729  0.1825
  0.0912
  1.9581  1.9511  1.9392  1.9231  1.9031  1.8796  1.8531  1.8239  1.7928  1.7600
  1.7261  1.6917  1.6575  1.6236  1.5898  1.5065  1.4237  1.3375  1.2445  1.1469
  1.0472  0.9466  0.8459  0.7457  0.6469  0.5504  0.4561  0.3641  0.2740  0.1853
  0.0975
  1.8959  1.8948  1.8893  1.8796  1.8662  1.8493  1.8290  1.8057  1.7798  1.7517
  1.7218  1.6903  1.6575  1.6238  1.5896  1.5029  1.4164  1.3294  1.2387
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F140M
  1.8241  1.7612  1.7413  1.7532  1.7646  1.7743  1.7803  1.7816  1.7819  1.7833
  1.7830  1.7781  1.7673  1.7513  1.7311  1.6671  1.5778  1.4595  1.3464
  1.8628  1.8245  1.7811  1.7450  1.7523  1.7623  1.7656  1.7641  1.7621  1.7616
  1.7593  1.7527  1.7407  1.7238  1.7031  1.6361  1.5484  1.4444  1.3323  1.2176
  1.8963  1.8548  1.8227  1.7944  1.7598  1.7492  1.7561  1.7553  1.7497  1.7465
  1.7423  1.7345  1.7216  1.7039  1.6824  1.6144  1.5279  1.4273  1.3184  1.2069
  1.0948
  1.9351  1.8867  1.8484  1.8189  1.7938  1.7684  1.7459  1.7431  1.7415  1.7368
  1.7309  1.7220  1.7084  1.6900  1.6678  1.5981  1.5117  1.4132  1.3067  1.1976
  1.0882  0.9790
  1.9787  1.9239  1.8787  1.8415  1.8107  1.7846  1.7598  1.7387  1.7258  1.7244
  1.7217  1.7134  1.6996  1.6808  1.6578  1.5864  1.4994  1.4018  1.2972  1.1896
  1.0820  0.9751  0.8686  0.7621
  2.0167  1.9658  1.9142  1.8705  1.8331  1.8004  1.7717  1.7464  1.7243  1.7084
  1.7032  1.7003  1.6911  1.6741  1.6512  1.5782  1.4902  1.3930  1.2896  1.1830
  1.0764  0.9708  0.8664  0.7626  0.6592  0.5562  0.4533  0.3505  0.2482  0.1484
