 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F410M
  3.7571  3.6070  3.5330  3.5052  3.4515  3.3808  3.3022  3.2291  3.1466  3.0639
  2.9820  2.9011  2.8218  2.7430  2.6643  2.4731  2.2875  2.1205  1.9492
  3.6672  3.6018  3.5318  3.4565  3.3786  3.3145  3.2531  3.1838  3.1079  3.0287
  2.9489  2.8691  2.7900  2.7116  2.6342  2.4450  2.2626  2.0884  1.9217  1.7628
  3.6239  3.5626  3.4956  3.4249  3.3521  3.2757  3.2029  3.1386  3.0712  2.9987
  2.9226  2.8450  2.7672  2.6897  2.6130  2.4258  2.2452  2.0716  1.9052  1.7465
  1.5952
  3.5776  3.5214  3.4589  3.3913  3.3205  3.2483  3.1753  3.1014  3.0317  2.9646
  2.8956  2.8233  2.7487  2.6731  2.5975  2.4120  2.2326  2.0594  1.8932  1.7346
  1.5836  1.4392
  3.5231  3.4756  3.4191  3.3565  3.2893  3.2191  3.1479  3.0769  3.0047  2.9335
  2.8650  2.7975  2.7288  2.6578  2.5848  2.4022  2.2242  2.0514  1.8850  1.7261
  1.5750  1.4309  1.2930  1.1606
  3.4609  3.4207  3.3732  3.3172  3.2554  3.1895  3.1208  3.0513  2.9816  2.9117
  2.8421  2.7735  2.7061  2.6388  2.5706  2.3944  2.2189  2.0470  1.8803  1.7204
  1.5689  1.4247  1.2870  1.1549  1.0277  0.9049  0.7859  0.6703  0.5577  0.4479
  3.3930  3.3577  3.3187  3.2704  3.2157  3.1554  3.0914  3.0251  2.9574  2.8895
  2.8218  2.7546  2.6877  2.6210  2.5545  2.3861  2.2150  2.0459  1.8792  1.7178
  1.5650  1.4203  1.2825  1.1505  1.0239  0.9019  0.7839  0.6694  0.5582  0.4498
  0.3436
  3.3215  3.2892  3.2548  3.2137  3.1670  3.1142  3.0563  2.9950  2.9310  2.8657
  2.8001  2.7347  2.6699  2.6051  2.5402  2.3764  2.2108  2.0454  1.8809  1.7189
  1.5639  1.4177  1.2792  1.1471  1.0206  0.8990  0.7817  0.6683  0.5581  0.4509
  0.3463
  3.2485  3.2177  3.1847  3.1455  3.1069  3.0619  3.0115  2.9566  2.8980  2.8369
  2.7744  2.7112  2.6484  2.5859  2.5234  2.3650  2.2040  2.0426  1.8812  1.7205
  1.5639  1.4151  1.2749  1.1420  1.0151  0.8935  0.7763  0.6632  0.5537  0.4474
  0.3443
  3.1762  3.1460  3.1130  3.0773  3.0394  2.9994  2.9569  2.9095  2.8579  2.8027
  2.7451  2.6856  2.6253  2.5651  2.5050  2.3534  2.1985  2.0411  1.8837  1.7263
  1.5703  1.4195  1.2767  1.1420  1.0142  0.8921  0.7749  0.6621  0.5532  0.4477
  0.3434
  3.1066  3.0733  3.0387  3.0030  2.9663  2.9286  2.8903  2.8505  2.8065  2.7587
  2.7074  2.6533  2.5974  2.5403  2.4827  2.3378  2.1900  2.0383  1.8848  1.7309
  1.5776  1.4271  1.2821  1.1447  1.0149  0.8916  0.7737  0.6607  0.5519  0.4468
  0.3450
  3.0412  2.9886  2.9455  2.9089  2.8760  2.8446  2.8126  2.7787  2.7421  2.7022
  2.6587  2.6115  2.5616  2.5096  2.4559  2.3182  2.1775  2.0327  1.8839
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F410M
  3.7464  3.6684  3.6120  3.5569  3.4876  3.4095  3.3260  3.2408  3.1559  3.0712
  2.9876  2.9053  2.8245  2.7449  2.6664  2.4753  2.2904  2.1167  1.9481
  3.7184  3.6537  3.5794  3.5053  3.4456  3.3749  3.2950  3.2110  3.1263  3.0413
  2.9573  2.8746  2.7934  2.7137  2.6356  2.4462  2.2647  2.0907  1.9247  1.7660
  3.6831  3.6199  3.5522  3.4809  3.4022  3.3321  3.2641  3.1868  3.1045  3.0206
  2.9369  2.8542  2.7728  2.6930  2.6147  2.4259  2.2459  2.0736  1.9083  1.7500
  1.5987
  3.6455  3.5852  3.5193  3.4503  3.3782  3.3022  3.2249  3.1547  3.0823  3.0033
  2.9218  2.8399  2.7590  2.6793  2.6010  2.4121  2.2327  2.0612  1.8965  1.7384
  1.5875  1.4431
  3.6039  3.5484  3.4862  3.4192  3.3487  3.2760  3.2015  3.1259  3.0511  2.9793
  2.9049  2.8274  2.7485  2.6697  2.5919  2.4033  2.2240  2.0529  1.8884  1.7304
  1.5794  1.4352  1.2972  1.1642
  3.5562  3.5068  3.4502  3.3875  3.3203  3.2499  3.1775  3.1042  3.0302  2.9552
  2.8812  2.8089  2.7358  2.6610  2.5851  2.3979  2.2189  2.0479  1.8834  1.7251
  1.5738  1.4294  1.2916  1.1593  1.0318  0.9085  0.7890  0.6730  0.5602  0.4505
  3.5005  3.4578  3.4083  3.3517  3.2894  3.2229  3.1534  3.0821  3.0100  2.9373
  2.8640  2.7906  2.7185  2.6473  2.5760  2.3943  2.2163  2.0458  1.8814  1.7225
  1.5703  1.4255  1.2874  1.1553  1.0283  0.9059  0.7875  0.6726  0.5610  0.4522
  0.3461
  3.4384  3.3996  3.3581  3.3090  3.2531  3.1920  3.1268  3.0589  2.9892  2.9188
  2.8478  2.7764  2.7051  2.6344  2.5643  2.3899  2.2151  2.0456  1.8819  1.7228
  1.5693  1.4233  1.2846  1.1523  1.0255  0.9035  0.7858  0.6718  0.5612  0.4537
  0.3489
  3.3725  3.3354  3.2984  3.2567  3.2082  3.1535  3.0939  3.0307  2.9647  2.8971
  2.8286  2.7596  2.6904  2.6215  2.5528  2.3818  2.2119  2.0443  1.8818  1.7232
  1.5687  1.4207  1.2806  1.1475  1.0204  0.8984  0.7808  0.6671  0.5571  0.4506
  0.3472
  3.3060  3.2691  3.2332  3.1956  3.1545  3.1073  3.0546  2.9974  2.9364  2.8729
  2.8078  2.7416  2.6749  2.6084  2.5419  2.3758  2.2099  2.0457  1.8851  1.7282
  1.5741  1.4247  1.2825  1.1478  1.0198  0.8974  0.7798  0.6666  0.5573  0.4513
  0.3465
  3.2430  3.2014  3.1637  3.1277  3.0917  3.0511  3.0056  2.9553  2.9006  2.8424
  2.7816  2.7191  2.6556  2.5916  2.5276  2.3676  2.2065  2.0460  1.8878  1.7331
  1.5810  1.4316  1.2876  1.1505  1.0208  0.8973  0.7790  0.6656  0.5564  0.4508
  0.3486
  3.1834  3.1324  3.0899  3.0535  3.0198  2.9851  2.9462  2.9028  2.8550  2.8033
  2.7482  2.6904  2.6308  2.5702  2.5090  2.3554  2.2006  2.0446  1.8895
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F410M
  3.7428  3.7050  3.6558  3.5906  3.5169  3.4355  3.3469  3.2578  3.1703  3.0838
  2.9987  2.9151  2.8331  2.7527  2.6738  2.4823  2.2977  2.1205  1.9522
  3.7521  3.6797  3.6225  3.5644  3.4894  3.4071  3.3199  3.2309  3.1430  3.0557
  2.9698  2.8854  2.8026  2.7216  2.6423  2.4514  2.2695  2.0954  1.9292  1.7707
  3.7263  3.6655  3.5964  3.5231  3.4618  3.3854  3.3004  3.2125  3.1247  3.0375
  2.9514  2.8666  2.7833  2.7018  2.6220  2.4307  2.2497  2.0773  1.9126  1.7549
  1.6038
  3.6964  3.6349  3.5690  3.5000  3.4240  3.3530  3.2807  3.1981  3.1115  3.0250
  2.9392  2.8545  2.7711  2.6893  2.6093  2.4173  2.2363  2.0647  1.9009  1.7437
  1.5930  1.4485
  3.6644  3.6044  3.5390  3.4701  3.3991  3.3249  3.2473  3.1742  3.0977  3.0149
  2.9304  2.8462  2.7631  2.6814  2.6013  2.4089  2.2276  2.0562  1.8927  1.7360
  1.5854  1.4412  1.3030  1.1699
  3.6282  3.5722  3.5094  3.4421  3.3719  3.2993  3.2248  3.1485  3.0715  2.9970
  2.9197  2.8389  2.7572  2.6760  2.5962  2.4039  2.2223  2.0508  1.8875  1.7309
  1.5803  1.4360  1.2980  1.1655  1.0376  0.9137  0.7937  0.6772  0.5641  0.4545
  3.5855  3.5353  3.4775  3.4137  3.3459  3.2752  3.2022  3.1277  3.0523  2.9762
  2.9003  2.8246  2.7484  2.6709  2.5926  2.4011  2.2196  2.0479  1.8845  1.7279
  1.5773  1.4327  1.2946  1.1622  1.0348  0.9117  0.7925  0.6771  0.5652  0.4565
  0.3503
  3.5358  3.4916  3.4403  3.3819  3.3182  3.2508  3.1804  3.1081  3.0342  2.9598
  2.8852  2.8097  2.7344  2.6600  2.5860  2.3996  2.2186  2.0470  1.8837  1.7271
  1.5761  1.4310  1.2924  1.1598  1.0327  0.9102  0.7918  0.6771  0.5659  0.4580
  0.3531
  3.4809  3.4404  3.3952  3.3434  3.2853  3.2223  3.1556  3.0863  3.0150  2.9426
  2.8696  2.7961  2.7221  2.6483  2.5753  2.3952  2.2168  2.0454  1.8822  1.7257
  1.5745  1.4286  1.2889  1.1557  1.0282  0.9058  0.7876  0.6733  0.5627  0.4555
  0.3516
  3.4237  3.3849  3.3432  3.2981  3.2467  3.1896  3.1279  3.0628  2.9950  2.9255
  2.8549  2.7837  2.7118  2.6398  2.5682  2.3915  2.2179  2.0479  1.8851  1.7292
  1.5783  1.4318  1.2908  1.1564  1.0281  0.9054  0.7872  0.6734  0.5633  0.4567
  0.3534
  3.3680  3.3244  3.2851  3.2445  3.1997  3.1494  3.0938  3.0339  2.9705  2.9048
  2.8374  2.7689  2.6997  2.6300  2.5602  2.3878  2.2177  2.0508  1.8888  1.7336
  1.5836  1.4373  1.2953  1.1591  1.0294  0.9057  0.7870  0.6730  0.5631  0.4569
  0.3541
  3.3151  3.2663  3.2242  3.1853  3.1446  3.1003  3.0515  2.9978  2.9399  2.8788
  2.8153  2.7502  2.6840  2.6171  2.5498  2.3822  2.2165  2.0528  1.8928
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F410M
  3.7437  3.7140  3.6645  3.6007  3.5290  3.4475  3.3585  3.2683  3.1794  3.0921
  3.0063  2.9221  2.8396  2.7588  2.6795  2.4876  2.3030  2.1253  1.9562
  3.7537  3.6912  3.6459  3.5802  3.5027  3.4201  3.3319  3.2418  3.1527  3.0646
  2.9781  2.8930  2.8096  2.7279  2.6480  2.4560  2.2735  2.0990  1.9325  1.7739
  3.7420  3.6822  3.6095  3.5541  3.4835  3.4005  3.3134  3.2241  3.1350  3.0470
  2.9602  2.8747  2.7908  2.7085  2.6281  2.4353  2.2533  2.0805  1.9156  1.7580
  1.6070
  3.7146  3.6548  3.5906  3.5193  3.4497  3.3815  3.2991  3.2114  3.1227  3.0351
  2.9484  2.8630  2.7789  2.6964  2.6157  2.4221  2.2399  2.0676  1.9037  1.7469
  1.5964  1.4519
  3.6862  3.6257  3.5604  3.4925  3.4220  3.3464  3.2748  3.1982  3.1133  3.0264
  2.9403  2.8552  2.7713  2.6888  2.6080  2.4138  2.2313  2.0591  1.8955  1.7392
  1.5890  1.4448  1.3066  1.1734
  3.6553  3.5968  3.5321  3.4641  3.3938  3.3215  3.2468  3.1700  3.0953  3.0170
  2.9336  2.8494  2.7660  2.6839  2.6032  2.4089  2.2260  2.0536  1.8901  1.7341
  1.5841  1.4401  1.3020  1.1694  1.0415  0.9175  0.7970  0.6800  0.5667  0.4571
  3.6193  3.5652  3.5037  3.4374  3.3681  3.2965  3.2231  3.1482  3.0720  2.9954
  2.9198  2.8416  2.7613  2.6803  2.6000  2.4061  2.2231  2.0505  1.8870  1.7310
  1.5812  1.4371  1.2989  1.1665  1.0390  0.9158  0.7963  0.6804  0.5680  0.4591
  0.3552
  3.5768  3.5282  3.4720  3.4095  3.3429  3.2733  3.2016  3.1280  3.0532  2.9779
  2.9023  2.8262  2.7500  2.6737  2.5967  2.4048  2.2219  2.0493  1.8857  1.7297
  1.5799  1.4356  1.2972  1.1646  1.0372  0.9145  0.7958  0.6807  0.5691  0.4609
  0.3559
  3.5288  3.4845  3.4340  3.3769  3.3145  3.2481  3.1789  3.1077  3.0347  2.9607
  2.8864  2.8120  2.7367  2.6615  2.5869  2.4019  2.2199  2.0473  1.8836  1.7276
  1.5778  1.4331  1.2941  1.1608  1.0332  0.9105  0.7920  0.6774  0.5664  0.4588
  0.3545
  3.4775  3.4351  3.3898  3.3389  3.2823  3.2206  3.1552  3.0871  3.0170  2.9455
  2.8730  2.8001  2.7269  2.6533  2.5800  2.3992  2.2217  2.0495  1.8860  1.7303
  1.5806  1.4357  1.2959  1.1618  1.0335  0.9105  0.7921  0.6779  0.5674  0.4603
  0.3566
  3.4261  3.3819  3.3396  3.2939  3.2432  3.1874  3.1270  3.0631  2.9965  2.9280
  2.8583  2.7877  2.7165  2.6449  2.5732  2.3963  2.2226  2.0527  1.8895  1.7341
  1.5849  1.4403  1.2999  1.1645  1.0350  0.9111  0.7922  0.6779  0.5677  0.4610
  0.3579
  3.3769  3.3284  3.2852  3.2428  3.1970  3.1470  3.0924  3.0337  2.9715  2.9068
  2.8403  2.7725  2.7039  2.6348  2.5652  2.3925  2.2227  2.0560  1.8938
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F410M
  3.7409  3.7144  3.6692  3.6094  3.5387  3.4587  3.3702  3.2797  3.1899  3.1017
  3.0153  2.9306  2.8475  2.7662  2.6865  2.4941  2.3094  2.1320  1.9615
  3.7434  3.7087  3.6583  3.5911  3.5142  3.4318  3.3437  3.2534  3.1636  3.0747
