 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F430M
  3.7637  3.6059  3.5203  3.4867  3.4290  3.3583  3.2812  3.2109  3.1310  3.0486
  2.9667  2.8860  2.8070  2.7287  2.6517  2.4651  2.2846  2.1270  1.9644
  3.6740  3.6051  3.5314  3.4519  3.3688  3.2993  3.2355  3.1664  3.0921  3.0134
  2.9335  2.8539  2.7750  2.6972  2.6205  2.4343  2.2574  2.0910  1.9282  1.7693
  3.6333  3.5700  3.5006  3.4273  3.3515  3.2716  3.1942  3.1262  3.0577  2.9852
  2.9089  2.8312  2.7535  2.6763  2.6001  2.4152  2.2394  2.0734  1.9109  1.7525
  1.6011
  3.5887  3.5317  3.4678  3.3984  3.3256  3.2512  3.1758  3.0988  3.0255  2.9554
  2.8848  2.8118  2.7370  2.6615  2.5862  2.4023  2.2270  2.0600  1.8982  1.7402
  1.5891  1.4446
  3.5354  3.4877  3.4307  3.3671  3.2984  3.2267  3.1539  3.0810  3.0065  2.9323
  2.8605  2.7904  2.7202  2.6486  2.5757  2.3941  2.2191  2.0515  1.8893  1.7314
  1.5803  1.4361  1.2981  1.1656
  3.4740  3.4339  3.3865  3.3302  3.2676  3.2004  3.1305  3.0597  2.9885  2.9166
  2.8446  2.7732  2.7033  2.6340  2.5645  2.3882  2.2147  2.0470  1.8841  1.7255
  1.5740  1.4296  1.2918  1.1597  1.0326  0.9098  0.7909  0.6753  0.5628  0.4530
  3.4067  3.3717  3.3331  3.2850  3.2300  3.1691  3.1042  3.0368  2.9678  2.8984
  2.8291  2.7599  2.6908  2.6220  2.5535  2.3826  2.2123  2.0460  1.8826  1.7227
  1.5700  1.4251  1.2871  1.1551  1.0283  0.9062  0.7883  0.6740  0.5629  0.4546
  0.3485
  3.3358  3.3038  3.2698  3.2292  3.1827  3.1298  3.0715  3.0094  2.9443  2.8777
  2.8107  2.7439  2.6775  2.6110  2.5442  2.3769  2.2103  2.0463  1.8842  1.7235
  1.5688  1.4225  1.2838  1.1515  1.0249  0.9032  0.7859  0.6725  0.5625  0.4554
  0.3509
  3.2634  3.2330  3.2004  3.1616  3.1235  3.0787  3.0284  2.9732  2.9138  2.8516
  2.7878  2.7234  2.6593  2.5954  2.5314  2.3695  2.2064  2.0452  1.8850  1.7252
  1.5686  1.4198  1.2796  1.1465  1.0195  0.8977  0.7805  0.6674  0.5579  0.4517
  0.3486
  3.1919  3.1621  3.1294  3.0940  3.0564  3.0168  2.9746  2.9274  2.8756  2.8195
  2.7608  2.7002  2.6388  2.5774  2.5160  2.3613  2.2039  2.0455  1.8884  1.7314
  1.5751  1.4241  1.2813  1.1466  1.0187  0.8965  0.7792  0.6664  0.5574  0.4519
  0.3476
  3.1234  3.0905  3.0561  3.0206  2.9841  2.9467  2.9085  2.8689  2.8252  2.7771
  2.7250  2.6700  2.6131  2.5549  2.4963  2.3486  2.1982  2.0448  1.8908  1.7368
  1.5830  1.4317  1.2866  1.1492  1.0195  0.8962  0.7782  0.6652  0.5564  0.4513
  0.3495
  3.0597  3.0064  2.9630  2.9264  2.8938  2.8627  2.8311  2.7976  2.7612  2.7214
  2.6776  2.6298  2.5791  2.5261  2.4715  2.3314  2.1882  2.0414  1.8913
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F430M
