 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F250M
  3.0523  3.0197  3.0697  3.1024  3.0725  3.0287  2.9732  2.9214  2.8564  2.7937
  2.7307  2.6636  2.5931  2.5231  2.4556  2.2972  2.1641  2.0563  1.7991
  2.9812  2.9971  3.0004  2.9948  2.9896  2.9803  2.9473  2.8966  2.8384  2.7770
  2.7126  2.6452  2.5767  2.5085  2.4417  2.2849  2.1391  1.9804  1.8179  1.6608
  2.9139  2.9357  2.9394  2.9329  2.9198  2.9036  2.8910  2.8655  2.8205  2.7636
  2.7021  2.6364  2.5684  2.5002  2.4330  2.2739  2.1256  1.9687  1.8075  1.6518
  1.5019
  2.8323  2.8660  2.8766  2.8720  2.8585  2.8394  2.8164  2.7955  2.7737  2.7381
  2.6876  2.6274  2.5621  2.4947  2.4275  2.2661  2.1146  1.9582  1.7995  1.6446
  1.4960  1.3528
  2.7259  2.7809  2.8054  2.8088  2.7988  2.7813  2.7592  2.7333  2.7067  2.6793
  2.6479  2.6045  2.5500  2.4878  2.4223  2.2600  2.1055  1.9500  1.7935  1.6392
  1.4912  1.3491  1.2122  1.0797
  2.5980  2.6707  2.7170  2.7355  2.7346  2.7220  2.7028  2.6800  2.6533  2.6226
  2.5904  2.5562  2.5156  2.4664  2.4102  2.2536  2.0976  1.9433  1.7889  1.6354
  1.4877  1.3462  1.2103  1.0791  0.9515  0.8274  0.7067  0.5895  0.4757  0.3653
  2.4558  2.5400  2.6059  2.6432  2.6582  2.6556  2.6421  2.6231  2.6004  2.5741
  2.5430  2.5079  2.4700  2.4283  2.3812  2.2423  2.0894  1.9372  1.7848  1.6331
  1.4854  1.3440  1.2086  1.0784  0.9526  0.8306  0.7119  0.5962  0.4833  0.3731
  0.2663
  2.3069  2.3973  2.4735  2.5272  2.5611  2.5747  2.5721  2.5596  2.5412  2.5194
  2.4940  2.4641  2.4290  2.3894  2.3461  2.2211  2.0780  1.9290  1.7801  1.6314
  1.4848  1.3430  1.2074  1.0776  0.9528  0.8321  0.7150  0.6011  0.4901  0.3815
  0.2752
  2.1584  2.2509  2.3298  2.3891  2.4403  2.4718  2.4852  2.4841  2.4730  2.4563
