 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.6210 -2.6196 -2.4800 -2.2648 -2.0639 -1.8935 -1.7468 -1.6300 -1.5387 -1.4637
 -1.3991 -1.3401 -1.2855 -1.2342 -1.1855 -1.0751 -0.9838 -0.9175 -0.8783 -0.8615
 -0.8606 -0.8710
 -2.5352 -2.3807 -2.3685 -2.2799 -2.0969 -1.9185 -1.7649 -1.6364 -1.5347 -1.4543
 -1.3884 -1.3305 -1.2776 -1.2283 -1.1818 -1.0763 -0.9880 -0.9232 -0.8847 -0.8682
 -0.8671 -0.8770 -0.8949 -0.9185
 -2.5582 -2.3290 -2.1765 -2.1272 -2.0892 -1.9464 -1.7906 -1.6543 -1.5406 -1.4504
 -1.3791 -1.3208 -1.2688 -1.2211 -1.1765 -1.0761 -0.9914 -0.9281 -0.8899 -0.8734
 -0.8722 -0.8818 -0.8994 -0.9224 -0.9492 -0.9810 -1.0191 -1.0625 -1.1092 -1.1556
 -2.6221 -2.3550 -2.1515 -2.0043 -1.9204 -1.8866 -1.8066 -1.6779 -1.5576 -1.4561
 -1.3751 -1.3118 -1.2594 -1.2126 -1.1694 -1.0736 -0.9929 -0.9317 -0.8938 -0.8770
 -0.8758 -0.8853 -0.9029 -0.9261 -0.9529 -0.9827 -1.0167 -1.0565 -1.1021 -1.1502
 -1.1980
 -2.7179 -2.4155 -2.1803 -1.9983 -1.8589 -1.7599 -1.6987 -1.6514 -1.5725 -1.4715
 -1.3807 -1.3076 -1.2507 -1.2033 -1.1608 -1.0687 -0.9920 -0.9333 -0.8961 -0.8790
 -0.8776 -0.8873 -0.9051 -0.9289 -0.9563 -0.9864 -1.0198 -1.0571 -1.0983 -1.1438
 -1.1935
 -2.8342 -2.5025 -2.2357 -2.0274 -1.8636 -1.7339 -1.6326 -1.5557 -1.4987 -1.4477
 -1.3846 -1.3104 -1.2449 -1.1936 -1.1505 -1.0604 -0.9874 -0.9315 -0.8956 -0.8787
 -0.8774 -0.8875 -0.9059 -0.9306 -0.9592 -0.9904 -1.0239 -1.0599 -1.0986 -1.1412
 -1.1888
 -2.9706 -2.6127 -2.3185 -2.0819 -1.8960 -1.7481 -1.6281 -1.5301 -1.4501 -1.3849
 -1.3317 -1.2846 -1.2364 -1.1855 -1.1413 -1.0518 -0.9812 -0.9278 -0.8931 -0.8763
 -0.8747 -0.8850 -0.9039 -0.9295 -0.9597 -0.9926 -1.0274 -1.0639 -1.1023 -1.1433
 -1.1868
 -3.1345 -2.7459 -2.4228 -2.1587 -1.9475 -1.7805 -1.6465 -1.5361 -1.4438 -1.3658
 -1.2998 -1.2442 -1.1972 -1.1563 -1.1188 -1.0402 -0.9728 -0.9214 -0.8879 -0.8713
 -0.8695 -0.8796 -0.8990 -0.9256 -0.9572 -0.9921 -1.0292 -1.0674 -1.1067 -1.1475
 -1.1896
 -3.3257 -2.9022 -2.5358 -2.2547 -2.0190 -1.8292 -1.6784 -1.5564 -1.4552 -1.3692
 -1.2954 -1.2318 -1.1770 -1.1303 -1.0830 -1.0256 -0.9622 -0.9123 -0.8800
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F070W
 -2.8135 -2.5621 -2.3508 -2.1757 -1.9969 -1.8532 -1.7402 -1.6465 -1.5657 -1.4926
 -1.4238 -1.3594 -1.2991 -1.2426 -1.1895 -1.0708 -0.9693 -0.8922 -0.8403
 -2.9000 -2.6124 -2.3723 -2.1751 -2.0018 -1.8474 -1.7260 -1.6303 -1.5477 -1.4751
 -1.4081 -1.3459 -1.2878 -1.2332 -1.1816 -1.0657 -0.9695 -0.8961 -0.8483 -0.8253
 -2.9156 -2.6713 -2.4168 -2.1981 -2.0189 -1.8547 -1.7210 -1.6182 -1.5332 -1.4608
 -1.3956 -1.3355 -1.2796 -1.2271 -1.1775 -1.0651 -0.9714 -0.9006 -0.8555 -0.8341
 -0.8313
 -2.6629 -2.6733 -2.4642 -2.2375 -2.0396 -1.8732 -1.7280 -1.6135 -1.5235 -1.4486
 -1.3844 -1.3261 -1.2722 -1.2219 -1.1743 -1.0662 -0.9750 -0.9057 -0.8619 -0.8414
 -0.8385 -0.8480
 -2.5477 -2.4734 -2.4467 -2.2745 -2.0747 -1.8971 -1.7466 -1.6192 -1.5191 -1.4396
 -1.3741 -1.3167 -1.2644 -1.2161 -1.1705 -1.0673 -0.9791 -0.9110 -0.8680 -0.8474
 -0.8444 -0.8532 -0.8708 -0.8949
 -2.5548 -2.3365 -2.2354 -2.2264 -2.1014 -1.9290 -1.7710 -1.6358 -1.5242 -1.4356
 -1.3650 -1.3072 -1.2558 -1.2089 -1.1653 -1.0670 -0.9824 -0.9160 -0.8728 -0.8524
 -0.8491 -0.8576 -0.8746 -0.8979 -0.9257 -0.9578 -0.9966 -1.0426 -1.0899 -1.1375
 -2.6241 -2.3513 -2.1545 -2.0355 -2.0032 -1.9394 -1.7992 -1.6601 -1.5404 -1.4399
 -1.3609 -1.2983 -1.2465 -1.2004 -1.1581 -1.0645 -0.9841 -0.9197 -0.8770 -0.8561
 -0.8526 -0.8609 -0.8777 -0.9006 -0.9279 -0.9588 -0.9938 -1.0344 -1.0818 -1.1307
 -1.1797
 -2.7421 -2.4177 -2.1769 -1.9979 -1.8732 -1.8054 -1.7657 -1.6793 -1.5625 -1.4556
 -1.3655 -1.2938 -1.2378 -1.1911 -1.1494 -1.0593 -0.9832 -0.9218 -0.8798 -0.8585
 -0.8546 -0.8629 -0.8797 -0.9027 -0.9300 -0.9605 -0.9943 -1.0317 -1.0745 -1.1232
 -1.1738
 -2.8837 -2.5224 -2.2386 -2.0246 -1.8616 -1.7391 -1.6529 -1.5959 -1.5440 -1.4680
 -1.3777 -1.2968 -1.2321 -1.1815 -1.1391 -1.0509 -0.9785 -0.9203 -0.8800 -0.8589
 -0.8547 -0.8631 -0.8803 -0.9038 -0.9318 -0.9628 -0.9967 -1.0334 -1.0736 -1.1181
 -1.1679
 -3.0776 -2.6657 -2.3381 -2.0865 -1.8944 -1.7454 -1.6287 -1.5379 -1.4680 -1.4124
 -1.3604 -1.3015 -1.2357 -1.1771 -1.1309 -1.0421 -0.9722 -0.9169 -0.8783 -0.8574
 -0.8528 -0.8610 -0.8784 -0.9025 -0.9313 -0.9635 -0.9984 -1.0354 -1.0749 -1.1167
 -1.1643
 -3.3278 -2.8476 -2.4680 -2.1791 -1.9542 -1.7807 -1.6443 -1.5347 -1.4458 -1.3728
 -1.3122 -1.2608 -1.2141 -1.1679 -1.1217 -1.0324 -0.9638 -0.9107 -0.8738 -0.8535
 -0.8485 -0.8564 -0.8739 -0.8986 -0.9284 -0.9621 -0.9985 -1.0369 -1.0771 -1.1193
 -1.1636
 -3.6343 -3.0681 -2.6122 -2.2988 -2.0407 -1.8384 -1.6807 -1.5556 -1.4536 -1.3688
 -1.2974 -1.2366 -1.1845 -1.1393 -1.1115 -1.0218 -0.9533 -0.9017 -0.8665
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F070W
 -2.7621 -2.5235 -2.3215 -2.1526 -1.9734 -1.8376 -1.7283 -1.6340 -1.5511 -1.4765
 -1.4079 -1.3440 -1.2844 -1.2287 -1.1765 -1.0604 -0.9608 -0.8841 -0.8295
 -2.8463 -2.5704 -2.3408 -2.1530 -1.9805 -1.8306 -1.7119 -1.6153 -1.5333 -1.4602
 -1.3933 -1.3313 -1.2737 -1.2198 -1.1691 -1.0555 -0.9604 -0.8861 -0.8350 -0.8077
 -2.9140 -2.6376 -2.3843 -2.1725 -1.9989 -1.8369 -1.7065 -1.6045 -1.5191 -1.4467
 -1.3814 -1.3215 -1.2660 -1.2141 -1.1652 -1.0549 -0.9619 -0.8894 -0.8405 -0.8149
 -0.8093
 -2.8437 -2.6829 -2.4395 -2.2115 -2.0193 -1.8567 -1.7122 -1.5992 -1.5104 -1.4350
 -1.3708 -1.3125 -1.2589 -1.2091 -1.1622 -1.0561 -0.9653 -0.8940 -0.8460 -0.8211
 -0.8154 -0.8236
 -2.5925 -2.5881 -2.4682 -2.2568 -2.0530 -1.8794 -1.7298 -1.6044 -1.5054 -1.4265
 -1.3607 -1.3034 -1.2514 -1.2034 -1.1586 -1.0572 -0.9695 -0.8992 -0.8514 -0.8266
 -0.8206 -0.8281 -0.8453 -0.8698
 -2.5501 -2.3637 -2.3414 -2.2689 -2.0904 -1.9101 -1.7544 -1.6205 -1.5096 -1.4223
 -1.3519 -1.2941 -1.2430 -1.1965 -1.1534 -1.0569 -0.9729 -0.9043 -0.8566 -0.8313
 -0.8250 -0.8320 -0.8484 -0.8717 -0.9003 -0.9337 -0.9737 -1.0208 -1.0684 -1.1175
 -2.6123 -2.3462 -2.1690 -2.1087 -2.0788 -1.9400 -1.7832 -1.6437 -1.5247 -1.4257
 -1.3477 -1.2854 -1.2339 -1.1881 -1.1464 -1.0543 -0.9747 -0.9084 -0.8611 -0.8353
 -0.8284 -0.8351 -0.8510 -0.8736 -0.9012 -0.9327 -0.9685 -1.0108 -1.0596 -1.1090
 -1.1594
 -2.7422 -2.4076 -2.1709 -2.0037 -1.9111 -1.8809 -1.8007 -1.6704 -1.5469 -1.4404
 -1.3514 -1.2809 -1.2252 -1.1790 -1.1377 -1.0491 -0.9738 -0.9107 -0.8644 -0.8382
 -0.8307 -0.8370 -0.8528 -0.8751 -0.9023 -0.9331 -0.9670 -1.0054 -1.0500 -1.1005
 -1.1518
 -2.8949 -2.5202 -2.2308 -2.0182 -1.8617 -1.7554 -1.6967 -1.6497 -1.5639 -1.4586
 -1.3630 -1.2830 -1.2193 -1.1692 -1.1273 -1.0405 -0.9691 -0.9096 -0.8652 -0.8391
 -0.8311 -0.8373 -0.8532 -0.8758 -0.9031 -0.9340 -0.9681 -1.0053 -1.0465 -1.0927
 -1.1447
 -3.1360 -2.6867 -2.3383 -2.0808 -1.8882 -1.7426 -1.6340 -1.5569 -1.5017 -1.4473
 -1.3767 -1.2964 -1.2239 -1.1651 -1.1191 -1.0315 -0.9626 -0.9063 -0.8641 -0.8385
 -0.8299 -0.8355 -0.8513 -0.8742 -0.9020 -0.9336 -0.9681 -1.0053 -1.0455 -1.0892
 -1.1370
 -3.4501 -2.9071 -2.4885 -2.1820 -1.9505 -1.7754 -1.6403 -1.5347 -1.4527 -1.3878
 -1.3336 -1.2819 -1.2266 -1.1676 -1.1146 -1.0221 -0.9540 -0.9002 -0.8601 -0.8354
 -0.8265 -0.8315 -0.8471 -0.8703 -0.8988 -0.9313 -0.9670 -1.0051 -1.0456 -1.0887
 -1.1346
 -3.8373 -3.1814 -2.6713 -2.3213 -2.0464 -1.8372 -1.6770 -1.5516 -1.4514 -1.3699
 -1.3028 -1.2461 -1.1965 -1.1506 -1.1138 -1.0123 -0.9433 -0.8913 -0.8532
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.7042 -2.4948 -2.3040 -2.1301 -1.9569 -1.8089 -1.6882 -1.5889 -1.5062 -1.4359
 -1.3744 -1.3186 -1.2660 -1.2144 -1.1629 -1.0484 -0.9508 -0.8719 -0.8180
 -2.8130 -2.5367 -2.3132 -2.1373 -1.9640 -1.8168 -1.7002 -1.6038 -1.5207 -1.4467
 -1.3793 -1.3172 -1.2597 -1.2061 -1.1560 -1.0439 -0.9499 -0.8744 -0.8217 -0.7910
 -2.9043 -2.6042 -2.3557 -2.1538 -1.9833 -1.8221 -1.6943 -1.5926 -1.5072 -1.4341
 -1.3683 -1.3080 -1.2525 -1.2008 -1.1524 -1.0435 -0.9512 -0.8778 -0.8259 -0.7963
 -0.7872
 -2.9012 -2.6712 -2.4134 -2.1883 -2.0055 -1.8421 -1.6987 -1.5871 -1.4987 -1.4230
 -1.3582 -1.2996 -1.2458 -1.1961 -1.1497 -1.0448 -0.9547 -0.8821 -0.8306 -0.8014
 -0.7922 -0.7986
 -2.7009 -2.6576 -2.4641 -2.2365 -2.0340 -1.8680 -1.7163 -1.5912 -1.4934 -1.4141
 -1.3485 -1.2909 -1.2387 -1.1908 -1.1462 -1.0460 -0.9589 -0.8873 -0.8358 -0.8063
 -0.7966 -0.8022 -0.8187 -0.8434
 -2.5545 -2.4400 -2.4283 -2.2736 -2.0746 -1.8934 -1.7423 -1.6065 -1.4970 -1.4104
 -1.3400 -1.2820 -1.2306 -1.1841 -1.1412 -1.0458 -0.9626 -0.8927 -0.8412 -0.8109
 -0.8006 -0.8055 -0.8210 -0.8442 -0.8731 -0.9081 -0.9500 -0.9973 -1.0453 -1.0956
 -2.5977 -2.3460 -2.2134 -2.2059 -2.0984 -1.9286 -1.7679 -1.6310 -1.5111 -1.4131
 -1.3360 -1.2736 -1.2218 -1.1760 -1.1344 -1.0433 -0.9645 -0.8972 -0.8462 -0.8152
 -0.8040 -0.8082 -0.8230 -0.8454 -0.8732 -0.9056 -0.9428 -0.9865 -1.0357 -1.0855
 -1.1372
 -2.7183 -2.3933 -2.1674 -2.0254 -1.9871 -1.9339 -1.7973 -1.6568 -1.5335 -1.4270
 -1.3387 -1.2691 -1.2133 -1.1670 -1.1259 -1.0381 -0.9637 -0.8999 -0.8502 -0.8187
 -0.8065 -0.8100 -0.8244 -0.8462 -0.8733 -0.9046 -0.9397 -0.9791 -1.0246 -1.0759
 -1.1277
 -2.8804 -2.5038 -2.2174 -2.0122 -1.8702 -1.7962 -1.7600 -1.6738 -1.5555 -1.4448
 -1.3489 -1.2705 -1.2073 -1.1573 -1.1156 -1.0296 -0.9589 -0.8989 -0.8514 -0.8203
 -0.8075 -0.8104 -0.8246 -0.8463 -0.8733 -0.9042 -0.9386 -0.9764 -1.0184 -1.0660
 -1.1194
 -3.1548 -2.6832 -2.3249 -2.0686 -1.8809 -1.7435 -1.6509 -1.5956 -1.5439 -1.4635
 -1.3694 -1.2836 -1.2113 -1.1531 -1.1073 -1.0204 -0.9523 -0.8958 -0.8509 -0.8206
 -0.8071 -0.8091 -0.8228 -0.8445 -0.8716 -0.9027 -0.9372 -0.9745 -1.0150 -1.0597
 -1.1092
 -3.5173 -2.9315 -2.4877 -2.1718 -1.9403 -1.7679 -1.6374 -1.5399 -1.4694 -1.4149
 -1.3599 -1.2949 -1.2232 -1.1575 -1.1037 -1.0109 -0.9435 -0.8895 -0.8472 -0.8183
 -0.8047 -0.8059 -0.8190 -0.8407 -0.8681 -0.8997 -0.9348 -0.9726 -1.0132 -1.0569
 -1.1040
 -3.9681 -3.2487 -2.7058 -2.3215 -2.0399 -1.8292 -1.6702 -1.5471 -1.4510 -1.3755
 -1.3147 -1.2622 -1.2114 -1.1592 -1.1048 -1.0011 -0.9325 -0.8800 -0.8403
