 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
  0.1403  0.1024  0.0698  0.0408  0.0120 -0.0199 -0.0558 -0.0960 -0.1400 -0.1870
 -0.2358 -0.2854 -0.3352 -0.3850 -0.4339 -0.5633 -0.7053 -0.8543 -1.0056 -1.1574
 -1.3090 -1.4573 -1.5993 -1.7337 -1.8611 -1.9826 -2.0991 -2.2112 -2.3193 -2.4239
 -2.5274
  0.0560  0.0163 -0.0166 -0.0449 -0.0697 -0.0938 -0.1209 -0.1518 -0.1872 -0.2266
 -0.2696 -0.3153 -0.3626 -0.4109 -0.4594 -0.5844 -0.7191 -0.8615 -1.0081 -1.1560
 -1.3039 -1.4506 -1.5935 -1.7302 -1.8598 -1.9828 -2.1002 -2.2127 -2.3208 -2.4252
 -2.5262
 -0.0297 -0.0726 -0.1045 -0.1354 -0.1600 -0.1815 -0.2025 -0.2253 -0.2520 -0.2827
 -0.3175 -0.3563 -0.3984 -0.4428 -0.4864 -0.6086 -0.7357 -0.8704 -1.0120
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
  0.4875  0.4560  0.4240  0.3819  0.3486  0.3147  0.2793  0.2388  0.1946  0.1440
  0.0839  0.0164 -0.0538 -0.1255 -0.2077 -0.3894
  0.4187  0.3661  0.3213  0.2835  0.2502  0.2187  0.1867  0.1531  0.1185  0.0808
  0.0353 -0.0218 -0.0893 -0.1616 -0.2378 -0.4195 -0.5987 -0.7735 -0.9401
  0.3948  0.3265  0.2683  0.2193  0.1780  0.1423  0.1095  0.0786  0.0493  0.0200
 -0.0141 -0.0598 -0.1202 -0.1902 -0.2628 -0.4441 -0.6214 -0.7937 -0.9591 -1.1173
 -1.2688
  0.4158  0.3372  0.2650  0.1893  0.1321  0.0856  0.0477  0.0153 -0.0130 -0.0384
 -0.0643 -0.0976 -0.1465 -0.2113 -0.2827 -0.4632 -0.6393 -0.8099 -0.9743 -1.1317
 -1.2824 -1.4271 -1.5670
  0.4473  0.3659  0.2859  0.2079  0.1349  0.0699  0.0154 -0.0278 -0.0625 -0.0909
 -0.1155 -0.1407 -0.1755 -0.2298 -0.2975 -0.4768 -0.6524 -0.8221 -0.9857 -1.1426
 -1.2926 -1.4364 -1.5747 -1.7084 -1.8381
  0.4586  0.3818  0.3046  0.2285  0.1554  0.0868  0.0240 -0.0320 -0.0804 -0.1209
 -0.1544 -0.1831 -0.2119 -0.2514 -0.3109 -0.4863 -0.6614 -0.8306 -0.9938 -1.1506
 -1.3004 -1.4437 -1.5811 -1.7135 -1.8416 -1.9660
  0.4572  0.3852  0.3125  0.2395  0.1675  0.0982  0.0339 -0.0237 -0.0754 -0.1235
 -0.1683 -0.2093 -0.2445 -0.2800 -0.3275 -0.4933 -0.6673 -0.8359 -0.9989 -1.1561
 -1.3062 -1.4494 -1.5864 -1.7180 -1.8449 -1.9677 -2.0871 -2.2032 -2.3159 -2.4255
  0.4423  0.3762  0.3090  0.2410  0.1728  0.1054  0.0403 -0.0205 -0.0756 -0.1252
 -0.1719 -0.2186 -0.2644 -0.3053 -0.3493 -0.5001 -0.6711 -0.8388 -1.0013 -1.1588
 -1.3098 -1.4536 -1.5907 -1.7219 -1.8481 -1.9698 -2.0877 -2.2023 -2.3136 -2.4219
 -2.5279
  0.4092  0.3516  0.2919  0.2306  0.1682  0.1051  0.0423 -0.0190 -0.0773 -0.1311
 -0.1805 -0.2279 -0.2762 -0.3237 -0.3694 -0.5109 -0.6745 -0.8402 -1.0015 -1.1587
 -1.3108 -1.4559 -1.5937 -1.7251 -1.8510 -1.9722 -2.0892 -2.2025 -2.3124 -2.4193
 -2.5237
  0.3558  0.3083  0.2572  0.2041  0.1492  0.0927  0.0348 -0.0236 -0.0816 -0.1379
 -0.1911 -0.2415 -0.2905 -0.3400 -0.3879 -0.5264 -0.6821 -0.8436 -1.0031 -1.1590
 -1.3114 -1.4582 -1.5976 -1.7300 -1.8564 -1.9775 -2.0942 -2.2068 -2.3158 -2.4216
 -2.5246
  0.2885  0.2469  0.2044  0.1603  0.1141  0.0658  0.0153 -0.0373 -0.0916 -0.1466
 -0.2010 -0.2540 -0.3053 -0.3556 -0.4053 -0.5395 -0.6899 -0.8459 -1.0021 -1.1556
 -1.3066 -1.4540 -1.5953 -1.7295 -1.8570 -1.9787 -2.0955 -2.2079 -2.3164 -2.4213
 -2.5252
  0.2144  0.1725  0.1352  0.0985  0.0607  0.0210 -0.0211 -0.0658 -0.1136 -0.1640
 -0.2160 -0.2687 -0.3210 -0.3726 -0.4233 -0.5540 -0.6989 -0.8500 -1.0024 -1.1531
 -1.3015 -1.4477 -1.5899 -1.7262 -1.8556 -1.9787 -2.0963 -2.2091 -2.3176 -2.4224
 -2.5237
  0.1348  0.0933  0.0562  0.0228 -0.0090 -0.0413 -0.0755 -0.1121 -0.1518 -0.1950
 -0.2414 -0.2904 -0.3409 -0.3920 -0.4419 -0.5699 -0.7091 -0.8559 -1.0040
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
  0.5311  0.4909  0.4584  0.4301  0.3989  0.3639  0.3225  0.2716  0.2155  0.1535
  0.0846  0.0125 -0.0584 -0.1297 -0.2014 -0.3815
  0.4601  0.4148  0.3767  0.3444  0.3137  0.2808  0.2427  0.1983  0.1510  0.1001
  0.0429 -0.0222 -0.0928 -0.1654 -0.2380 -0.4175 -0.5941 -0.7674 -0.9348
  0.4155  0.3614  0.3153  0.2766  0.2428  0.2096  0.1732  0.1330  0.0916  0.0487
  0.0012 -0.0553 -0.1215 -0.1930 -0.2657 -0.4451 -0.6199 -0.7903 -0.9553 -1.1135
 -1.2649
  0.3973  0.3307  0.2742  0.2267  0.1862  0.1502  0.1140  0.0757  0.0373 -0.0007
 -0.0405 -0.0868 -0.1445 -0.2125 -0.2845 -0.4643 -0.6388 -0.8076 -0.9708 -1.1278
 -1.2783 -1.4230 -1.5628
  0.4204  0.3434  0.2654  0.1999  0.1464  0.1022  0.0631  0.0247 -0.0131 -0.0492
 -0.0843 -0.1219 -0.1683 -0.2285 -0.2978 -0.4773 -0.6520 -0.8202 -0.9823 -1.1384
 -1.2882 -1.4321 -1.5705 -1.7044 -1.8344
  0.4545  0.3738  0.2939  0.2175  0.1470  0.0844  0.0312 -0.0135 -0.0543 -0.0923
 -0.1276 -0.1614 -0.1982 -0.2462 -0.3090 -0.4860 -0.6609 -0.8291 -0.9907 -1.1462
 -1.2956 -1.4389 -1.5765 -1.7091 -1.8375 -1.9624
  0.4677  0.3913  0.3147  0.2387  0.1653  0.0972  0.0349 -0.0216 -0.0724 -0.1179
 -0.1585 -0.1960 -0.2320 -0.2708 -0.3222 -0.4919 -0.6666 -0.8348 -0.9963 -1.1517
 -1.3010 -1.4442 -1.5813 -1.7131 -1.8403 -1.9636 -2.0835 -2.2001 -2.3131 -2.4223
  0.4693  0.3969  0.3241  0.2508  0.1781  0.1076  0.0414 -0.0186 -0.0724 -0.1222
 -0.1697 -0.2146 -0.2566 -0.2974 -0.3414 -0.4966 -0.6699 -0.8380 -0.9996 -1.1550
 -1.3045 -1.4480 -1.5851 -1.7165 -1.8430 -1.9651 -2.0836 -2.1987 -2.3105 -2.4188
 -2.5243
  0.4616  0.3932  0.3244  0.2549  0.1849  0.1154  0.0479 -0.0158 -0.0742 -0.1267
 -0.1750 -0.2221 -0.2693 -0.3153 -0.3615 -0.5022 -0.6718 -0.8394 -1.0007 -1.1561
 -1.3051 -1.4500 -1.5877 -1.7193 -1.8455 -1.9670 -2.0845 -2.1984 -2.3088 -2.4161
 -2.5203
  0.4403  0.3787  0.3151  0.2499  0.1839  0.1175  0.0516 -0.0128 -0.0742 -0.1312
 -0.1835 -0.2323 -0.2802 -0.3286 -0.3774 -0.5145 -0.6753 -0.8417 -1.0026 -1.1577
 -1.3077 -1.4526 -1.5913 -1.7238 -1.8504 -1.9719 -2.0890 -2.2021 -2.3117 -2.4180
 -2.5212
  0.4044  0.3503  0.2944  0.2352  0.1745  0.1128  0.0506 -0.0115 -0.0727 -0.1320
 -0.1881 -0.2409 -0.2911 -0.3404 -0.3901 -0.5258 -0.6791 -0.8408 -1.0006 -1.1548
 -1.3042 -1.4494 -1.5894 -1.7232 -1.8507 -1.9727 -2.0899 -2.2027 -2.3117 -2.4173
 -2.5216
  0.3537  0.3063  0.2570  0.2057  0.1518  0.0964  0.0398 -0.0178 -0.0760 -0.1342
 -0.1915 -0.2471 -0.3005 -0.3522 -0.4030 -0.5363 -0.6855 -0.8414 -0.9985 -1.1515
 -1.2997 -1.4442 -1.5847 -1.7201 -1.8492 -1.9724 -2.0903 -2.2035 -2.3124 -2.4177
 -2.5196
  0.2881  0.2458  0.2028  0.1588  0.1126  0.0646  0.0149 -0.0363 -0.0890 -0.1433
 -0.1984 -0.2540 -0.3089 -0.3628 -0.4161 -0.5460 -0.6945 -0.8435 -0.9963
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  0.5918  0.5590  0.5299  0.5013  0.4705  0.4305  0.3797  0.3173  0.2507  0.1673
  0.0886  0.0118 -0.0622 -0.1339 -0.2050 -0.3800
  0.5164  0.4778  0.4449  0.4158  0.3869  0.3534  0.3113  0.2583  0.1967  0.1287
  0.0563 -0.0185 -0.0935 -0.1674 -0.2399 -0.4169 -0.5901 -0.7606 -0.9273
  0.4597  0.4142  0.3759  0.3439  0.3148  0.2850  0.2491  0.2034  0.1503  0.0907
  0.0253 -0.0451 -0.1185 -0.1927 -0.2660 -0.4446 -0.6173 -0.7855 -0.9493 -1.1075
 -1.2594
  0.4217  0.3682  0.3229  0.2856  0.2543  0.2253  0.1931  0.1526  0.1057  0.0533
 -0.0044 -0.0680 -0.1372 -0.2098 -0.2833 -0.4631 -0.6363 -0.8037 -0.9657 -1.1219
 -1.2724 -1.4173 -1.5572
  0.4046  0.3398  0.2850  0.2395  0.2023  0.1707  0.1402  0.1038  0.0612  0.0145
 -0.0363 -0.0922 -0.1545 -0.2230 -0.2951 -0.4753 -0.6493 -0.8166 -0.9776 -1.1327
 -1.2820 -1.4258 -1.5644 -1.6986 -1.8291
  0.4311  0.3480  0.2739  0.2120  0.1629  0.1237  0.0904  0.0562  0.0167 -0.0261
 -0.0717 -0.1206 -0.1747 -0.2362 -0.3044 -0.4834 -0.6579 -0.8253 -0.9861 -1.1405
 -1.2891 -1.4321 -1.5697 -1.7027 -1.8317 -1.9571
  0.4633  0.3825  0.3030  0.2279  0.1601  0.1018  0.0545  0.0152 -0.0243 -0.0659
 -0.1089 -0.1534 -0.2004 -0.2533 -0.3145 -0.4887 -0.6634 -0.8311 -0.9919 -1.1461
 -1.2942 -1.4368 -1.5738 -1.7059 -1.8336 -1.9574 -2.0780 -2.1953 -2.3090 -2.4183
  0.4768  0.4007  0.3247  0.2497  0.1778  0.1116  0.0527  0.0008 -0.0471 -0.0940
 -0.1396 -0.1844 -0.2293 -0.2761 -0.3289 -0.4927 -0.6667 -0.8346 -0.9955 -1.1497
 -1.2976 -1.4401 -1.5769 -1.7086 -1.8355 -1.9582 -2.0774 -2.1932 -2.3057 -2.4147
 -2.5198
  0.4787  0.4062  0.3340  0.2616  0.1901  0.1208  0.0559 -0.0028 -0.0554 -0.1048
 -0.1539 -0.2029 -0.2512 -0.2992 -0.3484 -0.4969 -0.6685 -0.8363 -0.9973 -1.1515
 -1.2995 -1.4420 -1.5790 -1.7107 -1.8372 -1.9593 -2.0775 -2.1920 -2.3032 -2.4114
 -2.5181
  0.4741  0.4035  0.3343  0.2651  0.1958  0.1268  0.0596 -0.0041 -0.0628 -0.1165
 -0.1665 -0.2152 -0.2645 -0.3149 -0.3662 -0.5058 -0.6714 -0.8389 -0.9999 -1.1542
 -1.3024 -1.4450 -1.5824 -1.7146 -1.8415 -1.9634 -2.0812 -2.1950 -2.3054 -2.4126
 -2.5165
  0.4630  0.3959  0.3300  0.2639  0.1974  0.1306  0.0640 -0.0012 -0.0637 -0.1223
 -0.1765 -0.2274 -0.2766 -0.3264 -0.3778 -0.5165 -0.6720 -0.8377 -0.9984 -1.1525
 -1.3005 -1.4432 -1.5810 -1.7139 -1.8414 -1.9637 -2.0814 -2.1949 -2.3046 -2.4110
 -2.5141
  0.4434  0.3809  0.3187  0.2565  0.1935  0.1297  0.0654  0.0013 -0.0618 -0.1229
 -0.1811 -0.2360 -0.2879 -0.3385 -0.3893 -0.5257 -0.6763 -0.8360 -0.9960 -1.1497
 -1.2974 -1.4399 -1.5778 -1.7113 -1.8398 -1.9630 -2.0813 -2.1950 -2.3046 -2.4106
 -2.5133
  0.4096  0.3531  0.2968  0.2394  0.1813  0.1218  0.0610 -0.0002 -0.0616 -0.1224
 -0.1819 -0.2396 -0.2950 -0.3483 -0.4007 -0.5334 -0.6843 -0.8338 -0.9927
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F356W
  0.6208  0.5895  0.5607  0.5310  0.4994  0.4578  0.4027  0.3345  0.2619  0.1744
  0.0932  0.0152 -0.0600 -0.1327 -0.2038 -0.3777
  0.5439  0.5070  0.4754  0.4465  0.4175  0.3832  0.3390  0.2820  0.2146  0.1407
  0.0636 -0.0140 -0.0905 -0.1651 -0.2379 -0.4144 -0.5867 -0.7565 -0.9230
  0.4847  0.4412  0.4049  0.3742  0.3458  0.3162  0.2798  0.2318  0.1738  0.1078
  0.0363 -0.0385 -0.1143 -0.1895 -0.2633 -0.4419 -0.6142 -0.7822 -0.9456 -1.1038
 -1.2559
  0.4432  0.3921  0.3492  0.3141  0.2844  0.2567  0.2251  0.1839  0.1337  0.0757
  0.0113 -0.0583 -0.1314 -0.2059 -0.2800 -0.4602 -0.6332 -0.8005 -0.9622 -1.1184
 -1.2689 -1.4139 -1.5541
  0.4195  0.3587  0.3073  0.2649  0.2304  0.2012  0.1723  0.1364  0.0923  0.0414
 -0.0155 -0.0783 -0.1462 -0.2180 -0.2914 -0.4722 -0.6460 -0.8132 -0.9742 -1.1291
 -1.2784 -1.4222 -1.5611 -1.6956 -1.8262
  0.4321  0.3528  0.2853  0.2302  0.1864  0.1512  0.1210  0.0887  0.0493  0.0041
 -0.0462 -0.1016 -0.1626 -0.2292 -0.3000 -0.4801 -0.6545 -0.8218 -0.9826 -1.1369
 -1.2853 -1.4282 -1.5659 -1.6990 -1.8281 -1.9537
  0.4688  0.3866  0.3069  0.2336  0.1697  0.1178  0.0777  0.0434  0.0063 -0.0353
 -0.0807 -0.1298 -0.1834 -0.2428 -0.3085 -0.4854 -0.6599 -0.8275 -0.9883 -1.1423
 -1.2902 -1.4326 -1.5696 -1.7018 -1.8297 -1.9540 -2.0749 -2.1924 -2.3064 -2.4160
  0.4866  0.4091  0.3322  0.2571  0.1864  0.1228  0.0670  0.0190 -0.0253 -0.0694
 -0.1143 -0.1606 -0.2093 -0.2616 -0.3200 -0.4891 -0.6633 -0.8310 -0.9918 -1.1458
 -1.2935 -1.4356 -1.5723 -1.7041 -1.8311 -1.9541 -2.0736 -2.1899 -2.3028 -2.4122
 -2.5175
  0.4917  0.4178  0.3443  0.2713  0.1998  0.1316  0.0690  0.0134 -0.0367 -0.0853
 -0.1347 -0.1843 -0.2336 -0.2837 -0.3365 -0.4928 -0.6651 -0.8329 -0.9937 -1.1477
 -1.2954 -1.4374 -1.5741 -1.7057 -1.8325 -1.9548 -2.0732 -2.1882 -2.3000 -2.4085
 -2.5134
  0.4887  0.4176  0.3471  0.2768  0.2067  0.1377  0.0713  0.0094 -0.0471 -0.0991
 -0.1489 -0.1988 -0.2498 -0.3020 -0.3553 -0.5001 -0.6680 -0.8356 -0.9965 -1.1506
 -1.2984 -1.4405 -1.5774 -1.7094 -1.8363 -1.9585 -2.0766 -2.1908 -2.3016 -2.4092
 -2.5135
  0.4824  0.4132  0.3456  0.2780  0.2103  0.1426  0.0756  0.0107 -0.0509 -0.1082
 -0.1616 -0.2124 -0.2627 -0.3142 -0.3676 -0.5100 -0.6683 -0.8345 -0.9952 -1.1492
 -1.2969 -1.4391 -1.5762 -1.7086 -1.8359 -1.9584 -2.0764 -2.1902 -2.3003 -2.4071
 -2.5107
  0.4702  0.4041  0.3390  0.2746  0.2096  0.1441  0.0785  0.0135 -0.0500 -0.1110
 -0.1687 -0.2232 -0.2753 -0.3267 -0.3791 -0.5193 -0.6714 -0.8327 -0.9930 -1.1467
 -1.2942 -1.4362 -1.5734 -1.7062 -1.8343 -1.9575 -2.0759 -2.1899 -2.2999 -2.4063
 -2.5094
  0.4471  0.3859  0.3251  0.2642  0.2031  0.1409  0.0778  0.0146 -0.0484 -0.1103
 -0.1705 -0.2284 -0.2838 -0.3374 -0.3898 -0.5280 -0.6773 -0.8302 -0.9899
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F356W
