 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
  0.6269  0.6181  0.6117  0.6149  0.6327  0.6652  0.7083  0.7512  0.7806  0.7895
  0.7798  0.7549  0.7175  0.6696  0.6132  0.4521  0.2868  0.1267 -0.0270 -0.1742
 -0.3159 -0.4530 -0.5858 -0.7147 -0.8398 -0.9614 -1.0799 -1.1953 -1.3077 -1.4165
 -1.5200
  0.6387  0.6307  0.6198  0.6091  0.6036  0.6074  0.6212  0.6428  0.6682  0.6915
  0.7062  0.7045  0.6841  0.6479  0.6004  0.4504  0.2868  0.1267 -0.0271 -0.1745
 -0.3161 -0.4529 -0.5853 -0.7135 -0.8378 -0.9584 -1.0757 -1.1897 -1.3008 -1.4090
 -1.5137
  0.6425  0.6369  0.6273  0.6144  0.6003  0.5885  0.5823  0.5825  0.5865  0.5911
  0.5952  0.5996  0.6015  0.5931  0.5684  0.4444  0.2850  0.1253 -0.0287 -0.1764
 -0.3182 -0.4549 -0.5872 -0.7155 -0.8398 -0.9601 -1.0768 -1.1901 -1.3001 -1.4072
 -1.5114
  0.6392  0.6371  0.6305  0.6192  0.6040  0.5866  0.5697  0.5555  0.5450  0.5367
  0.5283  0.5185  0.5085  0.4998  0.4902  0.4233  0.2845  0.1268 -0.0268 -0.1743
 -0.3159 -0.4524 -0.5844 -0.7127 -0.8371 -0.9576 -1.0744 -1.1874 -1.2970 -1.4034
 -1.5068
  0.6264  0.6291  0.6265  0.6193  0.6063  0.5889  0.5686  0.5475  0.5272  0.5087
  0.4914  0.4739  0.4552  0.4351  0.4153  0.3646  0.2705  0.1273 -0.0249 -0.1719
 -0.3132 -0.4491 -0.5806 -0.7083 -0.8327 -0.9535 -1.0708 -1.1843 -1.2942 -1.4007
 -1.5040
  0.5952  0.6064  0.6110  0.6088  0.6010  0.5867  0.5676  0.5453  0.5213  0.4968
  0.4727  0.4487  0.4244  0.3988  0.3437  0.2683  0.2430  0.1268 -0.0230
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F182M
  0.9669  1.0243  1.0783  1.1264  1.1706  1.1907  1.1744  1.1273  1.0587  0.9855
  0.9119  0.8396  0.7691  0.7007  0.6327  0.4703
  0.9090  0.9712  1.0305  1.0837  1.1288  1.1550  1.1514  1.1131  1.0521  0.9820
  0.9094  0.8370  0.7658  0.6960  0.6276  0.4618  0.3013  0.1440 -0.0111
  0.8457  0.9085  0.9699  1.0265  1.0742  1.1074  1.1161  1.0913  1.0413  0.9772
  0.9073  0.8357  0.7643  0.6939  0.6245  0.4561  0.2942  0.1376 -0.0151 -0.1655
 -0.3136
  0.7770  0.8362  0.8965  0.9548  1.0069  1.0479  1.0685  1.0591  1.0230  0.9682
  0.9034  0.8342  0.7637  0.6932  0.6234  0.4532  0.2896  0.1327 -0.0189 -0.1670
 -0.3123 -0.4548 -0.5941
  0.7133  0.7645  0.8197  0.8760  0.9299  0.9766  1.0086  1.0147  0.9940  0.9518
  0.8952  0.8307  0.7625  0.6930  0.6234  0.4522  0.2873  0.1294 -0.0220 -0.1687
 -0.3119 -0.4521 -0.5889 -0.7225 -0.8530
  0.6650  0.7027  0.7481  0.7982  0.8495  0.8979  0.9377  0.9580  0.9528  0.9250
  0.8796  0.8227  0.7590  0.6919  0.6233  0.4523  0.2865  0.1277 -0.0241 -0.1702
 -0.3120 -0.4504 -0.5853 -0.7168 -0.8450 -0.9700
  0.6407  0.6555  0.6874  0.7282  0.7729  0.8184  0.8600  0.8904  0.8994  0.8862
  0.8542  0.8076  0.7510  0.6883  0.6221  0.4528  0.2867  0.1272 -0.0253 -0.1713
 -0.3124 -0.4495 -0.5829 -0.7128 -0.8392 -0.9625 -1.0827 -1.2000 -1.3130 -1.4204
  0.6563  0.6489  0.6482  0.6610  0.6897  0.7310  0.7756  0.8138  0.8355  0.8361
  0.8175  0.7830  0.7362  0.6804  0.6186  0.4531  0.2874  0.1274 -0.0257 -0.1720
 -0.3127 -0.4491 -0.5815 -0.7102 -0.8353 -0.9571 -1.0757 -1.1913 -1.3040 -1.4127
 -1.5162
  0.6693  0.6600  0.6497  0.6418  0.6422  0.6536  0.6751  0.7041  0.7337  0.7547
  0.7596  0.7446  0.7117  0.6657  0.6109  0.4529  0.2883  0.1283 -0.0252 -0.1720
 -0.3127 -0.4487 -0.5805 -0.7085 -0.8327 -0.9534 -1.0709 -1.1852 -1.2966 -1.4050
 -1.5098
  0.6756  0.6679  0.6568  0.6435  0.6310  0.6229  0.6219  0.6271  0.6350  0.6423
  0.6479  0.6509  0.6460  0.6265  0.5901  0.4496  0.2877  0.1278 -0.0262 -0.1735
 -0.3146 -0.4507 -0.5823 -0.7101 -0.8342 -0.9545 -1.0714 -1.1850 -1.2953 -1.4027
 -1.5072
  0.6763  0.6715  0.6620  0.6488  0.6328  0.6159  0.6009  0.5898  0.5821  0.5752
  0.5668  0.5565  0.5463  0.5364  0.5227  0.4378  0.2891  0.1305 -0.0233 -0.1707
 -0.3119 -0.4479 -0.5794 -0.7072 -0.8312 -0.9517 -1.0685 -1.1818 -1.2917 -1.3984
 -1.5022
  0.6712  0.6691  0.6629  0.6520  0.6366  0.6176  0.5967  0.5760  0.5568  0.5393
  0.5220  0.5034  0.4830  0.4618  0.4416  0.3862  0.2822  0.1328 -0.0200 -0.1672
 -0.3084 -0.4441 -0.5752 -0.7026 -0.8266 -0.9473 -1.0646 -1.1783 -1.2884 -1.3952
 -1.4989
  0.6526  0.6569  0.6553  0.6482  0.6361  0.6185  0.5969  0.5729  0.5477  0.5226
  0.4980  0.4732  0.4473  0.4200  0.3468  0.2948  0.2670  0.1347 -0.0163
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  1.0121  1.0655  1.1165  1.1596  1.1875  1.1942  1.1748  1.1254  1.0503  0.9738
  0.8981  0.8244  0.7533  0.6843  0.6174  0.4574
  0.9733  1.0321  1.0871  1.1350  1.1710  1.1880  1.1727  1.1200  1.0501  0.9752
  0.8998  0.8255  0.7531  0.6827  0.6141  0.4495  0.2917  0.1374 -0.0147
  0.9143  0.9744  1.0320  1.0839  1.1254  1.1501  1.1465  1.1082  1.0472  0.9762
  0.9021  0.8280  0.7551  0.6837  0.6139  0.4458  0.2857  0.1315 -0.0188 -0.1666
 -0.3130
  0.8486  0.9061  0.9634  1.0177  1.0645  1.0981  1.1084  1.0867  1.0383  0.9743
  0.9035  0.8306  0.7579  0.6861  0.6155  0.4449  0.2824  0.1273 -0.0222 -0.1680
 -0.3115 -0.4529 -0.5916
  0.7861  0.8367  0.8901  0.9434  0.9930  1.0337  1.0571  1.0526  1.0199  0.9666
  0.9017  0.8317  0.7602  0.6888  0.6181  0.4460  0.2815  0.1249 -0.0247 -0.1694
 -0.3110 -0.4500 -0.5862 -0.7194 -0.8499
  0.7296  0.7749  0.8201  0.8684  0.9167  0.9605  0.9937  1.0050  0.9891  0.9498
  0.8942  0.8296  0.7609  0.6907  0.6205  0.4480  0.2823  0.1242 -0.0262 -0.1705
 -0.3108 -0.4481 -0.5823 -0.7134 -0.8412 -0.9663
  0.6965  0.7233  0.7600  0.8001  0.8425  0.8847  0.9217  0.9451  0.9452  0.9214
  0.8781  0.8219  0.7581  0.6907  0.6219  0.4502  0.2839  0.1248 -0.0267 -0.1713
 -0.3109 -0.4468 -0.5795 -0.7090 -0.8352 -0.9583 -1.0786 -1.1960 -1.3089 -1.4161
  0.6982  0.6944  0.7014  0.7243  0.7622  0.8057  0.8455  0.8761  0.8891  0.8803
  0.8512  0.8061  0.7501  0.6875  0.6214  0.4520  0.2858  0.1261 -0.0264 -0.1715
 -0.3109 -0.4461 -0.5776 -0.7058 -0.8307 -0.9523 -1.0710 -1.1868 -1.2997 -1.4083
 -1.5117
  0.7099  0.7003  0.6911  0.6875  0.6944  0.7129  0.7412  0.7745  0.8027  0.8156
  0.8075  0.7787  0.7342  0.6794  0.6180  0.4533  0.2878  0.1278 -0.0252 -0.1711
 -0.3107 -0.4455 -0.5764 -0.7037 -0.8276 -0.9482 -1.0657 -1.1802 -1.2917 -1.4004
 -1.5052
  0.7177  0.7081  0.6958  0.6828  0.6725  0.6685  0.6720  0.6810  0.6915  0.7004
  0.7055  0.7031  0.6874  0.6545  0.6062  0.4521  0.2881  0.1280 -0.0257 -0.1724
 -0.3125 -0.4474 -0.5781 -0.7051 -0.8286 -0.9487 -1.0656 -1.1793 -1.2899 -1.3975
 -1.5022
  0.7213  0.7136  0.7017  0.6869  0.6703  0.6542  0.6414  0.6327  0.6266  0.6197
  0.6104  0.5996  0.5884  0.5751  0.5545  0.4477  0.2910  0.1317 -0.0221 -0.1691
 -0.3097 -0.4447 -0.5753 -0.7021 -0.8255 -0.9455 -1.0622 -1.1755 -1.2856 -1.3926
 -1.4967
  0.7210  0.7151  0.7057  0.6916  0.6739  0.6535  0.6322  0.6119  0.5934  0.5758
  0.5573  0.5366  0.5143  0.4921  0.4711  0.4070  0.2897  0.1356 -0.0177 -0.1648
 -0.3056 -0.4407 -0.5710 -0.6975 -0.8208 -0.9409 -1.0580 -1.1716 -1.2819 -1.3889
 -1.4929
  0.7108  0.7096  0.7032  0.6920  0.6759  0.6553  0.6315  0.6058  0.5796  0.5536
  0.5279  0.5013  0.4731  0.4435  0.3560  0.3300  0.2842  0.1397 -0.0125
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  1.0715  1.1239  1.1700  1.1985  1.2004  1.1803  1.1532  1.1190  1.0390  0.9599
  0.8822  0.8068  0.7343  0.6649  0.5978  0.4394
  1.0246  1.0828  1.1353  1.1760  1.1990  1.1998  1.1750  1.1217  1.0444  0.9657
  0.8879  0.8119  0.7383  0.6670  0.5980  0.4343  0.2792  0.1282 -0.0208
  0.9674  1.0282  1.0847  1.1335  1.1704  1.1872  1.1716  1.1188  1.0479  0.9714
  0.8943  0.8181  0.7438  0.6714  0.6010  0.4332  0.2748  0.1231 -0.0247 -0.1699
 -0.3137
  0.8999  0.9601  1.0182  1.0711  1.1147  1.1425  1.1430  1.1078  1.0472  0.9754
  0.9000  0.8243  0.7498  0.6768  0.6056  0.4347  0.2733  0.1199 -0.0276 -0.1711
 -0.3124 -0.4518 -0.5891
  0.8318  0.8874  0.9438  0.9980  1.0463  1.0833  1.0997  1.0844  1.0387  0.9750
  0.9035  0.8294  0.7553  0.6823  0.6107  0.4380  0.2741  0.1188 -0.0294 -0.1721
 -0.3117 -0.4490 -0.5839 -0.7163 -0.8460
  0.7714  0.8183  0.8688  0.9204  0.9700  1.0126  1.0417  1.0458  1.0186  0.9674
  0.9026  0.8319  0.7594  0.6869  0.6154  0.4419  0.2765  0.1193 -0.0300 -0.1728
 -0.3113 -0.4469 -0.5798 -0.7101 -0.8375 -0.9622
  0.7273  0.7609  0.8007  0.8452  0.8914  0.9353  0.9717  0.9915  0.9839  0.9490
  0.8949  0.8301  0.7608  0.6899  0.6190  0.4458  0.2795  0.1210 -0.0296 -0.1729
 -0.3109 -0.4454 -0.5768 -0.7054 -0.8310 -0.9538 -1.0739 -1.1912 -1.3038 -1.4108
  0.7008  0.7114  0.7381  0.7770  0.8179  0.8579  0.8951  0.9241  0.9337  0.9170
  0.8772  0.8218  0.7580  0.6902  0.6209  0.4489  0.2826  0.1233 -0.0284 -0.1726
 -0.3106 -0.4443 -0.5746 -0.7019 -0.8260 -0.9474 -1.0659 -1.1816 -1.2945 -1.4029
 -1.5061
  0.7104  0.7032  0.7008  0.7098  0.7331  0.7684  0.8078  0.8429  0.8657  0.8676
  0.8457  0.8040  0.7491  0.6867  0.6205  0.4512  0.2854  0.1258 -0.0267 -0.1717
 -0.3101 -0.4435 -0.5731 -0.6994 -0.8225 -0.9426 -1.0599 -1.1743 -1.2859 -1.3947
 -1.4995
  0.7192  0.7097  0.6989  0.6902  0.6885  0.6967  0.7137  0.7369  0.7598  0.7754
  0.7765  0.7595  0.7242  0.6741  0.6147  0.4512  0.2862  0.1264 -0.0267 -0.1728
 -0.3119 -0.4455 -0.5749 -0.7007 -0.8232 -0.9426 -1.0592 -1.1727 -1.2834 -1.3912
 -1.4962
  0.7247  0.7156  0.7035  0.6895  0.6762  0.6666  0.6632  0.6653  0.6694  0.6716
  0.6694  0.6614  0.6468  0.6232  0.5879  0.4515  0.2898  0.1303 -0.0230 -0.1696
 -0.3093 -0.4432 -0.5724 -0.6979 -0.8200 -0.9391 -1.0553 -1.1684 -1.2785 -1.3857
 -1.4900
  0.7282  0.7201  0.7088  0.6940  0.6769  0.6591  0.6426  0.6293  0.6187  0.6082
  0.5949  0.5774  0.5571  0.5353  0.5116  0.4282  0.2922  0.1351 -0.0182 -0.1650
 -0.3052 -0.4394 -0.5685 -0.6938 -0.8157 -0.9347 -1.0509 -1.1641 -1.2742 -1.3814
 -1.4855
  0.7286  0.7223  0.7120  0.6986  0.6809  0.6604  0.6381  0.6156  0.5938  0.5729
  0.5515  0.5277  0.5009  0.4720  0.3858  0.3813  0.2934  0.1408 -0.0123
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  1.1143  1.3239  1.4298  1.4431  1.3825  1.2879  1.1904  1.1078  1.0245  0.9432
  0.8639  0.7870  0.7133  0.6428  0.5759  0.4193
  1.0724  1.1832  1.2527  1.2853  1.2845  1.2537  1.1955  1.1167  1.0346  0.9531
  0.8735  0.7959  0.7210  0.6489  0.5794  0.4162  0.2636  0.1161 -0.0296
  1.0173  1.0791  1.1324  1.1774  1.2099  1.2176  1.1885  1.1215  1.0433  0.9630
  0.8836  0.8057  0.7300  0.6567  0.5857  0.4178  0.2611  0.1119 -0.0333 -0.1760
 -0.3170
  0.9490  1.0118  1.0688  1.1194  1.1587  1.1798  1.1694  1.1201  1.0492  0.9717
  0.8932  0.8154  0.7393  0.6652  0.5932  0.4219  0.2616  0.1100 -0.0354 -0.1767
 -0.3157 -0.4529 -0.5884
  0.8770  0.9365  0.9948  1.0489  1.0948  1.1271  1.1354  1.1076  1.0493  0.9774
  0.9011  0.8241  0.7481  0.6736  0.6010  0.4275  0.2642  0.1101 -0.0364 -0.1773
 -0.3146 -0.4497 -0.5828 -0.7139 -0.8427
  0.8093  0.8623  0.9170  0.9708  1.0205  1.0607  1.0844  1.0792  1.0396  0.9775
  0.9056  0.8306  0.7554  0.6811  0.6083  0.4335  0.2683  0.1120 -0.0361 -0.1774
 -0.3139 -0.4475 -0.5787 -0.7076 -0.8340 -0.9581
  0.7534  0.7954  0.8423  0.8916  0.9402  0.9843  1.0185  1.0325  1.0152  0.9685
  0.9049  0.8338  0.7604  0.6869  0.6144  0.4392  0.2729  0.1149 -0.0348 -0.1768
 -0.3132 -0.4458 -0.5756 -0.7028 -0.8274 -0.9494 -1.0690 -1.1857 -1.2980 -1.4048
  0.7189  0.7387  0.7797  0.8189  0.8613  0.9038  0.9420  0.9690  0.9729  0.9464
  0.8958  0.8318  0.7620  0.6904  0.6187  0.4439  0.2773  0.1184 -0.0326 -0.1758
 -0.3124 -0.4445 -0.5732 -0.6991 -0.8222 -0.9427 -1.0606 -1.1760 -1.2887 -1.3967
 -1.4998
  0.7089  0.7079  0.7190  0.7471  0.7856  0.8260  0.8621  0.8929  0.9117  0.9069
  0.8745  0.8221  0.7589  0.6907  0.6208  0.4475  0.2810  0.1218 -0.0301 -0.1744
 -0.3116 -0.4435 -0.5715 -0.6965 -0.8184 -0.9376 -1.0542 -1.1682 -1.2796 -1.3884
 -1.4929
  0.7182  0.7100  0.7027  0.7021  0.7131  0.7359  0.7671  0.8003  0.8270  0.8392
  0.8293  0.7961  0.7456  0.6847  0.6187  0.4485  0.2822  0.1227 -0.0298 -0.1751
 -0.3132 -0.4455 -0.5733 -0.6977 -0.8189 -0.9373 -1.0530 -1.1660 -1.2764 -1.3842
 -1.4893
  0.7244  0.7154  0.7041  0.6926  0.6849  0.6846  0.6926  0.7066  0.7225  0.7353
  0.7386  0.7273  0.7011  0.6608  0.6088  0.4509  0.2860  0.1265 -0.0263 -0.1721
 -0.3109 -0.4435 -0.5712 -0.6952 -0.8159 -0.9336 -1.0488 -1.1612 -1.2709 -1.3780
 -1.4824
  0.7286  0.7207  0.7088  0.6944  0.6792  0.6656  0.6563  0.6522  0.6512  0.6495
  0.6437  0.6314  0.6124  0.5871  0.5551  0.4423  0.2901  0.1314 -0.0216 -0.1679
 -0.3073 -0.4404 -0.5681 -0.6918 -0.8122 -0.9296 -1.0444 -1.1566 -1.2662 -1.3731
 -1.4773
  0.7330  0.7252  0.7142  0.6995  0.6820  0.6629  0.6438  0.6266  0.6117  0.5981
  0.5828  0.5633  0.5390  0.5111  0.4576  0.4227  0.2945  0.1374 -0.0157
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  1.1555  1.2758  1.3311  1.3177  1.2575  1.1869  1.1328  1.0929  1.0071  0.9238
  0.8432  0.7651  0.6902  0.6188  0.5511  0.3941
  1.1168  1.1983  1.2473  1.2670  1.2604  1.2300  1.1781  1.1066  1.0213  0.9376
  0.8564  0.7775  0.7014  0.6283  0.5583  0.3956  0.2454  0.1013 -0.0410
  1.0633  1.1246  1.1751  1.2151  1.2398  1.2372  1.1961  1.1177  1.0344  0.9514
  0.8701  0.7907  0.7138  0.6395  0.5678  0.3997  0.2447  0.0981 -0.0443 -0.1841
 -0.3221
  0.9950  1.0546  1.1145  1.1619  1.1956  1.2086  1.1869  1.1244  1.0457  0.9643
  0.8833  0.8039  0.7264  0.6512  0.5784  0.4064  0.2471  0.0974 -0.0458 -0.1848
 -0.3209 -0.4553 -0.5886
  0.9198  0.9824  1.0417  1.0945  1.1370  1.1633  1.1624  1.1219  1.0529  0.9749
  0.8951  0.8160  0.7384  0.6626  0.5891  0.4144  0.2516  0.0989 -0.0460 -0.1849
 -0.3200 -0.4525 -0.5833 -0.7125 -0.8400
  0.8461  0.9044  0.9624  1.0173  1.0659  1.1026  1.1199  1.1043  1.0523  0.9812
  0.9043  0.8262  0.7489  0.6731  0.5991  0.4227  0.2575  0.1021 -0.0447 -0.1844
 -0.3189 -0.4503 -0.5794 -0.7064 -0.8314 -0.9544
  0.7808  0.8307  0.8831  0.9358  0.9858  1.0291  1.0597  1.0666  1.0384  0.9805
  0.9092  0.8335  0.7573  0.6818  0.6077  0.4304  0.2638  0.1064 -0.0424 -0.1832
 -0.3179 -0.4485 -0.5763 -0.7017 -0.8248 -0.9456 -1.0644 -1.1805 -1.2916 -1.3981
  0.7344  0.7700  0.8111  0.8566  0.9035  0.9480  0.9857  1.0090  1.0054  0.9681
  0.9075  0.8367  0.7627  0.6882  0.6146  0.4370  0.2697  0.1111 -0.0392 -0.1814
 -0.3167 -0.4470 -0.5739 -0.6981 -0.8197 -0.9389 -1.0558 -1.1705 -1.2825 -1.3899
 -1.4927
  0.7060  0.7226  0.7509  0.7885  0.8289  0.8672  0.9041  0.9354  0.9508  0.9381
  0.8953  0.8337  0.7641  0.6918  0.6192  0.4422  0.2745  0.1155 -0.0358 -0.1793
 -0.3154 -0.4457 -0.5720 -0.6953 -0.8158 -0.9337 -1.0492 -1.1623 -1.2732 -1.3816
 -1.4856
  0.7138  0.7087  0.7094  0.7214  0.7485  0.7857  0.8233  0.8543  0.8762  0.8830
  0.8635  0.8183  0.7578  0.6901  0.6197  0.4443  0.2765  0.1170 -0.0349 -0.1795
 -0.3167 -0.4476 -0.5738 -0.6965 -0.8162 -0.9332 -1.0477 -1.1597 -1.2694 -1.3768
 -1.4817
  0.7208  0.7129  0.7037  0.6970  0.6980  0.7098  0.7307  0.7567  0.7820  0.7987
  0.7995  0.7780  0.7362  0.6808  0.6176  0.4479  0.2804  0.1207 -0.0315 -0.1765
 -0.3144 -0.4458 -0.5720 -0.6943 -0.8134 -0.9296 -1.0433 -1.1545 -1.2634 -1.3699
 -1.4742
  0.7254  0.7175  0.7065  0.6937  0.6820  0.6748  0.6748  0.6813  0.6906  0.6988
  0.7017  0.6934  0.6712  0.6361  0.5908  0.4472  0.2851  0.1253 -0.0274 -0.1729
 -0.3115 -0.4435 -0.5697 -0.6917 -0.8103 -0.9260 -1.0392 -1.1499 -1.2584 -1.3646
 -1.4686
  0.7298  0.7224  0.7115  0.6972  0.6809  0.6646  0.6505  0.6405  0.6343  0.6291
  0.6213  0.6078  0.5874  0.5599  0.5393  0.4422  0.2906  0.1308 -0.0226
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  1.1922  1.1886  1.1537  1.1500  1.1486  1.1404  1.1172  1.0742  0.9873  0.9025
  0.8207  0.7415  0.6657  0.5936  0.5252  0.3691
  1.1569  1.2258  1.2640  1.2747  1.2607  1.2243  1.1677  1.0928  1.0051  0.9197
  0.8369  0.7568  0.6798  0.6059  0.5353  0.3728  0.2247  0.0838 -0.0550
  1.1050  1.2037  1.2643  1.2907  1.2862  1.2538  1.1942  1.1088  1.0222  0.9370
  0.8539  0.7733  0.6953  0.6200  0.5476  0.3792  0.2259  0.0816 -0.0578 -0.1948
 -0.3298
  1.0365  1.1225  1.1547  1.1979  1.2250  1.2288  1.1966  1.1222  1.0381  0.9537
  0.8707  0.7898  0.7110  0.6348  0.5611  0.3883  0.2300  0.0824 -0.0586 -0.1952
 -0.3287 -0.4602 -0.5906
  0.9586  1.0239  1.0834  1.1340  1.1719  1.1913  1.1806  1.1284  1.0509  0.9686
  0.8863  0.8052  0.7263  0.6493  0.5747  0.3987  0.2364  0.0852 -0.0578 -0.1948
 -0.3275 -0.4575 -0.5857 -0.7127 -0.8382
  0.8796  0.9427  1.0032  1.0583  1.1047  1.1369  1.1472  1.1209  1.0579  0.9801
  0.8994  0.8190  0.7400  0.6628  0.5876  0.4094  0.2441  0.0897 -0.0557 -0.1937
 -0.3263 -0.4554 -0.5820 -0.7069 -0.8300 -0.9515
  0.8064  0.8630  0.9203  0.9757  1.0261  1.0675  1.0938  1.0930  1.0537  0.9861
  0.9091  0.8301  0.7516  0.6745  0.5991  0.4194  0.2522  0.0954 -0.0523 -0.1919
 -0.3249 -0.4535 -0.5792 -0.7024 -0.8235 -0.9429 -1.0605 -1.1749 -1.2848 -1.3907
  0.7471  0.7927  0.8414  0.8922  0.9421  0.9875  1.0237  1.0424  1.0304  0.9824
  0.9134  0.8376  0.7605  0.6839  0.6086  0.4282  0.2597  0.1014 -0.0482 -0.1894
 -0.3233 -0.4518 -0.5766 -0.6989 -0.8187 -0.9363 -1.0519 -1.1655 -1.2761 -1.3825
 -1.4849
  0.7076  0.7414  0.7785  0.8183  0.8603  0.9030  0.9423  0.9727  0.9832  0.9619
  0.9090  0.8400  0.7657  0.6904  0.6157  0.4353  0.2661  0.1069 -0.0438 -0.1865
 -0.3215 -0.4503 -0.5748 -0.6962 -0.8150 -0.9313 -1.0452 -1.1571 -1.2671 -1.3744
 -1.4775
  0.7047  0.7063  0.7211  0.7499  0.7901  0.8289  0.8623  0.8915  0.9133  0.9156
  0.8872  0.8322  0.7644  0.6920  0.6186  0.4389  0.2691  0.1093 -0.0422 -0.1860
 -0.3222 -0.4519 -0.5764 -0.6973 -0.8154 -0.9307 -1.0437 -1.1543 -1.2628 -1.3694
 -1.4736
  0.7132  0.7073  0.7021  0.7034  0.7167  0.7422  0.7757  0.8088  0.8334  0.8455
  0.8399  0.8077  0.7541  0.6896  0.6203  0.4436  0.2735  0.1132 -0.0386 -0.1829
 -0.3199 -0.4502 -0.5748 -0.6953 -0.8127 -0.9272 -1.0393 -1.1490 -1.2566 -1.3621
 -1.4657
  0.7181  0.7115  0.7021  0.6922  0.6860  0.6878  0.6989  0.7164  0.7359  0.7523
  0.7588  0.7486  0.7171  0.6684  0.6097  0.4462  0.2784  0.1174 -0.0351 -0.1798
 -0.3175 -0.4484 -0.5732 -0.6935 -0.8103 -0.9242 -1.0356 -1.1446 -1.2515 -1.3564
 -1.4594
  0.7218  0.7159  0.7058  0.6929  0.6789  0.6667  0.6594  0.6583  0.6614  0.6650
  0.6653  0.6589  0.6413  0.6106  0.5868  0.4467  0.2838  0.1219 -0.0317
