 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -0.2054 -0.2617 -0.3166 -0.3712 -0.4256 -0.5688 -0.7227 -0.8803 -1.0373 -1.1914
 -1.3429 -1.4907 -1.6323 -1.7666 -1.8942 -2.0160 -2.1328 -2.2453 -2.3539 -2.4590
 -2.5631
  0.2317  0.1871  0.1477  0.1090  0.0691  0.0272 -0.0175 -0.0648 -0.1154 -0.1685
 -0.2232 -0.2788 -0.3341 -0.3889 -0.4432 -0.5821 -0.7307 -0.8837 -1.0371 -1.1884
 -1.3375 -1.4842 -1.6269 -1.7635 -1.8930 -2.0161 -2.1338 -2.2466 -2.3552 -2.4601
 -2.5615
  0.1488  0.1040  0.0643  0.0287 -0.0051 -0.0394 -0.0758 -0.1147 -0.1569 -0.2025
 -0.2513 -0.3028 -0.3559 -0.4096 -0.4625 -0.5970 -0.7400 -0.8889 -1.0380
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
  0.5862  0.5469  0.5142  0.4834  0.4444  0.3988  0.3456  0.2813  0.2112  0.1362
  0.0587 -0.0175 -0.0902 -0.1626 -0.2349 -0.4146
  0.5105  0.4651  0.4268  0.3929  0.3574  0.3170  0.2700  0.2157  0.1564  0.0920
  0.0225 -0.0509 -0.1252 -0.1990 -0.2720 -0.4516 -0.6284 -0.8019 -0.9697
  0.4619  0.4067  0.3601  0.3204  0.2840  0.2459  0.2031  0.1558  0.1047  0.0492
 -0.0121 -0.0801 -0.1527 -0.2265 -0.2999 -0.4798 -0.6548 -0.8253 -0.9906 -1.1490
 -1.3007
  0.4404  0.3717  0.3141  0.2659  0.2243  0.1854  0.1449  0.1016  0.0561  0.0078
 -0.0451 -0.1051 -0.1727 -0.2451 -0.3186 -0.4992 -0.6740 -0.8429 -1.0063 -1.1635
 -1.3143 -1.4593 -1.5993
  0.4608  0.3805  0.3004  0.2342  0.1806  0.1356  0.0938  0.0520  0.0094 -0.0342
 -0.0803 -0.1316 -0.1910 -0.2590 -0.3314 -0.5124 -0.6874 -0.8557 -1.0180 -1.1743
 -1.3243 -1.4684 -1.6071 -1.7413 -1.8717
  0.4930  0.4081  0.3256  0.2477  0.1765  0.1138  0.0603  0.0136 -0.0304 -0.0735
 -0.1168 -0.1621 -0.2126 -0.2724 -0.3410 -0.5211 -0.6964 -0.8647 -1.0265 -1.1822
 -1.3318 -1.4753 -1.6130 -1.7460 -1.8747 -1.9998
  0.5058  0.4245  0.3437  0.2648  0.1898  0.1213  0.0590  0.0019 -0.0507 -0.0995
 -0.1455 -0.1911 -0.2383 -0.2898 -0.3508 -0.5268 -0.7021 -0.8705 -1.0322 -1.1878
 -1.3373 -1.4806 -1.6178 -1.7499 -1.8773 -2.0009 -2.1211 -2.2380 -2.3513 -2.4608
  0.5088  0.4310  0.3532  0.2759  0.2003  0.1279  0.0607 -0.0001 -0.0553 -0.1079
 -0.1598 -0.2104 -0.2601 -0.3104 -0.3647 -0.5308 -0.7054 -0.8738 -1.0356 -1.1911
 -1.3408 -1.4844 -1.6217 -1.7533 -1.8799 -2.0023 -2.1210 -2.2363 -2.3484 -2.4570
 -2.5627
  0.5022  0.4287  0.3549  0.2807  0.2069  0.1344  0.0646 -0.0009 -0.0610 -0.1161
 -0.1683 -0.2208 -0.2742 -0.3276 -0.3815 -0.5350 -0.7071 -0.8751 -1.0367 -1.1923
 -1.3415 -1.4865 -1.6243 -1.7561 -1.8825 -2.0041 -2.1218 -2.2359 -2.3466 -2.4540
 -2.5584
  0.4796  0.4142  0.3460  0.2764  0.2062  0.1362  0.0671  0.0000 -0.0638 -0.1235
 -0.1792 -0.2327 -0.2863 -0.3411 -0.3966 -0.5454 -0.7102 -0.8773 -1.0386 -1.1939
 -1.3441 -1.4892 -1.6281 -1.7607 -1.8874 -2.0090 -2.1263 -2.2395 -2.3492 -2.4557
 -2.5591
  0.4400  0.3829  0.3236  0.2605  0.1961  0.1308  0.0652 -0.0002 -0.0644 -0.1266
 -0.1860 -0.2427 -0.2976 -0.3524 -0.4080 -0.5548 -0.7129 -0.8762 -1.0364 -1.1910
 -1.3407 -1.4861 -1.6263 -1.7602 -1.8878 -2.0099 -2.1272 -2.2401 -2.3492 -2.4549
 -2.5594
  0.3839  0.3339  0.2817  0.2274  0.1705  0.1121  0.0523 -0.0085 -0.0698 -0.1312
 -0.1917 -0.2507 -0.3080 -0.3641 -0.4198 -0.5637 -0.7179 -0.8761 -1.0341 -1.1875
 -1.3360 -1.4809 -1.6217 -1.7572 -1.8865 -2.0098 -2.1278 -2.2410 -2.3500 -2.4554
 -2.5574
  0.3119  0.2671  0.2217  0.1753  0.1267  0.0762  0.0238 -0.0301 -0.0858 -0.1430
 -0.2013 -0.2599 -0.3181 -0.3755 -0.4320 -0.5721 -0.7252 -0.8770 -1.0317
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  0.6548  0.6228  0.5910  0.5557  0.5113  0.4562  0.3893  0.3112  0.2331  0.1418
  0.0592 -0.0189 -0.0943 -0.1671 -0.2384 -0.4134
  0.5732  0.5351  0.5012  0.4680  0.4302  0.3845  0.3287  0.2620  0.1879  0.1095
  0.0298 -0.0491 -0.1261 -0.2009 -0.2739 -0.4510 -0.6244 -0.7950 -0.9620
  0.5115  0.4660  0.4275  0.3933  0.3588  0.3197  0.2724  0.2151  0.1499  0.0787
  0.0036 -0.0735 -0.1504 -0.2261 -0.3002 -0.4792 -0.6521 -0.8205 -0.9844 -1.1429
 -1.2951
  0.4697  0.4155  0.3699  0.3316  0.2971  0.2617  0.2204  0.1705  0.1131  0.0494
 -0.0194 -0.0921 -0.1672 -0.2427 -0.3173 -0.4980 -0.6715 -0.8390 -1.0011 -1.1576
 -1.3083 -1.4534 -1.5937
  0.4490  0.3826  0.3272  0.2815  0.2428  0.2074  0.1700  0.1260  0.0751  0.0184
 -0.0434 -0.1100 -0.1808 -0.2544 -0.3287 -0.5103 -0.6846 -0.8521 -1.0133 -1.1685
 -1.3180 -1.4620 -1.6009 -1.7354 -1.8662
  0.4725  0.3863  0.3106  0.2485  0.1995  0.1589  0.1213  0.0811  0.0352 -0.0156
 -0.0708 -0.1305 -0.1951 -0.2644 -0.3368 -0.5184 -0.6933 -0.8610 -1.0219 -1.1765
 -1.3252 -1.4684 -1.6062 -1.7394 -1.8687 -1.9944
  0.5022  0.4173  0.3349  0.2585  0.1908  0.1328  0.0843  0.0408 -0.0036 -0.0511
 -0.1016 -0.1555 -0.2132 -0.2761 -0.3442 -0.5235 -0.6988 -0.8668 -1.0278 -1.1821
 -1.3304 -1.4731 -1.6104 -1.7426 -1.8705 -1.9947 -2.1156 -2.2332 -2.3472 -2.4568
  0.5153  0.4342  0.3541  0.2763  0.2029  0.1365  0.0774  0.0238 -0.0277 -0.0789
 -0.1298 -0.1815 -0.2352 -0.2921 -0.3538 -0.5270 -0.7021 -0.8703 -1.0314 -1.1858
 -1.3339 -1.4765 -1.6135 -1.7453 -1.8723 -1.9953 -2.1147 -2.2308 -2.3436 -2.4529
 -2.5582
  0.5188  0.4408  0.3635  0.2871  0.2126  0.1415  0.0756  0.0158 -0.0392 -0.0923
 -0.1459 -0.2004 -0.2551 -0.3105 -0.3678 -0.5301 -0.7038 -0.8721 -1.0333 -1.1877
 -1.3358 -1.4784 -1.6156 -1.7474 -1.8741 -1.9963 -2.1147 -2.2294 -2.3408 -2.4493
 -2.5562
  0.5162  0.4404  0.3658  0.2917  0.2182  0.1461  0.0766  0.0111 -0.0496 -0.1061
 -0.1602 -0.2142 -0.2694 -0.3261 -0.3838 -0.5367 -0.7066 -0.8747 -1.0360 -1.1905
 -1.3388 -1.4815 -1.6191 -1.7514 -1.8784 -2.0005 -2.1184 -2.2324 -2.3429 -2.4502
 -2.5544
  0.5062  0.4345  0.3635  0.2924  0.2212  0.1503  0.0803  0.0124 -0.0525 -0.1138
 -0.1714 -0.2267 -0.2814 -0.3371 -0.3945 -0.5450 -0.7065 -0.8734 -1.0345 -1.1888
 -1.3370 -1.4799 -1.6178 -1.7508 -1.8783 -2.0008 -2.1186 -2.2322 -2.3421 -2.4486
 -2.5519
  0.4854  0.4191  0.3525  0.2857  0.2182  0.1501  0.0819  0.0143 -0.0519 -0.1159
 -0.1772 -0.2358 -0.2924 -0.3482 -0.4046 -0.5525 -0.7092 -0.8714 -1.0320 -1.1860
 -1.3339 -1.4766 -1.6147 -1.7484 -1.8770 -2.0003 -2.1186 -2.2324 -2.3422 -2.4483
 -2.5510
  0.4475  0.3880  0.3282  0.2671  0.2051  0.1416  0.0771  0.0122 -0.0526 -0.1167
 -0.1795 -0.2406 -0.2998 -0.3575 -0.4141 -0.5592 -0.7147 -0.8687 -1.0285
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F360M
  0.6860  0.6546  0.6225  0.5849  0.5373  0.4775  0.4057  0.3220  0.2398  0.1468
  0.0630 -0.0165 -0.0922 -0.1659 -0.2374 -0.4111
  0.6027  0.5663  0.5331  0.4991  0.4595  0.4109  0.3511  0.2794  0.2001  0.1176
  0.0352 -0.0454 -0.1233 -0.1987 -0.2719 -0.4485 -0.6209 -0.7909 -0.9576
  0.5382  0.4952  0.4584  0.4248  0.3898  0.3493  0.2993  0.2379  0.1673  0.0907
  0.0115 -0.0682 -0.1467 -0.2231 -0.2975 -0.4765 -0.6491 -0.8172 -0.9808 -1.1392
 -1.2915
  0.4925  0.4413  0.3984  0.3620  0.3283  0.2927  0.2503  0.1975  0.1354  0.0661
 -0.0081 -0.0849 -0.1624 -0.2391 -0.3142 -0.4951 -0.6683 -0.8358 -0.9977 -1.1541
 -1.3048 -1.4500 -1.5904
  0.4650  0.4033  0.3518  0.3091  0.2727  0.2386  0.2014  0.1560  0.1016  0.0399
 -0.0278 -0.0997 -0.1744 -0.2500 -0.3252 -0.5072 -0.6813 -0.8487 -1.0099 -1.1650
 -1.3144 -1.4584 -1.5975 -1.7323 -1.8632
  0.4741  0.3924  0.3241  0.2693  0.2255  0.1881  0.1524  0.1125  0.0647  0.0101
 -0.0505 -0.1162 -0.1860 -0.2587 -0.3328 -0.5152 -0.6899 -0.8575 -1.0184 -1.1729
 -1.3214 -1.4645 -1.6024 -1.7357 -1.8651 -1.9911
  0.5079  0.4221  0.3402  0.2663  0.2030  0.1514  0.1091  0.0693  0.0257 -0.0234
 -0.0776 -0.1367 -0.2002 -0.2680 -0.3392 -0.5202 -0.6954 -0.8633 -1.0242 -1.1784
 -1.3264 -1.4689 -1.6061 -1.7385 -1.8665 -1.9910 -2.1122 -2.2302 -2.3446 -2.4544
  0.5245  0.4424  0.3619  0.2845  0.2132  0.1499  0.0940  0.0433 -0.0056 -0.0552
 -0.1066 -0.1610 -0.2189 -0.2806 -0.3468 -0.5236 -0.6987 -0.8668 -1.0278 -1.1820
 -1.3298 -1.4720 -1.6089 -1.7407 -1.8679 -1.9911 -2.1109 -2.2275 -2.3407 -2.4503
 -2.5558
  0.5307  0.4515  0.3733  0.2966  0.2226  0.1532  0.0901  0.0332 -0.0201 -0.0731
 -0.1277 -0.1832 -0.2394 -0.2973 -0.3580 -0.5263 -0.7005 -0.8687 -1.0297 -1.1839
 -1.3317 -1.4738 -1.6107 -1.7424 -1.8693 -1.9918 -2.1104 -2.2256 -2.3376 -2.4463
 -2.5515
  0.5299  0.4534  0.3777  0.3026  0.2287  0.1570  0.0887  0.0251 -0.0336 -0.0891
 -0.1436 -0.1991 -0.2562 -0.3146 -0.3740 -0.5317 -0.7033 -0.8714 -1.0326 -1.1869
 -1.3348 -1.4770 -1.6140 -1.7461 -1.8732 -1.9955 -2.1137 -2.2281 -2.3391 -2.4468
 -2.5514
  0.5254  0.4512  0.3784  0.3057  0.2334  0.1618  0.0917  0.0243 -0.0397 -0.0999
 -0.1571 -0.2128 -0.2689 -0.3263 -0.3854 -0.5391 -0.7029 -0.8702 -1.0313 -1.1855
 -1.3334 -1.4757 -1.6129 -1.7454 -1.8729 -1.9955 -2.1136 -2.2275 -2.3378 -2.4447
 -2.5484
  0.5130  0.4427  0.3730  0.3038  0.2340  0.1642  0.0947  0.0263 -0.0402 -0.1042
 -0.1652 -0.2237 -0.2807 -0.3376 -0.3955 -0.5465 -0.7048 -0.8683 -1.0290 -1.1830
 -1.3307 -1.4729 -1.6103 -1.7432 -1.8714 -1.9947 -2.1132 -2.2273 -2.3374 -2.4439
 -2.5471
  0.4872  0.4225  0.3580  0.2929  0.2275  0.1611  0.0940  0.0270 -0.0395 -0.1047
 -0.1682 -0.2296 -0.2891 -0.3473 -0.4043 -0.5539 -0.7090 -0.8657 -1.0257
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F360M
