 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.6274 -0.6502 -0.6749 -0.6990 -0.7194 -0.7416 -0.7420 -0.7517 -0.7728 -0.8038
 -0.8435 -0.8904 -0.9426 -0.9977 -1.0534 -1.1087 -1.1638 -1.2186 -1.2735 -1.3296
 -1.3876
 -0.7752 -0.7156 -0.6672 -0.6314 -0.6063 -0.5904 -0.5821 -0.5801 -0.5841 -0.5935
 -0.6068 -0.6226 -0.6394 -0.6568 -0.6750 -0.7163 -0.7349 -0.7473 -0.7695 -0.8008
 -0.8407 -0.8880 -0.9412 -0.9983 -1.0565 -1.1143 -1.1713 -1.2276 -1.2836 -1.3397
 -1.3965
 -0.7396 -0.6909 -0.6507 -0.6194 -0.5982 -0.5854 -0.5792 -0.5779 -0.5803 -0.5862
 -0.5950 -0.6062 -0.6186 -0.6314 -0.6442 -0.6796 -0.7148 -0.7392 -0.7634 -0.7954
 -0.8352 -0.8826 -0.9364 -0.9948 -1.0554 -1.1159 -1.1756 -1.2341 -1.2917 -1.3489
 -1.4059
 -0.6788 -0.6448 -0.6164 -0.5944 -0.5791 -0.5708 -0.5682 -0.5695 -0.5733 -0.5787
 -0.5856 -0.5938 -0.6033 -0.6135 -0.6270 -0.6315 -0.6817 -0.7274 -0.7545
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F090W
 -1.6584 -1.6361 -1.6041 -1.5546 -1.4779 -1.3661 -1.2151 -1.0437 -0.9262 -0.8657
 -0.8339 -0.8094 -0.7852 -0.7616 -0.7394 -0.6904
 -1.4497 -1.4307 -1.4086 -1.3756 -1.3233 -1.2446 -1.1336 -1.0025 -0.9112 -0.8650
 -0.8395 -0.8189 -0.7975 -0.7756 -0.7546 -0.7112 -0.6838 -0.6718 -0.6776
 -1.2733 -1.2521 -1.2346 -1.2134 -1.1810 -1.1307 -1.0557 -0.9634 -0.8952 -0.8582
 -0.8383 -0.8222 -0.8044 -0.7849 -0.7655 -0.7266 -0.7034 -0.6953 -0.7041 -0.7298
 -0.7660
 -1.1292 -1.1003 -1.0821 -1.0680 -1.0509 -1.0244 -0.9814 -0.9219 -0.8728 -0.8447
 -0.8303 -0.8193 -0.8059 -0.7895 -0.7721 -0.7366 -0.7170 -0.7124 -0.7235 -0.7496
 -0.7870 -0.8309 -0.8778
 -1.0213 -0.9805 -0.9557 -0.9418 -0.9328 -0.9226 -0.9049 -0.8733 -0.8426 -0.8240
 -0.8156 -0.8103 -0.8023 -0.7901 -0.7754 -0.7432 -0.7266 -0.7249 -0.7380 -0.7645
 -0.8016 -0.8453 -0.8922 -0.9409 -0.9916
 -0.9404 -0.8924 -0.8590 -0.8394 -0.8304 -0.8278 -0.8261 -0.8173 -0.8040 -0.7958
 -0.7942 -0.7950 -0.7932 -0.7865 -0.7755 -0.7472 -0.7331 -0.7338 -0.7485 -0.7757
 -0.8127 -0.8565 -0.9038 -0.9528 -1.0032 -1.0555
 -0.8707 -0.8098 -0.7719 -0.7524 -0.7442 -0.7438 -0.7496 -0.7562 -0.7584 -0.7608
 -0.7663 -0.7733 -0.7781 -0.7778 -0.7718 -0.7490 -0.7372 -0.7399 -0.7560 -0.7838
 -0.8210 -0.8649 -0.9129 -0.9630 -1.0139 -1.0659 -1.1199 -1.1768 -1.2359 -1.2934
 -0.8555 -0.7812 -0.7247 -0.6864 -0.6651 -0.6596 -0.6679 -0.6862 -0.7052 -0.7204
 -0.7336 -0.7462 -0.7569 -0.7632 -0.7634 -0.7484 -0.7389 -0.7435 -0.7607 -0.7892
 -0.8266 -0.8709 -0.9199 -0.9712 -1.0234 -1.0763 -1.1301 -1.1851 -1.2428 -1.3029
 -1.3617
 -0.8513 -0.7757 -0.7151 -0.6692 -0.6375 -0.6195 -0.6138 -0.6198 -0.6368 -0.6607
 -0.6871 -0.7113 -0.7300 -0.7426 -0.7492 -0.7449 -0.7384 -0.7447 -0.7630 -0.7918
 -0.8297 -0.8746 -0.9245 -0.9774 -1.0313 -1.0855 -1.1401 -1.1950 -1.2513 -1.3098
 -1.3709
 -0.8450 -0.7710 -0.7115 -0.6655 -0.6318 -0.6095 -0.5979 -0.5960 -0.6030 -0.6172
 -0.6366 -0.6597 -0.6842 -0.7067 -0.7237 -0.7374 -0.7353 -0.7434 -0.7630 -0.7925
 -0.8308 -0.8764 -0.9274 -0.9820 -1.0380 -1.0941 -1.1502 -1.2063 -1.2626 -1.3199
 -1.3793
 -0.8349 -0.7639 -0.7066 -0.6625 -0.6302 -0.6081 -0.5947 -0.5892 -0.5908 -0.5987
 -0.6112 -0.6267 -0.6437 -0.6616 -0.6802 -0.7176 -0.7292 -0.7394 -0.7601 -0.7900
 -0.8285 -0.8744 -0.9263 -0.9824 -1.0405 -1.0988 -1.1568 -1.2143 -1.2715 -1.3289
 -1.3872
 -0.8092 -0.7469 -0.6953 -0.6543 -0.6248 -0.6049 -0.5929 -0.5870 -0.5862 -0.5901
 -0.5978 -0.6085 -0.6207 -0.6333 -0.6462 -0.6815 -0.7133 -0.7323 -0.7546 -0.7852
 -0.8237 -0.8697 -0.9220 -0.9792 -1.0391 -1.0998 -1.1602 -1.2198 -1.2786 -1.3370
 -1.3955
 -0.7604 -0.7113 -0.6695 -0.6360 -0.6107 -0.5944 -0.5853 -0.5813 -0.5811 -0.5838
 -0.5888 -0.5960 -0.6049 -0.6147 -0.6217 -0.6291 -0.6876 -0.7221 -0.7465
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F090W
 -1.8326 -1.8111 -1.7768 -1.7187 -1.6160 -1.4667 -1.2750 -1.0543 -0.9248 -0.8564
 -0.8224 -0.7982 -0.7756 -0.7524 -0.7365 -0.6914
 -1.6143 -1.5946 -1.5692 -1.5278 -1.4569 -1.3495 -1.2013 -1.0308 -0.9159 -0.8588
 -0.8304 -0.8103 -0.7906 -0.7708 -0.7513 -0.7109 -0.6852 -0.6725 -0.6742
 -1.4265 -1.4034 -1.3820 -1.3530 -1.3070 -1.2349 -1.1281 -1.0011 -0.9065 -0.8560
 -0.8310 -0.8141 -0.7974 -0.7795 -0.7616 -0.7250 -0.7026 -0.6933 -0.6987 -0.7204
 -0.7549
 -1.2692 -1.2375 -1.2152 -1.1943 -1.1663 -1.1229 -1.0554 -0.9667 -0.8921 -0.8479
 -0.8258 -0.8122 -0.7989 -0.7836 -0.7674 -0.7337 -0.7143 -0.7083 -0.7165 -0.7395
 -0.7749 -0.8179 -0.8650
 -1.1481 -1.1034 -1.0742 -1.0544 -1.0369 -1.0141 -0.9780 -0.9232 -0.8694 -0.8337
 -0.8153 -0.8052 -0.7958 -0.7839 -0.7700 -0.7392 -0.7224 -0.7191 -0.7296 -0.7537
 -0.7889 -0.8319 -0.8788 -0.9277 -0.9793
 -1.0582 -1.0033 -0.9643 -0.9389 -0.9230 -0.9109 -0.8959 -0.8695 -0.8369 -0.8122
 -0.7992 -0.7933 -0.7882 -0.7804 -0.7696 -0.7423 -0.7279 -0.7269 -0.7392 -0.7642
 -0.7995 -0.8424 -0.8897 -0.9391 -0.9901 -1.0433
 -0.9597 -0.9039 -0.8689 -0.8451 -0.8285 -0.8189 -0.8142 -0.8077 -0.7948 -0.7828
 -0.7769 -0.7760 -0.7758 -0.7729 -0.7660 -0.7434 -0.7311 -0.7323 -0.7460 -0.7717
 -0.8074 -0.8503 -0.8981 -0.9483 -0.9999 -1.0528 -1.1078 -1.1661 -1.2262 -1.2846
 -0.9236 -0.8454 -0.7881 -0.7510 -0.7313 -0.7261 -0.7300 -0.7387 -0.7443 -0.7460
 -0.7484 -0.7531 -0.7581 -0.7605 -0.7586 -0.7425 -0.7323 -0.7355 -0.7505 -0.7768
 -0.8127 -0.8559 -0.9043 -0.9556 -1.0083 -1.0619 -1.1165 -1.1731 -1.2324 -1.2935
 -1.3532
 -0.9146 -0.8311 -0.7644 -0.7144 -0.6802 -0.6602 -0.6526 -0.6570 -0.6717 -0.6904
 -0.7087 -0.7240 -0.7353 -0.7430 -0.7465 -0.7391 -0.7315 -0.7364 -0.7527 -0.7795
 -0.8158 -0.8594 -0.9084 -0.9609 -1.0151 -1.0700 -1.1256 -1.1818 -1.2395 -1.2995
 -1.3618
 -0.9085 -0.8248 -0.7571 -0.7042 -0.6649 -0.6383 -0.6232 -0.6182 -0.6224 -0.6344
 -0.6523 -0.6739 -0.6958 -0.7143 -0.7265 -0.7323 -0.7284 -0.7350 -0.7528 -0.7804
 -0.8171 -0.8613 -0.9111 -0.9649 -1.0209 -1.0775 -1.1345 -1.1918 -1.2495 -1.3084
 -1.3693
 -0.9024 -0.8194 -0.7528 -0.7003 -0.6609 -0.6327 -0.6146 -0.6052 -0.6039 -0.6094
 -0.6201 -0.6343 -0.6509 -0.6687 -0.6866 -0.7174 -0.7228 -0.7311 -0.7502 -0.7784
 -0.8152 -0.8597 -0.9102 -0.9651 -1.0227 -1.0812 -1.1400 -1.1986 -1.2572 -1.3161
 -1.3759
 -0.8845 -0.8084 -0.7447 -0.6942 -0.6564 -0.6296 -0.6117 -0.6012 -0.5970 -0.5984
 -0.6043 -0.6136 -0.6248 -0.6369 -0.6495 -0.6839 -0.7106 -0.7246 -0.7450 -0.7740
 -0.8109 -0.8555 -0.9064 -0.9621 -1.0211 -1.0816 -1.1425 -1.2030 -1.2631 -1.3229
 -1.3829
 -0.8460 -0.7812 -0.7258 -0.6807 -0.6458 -0.6217 -0.6059 -0.5967 -0.5924 -0.5920
 -0.5949 -0.6006 -0.6083 -0.6172 -0.6152 -0.6318 -0.6918 -0.7155 -0.7372
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.0078 -1.9852 -1.9489 -1.8321 -1.6520 -1.4439 -1.2371 -1.0555 -0.9207 -0.8474
 -0.8122 -0.7888 -0.7657 -0.7458 -0.7255 -0.6789
 -1.7936 -1.7703 -1.7395 -1.6877 -1.5994 -1.4524 -1.2569 -1.0501 -0.9176 -0.8523
 -0.8216 -0.8016 -0.7834 -0.7646 -0.7466 -0.7089 -0.6851 -0.6732 -0.6721
 -1.5986 -1.5703 -1.5424 -1.5034 -1.4408 -1.3422 -1.1969 -1.0330 -0.9149 -0.8531
 -0.8239 -0.8062 -0.7903 -0.7736 -0.7568 -0.7223 -0.7011 -0.6915 -0.6941 -0.7112
 -0.7438
 -1.4329 -1.3943 -1.3646 -1.3342 -1.2924 -1.2282 -1.1308 -1.0092 -0.9088 -0.8500
 -0.8213 -0.8054 -0.7920 -0.7776 -0.7624 -0.7303 -0.7114 -0.7045 -0.7099 -0.7293
 -0.7618 -0.8036 -0.8504
 -1.3031 -1.2498 -1.2124 -1.1835 -1.1543 -1.1154 -1.0564 -0.9741 -0.8952 -0.8424
 -0.8147 -0.8004 -0.7896 -0.7779 -0.7648 -0.7353 -0.7185 -0.7139 -0.7216 -0.7425
 -0.7753 -0.8169 -0.8636 -0.9131 -0.9659
 -1.1849 -1.1396 -1.0916 -1.0571 -1.0311 -1.0063 -0.9743 -0.9259 -0.8709 -0.8284
 -0.8039 -0.7915 -0.7835 -0.7748 -0.7643 -0.7379 -0.7233 -0.7207 -0.7302 -0.7522
 -0.7854 -0.8270 -0.8740 -0.9237 -0.9749 -1.0293
 -1.0830 -1.0295 -0.9896 -0.9558 -0.9284 -0.9075 -0.8898 -0.8666 -0.8351 -0.8062
 -0.7877 -0.7786 -0.7736 -0.7683 -0.7609 -0.7386 -0.7260 -0.7255 -0.7364 -0.7592
 -0.7929 -0.8345 -0.8818 -0.9322 -0.9842 -1.0376 -1.0939 -1.1538 -1.2148 -1.2742
 -1.0156 -0.9328 -0.8747 -0.8388 -0.8200 -0.8109 -0.8050 -0.7995 -0.7888 -0.7751
 -0.7652 -0.7609 -0.7597 -0.7582 -0.7542 -0.7374 -0.7267 -0.7283 -0.7406 -0.7640
 -0.7980 -0.8399 -0.8875 -0.9387 -0.9917 -1.0456 -1.1012 -1.1593 -1.2202 -1.2823
 -1.3430
 -0.9974 -0.9039 -0.8304 -0.7762 -0.7393 -0.7172 -0.7079 -0.7099 -0.7187 -0.7272
 -0.7331 -0.7375 -0.7411 -0.7438 -0.7439 -0.7338 -0.7254 -0.7288 -0.7428 -0.7668
 -0.8010 -0.8432 -0.8912 -0.9433 -0.9975 -1.0528 -1.1091 -1.1666 -1.2257 -1.2875
 -1.3509
 -0.9901 -0.8939 -0.8162 -0.7556 -0.7105 -0.6795 -0.6604 -0.6517 -0.6524 -0.6612
 -0.6757 -0.6932 -0.7096 -0.7216 -0.7282 -0.7274 -0.7220 -0.7271 -0.7429 -0.7679
 -0.8024 -0.8451 -0.8938 -0.9467 -1.0023 -1.0592 -1.1169 -1.1752 -1.2343 -1.2948
 -1.3574
 -0.9868 -0.8896 -0.8110 -0.7489 -0.7016 -0.6672 -0.6440 -0.6304 -0.6253 -0.6273
 -0.6350 -0.6472 -0.6622 -0.6788 -0.6943 -0.7159 -0.7166 -0.7231 -0.7404 -0.7664
 -0.8010 -0.8439 -0.8930 -0.9467 -1.0035 -1.0619 -1.1211 -1.1807 -1.2405 -1.3011
 -1.3625
 -0.9745 -0.8824 -0.8047 -0.7435 -0.6966 -0.6623 -0.6383 -0.6229 -0.6148 -0.6129
 -0.6160 -0.6229 -0.6322 -0.6430 -0.6550 -0.6868 -0.7069 -0.7169 -0.7354 -0.7624
 -0.7973 -0.8402 -0.8896 -0.9438 -1.0016 -1.0616 -1.1227 -1.1839 -1.2451 -1.3064
 -1.3680
 -0.9438 -0.8612 -0.7907 -0.7328 -0.6878 -0.6552 -0.6327 -0.6179 -0.6092 -0.6053
 -0.6054 -0.6089 -0.6146 -0.6217 -0.6103 -0.6401 -0.6929 -0.7085 -0.7279
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -2.1986 -2.1986 -2.1817 -1.9672 -1.6353 -1.3448 -1.1607 -1.0656 -0.9165 -0.8281
 -0.7866 -0.7647 -0.7474 -0.7275 -0.7110 -0.6726
 -1.9794 -1.9772 -1.9636 -1.8672 -1.7012 -1.4982 -1.2848 -1.0834 -0.9208 -0.8344
 -0.7966 -0.7775 -0.7627 -0.7482 -0.7329 -0.6999 -0.6791 -0.6706 -0.6686
 -1.7791 -1.7697 -1.7560 -1.7226 -1.6513 -1.5164 -1.3181 -1.0885 -0.9264 -0.8387
 -0.7999 -0.7818 -0.7691 -0.7565 -0.7430 -0.7131 -0.6945 -0.6866 -0.6888 -0.7028
 -0.7307
 -1.5977 -1.5761 -1.5589 -1.5335 -1.4856 -1.3995 -1.2605 -1.0811 -0.9308 -0.8415
 -0.7995 -0.7810 -0.7700 -0.7596 -0.7480 -0.7206 -0.7037 -0.6978 -0.7024 -0.7188
 -0.7474 -0.7859 -0.8321
 -1.4462 -1.4077 -1.3815 -1.3581 -1.3260 -1.2724 -1.1844 -1.0566 -0.9295 -0.8420
 -0.7968 -0.7769 -0.7670 -0.7588 -0.7495 -0.7252 -0.7101 -0.7059 -0.7125 -0.7307
 -0.7607 -0.8001 -0.8460 -0.8958 -0.9487
 -1.3292 -1.2725 -1.2327 -1.2038 -1.1779 -1.1446 -1.0931 -1.0125 -0.9162 -0.8379
 -0.7918 -0.7703 -0.7608 -0.7547 -0.7479 -0.7276 -0.7144 -0.7119 -0.7200 -0.7396
 -0.7703 -0.8099 -0.8559 -0.9057 -0.9578 -1.0129
 -1.2222 -1.1646 -1.1161 -1.0783 -1.0493 -1.0239 -0.9943 -0.9496 -0.8870 -0.8254
 -0.7829 -0.7613 -0.7521 -0.7477 -0.7434 -0.7279 -0.7168 -0.7162 -0.7257 -0.7461
 -0.7774 -0.8174 -0.8635 -0.9136 -0.9660 -1.0202 -1.0775 -1.1390 -1.2008 -1.2615
 -1.0921 -1.0293 -0.9877 -0.9622 -0.9398 -0.9177 -0.8971 -0.8746 -0.8415 -0.8012
 -0.7680 -0.7489 -0.7407 -0.7379 -0.7359 -0.7259 -0.7174 -0.7187 -0.7297 -0.7508
 -0.7824 -0.8227 -0.8691 -0.9197 -0.9727 -1.0273 -1.0837 -1.1427 -1.2054 -1.2686
 -1.3304
 -1.0477 -0.9580 -0.8904 -0.8439 -0.8149 -0.7992 -0.7915 -0.7861 -0.7781 -0.7622
 -0.7440 -0.7312 -0.7258 -0.7250 -0.7255 -0.7215 -0.7158 -0.7192 -0.7319 -0.7537
 -0.7856 -0.8261 -0.8728 -0.9239 -0.9777 -1.0331 -1.0900 -1.1484 -1.2091 -1.2728
 -1.3373
 -1.0325 -0.9349 -0.8558 -0.7946 -0.7499 -0.7193 -0.6999 -0.6906 -0.6891 -0.6924
 -0.6962 -0.7001 -0.7039 -0.7079 -0.7116 -0.7144 -0.7121 -0.7173 -0.7321 -0.7551
 -0.7873 -0.8282 -0.8754 -0.9271 -0.9818 -1.0383 -1.0963 -1.1555 -1.2159 -1.2781
 -1.3428
 -1.0282 -0.9271 -0.8437 -0.7770 -0.7253 -0.6871 -0.6607 -0.6438 -0.6352 -0.6339
 -0.6388 -0.6486 -0.6616 -0.6754 -0.6877 -0.7038 -0.7064 -0.7132 -0.7297 -0.7541
 -0.7866 -0.8274 -0.8749 -0.9271 -0.9825 -1.0401 -1.0994 -1.1595 -1.2205 -1.2826
 -1.3459
 -1.0248 -0.9230 -0.8376 -0.7688 -0.7148 -0.6740 -0.6444 -0.6244 -0.6127 -0.6078
 -0.6088 -0.6147 -0.6242 -0.6364 -0.6499 -0.6816 -0.6977 -0.7071 -0.7248 -0.7506
 -0.7837 -0.8245 -0.8720 -0.9246 -0.9806 -1.0393 -1.0999 -1.1615 -1.2236 -1.2863
 -1.3496
 -1.0110 -0.9137 -0.8306 -0.7611 -0.7071 -0.6659 -0.6360 -0.6152 -0.6022 -0.5954
 -0.5940 -0.5971 -0.6032 -0.6117 -0.5982 -0.6478 -0.6860 -0.6990 -0.7174
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -2.3331 -2.3492 -2.1930 -1.9173 -1.6643 -1.4505 -1.2541 -1.0713 -0.9164 -0.8117
 -0.7603 -0.7372 -0.7226 -0.7087 -0.6910 -0.6567
 -2.1275 -2.1488 -2.1031 -1.9973 -1.8375 -1.6292 -1.3771 -1.1120 -0.9295 -0.8203
 -0.7711 -0.7499 -0.7375 -0.7264 -0.7148 -0.6869 -0.6700 -0.6643 -0.6630
 -1.9308 -1.9486 -1.9546 -1.9367 -1.8459 -1.6743 -1.4263 -1.1407 -0.9437 -0.8287
 -0.7760 -0.7545 -0.7435 -0.7344 -0.7244 -0.6998 -0.6842 -0.6786 -0.6819 -0.6950
 -0.7188
 -1.7430 -1.7485 -1.7475 -1.7355 -1.6895 -1.5859 -1.4017 -1.1592 -0.9603 -0.8380
 -0.7787 -0.7544 -0.7440 -0.7368 -0.7290 -0.7073 -0.6927 -0.6883 -0.6931 -0.7075
 -0.7334 -0.7696 -0.8143
 -1.5778 -1.5608 -1.5527 -1.5417 -1.5128 -1.4488 -1.3308 -1.1527 -0.9729 -0.8476
 -0.7806 -0.7518 -0.7407 -0.7352 -0.7296 -0.7118 -0.6987 -0.6955 -0.7018 -0.7179
 -0.7451 -0.7823 -0.8270 -0.8767 -0.9307
 -1.4436 -1.4047 -1.3808 -1.3638 -1.3429 -1.3044 -1.2340 -1.1180 -0.9740 -0.8544
 -0.7821 -0.7482 -0.7351 -0.7304 -0.7270 -0.7141 -0.7030 -0.7010 -0.7085 -0.7259
 -0.7541 -0.7917 -0.8364 -0.8860 -0.9388 -0.9950
 -1.3367 -1.2811 -1.2403 -1.2114 -1.1883 -1.1622 -1.1219 -1.0539 -0.9551 -0.8538
 -0.7819 -0.7437 -0.7280 -0.7231 -0.7214 -0.7139 -0.7055 -0.7051 -0.7138 -0.7321
 -0.7608 -0.7990 -0.8439 -0.8936 -0.9462 -1.0012 -1.0595 -1.1218 -1.1850 -1.2471
 -1.2054 -1.1406 -1.1210 -1.0883 -1.0591 -1.0334 -1.0070 -0.9701 -0.9124 -0.8396
 -0.7765 -0.7376 -0.7196 -0.7139 -0.7133 -0.7112 -0.7061 -0.7076 -0.7177 -0.7366
 -0.7658 -0.8043 -0.8495 -0.8994 -0.9523 -1.0072 -1.0644 -1.1246 -1.1889 -1.2530
 -1.3161
 -1.0999 -1.0241 -0.9737 -0.9450 -0.9287 -0.9153 -0.8979 -0.8769 -0.8487 -0.8070
 -0.7613 -0.7273 -0.7091 -0.7030 -0.7028 -0.7057 -0.7043 -0.7081 -0.7199 -0.7397
 -0.7691 -0.8077 -0.8533 -0.9035 -0.9568 -1.0121 -1.0693 -1.1286 -1.1906 -1.2562
 -1.3217
 -1.0700 -0.9768 -0.9029 -0.8485 -0.8115 -0.7878 -0.7738 -0.7659 -0.7590 -0.7471
 -0.7273 -0.7072 -0.6942 -0.6895 -0.6902 -0.6974 -0.7002 -0.7062 -0.7201 -0.7414
 -0.7712 -0.8100 -0.8559 -0.9066 -0.9605 -1.0165 -1.0745 -1.1341 -1.1956 -1.2595
 -1.3261
 -1.0608 -0.9608 -0.8779 -0.8114 -0.7605 -0.7236 -0.6977 -0.6801 -0.6695 -0.6649
 -0.6632 -0.6625 -0.6637 -0.6674 -0.6728 -0.6864 -0.6937 -0.7020 -0.7178 -0.7408
 -0.7710 -0.8096 -0.8555 -0.9065 -0.9609 -1.0176 -1.0764 -1.1367 -1.1986 -1.2619
 -1.3270
 -1.0590 -0.9545 -0.8675 -0.7960 -0.7391 -0.6954 -0.6632 -0.6405 -0.6253 -0.6164
 -0.6131 -0.6149 -0.6209 -0.6302 -0.6414 -0.6690 -0.6847 -0.6957 -0.7131 -0.7377
 -0.7688 -0.8073 -0.8530 -0.9042 -0.9590 -1.0165 -1.0762 -1.1375 -1.2001 -1.2639
 -1.3287
 -1.0547 -0.9508 -0.8612 -0.7875 -0.7280 -0.6816 -0.6467 -0.6214 -0.6043 -0.5938
 -0.5890 -0.5890 -0.5931 -0.6007 -0.5960 -0.6452 -0.6732 -0.6873 -0.7060
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -2.4309 -2.0245 -1.5305 -1.0863 -0.9155 -0.9509 -1.0472 -1.0780 -0.9172 -0.7999
 -0.7352 -0.7074 -0.6936 -0.6838 -0.6721 -0.6511
 -2.2386 -2.1264 -1.9958 -1.8489 -1.6876 -1.5134 -1.3276 -1.1316 -0.9410 -0.8116
 -0.7472 -0.7205 -0.7082 -0.6998 -0.6912 -0.6692 -0.6571 -0.6540 -0.6553
 -2.0479 -2.0887 -2.1236 -2.1276 -2.0115 -1.7875 -1.4918 -1.1812 -0.9655 -0.8253
 -0.7548 -0.7260 -0.7143 -0.7074 -0.7006 -0.6820 -0.6696 -0.6668 -0.6712 -0.6826
 -0.7039
 -1.8588 -1.9115 -1.9139 -1.9223 -1.8873 -1.7734 -1.5397 -1.2299 -0.9945 -0.8420
 -0.7615 -0.7275 -0.7150 -0.7095 -0.7048 -0.6895 -0.6779 -0.6754 -0.6812 -0.6947
 -0.7181 -0.7523 -0.7957
 -1.6843 -1.6936 -1.7094 -1.7176 -1.6997 -1.6321 -1.4874 -1.2552 -1.0229 -0.8611
 -0.7692 -0.7277 -0.7124 -0.7076 -0.7049 -0.6943 -0.6839 -0.6820 -0.6888 -0.7038
 -0.7288 -0.7635 -0.8067 -0.8564 -0.9115
 -1.5378 -1.5230 -1.5214 -1.5226 -1.5133 -1.4752 -1.3892 -1.2361 -1.0410 -0.8793
 -0.7783 -0.7280 -0.7082 -0.7026 -0.7016 -0.6964 -0.6885 -0.6874 -0.6948 -0.7108
 -0.7366 -0.7722 -0.8157 -0.8648 -0.9183 -0.9759
 -1.4216 -1.3830 -1.3604 -1.3480 -1.3368 -1.3145 -1.2664 -1.1750 -1.0368 -0.8921
 -0.7871 -0.7290 -0.7035 -0.6958 -0.6953 -0.6958 -0.6913 -0.6916 -0.6999 -0.7166
 -0.7429 -0.7790 -0.8228 -0.8720 -0.9249 -0.9807 -1.0405 -1.1042 -1.1675 -1.2311
 -1.3082 -1.2655 -1.2308 -1.2034 -1.1825 -1.1626 -1.1342 -1.0840 -0.9999 -0.8902
 -0.7925 -0.7297 -0.6987 -0.6879 -0.6869 -0.6921 -0.6919 -0.6943 -0.7039 -0.7212
 -0.7478 -0.7841 -0.8281 -0.8775 -0.9304 -0.9858 -1.0438 -1.1053 -1.1707 -1.2355
 -1.3001
 -1.1574 -1.1130 -1.0845 -1.0681 -1.0530 -1.0315 -1.0075 -0.9786 -0.9333 -0.8650
 -0.7877 -0.7276 -0.6936 -0.6794 -0.6770 -0.6854 -0.6900 -0.6950 -0.7064 -0.7246
 -0.7514 -0.7877 -0.8318 -0.8814 -0.9345 -0.9899 -1.0476 -1.1076 -1.1709 -1.2379
 -1.3042
 -1.1013 -1.0192 -0.9595 -0.9203 -0.8990 -0.8888 -0.8810 -0.8675 -0.8453 -0.8114
 -0.7639 -0.7171 -0.6850 -0.6696 -0.6659 -0.6760 -0.6852 -0.6932 -0.7068 -0.7267
 -0.7539 -0.7902 -0.8345 -0.8843 -0.9378 -0.9937 -1.0517 -1.1117 -1.1740 -1.2392
 -1.3075
 -1.0835 -0.9896 -0.9121 -0.8516 -0.8079 -0.7782 -0.7583 -0.7452 -0.7361 -0.7261
 -0.7103 -0.6880 -0.6676 -0.6557 -0.6526 -0.6642 -0.6777 -0.6889 -0.7046 -0.7264
 -0.7544 -0.7904 -0.8344 -0.8843 -0.9380 -0.9942 -1.0527 -1.1130 -1.1752 -1.2397
 -1.3062
 -1.0780 -0.9784 -0.8937 -0.8239 -0.7684 -0.7264 -0.6959 -0.6737 -0.6575 -0.6458
 -0.6380 -0.6323 -0.6280 -0.6269 -0.6299 -0.6492 -0.6677 -0.6821 -0.6999 -0.7235
 -0.7529 -0.7889 -0.8324 -0.8822 -0.9361 -0.9928 -1.0518 -1.1127 -1.1753 -1.2397
 -1.3059
 -1.0774 -0.9742 -0.8851 -0.8108 -0.7502 -0.7022 -0.6655 -0.6384 -0.6189 -0.6050
 -0.5957 -0.5908 -0.5900 -0.5932 -0.5978 -0.6310 -0.6552 -0.6728 -0.6927
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.5048 -1.3026 -0.2559  0.0347 -0.1214 -0.6277 -1.1422 -1.1071 -0.9238 -0.7924
 -0.7135 -0.6775 -0.6621 -0.6536 -0.6471 -0.6315
 -2.3223 -2.2088 -2.0745 -1.9217 -1.7524 -1.5684 -1.3713 -1.1625 -0.9573 -0.8099
 -0.7269 -0.6909 -0.6763 -0.6690 -0.6631 -0.6480 -0.6399 -0.6395 -0.6454
 -2.1349 -2.5162 -2.6725 -2.6269 -2.3997 -2.0086 -1.5375 -1.2221 -0.9931 -0.8301
 -0.7383 -0.6981 -0.6827 -0.6763 -0.6718 -0.6598 -0.6508 -0.6507 -0.6577 -0.6698
 -0.6900
 -1.9426 -2.2247 -2.0498 -2.0809 -2.0631 -1.9482 -1.6407 -1.2859 -1.0337 -0.8546
 -0.7506 -0.7025 -0.6844 -0.6785 -0.6757 -0.6669 -0.6589 -0.6588 -0.6663 -0.6800
 -0.7018 -0.7337 -0.7760
 -1.7606 -1.7982 -1.8400 -1.8713 -1.8709 -1.8082 -1.6419 -1.3506 -1.0774 -0.8836
 -0.7654 -0.7068 -0.6835 -0.6768 -0.6756 -0.6716 -0.6650 -0.6649 -0.6729 -0.6877
 -0.7109 -0.7438 -0.7856 -0.8351 -0.8913
 -1.6035 -1.6167 -1.6414 -1.6657 -1.6743 -1.6435 -1.5476 -1.3596 -1.1139 -0.9133
 -0.7826 -0.7123 -0.6820 -0.6726 -0.6720 -0.6737 -0.6699 -0.6703 -0.6785 -0.6941
 -0.7180 -0.7516 -0.7937 -0.8425 -0.8965 -0.9559
