 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
  0.7183  0.6756  0.6223  0.5611  0.4946  0.3210  0.1511 -0.0116 -0.1677 -0.3178
 -0.4624 -0.6020 -0.7371 -0.8681 -0.9953 -1.1194 -1.2404 -1.3582 -1.4722 -1.5809
  0.7396  0.7005  0.6648  0.6394  0.6305  0.6381  0.6578  0.6800  0.6939  0.6923
  0.6748  0.6434  0.6006  0.5481  0.4877  0.3194  0.1498 -0.0131 -0.1692 -0.3190
 -0.4630 -0.6019 -0.7361 -0.8659 -0.9917 -1.1140 -1.2331 -1.3492 -1.4623 -1.5718
 -1.6765
  0.7507  0.7140  0.6770  0.6424  0.6145  0.5978  0.5931  0.5968  0.6037  0.6091
  0.6085  0.5960  0.5685  0.5272  0.4756  0.3178  0.1495 -0.0135 -0.1697 -0.3194
 -0.4631 -0.6016 -0.7352 -0.8643 -0.9891 -1.1102 -1.2279 -1.3424 -1.4540 -1.5627
 -1.6681
  0.7520  0.7193  0.6847  0.6493  0.6151  0.5851  0.5624  0.5476  0.5379  0.5291
  0.5195  0.5092  0.4972  0.4778  0.4458  0.3124  0.1477 -0.0152 -0.1716 -0.3214
 -0.4651 -0.6034 -0.7368 -0.8656 -0.9901 -1.1106 -1.2274 -1.3408 -1.4512 -1.5586
 -1.6632
  0.7406  0.7152  0.6860  0.6536  0.6195  0.5853  0.5532  0.5254  0.5025  0.4829
  0.4640  0.4438  0.4225  0.4015  0.3798  0.2937  0.1476 -0.0138 -0.1700 -0.3197
 -0.4633 -0.6015 -0.7347 -0.8634 -0.9878 -1.1080 -1.2243 -1.3369 -1.4462 -1.5525
 -1.6561
  0.7069  0.6936  0.6738  0.6490  0.6193  0.5866  0.5525  0.5189  0.4873  0.4585
  0.4318  0.4056  0.3782  0.3493  0.3198  0.2441  0.1361 -0.0129 -0.1681 -0.3175
 -0.4609 -0.5989 -0.7318 -0.8605 -0.9850 -1.1053 -1.2216 -1.3340 -1.4428 -1.5484
 -1.6511
  0.6398  0.6437  0.6387  0.6254  0.6055  0.5792  0.5487  0.5156  0.4816  0.4478
  0.4151  0.3833  0.3514  0.3186  0.2658  0.1636  0.1132 -0.0125 -0.1659
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F210M
  1.0912  1.1279  1.1582  1.1784  1.1839  1.1675  1.1256  1.0621  0.9860  0.9076
  0.8296  0.7533  0.6792  0.6074  0.5362  0.3674
  1.0024  1.0442  1.0824  1.1121  1.1284  1.1251  1.0969  1.0426  0.9727  0.8969
  0.8198  0.7433  0.6683  0.5952  0.5238  0.3521  0.1865  0.0230 -0.1390
  0.9186  0.9598  1.0012  1.0373  1.0627  1.0716  1.0576  1.0172  0.9571  0.8865
  0.8117  0.7359  0.6608  0.5870  0.5147  0.3407  0.1745  0.0129 -0.1461 -0.3017
 -0.4533
  0.8398  0.8747  0.9146  0.9540  0.9869  1.0071  1.0077  0.9830  0.9359  0.8736
  0.8034  0.7298  0.6555  0.5817  0.5089  0.3332  0.1659  0.0049 -0.1521 -0.3052
 -0.4540 -0.5988 -0.7399
  0.7734  0.7967  0.8297  0.8673  0.9038  0.9326  0.9464  0.9377  0.9056  0.8550
  0.7923  0.7230  0.6509  0.5779  0.5053  0.3286  0.1602 -0.0010 -0.1568 -0.3082
 -0.4550 -0.5976 -0.7361 -0.8712 -1.0029
  0.7304  0.7342  0.7539  0.7841  0.8188  0.8513  0.8749  0.8808  0.8643  0.8275
  0.7754  0.7131  0.6452  0.5744  0.5027  0.3260  0.1568 -0.0048 -0.1603 -0.3105
 -0.4558 -0.5967 -0.7333 -0.8662 -0.9956 -1.1218
  0.7387  0.7109  0.7036  0.7152  0.7397  0.7698  0.7969  0.8135  0.8113  0.7892
  0.7498  0.6974  0.6363  0.5697  0.5002  0.3247  0.1549 -0.0072 -0.1626 -0.3122
 -0.4565 -0.5961 -0.7312 -0.8624 -0.9899 -1.1142 -1.2355 -1.3538 -1.4680 -1.5768
  0.7628  0.7245  0.6931  0.6763  0.6779  0.6945  0.7186  0.7398  0.7487  0.7399
  0.7139  0.6733  0.6215  0.5615  0.4962  0.3240  0.1543 -0.0082 -0.1638 -0.3131
 -0.4568 -0.5955 -0.7296 -0.8596 -0.9856 -1.1083 -1.2278 -1.3443 -1.4578 -1.5675
 -1.6722
  0.7759  0.7382  0.7018  0.6697  0.6475  0.6386  0.6414  0.6514  0.6622  0.6669
  0.6595  0.6361  0.5975  0.5472  0.4887  0.3235  0.1546 -0.0082 -0.1640 -0.3133
 -0.4567 -0.5949 -0.7283 -0.8574 -0.9824 -1.1038 -1.2220 -1.3369 -1.4489 -1.5580
 -1.6636
  0.7809  0.7460  0.7100  0.6745  0.6420  0.6158  0.5983  0.5887  0.5825  0.5756
  0.5668  0.5556  0.5386  0.5106  0.4686  0.3202  0.1535 -0.0095 -0.1656 -0.3151
 -0.4585 -0.5965 -0.7296 -0.8583 -0.9829 -1.1036 -1.2208 -1.3347 -1.4454 -1.5534
 -1.6584
  0.7770  0.7475  0.7148  0.6804  0.6455  0.6118  0.5818  0.5571  0.5371  0.5190
  0.4998  0.4786  0.4567  0.4348  0.4102  0.3095  0.1547 -0.0073 -0.1635 -0.3130
 -0.4564 -0.5944 -0.7273 -0.8558 -0.9801 -1.1004 -1.2170 -1.3300 -1.4398 -1.5467
 -1.6507
  0.7571  0.7365  0.7110  0.6814  0.6486  0.6140  0.5792  0.5459  0.5154  0.4876
  0.4610  0.4336  0.4044  0.3741  0.3439  0.2651  0.1489 -0.0053 -0.1608 -0.3103
 -0.4536 -0.5914 -0.7243 -0.8527 -0.9769 -1.0973 -1.2138 -1.3265 -1.4358 -1.5419
 -1.6451
  0.7093  0.7035  0.6897  0.6691  0.6433  0.6125  0.5786  0.5433  0.5078  0.4732
  0.4399  0.4071  0.3737  0.3390  0.2697  0.1870  0.1361 -0.0035 -0.1575
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  1.1453  1.1780  1.2040  1.2137  1.2045  1.1763  1.1290  1.0628  0.9818  0.9006
  0.8208  0.7432  0.6685  0.5963  0.5265  0.3607
  1.0700  1.1088  1.1421  1.1650  1.1725  1.1581  1.1174  1.0515  0.9745  0.8947
  0.8151  0.7370  0.6610  0.5873  0.5159  0.3459  0.1838  0.0240 -0.1358
  0.9885  1.0286  1.0666  1.0974  1.1153  1.1144  1.0881  1.0355  0.9660  0.8895
  0.8112  0.7333  0.6569  0.5823  0.5096  0.3364  0.1728  0.0141 -0.1427 -0.2974
 -0.4488
  0.9095  0.9454  0.9839  1.0197  1.0466  1.0585  1.0483  1.0115  0.9533  0.8830
  0.8075  0.7309  0.6547  0.5798  0.5065  0.3308  0.1653  0.0066 -0.1485 -0.3006
 -0.4491 -0.5939 -0.7350
  0.8406  0.8669  0.9007  0.9367  0.9691  0.9914  0.9963  0.9766  0.9330  0.8722
  0.8021  0.7281  0.6532  0.5786  0.5052  0.3281  0.1607  0.0014 -0.1528 -0.3032
 -0.4496 -0.5921 -0.7307 -0.8659 -0.9981
  0.7934  0.8005  0.8239  0.8548  0.8877  0.9158  0.9325  0.9293  0.9020  0.8542
  0.7926  0.7235  0.6511  0.5777  0.5047  0.3271  0.1584 -0.0018 -0.1559 -0.3052
 -0.4501 -0.5908 -0.7274 -0.8604 -0.9899 -1.1165
  0.7790  0.7624  0.7654  0.7828  0.8092  0.8374  0.8603  0.8700  0.8587  0.8259
  0.7760  0.7146  0.6469  0.5761  0.5043  0.3272  0.1576 -0.0035 -0.1578 -0.3066
 -0.4504 -0.5897 -0.7248 -0.8561 -0.9838 -1.1083 -1.2299 -1.3486 -1.4629 -1.5719
  0.7964  0.7609  0.7365  0.7300  0.7412  0.7630  0.7861  0.8023  0.8038  0.7858
  0.7496  0.6989  0.6384  0.5722  0.5030  0.3277  0.1579 -0.0040 -0.1587 -0.3072
 -0.4504 -0.5888 -0.7228 -0.8527 -0.9789 -1.1018 -1.2216 -1.3385 -1.4524 -1.5623
 -1.6672
  0.8093  0.7716  0.7366  0.7090  0.6938  0.6925  0.7017  0.7158  0.7264  0.7254
  0.7076  0.6722  0.6228  0.5641  0.4995  0.3285  0.1589 -0.0035 -0.1586 -0.3071
 -0.4501 -0.5879 -0.7210 -0.8500 -0.9751 -1.0967 -1.2151 -1.3305 -1.4429 -1.5525
 -1.6583
  0.8165  0.7800  0.7435  0.7088  0.6789  0.6572  0.6448  0.6390  0.6348  0.6289
  0.6198  0.6048  0.5795  0.5402  0.4878  0.3270  0.1587 -0.0042 -0.1599 -0.3088
 -0.4517 -0.5893 -0.7221 -0.8505 -0.9750 -1.0958 -1.2133 -1.3275 -1.4387 -1.5471
 -1.6526
  0.8175  0.7848  0.7499  0.7143  0.6792  0.6468  0.6193  0.5974  0.5792  0.5609
  0.5406  0.5184  0.4956  0.4714  0.4416  0.3227  0.1610 -0.0014 -0.1574 -0.3065
 -0.4495 -0.5870 -0.7195 -0.8477 -0.9717 -1.0920 -1.2088 -1.3222 -1.4324 -1.5397
 -1.6443
  0.8068  0.7808  0.7513  0.7182  0.6832  0.6475  0.6125  0.5799  0.5502  0.5225
  0.4947  0.4651  0.4339  0.4023  0.3716  0.2868  0.1597  0.0016 -0.1540 -0.3033
 -0.4463 -0.5839 -0.7163 -0.8443 -0.9683 -1.0884 -1.2049 -1.3179 -1.4276 -1.5343
 -1.6381
  0.7732  0.7597  0.7393  0.7134  0.6828  0.6486  0.6122  0.5752  0.5387  0.5033
  0.4690  0.4344  0.3987  0.3616  0.2778  0.2193  0.1548  0.0048 -0.1497
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  1.2124  1.2409  1.2590  1.2489  1.2132  1.1670  1.1178  1.0640  0.9793  0.8960
  0.8144  0.7352  0.6590  0.5860  0.5158  0.3505
  1.1326  1.1699  1.1990  1.2107  1.2025  1.1745  1.1268  1.0595  0.9769  0.8939
  0.8124  0.7327  0.6554  0.5808  0.5088  0.3389  0.1790  0.0226 -0.1345
  1.0509  1.0921  1.1284  1.1547  1.1659  1.1547  1.1163  1.0512  0.9737  0.8927
  0.8118  0.7320  0.6543  0.5787  0.5054  0.3319  0.1696  0.0135 -0.1407 -0.2937
 -0.4443
  0.9673  1.0075  1.0472  1.0810  1.1033  1.1075  1.0863  1.0366  0.9678  0.8908
  0.8115  0.7323  0.6546  0.5786  0.5046  0.3284  0.1637  0.0069 -0.1460 -0.2966
 -0.4440 -0.5881 -0.7291
  0.8895  0.9232  0.9614  0.9987  1.0291  1.0464  1.0428  1.0119  0.9562  0.8862
  0.8102  0.7326  0.6554  0.5795  0.5052  0.3274  0.1605  0.0025 -0.1500 -0.2989
 -0.4445 -0.5864 -0.7248 -0.8599 -0.9918
  0.8250  0.8468  0.8778  0.9132  0.9474  0.9737  0.9852  0.9736  0.9350  0.8762
  0.8063  0.7317  0.6560  0.5806  0.5065  0.3278  0.1593  0.0001 -0.1526 -0.3006
 -0.4447 -0.5848 -0.7211 -0.8540 -0.9836 -1.1102
  0.7875  0.7878  0.8042  0.8316  0.8636  0.8937  0.9154  0.9205  0.9009  0.8573
  0.7971  0.7280  0.6552  0.5813  0.5077  0.3291  0.1596 -0.0009 -0.1540 -0.3016
 -0.4447 -0.5834 -0.7181 -0.8492 -0.9769 -1.1015 -1.2233 -1.3422 -1.4566 -1.5656
  0.7939  0.7648  0.7567  0.7665  0.7878  0.8139  0.8386  0.8543  0.8521  0.8261
  0.7795  0.7192  0.6515  0.5804  0.5084  0.3307  0.1607 -0.0008 -0.1545 -0.3020
 -0.4444 -0.5823 -0.7157 -0.8454 -0.9714 -1.0943 -1.2143 -1.3315 -1.4458 -1.5558
 -1.6608
  0.8091  0.7723  0.7416  0.7241  0.7237  0.7376  0.7586  0.7779  0.7873  0.7788
  0.7491  0.7018  0.6426  0.5767  0.5076  0.3323  0.1623  0.0002 -0.1542 -0.3018
 -0.4439 -0.5811 -0.7137 -0.8423 -0.9671 -1.0886 -1.2071 -1.3227 -1.4355 -1.5455
 -1.6516
  0.8184  0.7810  0.7450  0.7136  0.6913  0.6810  0.6815  0.6884  0.6955  0.6966
  0.6860  0.6602  0.6187  0.5644  0.5017  0.3321  0.1626  0.0000 -0.1552 -0.3034
 -0.4455 -0.5825 -0.7146 -0.8425 -0.9665 -1.0870 -1.2045 -1.3190 -1.4306 -1.5394
 -1.6454
  0.8242  0.7881  0.7517  0.7162  0.6838  0.6572  0.6385  0.6270  0.6184  0.6082
  0.5940  0.5748  0.5503  0.5184  0.4769  0.3320  0.1657  0.0031 -0.1525 -0.3010
 -0.4433 -0.5802 -0.7120 -0.8395 -0.9629 -1.0827 -1.1994 -1.3129 -1.4234 -1.5313
 -1.6364
  0.8248  0.7922  0.7578  0.7222  0.6868  0.6527  0.6219  0.5958  0.5736  0.5528
  0.5297  0.5029  0.4735  0.4426  0.4105  0.3110  0.1676  0.0070 -0.1487 -0.2976
 -0.4401 -0.5770 -0.7089 -0.8361 -0.9593 -1.0788 -1.1950 -1.3079 -1.4179 -1.5249
 -1.6292
  0.8147  0.7888  0.7589  0.7267  0.6917  0.6558  0.6198  0.5851  0.5524  0.5217
  0.4915  0.4596  0.4252  0.3887  0.3025  0.2691  0.1683  0.0117 -0.1438
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  1.2679  1.3753  1.4107  1.3852  1.3216  1.2390  1.1489  1.0624  0.9750  0.8899
  0.8067  0.7261  0.6485  0.5743  0.5037  0.3389
  1.1934  1.2565  1.2873  1.2892  1.2649  1.2172  1.1481  1.0632  0.9768  0.8915
  0.8083  0.7271  0.6487  0.5730  0.5002  0.3300  0.1717  0.0185 -0.1353
  1.1128  1.1548  1.1865  1.2070  1.2093  1.1876  1.1375  1.0612  0.9779  0.8937
  0.8108  0.7295  0.6505  0.5739  0.4999  0.3257  0.1643  0.0106 -0.1413 -0.2920
 -0.4407
  1.0261  1.0703  1.1082  1.1386  1.1548  1.1503  1.1171  1.0548  0.9774  0.8955
  0.8135  0.7325  0.6533  0.5762  0.5014  0.3243  0.1601  0.0052 -0.1453 -0.2938
 -0.4398 -0.5831 -0.7236
  0.9412  0.9810  1.0219  1.0587  1.0857  1.0966  1.0834  1.0399  0.9729  0.8957
  0.8157  0.7354  0.6565  0.5793  0.5041  0.3252  0.1585  0.0019 -0.1486 -0.2957
 -0.4400 -0.5811 -0.7189 -0.8536 -0.9854
  0.8660  0.8967  0.9337  0.9720  1.0059  1.0287  1.0335  1.0116  0.9609  0.8923
  0.8161  0.7377  0.6595  0.5825  0.5072  0.3273  0.1587  0.0004 -0.1506 -0.2971
 -0.4399 -0.5792 -0.7150 -0.8474 -0.9768 -1.1034
  0.8084  0.8238  0.8509  0.8848  0.9198  0.9499  0.9683  0.9665  0.9367  0.8819
  0.8130  0.7381  0.6616  0.5853  0.5103  0.3299  0.1602  0.0003 -0.1515 -0.2977
 -0.4396 -0.5776 -0.7117 -0.8424 -0.9697 -1.0941 -1.2159 -1.3347 -1.4492 -1.5584
  0.7946  0.7828  0.7854  0.8060  0.8350  0.8658  0.8915  0.9048  0.8962  0.8603
  0.8034  0.7350  0.6618  0.5872  0.5129  0.3327  0.1623  0.0013 -0.1515 -0.2978
 -0.4392 -0.5762 -0.7090 -0.8382 -0.9639 -1.0865 -1.2064 -1.3236 -1.4381 -1.5482
 -1.6534
  0.8062  0.7722  0.7509  0.7495  0.7641  0.7875  0.8114  0.8305  0.8373  0.8224
  0.7828  0.7253  0.6583  0.5871  0.5145  0.3355  0.1648  0.0029 -0.1507 -0.2974
 -0.4385 -0.5749 -0.7068 -0.8348 -0.9591 -1.0803 -1.1986 -1.3142 -1.4272 -1.5376
 -1.6438
  0.8173  0.7802  0.7465  0.7214  0.7103  0.7141  0.7282  0.7458  0.7587  0.7593
  0.7404  0.7007  0.6456  0.5812  0.5124  0.3364  0.1658  0.0032 -0.1514 -0.2987
 -0.4400 -0.5762 -0.7076 -0.8349 -0.9583 -1.0783 -1.1954 -1.3097 -1.4214 -1.5306
 -1.6371
  0.8248  0.7877  0.7513  0.7177  0.6900  0.6720  0.6647  0.6648  0.6672  0.6670
  0.6588  0.6383  0.6049  0.5592  0.5031  0.3387  0.1695  0.0067 -0.1485 -0.2964
 -0.4378 -0.5739 -0.7050 -0.8317 -0.9544 -1.0736 -1.1897 -1.3030 -1.4136 -1.5217
 -1.6272
  0.8295  0.7945  0.7581  0.7221  0.6880  0.6577  0.6336  0.6165  0.6040  0.5915
  0.5755  0.5535  0.5260  0.4932  0.4548  0.3308  0.1730  0.0111 -0.1444 -0.2929
 -0.4347 -0.5709 -0.7019 -0.8284 -0.9507 -1.0694 -1.1849 -1.2975 -1.4073 -1.5145
 -1.6192
  0.8310  0.7987  0.7647  0.7291  0.6932  0.6579  0.6246  0.5949  0.5689  0.5454
  0.5213  0.4936  0.4615  0.4262  0.3675  0.3127  0.1763  0.0164 -0.1391
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  1.3213  1.3492  1.3366  1.2885  1.2281  1.1677  1.1128  1.0581  0.9687  0.8817
  0.7974  0.7154  0.6366  0.5613  0.4896  0.3236
  1.2519  1.2867  1.2973  1.2861  1.2552  1.2068  1.1423  1.0634  0.9744  0.8872
  0.8025  0.7201  0.6405  0.5638  0.4902  0.3192  0.1622  0.0117 -0.1384
  1.1730  1.2133  1.2404  1.2537  1.2459  1.2126  1.1515  1.0666  0.9792  0.8927
  0.8081  0.7254  0.6452  0.5676  0.4928  0.3175  0.1569  0.0053 -0.1430 -0.2908
 -0.4378
  1.0846  1.1288  1.1659  1.1914  1.2000  1.1854  1.1404  1.0670  0.9831  0.8978
  0.8135  0.7311  0.6506  0.5725  0.4968  0.3185  0.1546  0.0012 -0.1468 -0.2928
 -0.4372 -0.5794 -0.7188
  0.9938  1.0381  1.0803  1.1151  1.1372  1.1402  1.1164  1.0607  0.9844  0.9019
  0.8187  0.7366  0.6561  0.5777  0.5016  0.3213  0.1546 -0.0009 -0.1493 -0.2942
 -0.4367 -0.5766 -0.7136 -0.8476 -0.9789
  0.9091  0.9475  0.9892  1.0288  1.0609  1.0788  1.0755  1.0424  0.9802  0.9036
  0.8227  0.7416  0.6615  0.5831  0.5067  0.3251  0.1563 -0.0013 -0.1506 -0.2951
 -0.4363 -0.5745 -0.7093 -0.8411 -0.9700 -1.0962
  0.8382  0.8647  0.8997  0.9382  0.9747  1.0032  1.0168  1.0066  0.9656  0.9003
  0.8244  0.7453  0.6662  0.5881  0.5117  0.3293  0.1591 -0.0003 -0.1509 -0.2954
 -0.4358 -0.5726 -0.7059 -0.8359 -0.9627 -1.0867 -1.2082 -1.3269 -1.4408 -1.5500
  0.7949  0.8002  0.8196  0.8503  0.8854  0.9182  0.9427  0.9514  0.9343  0.8877
  0.8214  0.7467  0.6696  0.5925  0.5164  0.3336  0.1625  0.0016 -0.1502 -0.2951
 -0.4350 -0.5710 -0.7030 -0.8315 -0.9566 -1.0787 -1.1982 -1.3153 -1.4296 -1.5394
 -1.6448
  0.7992  0.7730  0.7679  0.7806  0.8043  0.8324  0.8596  0.8792  0.8824  0.8594
  0.8095  0.7434  0.6704  0.5953  0.5202  0.3379  0.1661  0.0042 -0.1488 -0.2943
 -0.4341 -0.5695 -0.7006 -0.8279 -0.9516 -1.0722 -1.1900 -1.3053 -1.4182 -1.5286
 -1.6348
  0.8131  0.7775  0.7489  0.7341  0.7380  0.7561  0.7794  0.7993  0.8108  0.8075
  0.7798  0.7290  0.6645  0.5938  0.5209  0.3401  0.1679  0.0052 -0.1489 -0.2954
 -0.4355 -0.5707 -0.7013 -0.8279 -0.9506 -1.0699 -1.1864 -1.3003 -1.4117 -1.5209
 -1.6276
  0.8218  0.7850  0.7498  0.7198  0.6998  0.6934  0.6989  0.7110  0.7233  0.7288
  0.7202  0.6918  0.6448  0.5854  0.5192  0.3440  0.1723  0.0091 -0.1457 -0.2929
 -0.4334 -0.5684 -0.6987 -0.8247 -0.9466 -1.0650 -1.1804 -1.2931 -1.4033 -1.5112
 -1.6169
  0.8281  0.7919  0.7555  0.7205  0.6892  0.6649  0.6499  0.6435  0.6413  0.6384
  0.6308  0.6138  0.5848  0.5444  0.4948  0.3436  0.1769  0.0139 -0.1415 -0.2894
 -0.4304 -0.5656 -0.6958 -0.8214 -0.9429 -1.0607 -1.1754 -1.2872 -1.3965 -1.5035
 -1.6083
  0.8330  0.7985  0.7629  0.7267  0.6914  0.6584  0.6299  0.6073  0.5900  0.5751
  0.5584  0.5365  0.5085  0.4744  0.4477  0.3389  0.1817  0.0196 -0.1363
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  1.3702  1.3066  1.2347  1.1977  1.1702  1.1440  1.1097  1.0515  0.9600  0.8716
  0.7862  0.7031  0.6233  0.5471  0.4745  0.3081
  1.3069  1.3275  1.3261  1.3051  1.2664  1.2117  1.1427  1.0606  0.9696  0.8808
  0.7946  0.7112  0.6305  0.5530  0.4786  0.3067  0.1505  0.0023 -0.1436
  1.2306  1.2928  1.3210  1.3187  1.2890  1.2346  1.1584  1.0681  0.9779  0.8894
  0.8032  0.7195  0.6382  0.5597  0.4840  0.3076  0.1473 -0.0027 -0.1480 -0.2926
 -0.4371
  1.1413  1.2024  1.2192  1.2385  1.2382  1.2127  1.1569  1.0740  0.9856  0.8977
  0.8117  0.7278  0.6462  0.5670  0.4904  0.3108  0.1469 -0.0053 -0.1509 -0.2942
 -0.4361 -0.5764 -0.7145
  1.0456  1.0933  1.1353  1.1666  1.1824  1.1765  1.1416  1.0752  0.9916  0.9052
  0.8197  0.7358  0.6541  0.5746  0.4975  0.3155  0.1486 -0.0060 -0.1525 -0.2951
 -0.4353 -0.5734 -0.7090 -0.8420 -0.9725
  0.9522  0.9974  1.0424  1.0819  1.1106  1.1223  1.1102  1.0660  0.9938  0.9111
  0.8268  0.7434  0.6619  0.5822  0.5046  0.3211  0.1518 -0.0052 -0.1530 -0.2954
 -0.4345 -0.5711 -0.7047 -0.8355 -0.9635 -1.0892
  0.8697  0.9057  0.9473  0.9891  1.0258  1.0513  1.0590  1.0398  0.9877  0.9135
  0.8324  0.7502  0.6690  0.5895  0.5118  0.3271  0.1560 -0.0031 -0.1525 -0.2952
 -0.4337 -0.5691 -0.7013 -0.8302 -0.9561 -1.0794 -1.2004 -1.3182 -1.4314 -1.5406
  0.8065  0.8274  0.8578  0.8955  0.9340  0.9674  0.9895  0.9922  0.9659  0.9088
  0.8347  0.7553  0.6752  0.5962  0.5186  0.3332  0.1608  0.0000 -0.1510 -0.2944
 -0.4327 -0.5672 -0.6982 -0.8257 -0.9499 -1.0713 -1.1902 -1.3068 -1.4204 -1.5297
 -1.6352
  0.7889  0.7794  0.7878  0.8112  0.8432  0.8771  0.9064  0.9243  0.9218  0.8897
  0.8301  0.7569  0.6796  0.6016  0.5246  0.3391  0.1658  0.0036 -0.1488 -0.2932
 -0.4316 -0.5656 -0.6956 -0.8220 -0.9449 -1.0647 -1.1817 -1.2964 -1.4089 -1.5188
 -1.6246
  0.8044  0.7720  0.7535  0.7530  0.7713  0.7969  0.8221  0.8431  0.8547  0.8465
  0.8100  0.7499  0.6786  0.6034  0.5277  0.3429  0.1688  0.0056 -0.1482 -0.2937
 -0.4327 -0.5666 -0.6962 -0.8218 -0.9437 -1.0623 -1.1780 -1.2910 -1.4018 -1.5107
 -1.6171
  0.8153  0.7795  0.7469  0.7229  0.7140  0.7214  0.7399  0.7611  0.7760  0.7795
  0.7659  0.7275  0.6696  0.6019  0.5300  0.3483  0.1741  0.0102 -0.1445 -0.2910
 -0.4305 -0.5644 -0.6936 -0.8186 -0.9397 -1.0573 -1.1718 -1.2836 -1.3931 -1.5005
 -1.6059
  0.8222  0.7863  0.7508  0.7179  0.6914  0.6754  0.6716  0.6767  0.6849  0.6910
  0.6887  0.6715  0.6349  0.5825  0.5208  0.3516  0.1798  0.0155 -0.1400 -0.2874
 -0.4276 -0.5617 -0.6908 -0.8155 -0.9361 -1.0530 -1.1667 -1.2775 -1.3859 -1.4922
 -1.5966
  0.8277  0.7932  0.7574  0.7219  0.6883  0.6592  0.6371  0.6235  0.6161  0.6102
  0.6017  0.5871  0.5631  0.5274  0.5001  0.3528  0.1859  0.0215 -0.1347
