 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -0.4764 -0.5340 -0.5923 -0.6502 -0.7067 -0.8569 -1.0140 -1.1738 -1.3389 -1.5011
 -1.6561 -1.8033 -1.9418 -2.0739 -2.2003 -2.3216 -2.4386 -2.5518 -2.6616 -2.7681
 -2.8715
 -0.1367 -0.1616 -0.1923 -0.2281 -0.2551 -0.2841 -0.3188 -0.3594 -0.4052 -0.4548
 -0.5071 -0.5612 -0.6167 -0.6729 -0.7279 -0.8709 -1.0217 -1.1777 -1.3371 -1.4989
 -1.6568 -1.8060 -1.9463 -2.0793 -2.2061 -2.3275 -2.4443 -2.5570 -2.6659 -2.7716
 -2.8743
 -0.2131 -0.2533 -0.2897 -0.3228 -0.3461 -0.3692 -0.3934 -0.4230 -0.4586 -0.4995
 -0.5448 -0.5935 -0.6445 -0.6973 -0.7505 -0.8868 -1.0296 -1.1800 -1.3349 -1.4926
 -1.6497 -1.8014 -1.9445 -2.0793 -2.2071 -2.3290 -2.4459 -2.5583 -2.6668 -2.7718
 -2.8759
 -0.2888 -0.3386 -0.3798 -0.4133 -0.4364 -0.4528 -0.4701 -0.5041 -0.5286 -0.5589
 -0.5946 -0.6352 -0.6797 -0.7271 -0.7767 -0.9060 -1.0410 -1.1844 -1.3344 -1.4877
 -1.6417 -1.7932 -1.9389 -2.0765 -2.2063 -2.3295 -2.4471 -2.5598 -2.6682 -2.7728
 -2.8742
 -0.3638 -0.4177 -0.4627 -0.4995 -0.5261 -0.5349 -0.5706 -0.5846 -0.6018 -0.6348
 -0.6597 -0.6900 -0.7255 -0.7653 -0.8065 -0.9285 -1.0559 -1.1909 -1.3356
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  0.1624  0.0682 -0.0074 -0.0347 -0.0106  0.0271  0.0387  0.0127 -0.0487 -0.1430
 -0.2373 -0.3286 -0.4044 -0.4725 -0.5459 -0.7308
  0.2123  0.1220  0.0414 -0.0139 -0.0421 -0.0581 -0.0783 -0.1098 -0.1555 -0.2168
 -0.2837 -0.3569 -0.4303 -0.5027 -0.5771 -0.7615 -0.9393 -1.1076 -1.2668
  0.2464  0.1603  0.0778  0.0050 -0.0570 -0.1090 -0.1531 -0.1929 -0.2329 -0.2763
 -0.3263 -0.3861 -0.4550 -0.5283 -0.6027 -0.7863 -0.9625 -1.1298 -1.2920 -1.4501
 -1.6044
  0.2647  0.1831  0.1018  0.0220 -0.0553 -0.1256 -0.1857 -0.2366 -0.2809 -0.3215
 -0.3651 -0.4162 -0.4785 -0.5493 -0.6227 -0.8052 -0.9806 -1.1475 -1.3110 -1.4695
 -1.6209 -1.7659 -1.9053
  0.2672  0.1904  0.1134  0.0371 -0.0370 -0.1079 -0.1761 -0.2409 -0.2995 -0.3524
 -0.4001 -0.4472 -0.5008 -0.5657 -0.6371 -0.8182 -0.9936 -1.1607 -1.3239 -1.4820
 -1.6332 -1.7776 -1.9160 -2.0493 -2.1782
  0.2532  0.1830  0.1115  0.0395 -0.0319 -0.1015 -0.1680 -0.2314 -0.2940 -0.3561
 -0.4162 -0.4726 -0.5252 -0.5828 -0.6493 -0.8270 -1.0019 -1.1697 -1.3331 -1.4912
 -1.6423 -1.7865 -1.9244 -2.0568 -2.1845 -2.3082
  0.2198  0.1584  0.0947  0.0291 -0.0377 -0.1047 -0.1707 -0.2343 -0.2958 -0.3565
 -0.4184 -0.4815 -0.5422 -0.6001 -0.6628 -0.8337 -1.0069 -1.1747 -1.3387 -1.4975
 -1.6489 -1.7932 -1.9309 -2.0629 -2.1898 -2.3124 -2.4312 -2.5465 -2.6587 -2.7682
  0.1656  0.1138  0.0599  0.0033 -0.0563 -0.1181 -0.1812 -0.2441 -0.3059 -0.3663
 -0.4265 -0.4879 -0.5511 -0.6118 -0.6740 -0.8402 -1.0099 -1.1766 -1.3405 -1.5005
 -1.6532 -1.7980 -1.9359 -2.0678 -2.1943 -2.3161 -2.4340 -2.5481 -2.6588 -2.7667
 -2.8726
  0.0944  0.0495  0.0052 -0.0409 -0.0909 -0.1448 -0.2019 -0.2611 -0.3213 -0.3814
 -0.4409 -0.5006 -0.5615 -0.6229 -0.6834 -0.8463 -1.0125 -1.1767 -1.3391 -1.4998
 -1.6545 -1.8007 -1.9393 -2.0714 -2.1980 -2.3195 -2.4367 -2.5500 -2.6597 -2.7663
 -2.8704
  0.0137 -0.0294 -0.0682 -0.1051 -0.1447 -0.1885 -0.2372 -0.2898 -0.3455 -0.4030
 -0.4611 -0.5197 -0.5786 -0.6382 -0.6970 -0.8541 -1.0166 -1.1786 -1.3386 -1.4983
 -1.6548 -1.8035 -1.9436 -2.0767 -2.2036 -2.3252 -2.4422 -2.5551 -2.6643 -2.7701
 -2.8730
 -0.0671 -0.1127 -0.1514 -0.1843 -0.2153 -0.2494 -0.2878 -0.3315 -0.3798 -0.4317
 -0.4861 -0.5420 -0.5988 -0.6562 -0.7136 -0.8630 -1.0196 -1.1782 -1.3355 -1.4923
 -1.6483 -1.7992 -1.9420 -2.0767 -2.2045 -2.3266 -2.4437 -2.5563 -2.6650 -2.7703
 -2.8744
 -0.1459 -0.1954 -0.2367 -0.2714 -0.3005 -0.3270 -0.3563 -0.3901 -0.4290 -0.4727
 -0.5205 -0.5716 -0.6247 -0.6792 -0.7344 -0.8766 -1.0258 -1.1792 -1.3334 -1.4872
 -1.6405 -1.7915 -1.9366 -2.0740 -2.2037 -2.3269 -2.4448 -2.5577 -2.6662 -2.7711
 -2.8727
 -0.2227 -0.2775 -0.3206 -0.3601 -0.3911 -0.4167 -0.4404 -0.4656 -0.4951 -0.5292
 -0.5682 -0.6117 -0.6588 -0.7087 -0.7594 -0.8949 -1.0352 -1.1816 -1.3323
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
  0.2945  0.2525  0.2069  0.1485  0.0956  0.0411 -0.0166 -0.0788 -0.1414 -0.2040
 -0.2679 -0.3330 -0.3991 -0.4690 -0.5544 -0.7352
  0.2336  0.1746  0.1206  0.0701  0.0206 -0.0300 -0.0833 -0.1397 -0.1961 -0.2523
 -0.3103 -0.3724 -0.4393 -0.5102 -0.5872 -0.7680 -0.9428 -1.1111 -1.2705
  0.2141  0.1424  0.0784  0.0205 -0.0332 -0.0849 -0.1367 -0.1893 -0.2414 -0.2929
 -0.3460 -0.4042 -0.4695 -0.5403 -0.6131 -0.7940 -0.9681 -1.1344 -1.2933 -1.4503
 -1.6011
  0.2360  0.1559  0.0803 -0.0003 -0.0658 -0.1237 -0.1768 -0.2276 -0.2773 -0.3258
 -0.3750 -0.4284 -0.4897 -0.5593 -0.6321 -0.8132 -0.9873 -1.1527 -1.3113 -1.4674
 -1.6182 -1.7632 -1.9028
  0.2662  0.1840  0.1020  0.0209 -0.0572 -0.1298 -0.1952 -0.2528 -0.3052 -0.3543
 -0.4021 -0.4515 -0.5068 -0.5723 -0.6442 -0.8256 -1.0004 -1.1660 -1.3245 -1.4799
 -1.6304 -1.7747 -1.9132 -2.0467 -2.1758
  0.2753  0.1975  0.1187  0.0405 -0.0359 -0.1098 -0.1805 -0.2475 -0.3105 -0.3689
 -0.4224 -0.4733 -0.5254 -0.5840 -0.6526 -0.8331 -1.0086 -1.1750 -1.3340 -1.4890
 -1.6392 -1.7833 -1.9213 -2.0539 -2.1819 -2.3060
  0.2703  0.1976  0.1233  0.0482 -0.0266 -0.0996 -0.1693 -0.2348 -0.2980 -0.3613
 -0.4244 -0.4850 -0.5414 -0.5979 -0.6606 -0.8373 -1.0130 -1.1804 -1.3401 -1.4953
 -1.6455 -1.7897 -1.9275 -2.0597 -2.1869 -2.3097 -2.4289 -2.5446 -2.6568 -2.7661
  0.2498  0.1836  0.1154  0.0454 -0.0255 -0.0962 -0.1656 -0.2323 -0.2960 -0.3574
 -0.4191 -0.4829 -0.5469 -0.6078 -0.6696 -0.8400 -1.0147 -1.1825 -1.3431 -1.4988
 -1.6496 -1.7942 -1.9322 -2.0643 -2.1910 -2.3132 -2.4313 -2.5458 -2.6568 -2.7647
 -2.8705
  0.2101  0.1525  0.0920  0.0292 -0.0355 -0.1016 -0.1683 -0.2344 -0.2991 -0.3617
 -0.4228 -0.4843 -0.5477 -0.6115 -0.6746 -0.8426 -1.0147 -1.1822 -1.3431 -1.4994
 -1.6512 -1.7968 -1.9354 -2.0677 -2.1944 -2.3162 -2.4337 -2.5474 -2.6575 -2.7643
 -2.8683
  0.1503  0.1019  0.0501 -0.0041 -0.0610 -0.1203 -0.1816 -0.2443 -0.3077 -0.3705
 -0.4324 -0.4936 -0.5551 -0.6178 -0.6803 -0.8461 -1.0159 -1.1826 -1.3433 -1.4995
 -1.6524 -1.7997 -1.9396 -2.0727 -2.1997 -2.3216 -2.4389 -2.5522 -2.6617 -2.7679
 -2.8710
  0.0785  0.0345 -0.0096 -0.0551 -0.1029 -0.1536 -0.2072 -0.2637 -0.3226 -0.3831
 -0.4441 -0.5050 -0.5657 -0.6267 -0.6879 -0.8479 -1.0146 -1.1795 -1.3394 -1.4947
 -1.6472 -1.7960 -1.9380 -2.0725 -2.2004 -2.3227 -2.4401 -2.5531 -2.6621 -2.7678
 -2.8723
  0.0034 -0.0432 -0.0839 -0.1229 -0.1627 -0.2045 -0.2493 -0.2975 -0.3494 -0.4046
 -0.4620 -0.5209 -0.5804 -0.6400 -0.6998 -0.8533 -1.0148 -1.1769 -1.3355 -1.4894
 -1.6405 -1.7893 -1.9331 -2.0700 -2.1996 -2.3229 -2.4409 -2.5541 -2.6630 -2.7683
 -2.8702
 -0.0734 -0.1224 -0.1650 -0.2023 -0.2370 -0.2718 -0.3086 -0.3481 -0.3915 -0.4389
 -0.4900 -0.5443 -0.6005 -0.6580 -0.7160 -0.8623 -1.0165 -1.1748 -1.3316
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3167  0.2608  0.2085  0.1586  0.1038  0.0442 -0.0205 -0.0936 -0.1652 -0.2342
 -0.2998 -0.3624 -0.4227 -0.4852 -0.5516 -0.7277
  0.2597  0.2027  0.1491  0.0978  0.0450 -0.0121 -0.0753 -0.1441 -0.2118 -0.2771
 -0.3396 -0.4002 -0.4611 -0.5256 -0.5938 -0.7703 -0.9440 -1.1112 -1.2707
  0.2253  0.1633  0.1059  0.0518 -0.0011 -0.0564 -0.1172 -0.1821 -0.2465 -0.3089
 -0.3690 -0.4280 -0.4888 -0.5543 -0.6237 -0.8010 -0.9733 -1.1386 -1.2959 -1.4482
 -1.5973
  0.2135  0.1426  0.0789  0.0206 -0.0344 -0.0887 -0.1462 -0.2076 -0.2693 -0.3296
 -0.3880 -0.4458 -0.5058 -0.5713 -0.6413 -0.8198 -0.9929 -1.1577 -1.3142 -1.4659
 -1.6148 -1.7590 -1.8984
  0.2388  0.1598  0.0782  0.0063 -0.0570 -0.1146 -0.1707 -0.2288 -0.2883 -0.3467
 -0.4037 -0.4602 -0.5184 -0.5823 -0.6519 -0.8312 -1.0054 -1.1708 -1.3274 -1.4786
 -1.6267 -1.7705 -1.9090 -2.0427 -2.1722
  0.2725  0.1907  0.1090  0.0291 -0.0472 -0.1186 -0.1841 -0.2445 -0.3036 -0.3618
 -0.4185 -0.4743 -0.5304 -0.5909 -0.6586 -0.8378 -1.0129 -1.1793 -1.3366 -1.4877
 -1.6354 -1.7788 -1.9167 -2.0496 -2.1779 -2.3023
  0.2845  0.2070  0.1286  0.0502 -0.0267 -0.1000 -0.1703 -0.2385 -0.3044 -0.3676
 -0.4279 -0.4859 -0.5428 -0.6005 -0.6640 -0.8412 -1.0169 -1.1844 -1.3427 -1.4941
 -1.6415 -1.7847 -1.9225 -2.0549 -2.1824 -2.3057 -2.4254 -2.5416 -2.6542 -2.7631
  0.2840  0.2107  0.1363  0.0608 -0.0149 -0.0893 -0.1608 -0.2287 -0.2936 -0.3579
 -0.4229 -0.4873 -0.5496 -0.6101 -0.6710 -0.8427 -1.0184 -1.1867 -1.3462 -1.4982
 -1.6457 -1.7889 -1.9267 -2.0590 -2.1861 -2.3086 -2.4273 -2.5423 -2.6539 -2.7619
 -2.8671
  0.2726  0.2039  0.1339  0.0623 -0.0104 -0.0833 -0.1552 -0.2246 -0.2910 -0.3548
 -0.4175 -0.4812 -0.5465 -0.6116 -0.6760 -0.8435 -1.0181 -1.1868 -1.3472 -1.5000
 -1.6481 -1.7913 -1.9295 -2.0620 -2.1889 -2.3111 -2.4292 -2.5435 -2.6541 -2.7613
 -2.8651
  0.2453  0.1842  0.1201  0.0533 -0.0151 -0.0847 -0.1546 -0.2238 -0.2914 -0.3569
 -0.4203 -0.4830 -0.5464 -0.6111 -0.6765 -0.8457 -1.0187 -1.1874 -1.3485 -1.5020
 -1.6504 -1.7945 -1.9335 -2.0665 -2.1938 -2.3160 -2.4338 -2.5476 -2.6578 -2.7645
 -2.8679
  0.2022  0.1488  0.0928  0.0327 -0.0298 -0.0943 -0.1601 -0.2265 -0.2931 -0.3589
 -0.4234 -0.4868 -0.5496 -0.6129 -0.6769 -0.8434 -1.0152 -1.1839 -1.3451 -1.4990
 -1.6474 -1.7921 -1.9321 -2.0662 -2.1942 -2.3167 -2.4345 -2.5480 -2.6576 -2.7638
 -2.8690
  0.1450  0.0975  0.0479 -0.0040 -0.0593 -0.1170 -0.1767 -0.2382 -0.3011 -0.3649
 -0.4288 -0.4925 -0.5555 -0.6183 -0.6811 -0.8425 -1.0112 -1.1789 -1.3406 -1.4946
 -1.6427 -1.7873 -1.9282 -2.0638 -2.1932 -2.3166 -2.4349 -2.5485 -2.6580 -2.7638
 -2.8662
  0.0752  0.0311 -0.0132 -0.0581 -0.1056 -0.1557 -0.2080 -0.2626 -0.3196 -0.3788
 -0.4396 -0.5016 -0.5639 -0.6262 -0.6891 -0.8430 -1.0067 -1.1724 -1.3350
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3410  0.2856  0.2314  0.1754  0.1145  0.0469 -0.0250 -0.1022 -0.1552 -0.2503
 -0.3192 -0.3846 -0.4472 -0.5076 -0.5683 -0.7311
  0.2884  0.2307  0.1748  0.1191  0.0608 -0.0023 -0.0714 -0.1461 -0.2205 -0.2926
 -0.3609 -0.4252 -0.4863 -0.5465 -0.6088 -0.7755 -0.9462 -1.1116 -1.2706
  0.2501  0.1897  0.1321  0.0764  0.0203 -0.0386 -0.1039 -0.1754 -0.2481 -0.3195
 -0.3876 -0.4518 -0.5127 -0.5734 -0.6370 -0.8067 -0.9769 -1.1413 -1.2982 -1.4481
 -1.5943
  0.2261  0.1626  0.1033  0.0473 -0.0069 -0.0621 -0.1225 -0.1901 -0.2606 -0.3310
 -0.3993 -0.4644 -0.5264 -0.5883 -0.6529 -0.8247 -0.9963 -1.1610 -1.3171 -1.4662
 -1.6114 -1.7537 -1.8928
  0.2176  0.1473  0.0836  0.0251 -0.0296 -0.0828 -0.1382 -0.2008 -0.2682 -0.3368
 -0.4046 -0.4703 -0.5338 -0.5968 -0.6621 -0.8352 -1.0081 -1.1736 -1.3302 -1.4791
 -1.6236 -1.7652 -1.9031 -2.0368 -2.1667
  0.2479  0.1624  0.0836  0.0139 -0.0471 -0.1024 -0.1557 -0.2130 -0.2762 -0.3420
 -0.4083 -0.4738 -0.5380 -0.6019 -0.6674 -0.8410 -1.0149 -1.1814 -1.3389 -1.4882
 -1.6323 -1.7732 -1.9104 -2.0433 -2.1720 -2.2970
  0.2804  0.1983  0.1165  0.0373 -0.0373 -0.1061 -0.1678 -0.2255 -0.2858 -0.3490
 -0.4133 -0.4778 -0.5417 -0.6055 -0.6708 -0.8440 -1.0184 -1.1858 -1.3444 -1.4943
 -1.6384 -1.7789 -1.9156 -2.0480 -2.1758 -2.2996 -2.4199 -2.5370 -2.6504 -2.7596
  0.2932  0.2159  0.1381  0.0605 -0.0154 -0.0878 -0.1561 -0.2210 -0.2856 -0.3515
 -0.4171 -0.4820 -0.5460 -0.6094 -0.6739 -0.8451 -1.0197 -1.1878 -1.3474 -1.4982
 -1.6425 -1.7828 -1.9192 -2.0514 -2.1787 -2.3018 -2.4212 -2.5370 -2.6494 -2.7583
 -2.8632
  0.2939  0.2204  0.1464  0.0717 -0.0029 -0.0763 -0.1471 -0.2145 -0.2794 -0.3442
 -0.4107 -0.4785 -0.5462 -0.6125 -0.6776 -0.8454 -1.0194 -1.1880 -1.3484 -1.5002
 -1.6450 -1.7852 -1.9215 -2.0536 -2.1809 -2.3036 -2.4223 -2.5373 -2.6488 -2.7570
 -2.8635
  0.2872  0.2159  0.1452  0.0739  0.0017 -0.0709 -0.1427 -0.2124 -0.2798 -0.3450
 -0.4096 -0.4748 -0.5416 -0.6097 -0.6781 -0.8475 -1.0202 -1.1891 -1.3502 -1.5030
 -1.6484 -1.7888 -1.9253 -2.0576 -2.1851 -2.3078 -2.4262 -2.5407 -2.6517 -2.7593
 -2.8635
  0.2722  0.2051  0.1382  0.0704  0.0013 -0.0689 -0.1396 -0.2098 -0.2787 -0.3458
 -0.4112 -0.4757 -0.5404 -0.6061 -0.6731 -0.8450 -1.0174 -1.1862 -1.3477 -1.5011
 -1.6472 -1.7879 -1.9245 -2.0571 -2.1850 -2.3079 -2.4262 -2.5403 -2.6507 -2.7578
 -2.8616
  0.2463  0.1845  0.1221  0.0589 -0.0062 -0.0730 -0.1411 -0.2098 -0.2784 -0.3462
 -0.4128 -0.4782 -0.5428 -0.6073 -0.6724 -0.8400 -1.0123 -1.1822 -1.3442 -1.4980
 -1.6445 -1.7854 -1.9222 -2.0554 -2.1839 -2.3074 -2.4261 -2.5402 -2.6503 -2.7569
 -2.8602
  0.2048  0.1490  0.0931  0.0354 -0.0240 -0.0859 -0.1500 -0.2154 -0.2817 -0.3484
 -0.4148 -0.4807 -0.5458 -0.6104 -0.6760 -0.8325 -1.0049 -1.1771 -1.3397
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F430M
  0.3518  0.2956  0.2397  0.1811  0.1174  0.0479 -0.0254 -0.1030 -0.1550 -0.2509
 -0.3202 -0.3868 -0.4505 -0.5120 -0.5722 -0.7317
  0.3005  0.2417  0.1844  0.1265  0.0658  0.0007 -0.0699 -0.1454 -0.2207 -0.2935
 -0.3628 -0.4283 -0.4904 -0.5510 -0.6125 -0.7763 -0.9456 -1.1106 -1.2698
  0.2627  0.2015  0.1429  0.0856  0.0276 -0.0332 -0.0999 -0.1725 -0.2467 -0.3196
 -0.3893 -0.4549 -0.5169 -0.5777 -0.6404 -0.8075 -0.9769 -1.1413 -1.2983 -1.4478
 -1.5933
  0.2384  0.1750  0.1152  0.0584  0.0029 -0.0537 -0.1154 -0.1843 -0.2566 -0.3292
 -0.3997 -0.4666 -0.5300 -0.5921 -0.6559 -0.8253 -0.9962 -1.1610 -1.3174 -1.4660
 -1.6100 -1.7515 -1.8900
  0.2260  0.1579  0.0953  0.0371 -0.0179 -0.0716 -0.1279 -0.1918 -0.2609 -0.3320
 -0.4025 -0.4708 -0.5361 -0.5999 -0.6647 -0.8357 -1.0078 -1.1734 -1.3302 -1.4789
 -1.6222 -1.7626 -1.8997 -2.0333 -2.1635
  0.2447  0.1619  0.0880  0.0227 -0.0357 -0.0898 -0.1429 -0.2008 -0.2655 -0.3337
 -0.4030 -0.4716 -0.5384 -0.6038 -0.6695 -0.8415 -1.0145 -1.1809 -1.3386 -1.4877
 -1.6309 -1.7705 -1.9069 -2.0397 -2.1684 -2.2936
  0.2829  0.1992  0.1165  0.0376 -0.0352 -0.1002 -0.1576 -0.2129 -0.2732 -0.3378
 -0.4046 -0.4721 -0.5392 -0.6055 -0.6721 -0.8444 -1.0179 -1.1851 -1.3437 -1.4936
 -1.6368 -1.7761 -1.9119 -2.0440 -2.1719 -2.2961 -2.4168 -2.5341 -2.6479 -2.7574
  0.3004  0.2217  0.1429  0.0646 -0.0111 -0.0827 -0.1502 -0.2138 -0.2771 -0.3421
 -0.4080 -0.4743 -0.5407 -0.6070 -0.6735 -0.8454 -1.0192 -1.1870 -1.3465 -1.4972
 -1.6408 -1.7798 -1.9153 -2.0471 -2.1745 -2.2978 -2.4175 -2.5338 -2.6466 -2.7559
 -2.8611
  0.3045  0.2295  0.1543  0.0789  0.0039 -0.0692 -0.1391 -0.2054 -0.2700 -0.3357
 -0.4040 -0.4731 -0.5415 -0.6088 -0.6753 -0.8454 -1.0190 -1.1872 -1.3474 -1.4990
 -1.6431 -1.7821 -1.9174 -2.0490 -2.1763 -2.2992 -2.4182 -2.5336 -2.6456 -2.7541
 -2.8590
  0.3000  0.2280  0.1559  0.0834  0.0103 -0.0626 -0.1341 -0.2033 -0.2700 -0.3354
 -0.4011 -0.4683 -0.5372 -0.6070 -0.6765 -0.8471 -1.0198 -1.1883 -1.3492 -1.5017
 -1.6465 -1.7858 -1.9211 -2.0527 -2.1801 -2.3030 -2.4217 -2.5366 -2.6481 -2.7561
 -2.8607
  0.2908  0.2211  0.1524  0.0828  0.0124 -0.0588 -0.1302 -0.2006 -0.2695 -0.3366
 -0.4024 -0.4681 -0.5344 -0.6019 -0.6708 -0.8449 -1.0172 -1.1856 -1.3469 -1.5000
