 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F770W
 -7.2531 -7.3164 -7.3788 -7.4395 -7.4973 -7.6464 -7.8239 -8.0043 -8.1759 -8.3383
 -8.4948 -8.6455 -8.7889 -8.9251 -9.0549 -9.1790 -9.2980 -9.4121 -9.5218 -9.6276
 -9.7298
 -6.6731 -6.7329 -6.7918 -6.8497 -6.9071 -6.9641 -7.0210 -7.0780 -7.1361 -7.1953
 -7.2555 -7.3165 -7.3777 -7.4387 -7.4992 -7.6497 -7.8144 -7.9898 -8.1646
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F770W
 -6.5517 -6.6231 -6.6860 -6.7395 -6.7785 -6.8154 -6.8651 -6.9334 -7.0048 -7.0720
 -7.1333 -7.1926 -7.2563 -7.3255 -7.3967 -7.5721 -7.7407 -7.9155 -8.0865
 -6.5880 -6.6662 -6.7363 -6.7977 -6.8503 -6.8952 -6.9404 -7.0055 -7.0738 -7.1380
 -7.1949 -7.2462 -7.3011 -7.3651 -7.4343 -7.6084 -7.7802 -7.9526 -8.1203 -8.2808
 -6.5954 -6.6817 -6.7597 -6.8295 -6.8909 -6.9432 -6.9911 -7.0525 -7.1193 -7.1833
 -7.2400 -7.2878 -7.3337 -7.3901 -7.4564 -7.6302 -7.8064 -7.9779 -8.1436 -8.3032
 -8.4556
 -6.5662 -6.6569 -6.7504 -6.8350 -6.9103 -6.9753 -7.0301 -7.0881 -7.1530 -7.2174
 -7.2758 -7.3245 -7.3649 -7.4110 -7.4715 -7.6449 -7.8233 -7.9948 -8.1595 -8.3182
 -8.4705 -8.6161
 -6.5307 -6.6198 -6.7116 -6.8030 -6.8911 -6.9736 -7.0478 -7.1124 -7.1774 -7.2429
 -7.3043 -7.3570 -7.3979 -7.4347 -7.4854 -7.6548 -7.8341 -8.0060 -8.1704 -8.3284
 -8.4806 -8.6263 -8.7654 -8.8988
 -6.5187 -6.6012 -6.6844 -6.7697 -6.8566 -6.9428 -7.0259 -7.1045 -7.1790 -7.2501
 -7.3176 -7.3779 -7.4272 -7.4638 -7.5031 -7.6617 -7.8408 -8.0133 -8.1777 -8.3354
 -8.4874 -8.6332 -8.7725 -8.9059 -9.0338 -9.1571 -9.2768 -9.3929 -9.5053 -9.6139
 -6.5193 -6.5984 -6.6764 -6.7560 -6.8380 -6.9215 -7.0043 -7.0840 -7.1598 -7.2327
 -7.3042 -7.3726 -7.4339 -7.4842 -7.5248 -7.6674 -7.8450 -8.0178 -8.1824 -8.3401
 -8.4919 -8.6379 -8.7775 -8.9110 -9.0388 -9.1616 -9.2804 -9.3954 -9.5070 -9.6147
 -9.7196
 -6.5239 -6.6023 -6.6782 -6.7540 -6.8315 -6.9107 -6.9906 -7.0694 -7.1456 -7.2177
 -7.2861 -7.3522 -7.4164 -7.4754 -7.5281 -7.6741 -7.8474 -8.0203 -8.1853 -8.3429
 -8.4948 -8.6409 -8.7809 -8.9147 -9.0426 -9.1653 -9.2837 -9.3982 -9.5088 -9.6158
 -9.7192
 -6.5297 -6.6084 -6.6833 -6.7579 -6.8330 -6.9090 -6.9855 -7.0615 -7.1363 -7.2084
 -7.2767 -7.3410 -7.4023 -7.4605 -7.5151 -7.6739 -7.8512 -8.0238 -8.1891 -8.3469
 -8.4986 -8.6450 -8.7855 -8.9199 -9.0484 -9.1714 -9.2897 -9.4037 -9.5139 -9.6207
 -9.7238
 -6.5398 -6.6153 -6.6885 -6.7617 -6.8354 -6.9094 -6.9835 -7.0567 -7.1292 -7.2001
 -7.2684 -7.3335 -7.3949 -7.4530 -7.5074 -7.6608 -7.8456 -8.0227 -8.1884 -8.3463
 -8.4979 -8.6443 -8.7852 -8.9202 -9.0493 -9.1729 -9.2915 -9.4056 -9.5156 -9.6219
 -9.7269
 -6.5585 -6.6285 -6.6984 -6.7686 -6.8402 -6.9123 -6.9841 -7.0552 -7.1254 -7.1944
 -7.2619 -7.3273 -7.3900 -7.4496 -7.5059 -7.6518 -7.8321 -8.0159 -8.1856 -8.3441
 -8.4957 -8.6421 -8.7835 -8.9193 -9.0492 -9.1735 -9.2928 -9.4073 -9.5175 -9.6238
 -9.7265
 -6.5896 -6.6538 -6.7186 -6.7842 -6.8513 -6.9198 -6.9887 -7.0572 -7.1248 -7.1917
 -7.2575 -7.3222 -7.3854 -7.4466 -7.5106 -7.6469 -7.8107 -8.0034 -8.1807
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F770W
 -6.5324 -6.5991 -6.6572 -6.7065 -6.7418 -6.7752 -6.8210 -6.8863 -6.9602 -7.0359
 -7.1112 -7.1863 -7.2616 -7.3358 -7.4080 -7.5808 -7.7444 -7.9096 -8.0776
 -6.5797 -6.6538 -6.7194 -6.7758 -6.8228 -6.8600 -6.8951 -6.9557 -7.0238 -7.0937
 -7.1630 -7.2319 -7.3020 -7.3735 -7.4449 -7.6172 -7.7816 -7.9505 -8.1153 -8.2751
 -6.6038 -6.6836 -6.7554 -6.8182 -6.8709 -6.9120 -6.9454 -7.0014 -7.0663 -7.1334
 -7.1994 -7.2638 -7.3284 -7.3959 -7.4655 -7.6377 -7.8068 -7.9768 -8.1406 -8.2985
 -8.4506
 -6.6062 -6.6932 -6.7721 -6.8424 -6.9031 -6.9520 -6.9873 -7.0363 -7.0983 -7.1636
 -7.2283 -7.2903 -7.3504 -7.4124 -7.4788 -7.6505 -7.8230 -7.9937 -8.1573 -8.3144
 -8.4657 -8.6110
 -6.5702 -6.6683 -6.7608 -6.8448 -6.9188 -6.9792 -7.0247 -7.0675 -7.1253 -7.1889
 -7.2529 -7.3143 -7.3719 -7.4287 -7.4898 -7.6590 -7.8332 -8.0046 -8.1684 -8.3251
 -8.4758 -8.6209 -8.7599 -8.8934
 -6.5330 -6.6237 -6.7156 -6.8073 -6.8958 -6.9769 -7.0436 -7.0932 -7.1483 -7.2104
 -7.2742 -7.3363 -7.3940 -7.4476 -7.5025 -7.6649 -7.8396 -8.0115 -8.1757 -8.3325
 -8.4828 -8.6275 -8.7665 -8.8998 -9.0280 -9.1519 -9.2721 -9.3890 -9.5025 -9.6118
 -6.5203 -6.6030 -6.6862 -6.7713 -6.8578 -6.9430 -7.0220 -7.0898 -7.1519 -7.2178
 -7.2852 -7.3510 -7.4125 -7.4668 -7.5194 -7.6699 -7.8435 -8.0159 -8.1805 -8.3373
 -8.4875 -8.6319 -8.7709 -8.9043 -9.0324 -9.1557 -9.2751 -9.3909 -9.5034 -9.6124
 -9.7173
 -6.5235 -6.6021 -6.6790 -6.7567 -6.8366 -6.9182 -6.9985 -7.0733 -7.1415 -7.2076
 -7.2752 -7.3444 -7.4126 -7.4767 -7.5347 -7.6759 -7.8461 -8.0185 -8.1834 -8.3404
 -8.4905 -8.6348 -8.7737 -8.9073 -9.0356 -9.1588 -9.2777 -9.3927 -9.5042 -9.6126
 -9.7192
 -6.5314 -6.6109 -6.6853 -6.7583 -6.8323 -6.9084 -6.9859 -7.0620 -7.1347 -7.2032
 -7.2689 -7.3337 -7.3988 -7.4645 -7.5294 -7.6851 -7.8502 -8.0223 -8.1876 -8.3448
 -8.4950 -8.6391 -8.7781 -8.9120 -9.0407 -9.1642 -9.2831 -9.3978 -9.5088 -9.6165
 -9.7208
 -6.5380 -6.6178 -6.6923 -6.7639 -6.8347 -6.9067 -6.9801 -7.0543 -7.1276 -7.1985
 -7.2660 -7.3301 -7.3919 -7.4528 -7.5143 -7.6780 -7.8513 -8.0221 -8.1875 -8.3449
 -8.4951 -8.6391 -8.7780 -8.9122 -9.0413 -9.1652 -9.2844 -9.3990 -9.5097 -9.6170
 -9.7208
 -6.5413 -6.6214 -6.6969 -6.7686 -6.8388 -6.9088 -6.9798 -7.0515 -7.1232 -7.1941
 -7.2629 -7.3286 -7.3910 -7.4507 -7.5090 -7.6639 -7.8423 -8.0211 -8.1867 -8.3443
 -8.4944 -8.6384 -8.7771 -8.9114 -9.0410 -9.1656 -9.2853 -9.4003 -9.5111 -9.6181
 -9.7216
 -6.5480 -6.6261 -6.7003 -6.7721 -6.8418 -6.9113 -6.9813 -7.0513 -7.1214 -7.1910
 -7.2594 -7.3260 -7.3899 -7.4510 -7.5135 -7.6428 -7.8232 -8.0193 -8.1852
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F770W
 -6.5194 -6.5833 -6.6387 -6.6866 -6.7244 -6.7602 -6.8036 -6.8624 -6.9385 -7.0192
 -7.1011 -7.1825 -7.2621 -7.3388 -7.4121 -7.5844 -7.7467 -7.9064 -8.0724
 -6.5721 -6.6436 -6.7067 -6.7609 -6.8063 -6.8421 -6.8744 -6.9313 -6.9991 -7.0723
 -7.1479 -7.2243 -7.3007 -7.3758 -7.4488 -7.6212 -7.7828 -7.9488 -8.1126 -8.2713
 -6.6014 -6.6787 -6.7480 -6.8082 -6.8584 -6.8969 -6.9268 -6.9780 -7.0408 -7.1090
 -7.1797 -7.2516 -7.3240 -7.3967 -7.4688 -7.6417 -7.8070 -7.9754 -8.1387 -8.2959
 -8.4475
 -6.6134 -6.6964 -6.7717 -6.8384 -6.8953 -6.9399 -6.9706 -7.0143 -7.0731 -7.1378
 -7.2051 -7.2731 -7.3415 -7.4107 -7.4810 -7.6541 -7.8227 -7.9923 -8.1558 -8.3124
 -8.4630 -8.6080
 -6.5977 -6.6910 -6.7760 -6.8521 -6.9185 -6.9729 -7.0117 -7.0474 -7.1011 -7.1627
 -7.2275 -7.2929 -7.3579 -7.4231 -7.4901 -7.6621 -7.8327 -8.0030 -8.1669 -8.3234
 -8.4735 -8.6179 -8.7567 -8.8902
 -6.5500 -6.6465 -6.7424 -6.8342 -6.9177 -6.9889 -7.0430 -7.0805 -7.1279 -7.1860
 -7.2486 -7.3123 -7.3751 -7.4369 -7.4996 -7.6674 -7.8390 -8.0099 -8.1741 -8.3308
 -8.4806 -8.6245 -8.7630 -8.8962 -9.0245 -9.1486 -9.2691 -9.3864 -9.5002 -9.6099
 -6.5241 -6.6107 -6.6987 -6.7887 -6.8783 -6.9639 -7.0401 -7.0971 -7.1470 -7.2048
 -7.2670 -7.3305 -7.3929 -7.4530 -7.5119 -7.6716 -7.8431 -8.0143 -8.1788 -8.3356
 -8.4854 -8.6290 -8.7672 -8.9003 -9.0284 -9.1520 -9.2718 -9.3879 -9.5009 -9.6102
 -9.7155
 -6.5209 -6.6010 -6.6807 -6.7620 -6.8456 -6.9299 -7.0108 -7.0819 -7.1419 -7.2025
 -7.2684 -7.3363 -7.4033 -7.4670 -7.5267 -7.6767 -7.8457 -8.0170 -8.1817 -8.3387
 -8.4885 -8.6319 -8.7699 -8.9030 -9.0312 -9.1546 -9.2738 -9.3893 -9.5015 -9.6101
 -9.7149
 -6.5304 -6.6084 -6.6834 -6.7579 -6.8341 -6.9125 -6.9913 -7.0664 -7.1349 -7.1981
 -7.2613 -7.3269 -7.3949 -7.4636 -7.5306 -7.6859 -7.8498 -8.0208 -8.1859 -8.3431
 -8.4930 -8.6364 -8.7743 -8.9076 -9.0360 -9.1597 -9.2789 -9.3939 -9.5054 -9.6136
 -9.7183
 -6.5394 -6.6182 -6.6923 -6.7637 -6.8347 -6.9071 -6.9813 -7.0554 -7.1273 -7.1952
 -7.2598 -7.3228 -7.3857 -7.4500 -7.5160 -7.6850 -7.8515 -8.0208 -8.1860 -8.3433
 -8.4932 -8.6367 -8.7745 -8.9078 -9.0365 -9.1604 -9.2798 -9.3948 -9.5059 -9.6135
 -9.7178
 -6.5437 -6.6245 -6.7003 -6.7713 -6.8405 -6.9095 -6.9797 -7.0509 -7.1222 -7.1921
 -7.2593 -7.3237 -7.3857 -7.4466 -7.5077 -7.6707 -7.8475 -8.0204 -8.1854 -8.3429
 -8.4929 -8.6363 -8.7742 -8.9074 -9.0363 -9.1606 -9.2804 -9.3957 -9.5068 -9.6142
 -9.7134
 -6.5433 -6.6268 -6.7035 -6.7761 -6.8452 -6.9134 -6.9817 -7.0506 -7.1202 -7.1896
 -7.2577 -7.3239 -7.3874 -7.4484 -7.5057 -7.6430 -7.8378 -8.0196 -8.1841
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F770W
 -6.5050 -6.5650 -6.6192 -6.6662 -6.7018 -6.7352 -6.7776 -6.8380 -6.9186 -7.0047
 -7.0920 -7.1779 -7.2609 -7.3399 -7.4149 -7.5879 -7.7491 -7.9043 -8.0732
 -6.5628 -6.6317 -6.6922 -6.7445 -6.7881 -6.8222 -6.8523 -6.9058 -6.9751 -7.0527
 -7.1344 -7.2169 -7.2980 -7.3765 -7.4515 -7.6252 -7.7854 -7.9467 -8.1096 -8.2673
 -6.5967 -6.6715 -6.7381 -6.7957 -6.8437 -6.8801 -6.9077 -6.9535 -7.0150 -7.0855
 -7.1615 -7.2400 -7.3187 -7.3960 -7.4709 -7.6458 -7.8082 -7.9734 -8.1364 -8.2931
 -8.4440
 -6.6153 -6.6952 -6.7673 -6.8309 -6.8847 -6.9263 -6.9543 -6.9924 -7.0475 -7.1120
 -7.1828 -7.2569 -7.3323 -7.4076 -7.4818 -7.6579 -7.8233 -7.9903 -8.1536 -8.3100
 -8.4601 -8.6047
 -6.6154 -6.7023 -6.7815 -6.8525 -6.9139 -6.9638 -6.9981 -7.0286 -7.0772 -7.1365
 -7.2024 -7.2722 -7.3439 -7.4164 -7.4889 -7.6653 -7.8330 -8.0010 -8.1646 -8.3213
 -8.4710 -8.6148 -8.7532 -8.8863
 -6.5771 -6.6764 -6.7692 -6.8534 -6.9274 -6.9895 -7.0358 -7.0662 -7.1069 -7.1610
 -7.2225 -7.2884 -7.3564 -7.4254 -7.4951 -7.6699 -7.8393 -8.0080 -8.1718 -8.3286
 -8.4782 -8.6216 -8.7594 -8.8924 -9.0205 -9.1447 -9.2656 -9.3833 -9.4976 -9.6078
 -6.5346 -6.6263 -6.7200 -6.8139 -6.9042 -6.9865 -7.0546 -7.0995 -7.1370 -7.1862
 -7.2438 -7.3062 -7.3709 -7.4366 -7.5030 -7.6732 -7.8434 -8.0125 -8.1765 -8.3333
 -8.4830 -8.6261 -8.7636 -8.8962 -9.0241 -9.1478 -9.2678 -9.3844 -9.4978 -9.6078
 -9.7140
 -6.5208 -6.6035 -6.6871 -6.7732 -6.8611 -6.9481 -7.0296 -7.0980 -7.1480 -7.2000
 -7.2591 -7.3220 -7.3862 -7.4502 -7.5138 -7.6766 -7.8460 -8.0153 -8.1795 -8.3364
 -8.4861 -8.6291 -8.7664 -8.8988 -9.0266 -9.1501 -9.2695 -9.3853 -9.4978 -9.6071
 -9.7130
 -6.5268 -6.6051 -6.6817 -6.7591 -6.8390 -6.9209 -7.0018 -7.0767 -7.1404 -7.1968
 -7.2564 -7.3213 -7.3893 -7.4578 -7.5246 -7.6839 -7.8500 -8.0192 -8.1838 -8.3409
 -8.4907 -8.6338 -8.7710 -8.9033 -9.0312 -9.1547 -9.2741 -9.3896 -9.5016 -9.6101
 -9.7155
 -6.5384 -6.6158 -6.6896 -6.7616 -6.8344 -6.9092 -6.9854 -7.0603 -7.1304 -7.1938
 -7.2539 -7.3152 -7.3795 -7.4468 -7.5159 -7.6874 -7.8515 -8.0194 -8.1840 -8.3412
 -8.4910 -8.6342 -8.7714 -8.9037 -9.0316 -9.1552 -9.2746 -9.3899 -9.5013 -9.6093
 -9.7143
 -6.5465 -6.6265 -6.7006 -6.7714 -6.8404 -6.9100 -6.9808 -7.0525 -7.1233 -7.1911
 -7.2553 -7.3172 -7.3785 -7.4409 -7.5053 -7.6760 -7.8512 -8.0192 -8.1836 -8.3410
 -8.4908 -8.6341 -8.7715 -8.9038 -9.0316 -9.1554 -9.2750 -9.3903 -9.5018 -9.6096
 -9.7094
 -6.5488 -6.6311 -6.7078 -6.7796 -6.8479 -6.9154 -6.9829 -7.0513 -7.1203 -7.1887
 -7.2555 -7.3199 -7.3822 -7.4431 -7.4928 -7.6497 -7.8491 -8.0186 -8.1826
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F770W
 -6.4895 -6.5477 -6.5900 -6.6242 -6.6579 -6.6973 -6.7474 -6.8139 -6.9011 -6.9925
 -7.0836 -7.1726 -7.2580 -7.3391 -7.4159 -7.5912 -7.7513 -7.9039 -8.0687
 -6.5523 -6.6188 -6.6770 -6.7276 -6.7698 -6.8012 -6.8279 -6.8789 -6.9525 -7.0358
 -7.1226 -7.2095 -7.2942 -7.3754 -7.4526 -7.6289 -7.7889 -7.9448 -8.1061 -8.2632
 -6.5905 -6.6627 -6.7268 -6.7821 -6.8277 -6.8618 -6.8865 -6.9268 -6.9891 -7.0639
 -7.1455 -7.2294 -7.3128 -7.3938 -7.4714 -7.6494 -7.8110 -7.9713 -8.1334 -8.2898
 -8.4403
 -6.6141 -6.6912 -6.7605 -6.8212 -6.8721 -6.9109 -6.9366 -6.9685 -7.0206 -7.0869
 -7.1622 -7.2421 -7.3232 -7.4033 -7.4810 -7.6612 -7.8254 -7.9881 -8.1506 -8.3071
 -8.4570 -8.6010
 -6.6242 -6.7068 -6.7818 -6.8486 -6.9062 -6.9522 -6.9831 -7.0092 -7.0519 -7.1098
 -7.1781 -7.2529 -7.3307 -7.4090 -7.4861 -7.6680 -7.8348 -7.9989 -8.1617 -8.3183
 -8.4680 -8.6114 -8.7495 -8.8824
 -6.5977 -6.7002 -6.7850 -6.8613 -6.9284 -6.9842 -7.0251 -7.0511 -7.0853 -7.1350
 -7.1961 -7.2651 -7.3385 -7.4138 -7.4894 -7.6717 -7.8409 -8.0061 -8.1689 -8.3256
 -8.4753 -8.6184 -8.7558 -8.8883 -9.0165 -9.1407 -9.2616 -9.3794 -9.4941 -9.6047
 -6.5549 -6.6527 -6.7501 -6.8426 -6.9268 -6.9993 -7.0562 -7.0925 -7.1219 -7.1637
 -7.2177 -7.2805 -7.3489 -7.4204 -7.4932 -7.6738 -7.8448 -8.0108 -8.1738 -8.3304
 -8.4801 -8.6231 -8.7601 -8.8922 -9.0198 -9.1433 -9.2633 -9.3802 -9.4941 -9.6045
 -9.7110
 -6.5264 -6.6128 -6.7014 -6.7927 -6.8842 -6.9723 -7.0519 -7.1141 -7.1530 -7.1927
 -7.2420 -7.2997 -7.3632 -7.4303 -7.4994 -7.6754 -7.8472 -8.0138 -8.1770 -8.3335
 -8.4831 -8.6262 -8.7631 -8.8948 -9.0221 -9.1453 -9.2647 -9.3807 -9.4936 -9.6034
 -9.7097
 -6.5248 -6.6042 -6.6836 -6.7649 -6.8492 -6.9348 -7.0181 -7.0928 -7.1535 -7.2015
 -7.2540 -7.3137 -7.3777 -7.4437 -7.5105 -7.6800 -7.8506 -8.0179 -8.1814 -8.3381
 -8.4878 -8.6310 -8.7679 -8.8995 -9.0266 -9.1496 -9.2688 -9.3844 -9.4967 -9.6057
 -9.7117
 -6.5350 -6.6115 -6.6863 -6.7601 -6.8358 -6.9140 -6.9932 -7.0695 -7.1385 -7.1972
 -7.2516 -7.3099 -7.3738 -7.4417 -7.5114 -7.6838 -7.8514 -8.0183 -8.1818 -8.3387
 -8.4883 -8.6315 -8.7686 -8.9001 -9.0270 -9.1500 -9.2690 -9.3843 -9.4960 -9.6065
 -9.7092
 -6.5473 -6.6254 -6.6986 -6.7691 -6.8391 -6.9104 -6.9834 -7.0567 -7.1275 -7.1931
 -7.2530 -7.3111 -7.3712 -7.4349 -7.5019 -7.6780 -7.8522 -8.0182 -8.1816 -8.3387
 -8.4884 -8.6317 -8.7689 -8.9005 -9.0274 -9.1501 -9.2691 -9.3844 -9.4959 -9.6041
 -9.7022
 -6.5541 -6.6349 -6.7102 -6.7805 -6.8486 -6.9160 -6.9842 -7.0532 -7.1223 -7.1899
 -7.2543 -7.3157 -7.3756 -7.4361 -7.4820 -7.6626 -7.8530 -8.0176 -8.1808
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F770W
 -6.4729 -6.5295 -6.5641 -6.5901 -6.6215 -6.6637 -6.7142 -6.7916 -6.8867 -6.9824
 -7.0759 -7.1666 -7.2537 -7.3366 -7.4152 -7.5937 -7.7538 -7.9050 -8.0646
 -6.5407 -6.6046 -6.6613 -6.7103 -6.7501 -6.7788 -6.8005 -6.8515 -6.9325 -7.0216
 -7.1124 -7.2022 -7.2892 -7.3726 -7.4519 -7.6318 -7.7927 -7.9442 -8.1023 -8.2589
 -6.5833 -6.6529 -6.7147 -6.7678 -6.8111 -6.8425 -6.8630 -6.8983 -6.9642 -7.0451
 -7.1318 -7.2198 -7.3064 -7.3901 -7.4701 -7.6522 -7.8147 -7.9699 -8.1298 -8.2860
 -8.4361
