 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F560W
 -5.9874 -6.0495 -6.1125 -6.1736 -6.2297 -6.4033 -6.5795 -6.7491 -6.9144 -7.0763
 -7.2310 -7.3775 -7.5167 -7.6494 -7.7764 -7.8980 -8.0149 -8.1278 -8.2370 -8.3429
 -8.4463
 -5.4714 -5.5213 -5.5682 -5.6124 -5.6581 -5.7068 -5.7594 -5.8154 -5.8740 -5.9344
 -5.9954 -6.0566 -6.1180 -6.1789 -6.2349 -6.4016 -6.5761 -6.7465 -6.9121 -7.0754
 -7.2328 -7.3813 -7.5216 -7.6552 -7.7827 -7.9046 -8.0217 -8.1343 -8.2430 -8.3482
 -8.4504
 -5.5422 -5.5928 -5.6385 -5.6782 -5.7153 -5.7542 -5.7965 -5.8437 -5.8954 -5.9506
 -6.0083 -6.0675 -6.1273 -6.1871 -6.2449 -6.4020 -6.5712 -6.7400 -6.9049 -7.0676
 -7.2271 -7.3786 -7.5210 -7.6558 -7.7840 -7.9066 -8.0242 -8.1369 -8.2455 -8.3502
 -8.4537
 -5.6145 -5.6676 -5.7142 -5.7545 -5.7890 -5.8200 -5.8528 -5.8896 -5.9317 -5.9789
 -6.0305 -6.0854 -6.1423 -6.2002 -6.2580 -6.4082 -6.5698 -6.7348 -6.8979 -7.0589
 -7.2179 -7.3718 -7.5174 -7.6544 -7.7839 -7.9075 -8.0258 -8.1392 -8.2480 -8.3529
 -8.4542
 -5.6883 -5.7457 -5.7917 -5.8356 -5.8709 -5.9002 -5.9270 -5.9546 -5.9865 -6.0237
 -6.0664 -6.1141 -6.1656 -6.2197 -6.2742 -6.4202 -6.5719 -6.7309 -6.8911
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F560W
 -5.3450 -5.4090 -5.4663 -5.5175 -5.5637 -5.6092 -5.6586 -5.7143 -5.7734 -5.8314
 -5.8893 -5.9507 -6.0180 -6.0900 -6.1695 -6.3467 -6.5127 -6.6747 -6.8336
 -5.3599 -5.4366 -5.5058 -5.5683 -5.6252 -5.6776 -5.7288 -5.7826 -5.8372 -5.8892
 -5.9395 -5.9921 -6.0528 -6.1224 -6.1953 -6.3746 -6.5425 -6.7029 -6.8606 -7.0184
 -5.3325 -5.4148 -5.4955 -5.5828 -5.6559 -5.7206 -5.7780 -5.8321 -5.8848 -5.9344
 -5.9801 -6.0250 -6.0766 -6.1414 -6.2135 -6.3941 -6.5643 -6.7246 -6.8816 -7.0383
 -7.1898
 -5.2974 -5.3793 -5.4646 -5.5521 -5.6384 -5.7202 -5.7949 -5.8608 -5.9187 -5.9702
 -6.0161 -6.0574 -6.0995 -6.1551 -6.2241 -6.4052 -6.5781 -6.7398 -6.8966 -7.0524
 -7.2038 -7.3487
 -5.2853 -5.3629 -5.4425 -5.5243 -5.6069 -5.6886 -5.7681 -5.8443 -5.9164 -5.9825
 -6.0385 -6.0854 -6.1260 -6.1701 -6.2318 -6.4110 -6.5861 -6.7500 -6.9072 -7.0624
 -7.2136 -7.3584 -7.4968 -7.6295
 -5.2865 -5.3597 -5.4347 -5.5116 -5.5895 -5.6673 -5.7433 -5.8164 -5.8870 -5.9571
 -6.0262 -6.0900 -6.1424 -6.1881 -6.2410 -6.4135 -6.5899 -6.7562 -6.9144 -7.0694
 -7.2205 -7.3655 -7.5039 -7.6364 -7.7635 -7.8861 -8.0049 -8.1200 -8.2316 -8.3404
 -5.2981 -5.3673 -5.4379 -5.5102 -5.5836 -5.6574 -5.7306 -5.8019 -5.8706 -5.9366
 -6.0019 -6.0687 -6.1339 -6.1901 -6.2460 -6.4147 -6.5907 -6.7588 -6.9185 -7.0738
 -7.2251 -7.3705 -7.5092 -7.6417 -7.7686 -7.8906 -8.0085 -8.1225 -8.2329 -8.3402
 -8.4456
 -5.3238 -5.3864 -5.4516 -5.5187 -5.5872 -5.6565 -5.7261 -5.7951 -5.8628 -5.9284
 -5.9918 -6.0547 -6.1190 -6.1809 -6.2389 -6.4126 -6.5892 -6.7584 -6.9195 -7.0755
 -7.2275 -7.3736 -7.5128 -7.6457 -7.7728 -7.8946 -8.0120 -8.1252 -8.2348 -8.3410
 -8.4444
 -5.3662 -5.4209 -5.4791 -5.5396 -5.6020 -5.6658 -5.7308 -5.7963 -5.8619 -5.9269
 -5.9905 -6.0528 -6.1148 -6.1768 -6.2349 -6.4062 -6.5863 -6.7576 -6.9200 -7.0768
 -7.2300 -7.3774 -7.5176 -7.6513 -7.7789 -7.9010 -8.0184 -8.1314 -8.2405 -8.3460
 -8.4484
 -5.4209 -5.4708 -5.5221 -5.5749 -5.6294 -5.6860 -5.7444 -5.8046 -5.8664 -5.9291
 -5.9919 -6.0542 -6.1158 -6.1770 -6.2363 -6.3989 -6.5771 -6.7505 -6.9146 -7.0720
 -7.2260 -7.3751 -7.5170 -7.6517 -7.7801 -7.9028 -8.0206 -8.1337 -8.2426 -8.3478
 -8.4515
 -5.4829 -5.5331 -5.5801 -5.6265 -5.6735 -5.7216 -5.7719 -5.8248 -5.8806 -5.9388
 -5.9988 -6.0597 -6.1207 -6.1815 -6.2414 -6.3973 -6.5694 -6.7418 -6.9072 -7.0650
 -7.2191 -7.3696 -7.5137 -7.6502 -7.7798 -7.9035 -8.0220 -8.1357 -8.2449 -8.3502
 -8.4518
 -5.5512 -5.6013 -5.6478 -5.6911 -5.7328 -5.7741 -5.8163 -5.8606 -5.9083 -5.9596
 -6.0142 -6.0714 -6.1302 -6.1898 -6.2502 -6.4014 -6.5632 -6.7315 -6.8978
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F560W
 -5.3259 -5.3844 -5.4354 -5.4792 -5.5166 -5.5565 -5.6083 -5.6753 -5.7459 -5.8160
 -5.8858 -5.9572 -6.0310 -6.1057 -6.1797 -6.3573 -6.5226 -6.6782 -6.8325
 -5.3612 -5.4269 -5.4851 -5.5361 -5.5812 -5.6241 -5.6721 -5.7346 -5.8000 -5.8647
 -5.9283 -5.9935 -6.0632 -6.1367 -6.2110 -6.3906 -6.5576 -6.7137 -6.8650 -7.0164
 -5.3690 -5.4446 -5.5119 -5.5713 -5.6239 -5.6711 -5.7188 -5.7770 -5.8392 -5.9008
 -5.9603 -6.0195 -6.0829 -6.1531 -6.2268 -6.4082 -6.5784 -6.7363 -6.8871 -7.0373
 -7.1865
 -5.3372 -5.4193 -5.5051 -5.5815 -5.6480 -5.7055 -5.7567 -5.8117 -5.8714 -5.9310
 -5.9883 -6.0433 -6.0995 -6.1634 -6.2347 -6.4169 -6.5900 -6.7507 -6.9024 -7.0519
 -7.2002 -7.3445
 -5.2982 -5.3803 -5.4649 -5.5492 -5.6305 -5.7064 -5.7749 -5.8356 -5.8958 -5.9558
 -6.0132 -6.0670 -6.1183 -6.1738 -6.2396 -6.4203 -6.5957 -6.7594 -6.9128 -7.0622
 -7.2099 -7.3539 -7.4923 -7.6252
 -5.2849 -5.3608 -5.4384 -5.5181 -5.5987 -5.6775 -5.7534 -5.8262 -5.8959 -5.9627
 -6.0262 -6.0847 -6.1380 -6.1884 -6.2457 -6.4209 -6.5976 -6.7639 -6.9196 -7.0694
 -7.2167 -7.3606 -7.4990 -7.6316 -7.7591 -7.8821 -8.0014 -8.1172 -8.2293 -8.3377
 -5.2857 -5.3573 -5.4297 -5.5044 -5.5813 -5.6588 -5.7348 -5.8075 -5.8768 -5.9447
 -6.0128 -6.0799 -6.1430 -6.2005 -6.2553 -6.4204 -6.5972 -6.7655 -6.9236 -7.0742
 -7.2214 -7.3653 -7.5038 -7.6366 -7.7637 -7.8861 -8.0045 -8.1191 -8.2303 -8.3376
 -8.4424
 -5.2940 -5.3629 -5.4318 -5.5023 -5.5749 -5.6490 -5.7234 -5.7962 -5.8662 -5.9329
 -5.9975 -6.0622 -6.1278 -6.1923 -6.2548 -6.4202 -6.5954 -6.7650 -6.9250 -7.0769
 -7.2254 -7.3683 -7.5072 -7.6402 -7.7675 -7.8897 -8.0075 -8.1214 -8.2317 -8.3383
 -8.4415
 -5.3108 -5.3757 -5.4410 -5.5082 -5.5773 -5.6479 -5.7193 -5.7904 -5.8603 -5.9278
 -5.9926 -6.0553 -6.1178 -6.1807 -6.2439 -6.4170 -6.5949 -6.7652 -6.9268 -7.0800
 -7.2279 -7.3722 -7.5116 -7.6453 -7.7731 -7.8956 -8.0134 -8.1269 -8.2366 -8.3429
 -8.4456
 -5.3380 -5.3972 -5.4572 -5.5200 -5.5851 -5.6520 -5.7200 -5.7882 -5.8563 -5.9235
 -5.9890 -6.0525 -6.1144 -6.1757 -6.2369 -6.4048 -6.5870 -6.7609 -6.9236 -7.0779
 -7.2262 -7.3709 -7.5110 -7.6455 -7.7740 -7.8971 -8.0152 -8.1287 -8.2382 -8.3440
 -8.4484
 -5.3775 -5.4306 -5.4854 -5.5421 -5.6021 -5.6641 -5.7276 -5.7921 -5.8573 -5.9226
 -5.9875 -6.0515 -6.1141 -6.1757 -6.2365 -6.3963 -6.5749 -6.7523 -6.9184 -7.0738
 -7.2225 -7.3674 -7.5084 -7.6440 -7.7736 -7.8975 -8.0163 -8.1303 -8.2400 -8.3458
 -8.4480
 -5.4308 -5.4792 -5.5285 -5.5789 -5.6320 -5.6877 -5.7455 -5.8047 -5.8654 -5.9272
 -5.9898 -6.0528 -6.1154 -6.1775 -6.2427 -6.3915 -6.5586 -6.7394 -6.9112
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F560W
 -5.2968 -5.3498 -5.3959 -5.4366 -5.4723 -5.5120 -5.5652 -5.6359 -5.7149 -5.7966
 -5.8788 -5.9605 -6.0408 -6.1188 -6.1942 -6.3722 -6.5369 -6.6896 -6.8361
 -5.3428 -5.4026 -5.4551 -5.5005 -5.5410 -5.5794 -5.6234 -5.6878 -5.7600 -5.8356
 -5.9129 -5.9912 -6.0699 -6.1480 -6.2243 -6.4054 -6.5726 -6.7276 -6.8736 -7.0177
 -5.3688 -5.4349 -5.4936 -5.5444 -5.5882 -5.6267 -5.6665 -5.7248 -5.7918 -5.8627
 -5.9353 -6.0094 -6.0849 -6.1616 -6.2379 -6.4212 -6.5917 -6.7497 -6.8968 -7.0402
 -7.1837
 -5.3734 -5.4485 -5.5153 -5.5737 -5.6239 -5.6667 -5.7046 -5.7559 -5.8183 -5.8850
 -5.9537 -6.0234 -6.0946 -6.1682 -6.2433 -6.4277 -6.6009 -6.7622 -6.9118 -7.0555
 -7.1981 -7.3395
 -5.3352 -5.4248 -5.5084 -5.5825 -5.6457 -5.6977 -5.7406 -5.7858 -5.8432 -5.9062
 -5.9714 -6.0373 -6.1040 -6.1731 -6.2453 -6.4290 -6.6044 -6.7686 -6.9211 -7.0660
 -7.2082 -7.3488 -7.4862 -7.6191
 -5.2959 -5.3791 -5.4637 -5.5477 -5.6277 -5.7004 -5.7611 -5.8109 -5.8658 -5.9264
 -5.9893 -6.0526 -6.1157 -6.1799 -6.2474 -6.4278 -6.6045 -6.7712 -6.9266 -7.0730
 -7.2153 -7.3554 -7.4924 -7.6249 -7.7526 -7.8761 -7.9961 -8.1127 -8.2258 -8.3348
 -5.2820 -5.3577 -5.4350 -5.5140 -5.5936 -5.6710 -5.7429 -5.8072 -5.8687 -5.9335
 -5.9996 -6.0649 -6.1281 -6.1895 -6.2524 -6.4255 -6.6026 -6.7711 -6.9291 -7.0775
 -7.2202 -7.3600 -7.4967 -7.6292 -7.7566 -7.8795 -7.9985 -8.1139 -8.2260 -8.3345
 -8.4391
 -5.2840 -5.3553 -5.4267 -5.4997 -5.5747 -5.6505 -5.7246 -5.7941 -5.8590 -5.9230
 -5.9894 -6.0582 -6.1273 -6.1945 -6.2589 -6.4238 -6.5998 -6.7695 -6.9295 -7.0797
 -7.2232 -7.3630 -7.4996 -7.6322 -7.7597 -7.8823 -8.0008 -8.1154 -8.2265 -8.3343
 -8.4404
 -5.2924 -5.3630 -5.4310 -5.4995 -5.5697 -5.6419 -5.7148 -5.7863 -5.8548 -5.9203
 -5.9841 -6.0485 -6.1148 -6.1834 -6.2529 -6.4251 -6.5986 -6.7691 -6.9307 -7.0828
 -7.2273 -7.3672 -7.5039 -7.6368 -7.7647 -7.8876 -8.0061 -8.1203 -8.2308 -8.3380
 -8.4417
 -5.3038 -5.3726 -5.4387 -5.5045 -5.5712 -5.6398 -5.7099 -5.7804 -5.8501 -5.9177
 -5.9828 -6.0461 -6.1090 -6.1730 -6.2392 -6.4155 -6.5946 -6.7651 -6.9277 -7.0813
 -7.2268 -7.3670 -7.5037 -7.6368 -7.7652 -7.8886 -8.0073 -8.1214 -8.2316 -8.3383
 -8.4416
 -5.3182 -5.3844 -5.4490 -5.5126 -5.5769 -5.6426 -5.7100 -5.7784 -5.8471 -5.9152
 -5.9816 -6.0462 -6.1090 -6.1712 -6.2340 -6.4019 -6.5835 -6.7603 -6.9239 -7.0785
 -7.2250 -7.3656 -7.5023 -7.6357 -7.7646 -7.8887 -8.0079 -8.1224 -8.2328 -8.3393
 -8.4423
 -5.3425 -5.4045 -5.4649 -5.5256 -5.5867 -5.6497 -5.7145 -5.7804 -5.8471 -5.9140
 -5.9803 -6.0456 -6.1096 -6.1723 -6.2373 -6.3843 -6.5653 -6.7547 -6.9193
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F560W
 -5.2790 -5.3291 -5.3729 -5.4131 -5.4520 -5.4955 -5.5491 -5.6176 -5.7010 -5.7878
 -5.8748 -5.9603 -6.0434 -6.1233 -6.1999 -6.3789 -6.5435 -6.6954 -6.8399
 -5.3298 -5.3865 -5.4362 -5.4796 -5.5193 -5.5575 -5.6011 -5.6660 -5.7415 -5.8224
 -5.9056 -5.9891 -6.0715 -6.1518 -6.2295 -6.4120 -6.5795 -6.7345 -6.8794 -7.0200
 -5.3613 -5.4240 -5.4793 -5.5272 -5.5687 -5.6054 -5.6434 -5.7008 -5.7696 -5.8449
 -5.9236 -6.0039 -6.0844 -6.1641 -6.2422 -6.4271 -6.5978 -6.7562 -6.9028 -7.0434
 -7.1836
 -5.3767 -5.4462 -5.5080 -5.5619 -5.6080 -5.6469 -5.6817 -5.7306 -5.7933 -5.8631
 -5.9371 -6.0134 -6.0909 -6.1688 -6.2463 -6.4326 -6.6061 -6.7677 -6.9172 -7.0589
 -7.1986 -7.3374
 -5.3622 -5.4450 -5.5185 -5.5826 -5.6373 -5.6827 -5.7199 -5.7604 -5.8166 -5.8812
 -5.9504 -6.0225 -6.0961 -6.1710 -6.2467 -6.4330 -6.6085 -6.7730 -6.9257 -7.0692
 -7.2089 -7.3469 -7.4828 -7.6151
 -5.3117 -5.4000 -5.4877 -5.5704 -5.6438 -5.7049 -5.7525 -5.7919 -5.8414 -5.9007
 -5.9655 -6.0334 -6.1029 -6.1739 -6.2466 -6.4309 -6.6078 -6.7745 -6.9301 -7.0758
 -7.2159 -7.3535 -7.4888 -7.6208 -7.7485 -7.8723 -7.9926 -8.1096 -8.2231 -8.3323
 -5.2847 -5.3639 -5.4451 -5.5277 -5.6088 -5.6852 -5.7534 -5.8083 -5.8600 -5.9184
 -5.9812 -6.0463 -6.1126 -6.1797 -6.2483 -6.4277 -6.6052 -6.7737 -6.9318 -7.0797
 -7.2207 -7.3582 -7.4930 -7.6247 -7.7521 -7.8752 -7.9946 -8.1104 -8.2230 -8.3319
 -8.4367
 -5.2802 -5.3532 -5.4271 -5.5029 -5.5802 -5.6570 -5.7301 -5.7960 -5.8551 -5.9161
 -5.9822 -6.0509 -6.1195 -6.1868 -6.2531 -6.4249 -6.6018 -6.7714 -6.9314 -7.0814
 -7.2238 -7.3613 -7.4959 -7.6274 -7.7548 -7.8777 -7.9964 -8.1114 -8.2231 -8.3313
 -8.4356
 -5.2882 -5.3583 -5.4275 -5.4975 -5.5694 -5.6428 -5.7159 -5.7858 -5.8509 -5.9129
 -5.9758 -6.0421 -6.1115 -6.1827 -6.2536 -6.4256 -6.6000 -6.7704 -6.9320 -7.0840
 -7.2275 -7.3657 -7.5003 -7.6319 -7.7595 -7.8826 -8.0013 -8.1159 -8.2268 -8.3345
 -8.4387
 -5.2983 -5.3677 -5.4347 -5.5011 -5.5685 -5.6376 -5.7081 -5.7784 -5.8467 -5.9122
 -5.9755 -6.0387 -6.1032 -6.1702 -6.2398 -6.4198 -6.5959 -6.7661 -6.9287 -7.0821
 -7.2270 -7.3657 -7.5004 -7.6320 -7.7599 -7.8832 -8.0021 -8.1166 -8.2271 -8.3341
 -8.4380
 -5.3078 -5.3771 -5.4438 -5.5083 -5.5731 -5.6389 -5.7065 -5.7750 -5.8435 -5.9109
 -5.9765 -6.0403 -6.1033 -6.1668 -6.2319 -6.4054 -6.5877 -6.7616 -6.9247 -7.0793
 -7.2255 -7.3649 -7.4997 -7.6313 -7.7594 -7.8831 -8.0024 -8.1172 -8.2279 -8.3348
 -8.4335
 -5.3167 -5.3881 -5.4532 -5.5170 -5.5798 -5.6435 -5.7087 -5.7750 -5.8423 -5.9096
 -5.9761 -6.0414 -6.1052 -6.1681 -6.2299 -6.3824 -6.5754 -6.7569 -6.9200
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F560W
 -5.2599 -5.3065 -5.3497 -5.3898 -5.4287 -5.4728 -5.5284 -5.6006 -5.6891 -5.7802
 -5.8706 -5.9590 -6.0444 -6.1261 -6.2042 -6.3851 -6.5501 -6.7016 -6.8522
 -5.3151 -5.3688 -5.4159 -5.4579 -5.4969 -5.5350 -5.5791 -5.6454 -5.7252 -5.8111
 -5.8990 -5.9864 -6.0718 -6.1543 -6.2336 -6.4182 -6.5864 -6.7413 -6.8857 -7.0235
 -5.3513 -5.4107 -5.4628 -5.5079 -5.5476 -5.5834 -5.6209 -5.6776 -5.7492 -5.8291
 -5.9132 -5.9985 -6.0830 -6.1655 -6.2454 -6.4325 -6.6039 -6.7625 -6.9092 -7.0477
 -7.1846
 -5.3740 -5.4391 -5.4968 -5.5470 -5.5899 -5.6263 -5.6595 -5.7063 -5.7697 -5.8430
 -5.9222 -6.0043 -6.0868 -6.1685 -6.2483 -6.4371 -6.6112 -6.7730 -6.9227 -7.0631
 -7.2000 -7.3361
 -5.3777 -5.4517 -5.5176 -5.5753 -5.6244 -5.6654 -5.6989 -5.7363 -5.7911 -5.8574
 -5.9310 -6.0087 -6.0882 -6.1681 -6.2471 -6.4367 -6.6127 -6.7772 -6.9301 -7.0730
 -7.2104 -7.3459 -7.4796 -7.6108
 -5.3383 -5.4285 -5.5114 -5.5842 -5.6461 -5.6969 -5.7368 -5.7704 -5.8159 -5.8748
 -5.9422 -6.0149 -6.0905 -6.1674 -6.2447 -6.4336 -6.6111 -6.7778 -6.9336 -7.0789
 -7.2174 -7.3526 -7.4857 -7.6165 -7.7440 -7.8678 -7.9884 -8.1059 -8.2200 -8.3298
 -5.2942 -5.3779 -5.4638 -5.5490 -5.6295 -5.7014 -5.7601 -5.8026 -5.8436 -5.8960
 -5.9573 -6.0247 -6.0957 -6.1689 -6.2432 -6.4294 -6.6079 -6.7761 -6.9343 -7.0821
 -7.2219 -7.3573 -7.4899 -7.6202 -7.7472 -7.8704 -7.9900 -8.1063 -8.2194 -8.3290
 -8.4347
 -5.2794 -5.3550 -5.4321 -5.5114 -5.5914 -5.6690 -5.7411 -5.8034 -5.8544 -5.9089
 -5.9703 -6.0360 -6.1040 -6.1736 -6.2444 -6.4253 -6.6037 -6.7731 -6.9331 -7.0831
 -7.2245 -7.3604 -7.4929 -7.6228 -7.7495 -7.8724 -7.9914 -8.1068 -8.2189 -8.3278
 -8.4332
 -5.2834 -5.3544 -5.4253 -5.4977 -5.5720 -5.6472 -5.7205 -5.7888 -5.8495 -5.9066
 -5.9679 -6.0349 -6.1054 -6.1772 -6.2485 -6.4244 -6.6013 -6.7717 -6.9331 -7.0850
 -7.2281 -7.3648 -7.4975 -7.6273 -7.7540 -7.8768 -7.9957 -8.1108 -8.2223 -8.3304
 -8.4353
 -5.2941 -5.3631 -5.4306 -5.4980 -5.5669 -5.6374 -5.7087 -5.7785 -5.8445 -5.9063
 -5.9668 -6.0297 -6.0963 -6.1664 -6.2388 -6.4210 -6.5965 -6.7669 -6.9293 -7.0827
 -7.2273 -7.3650 -7.4979 -7.6276 -7.7543 -7.8772 -7.9961 -8.1109 -8.2219 -8.3295
 -8.4339
 -5.3037 -5.3737 -5.4401 -5.5054 -5.5705 -5.6370 -5.7049 -5.7734 -5.8411 -5.9066
 -5.9697 -6.0321 -6.0953 -6.1607 -6.2286 -6.4082 -6.5905 -6.7622 -6.9251 -7.0796
 -7.2257 -7.3644 -7.4977 -7.6274 -7.7540 -7.8770 -7.9962 -8.1111 -8.2221 -8.3295
 -8.4290
 -5.3114 -5.3818 -5.4490 -5.5136 -5.5769 -5.6409 -5.7060 -5.7723 -5.8393 -5.9059
 -5.9713 -6.0354 -6.0987 -6.1620 -6.2179 -6.3860 -6.5833 -6.7576 -6.9205
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F560W
 -5.2402 -5.2853 -5.3207 -5.3539 -5.3918 -5.4403 -5.5041 -5.5855 -5.6791 -5.7734
 -5.8662 -5.9566 -6.0437 -6.1273 -6.2069 -6.3907 -6.5563 -6.7079 -6.8583
 -5.2994 -5.3501 -5.3956 -5.4366 -5.4750 -5.5129 -5.5574 -5.6261 -5.7112 -5.8017
 -5.8930 -5.9832 -6.0708 -6.1553 -6.2362 -6.4236 -6.5931 -6.7480 -6.8922 -7.0284
 -5.3398 -5.3959 -5.4451 -5.4881 -5.5262 -5.5611 -5.5983 -5.6550 -5.7308 -5.8158
 -5.9044 -5.9933 -6.0807 -6.1655 -6.2473 -6.4372 -6.6098 -6.7686 -6.9155 -7.0528
 -7.1868
 -5.3678 -5.4291 -5.4832 -5.5301 -5.5703 -5.6048 -5.6370 -5.6822 -5.7475 -5.8252
 -5.9094 -5.9960 -6.0824 -6.1670 -6.2491 -6.4410 -6.6162 -6.7782 -6.9282 -7.0678
 -7.2024 -7.3357
 -5.3828 -5.4508 -5.5112 -5.5639 -5.6088 -5.6462 -5.6773 -5.7126 -5.7664 -5.8354
 -5.9136 -5.9965 -6.0807 -6.1644 -6.2464 -6.4397 -6.6168 -6.7813 -6.9345 -7.0769
 -7.2127 -7.3457 -7.4771 -7.6069
 -5.3574 -5.4497 -5.5220 -5.5850 -5.6387 -5.6831 -5.7182 -5.7484 -5.7909 -5.8499
 -5.9205 -5.9981 -6.0790 -6.1608 -6.2418 -6.4356 -6.6144 -6.7810 -6.9368 -7.0820
 -7.2193 -7.3526 -7.4834 -7.6124 -7.7390 -7.8627 -7.9836 -8.1014 -8.2159 -8.3261
 -5.3135 -5.4027 -5.4913 -5.5739 -5.6464 -5.7066 -5.7532 -5.7874 -5.8219 -5.8706
 -5.9326 -6.0036 -6.0798 -6.1583 -6.2374 -6.4303 -6.6104 -6.7786 -6.9366 -7.0844
 -7.2234 -7.3572 -7.4878 -7.6161 -7.7421 -7.8650 -7.9847 -8.1013 -8.2149 -8.3250
 -8.4311
 -5.2842 -5.3631 -5.4444 -5.5275 -5.6096 -5.6870 -5.7559 -5.8110 -5.8511 -5.8952
 -5.9501 -6.0142 -6.0847 -6.1589 -6.2350 -6.4247 -6.6055 -6.7750 -6.9347 -7.0847
 -7.2256 -7.3602 -7.4909 -7.6188 -7.7443 -7.8667 -7.9857 -8.1013 -8.2138 -8.3233
 -8.4293
 -5.2809 -5.3532 -5.4267 -5.5021 -5.5793 -5.6561 -5.7297 -5.7963 -5.8536 -5.9039
 -5.9602 -6.0242 -6.0931 -6.1646 -6.2375 -6.4220 -6.6023 -6.7729 -6.9341 -7.0860
 -7.2288 -7.3646 -7.4956 -7.6235 -7.7487 -7.8708 -7.9895 -8.1047 -8.2166 -8.3252
 -8.4308
 -5.2895 -5.3584 -5.4272 -5.4963 -5.5673 -5.6398 -5.7121 -5.7813 -5.8451 -5.9026
 -5.9590 -6.0206 -6.0883 -6.1601 -6.2340 -6.4182 -6.5966 -6.7677 -6.9299 -7.0831
 -7.2277 -7.3647 -7.4963 -7.6241 -7.7490 -7.8710 -7.9895 -8.1043 -8.2156 -8.3257
 -8.4281
 -5.3012 -5.3703 -5.4367 -5.5022 -5.5684 -5.6361 -5.7050 -5.7737 -5.8402 -5.9030
 -5.9627 -6.0227 -6.0859 -6.1533 -6.2240 -6.4088 -6.5912 -6.7625 -6.9254 -7.0797
 -7.2257 -7.3640 -7.4963 -7.6242 -7.7490 -7.8708 -7.9893 -8.1041 -8.2153 -8.3231
 -8.4211
 -5.3102 -5.3801 -5.4471 -5.5113 -5.5751 -5.6394 -5.7049 -5.7714 -5.8379 -5.9031
 -5.9663 -6.0281 -6.0900 -6.1537 -6.2075 -6.3938 -6.5861 -6.7573 -6.9206
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F560W
 -5.2198 -5.2638 -5.2960 -5.3267 -5.3653 -5.4171 -5.4826 -5.5722 -5.6705 -5.7673
 -5.8616 -5.9532 -6.0418 -6.1268 -6.2081 -6.3954 -6.5626 -6.7146 -6.8645
 -5.2829 -5.3315 -5.3755 -5.4159 -5.4540 -5.4915 -5.5360 -5.6086 -5.6995 -5.7938
 -5.8875 -5.9794 -6.0687 -6.1548 -6.2374 -6.4281 -6.5995 -6.7548 -6.8987 -7.0342
 -5.3272 -5.3803 -5.4272 -5.4684 -5.5053 -5.5393 -5.5759 -5.6338 -5.7149 -5.8047
 -5.8967 -5.9882 -6.0777 -6.1644 -6.2478 -6.4411 -6.6155 -6.7747 -6.9217 -7.0586
 -7.1899
